ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:43:06.446Z,1226597.38,gpu0,66
2026-05-16T05:43:06.446Z,1226597.38,gpu1,67
2026-05-16T05:43:07.535Z,1226598.47,gpu0,67
2026-05-16T05:43:07.535Z,1226598.47,gpu1,68
2026-05-16T05:43:08.628Z,1226599.56,gpu0,67
2026-05-16T05:43:08.628Z,1226599.56,gpu1,68
2026-05-16T05:43:09.746Z,1226600.68,gpu0,67
2026-05-16T05:43:09.746Z,1226600.68,gpu1,68
2026-05-16T05:43:10.837Z,1226601.77,gpu0,67
2026-05-16T05:43:10.837Z,1226601.77,gpu1,68
2026-05-16T05:43:11.926Z,1226602.86,gpu0,67
2026-05-16T05:43:11.926Z,1226602.86,gpu1,69
2026-05-16T05:43:13.016Z,1226603.95,gpu0,67
2026-05-16T05:43:13.016Z,1226603.95,gpu1,68
2026-05-16T05:43:14.108Z,1226605.04,gpu0,67
2026-05-16T05:43:14.108Z,1226605.04,gpu1,69
2026-05-16T05:43:15.199Z,1226606.13,gpu0,67
2026-05-16T05:43:15.199Z,1226606.13,gpu1,68
2026-05-16T05:43:16.288Z,1226607.22,gpu0,67
2026-05-16T05:43:16.288Z,1226607.22,gpu1,68
2026-05-16T05:43:17.380Z,1226608.31,gpu0,67
2026-05-16T05:43:17.380Z,1226608.31,gpu1,68
2026-05-16T05:43:18.470Z,1226609.40,gpu0,67
2026-05-16T05:43:18.470Z,1226609.40,gpu1,68
