ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:32:30.672Z,151224.959373,warmup,1,1725,1725,13365,399.989,61,100,91,1
2026-07-31T14:32:30.880Z,151225.167213,warmup,0,1830,1830,13365,399.99,54,100,92,1
2026-07-31T14:32:30.880Z,151225.167213,warmup,1,1725,1725,13365,400.001,62,100,91,1
2026-07-31T14:32:31.103Z,151225.390726,warmup,0,1830,1830,13365,399.978,54,100,92,1
2026-07-31T14:32:31.103Z,151225.390726,warmup,1,1725,1725,13365,400.001,62,100,91,1
2026-07-31T14:32:31.320Z,151225.607416,warmup,0,1830,1830,13365,399.978,54,100,92,1
2026-07-31T14:32:31.320Z,151225.607416,warmup,1,1725,1725,13365,400.001,62,100,91,1
2026-07-31T14:32:31.526Z,151225.813404,warmup,0,1830,1830,13365,399.978,54,100,92,1
2026-07-31T14:32:31.526Z,151225.813404,warmup,1,1725,1725,13365,400.014,62,100,91,1
2026-07-31T14:32:31.737Z,151226.024653,warmup,0,1830,1830,13365,400.002,54,100,92,1
2026-07-31T14:32:31.737Z,151226.024653,warmup,1,1725,1725,13365,400.014,62,100,91,1
2026-07-31T14:32:31.961Z,151226.248660,warmup,0,1830,1830,13365,400.002,54,100,92,1
2026-07-31T14:32:31.961Z,151226.248660,warmup,1,1725,1725,13365,399.99,62,100,91,1
2026-07-31T14:32:32.206Z,151226.493607,warmup,0,1830,1830,13365,399.984,54,100,92,1
2026-07-31T14:32:32.206Z,151226.493607,warmup,1,1725,1725,13365,399.99,62,100,91,1
2026-07-31T14:32:32.407Z,151226.694642,warmup,0,1830,1830,13365,399.984,54,100,92,1
2026-07-31T14:32:32.407Z,151226.694642,warmup,1,1717,1717,13365,400.003,62,100,91,1
2026-07-31T14:32:32.626Z,151226.913442,warmup,0,1830,1830,13365,399.986,54,100,92,1
2026-07-31T14:32:32.626Z,151226.913442,warmup,1,1717,1717,13365,400.003,62,100,91,1
2026-07-31T14:32:32.888Z,151227.175441,warmup,0,1830,1830,13365,399.986,54,100,92,1
2026-07-31T14:32:32.888Z,151227.175441,warmup,1,1717,1717,13365,400.024,62,100,91,1
2026-07-31T14:32:33.151Z,151227.438013,warmup,0,1830,1830,13365,399.995,54,100,92,1
2026-07-31T14:32:33.151Z,151227.438013,warmup,1,1717,1717,13365,400.024,62,100,91,1
2026-07-31T14:32:33.361Z,151227.648291,warmup,0,1830,1830,13365,399.995,54,100,92,1
2026-07-31T14:32:33.361Z,151227.648291,warmup,1,1725,1725,13365,399.977,62,100,91,1
2026-07-31T14:32:33.548Z,151227.834986,warmup,0,1830,1830,13365,399.995,54,100,92,1
2026-07-31T14:32:33.548Z,151227.834986,warmup,1,1725,1725,13365,399.977,62,100,91,1
2026-07-31T14:32:33.767Z,151228.054747,warmup,0,1830,1830,13365,399.983,54,100,92,1
2026-07-31T14:32:33.767Z,151228.054747,warmup,1,1725,1725,13365,399.977,62,100,91,1
2026-07-31T14:32:33.952Z,151228.239115,warmup,0,1830,1830,13365,399.983,54,100,92,1
2026-07-31T14:32:33.952Z,151228.239115,warmup,1,1725,1725,13365,400.006,62,100,91,1
2026-07-31T14:32:34.180Z,151228.467624,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T14:32:34.180Z,151228.467624,warmup,1,1725,1725,13365,400.006,62,100,91,1
2026-07-31T14:32:34.369Z,151228.656896,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T14:32:34.369Z,151228.656896,warmup,1,1717,1717,13365,399.987,62,100,91,1
2026-07-31T14:32:34.559Z,151228.846818,warmup,0,1830,1830,13365,399.988,54,100,92,1
2026-07-31T14:32:34.559Z,151228.846818,warmup,1,1717,1717,13365,399.987,62,100,91,1
2026-07-31T14:32:34.793Z,151229.080129,warmup,0,1830,1830,13365,399.986,54,100,92,1
2026-07-31T14:32:34.793Z,151229.080129,warmup,1,1717,1717,13365,399.987,62,100,91,1
2026-07-31T14:32:34.972Z,151229.259638,warmup,0,1830,1830,13365,399.986,54,100,92,1
2026-07-31T14:32:34.972Z,151229.259638,warmup,1,1717,1717,13365,400.002,62,100,91,1
2026-07-31T14:32:35.232Z,151229.519480,warmup,0,1830,1830,13365,399.974,54,100,92,1
2026-07-31T14:32:35.232Z,151229.519480,warmup,1,1717,1717,13365,400.002,62,100,91,1
2026-07-31T14:32:35.465Z,151229.752453,warmup,0,1830,1830,13365,399.974,54,100,92,1
2026-07-31T14:32:35.465Z,151229.752453,warmup,1,1717,1717,13365,399.991,62,100,91,1
2026-07-31T14:32:35.677Z,151229.964819,warmup,0,1830,1830,13365,399.968,54,100,92,1
2026-07-31T14:32:35.677Z,151229.964819,warmup,1,1717,1717,13365,399.991,62,100,91,1
2026-07-31T14:32:35.877Z,151230.164653,warmup,0,1830,1830,13365,399.968,54,100,92,1
2026-07-31T14:32:35.877Z,151230.164653,warmup,1,1717,1717,13365,399.976,62,100,91,1
2026-07-31T14:32:36.151Z,151230.438200,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:32:36.151Z,151230.438200,warmup,1,1717,1717,13365,399.976,62,100,91,1
2026-07-31T14:32:36.399Z,151230.686629,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:32:36.399Z,151230.686629,warmup,1,1717,1717,13365,400.005,62,100,91,1
2026-07-31T14:32:36.580Z,151230.867870,warmup,0,1822,1822,13365,400.013,54,100,92,1
2026-07-31T14:32:36.580Z,151230.867870,warmup,1,1717,1717,13365,400.005,62,100,91,1
2026-07-31T14:32:36.834Z,151231.121664,warmup,0,1822,1822,13365,400.013,54,100,92,1
2026-07-31T14:32:36.834Z,151231.121664,warmup,1,1717,1717,13365,400.005,62,100,91,1
2026-07-31T14:32:37.008Z,151231.295922,warmup,0,1822,1822,13365,400.013,54,100,92,1
2026-07-31T14:32:37.008Z,151231.295922,warmup,1,1710,1710,13365,399.984,62,100,91,1
2026-07-31T14:32:37.264Z,151231.551970,warmup,0,1830,1830,13365,399.974,54,100,92,1
2026-07-31T14:32:37.264Z,151231.551970,warmup,1,1710,1710,13365,399.984,62,100,91,1
2026-07-31T14:32:37.505Z,151231.792514,warmup,0,1830,1830,13365,399.974,54,100,92,1
2026-07-31T14:32:37.505Z,151231.792514,warmup,1,1717,1717,13365,399.951,65,99,50,1
2026-07-31T14:32:37.775Z,151232.062699,warmup,0,1830,1830,13365,400.002,54,100,92,1
2026-07-31T14:32:37.775Z,151232.062699,warmup,1,1717,1717,13365,399.951,65,99,50,1
2026-07-31T14:32:38.033Z,151232.320504,warmup,0,1830,1830,13365,400.002,54,100,92,1
2026-07-31T14:32:38.033Z,151232.320504,warmup,1,1597,1597,13365,399.987,63,100,91,1
2026-07-31T14:32:38.280Z,151232.567782,warmup,0,1822,1822,13365,399.982,54,100,92,1
2026-07-31T14:32:38.280Z,151232.567782,warmup,1,1597,1597,13365,399.987,63,100,91,1
2026-07-31T14:32:38.526Z,151232.813769,warmup,0,1822,1822,13365,399.982,54,100,92,1
2026-07-31T14:32:38.526Z,151232.813769,warmup,1,1702,1702,13365,400.021,63,100,91,1
2026-07-31T14:32:38.741Z,151233.028472,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:32:38.741Z,151233.028472,warmup,1,1702,1702,13365,400.021,63,100,91,1
2026-07-31T14:32:38.989Z,151233.276909,warmup,0,1830,1830,13365,399.992,54,100,92,1
2026-07-31T14:32:38.989Z,151233.276909,warmup,1,1710,1710,13365,399.97,63,100,91,1
2026-07-31T14:32:39.226Z,151233.513399,warmup,0,1830,1830,13365,400.008,54,100,92,1
2026-07-31T14:32:39.226Z,151233.513399,warmup,1,1710,1710,13365,399.97,63,100,91,1
2026-07-31T14:32:39.499Z,151233.786157,warmup,0,1830,1830,13365,400.008,54,100,92,1
2026-07-31T14:32:39.499Z,151233.786157,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T14:32:39.773Z,151234.060027,warmup,0,1815,1815,13365,400.061,57,100,39,1
2026-07-31T14:32:39.773Z,151234.060027,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T14:32:39.957Z,151234.244447,warmup,0,1815,1815,13365,400.061,57,100,39,1
2026-07-31T14:32:39.957Z,151234.244447,warmup,1,1695,1695,13365,400.002,63,100,91,1
2026-07-31T14:32:40.228Z,151234.515928,warmup,0,1770,1770,13365,400.009,55,100,92,1
2026-07-31T14:32:40.228Z,151234.515928,warmup,1,1695,1695,13365,400.002,63,100,91,1
2026-07-31T14:32:40.481Z,151234.768723,warmup,0,1770,1770,13365,400.009,55,100,92,1
2026-07-31T14:32:40.481Z,151234.768723,warmup,1,1695,1695,13365,399.98,63,100,91,1
2026-07-31T14:32:40.663Z,151234.950370,warmup,0,1815,1815,13365,399.885,55,100,92,1
2026-07-31T14:32:40.663Z,151234.950370,warmup,1,1695,1695,13365,399.98,63,100,91,1
2026-07-31T14:32:40.910Z,151235.197681,warmup,0,1815,1815,13365,399.885,55,100,92,1
2026-07-31T14:32:40.910Z,151235.197681,warmup,1,1695,1695,13365,400.012,63,100,91,1
2026-07-31T14:32:41.116Z,151235.403665,warmup,0,1815,1815,13365,399.979,55,100,92,1
2026-07-31T14:32:41.116Z,151235.403665,warmup,1,1695,1695,13365,400.012,63,100,91,1
2026-07-31T14:32:41.350Z,151235.637253,warmup,0,1815,1815,13365,399.979,55,100,92,1
2026-07-31T14:32:41.350Z,151235.637253,warmup,1,1687,1687,13365,399.975,63,100,91,1
2026-07-31T14:32:41.622Z,151235.909774,warmup,0,1815,1815,13365,399.997,55,100,92,1
2026-07-31T14:32:41.622Z,151235.909774,warmup,1,1687,1687,13365,399.975,63,100,91,1
2026-07-31T14:32:41.872Z,151236.159681,warmup,0,1815,1815,13365,399.997,55,100,92,1
2026-07-31T14:32:41.872Z,151236.159681,warmup,1,1695,1695,13365,399.969,63,100,91,1
2026-07-31T14:32:42.063Z,151236.350794,warmup,0,1815,1815,13365,399.997,55,100,92,1
2026-07-31T14:32:42.063Z,151236.350794,warmup,1,1695,1695,13365,399.969,63,100,91,1
2026-07-31T14:32:42.323Z,151236.610135,warmup,0,1807,1807,13365,399.992,55,100,92,1
2026-07-31T14:32:42.323Z,151236.610135,warmup,1,1695,1695,13365,399.969,63,100,91,1
2026-07-31T14:32:42.550Z,151236.837952,warmup,0,1807,1807,13365,399.992,55,100,92,1
2026-07-31T14:32:42.550Z,151236.837952,warmup,1,1687,1687,13365,400.014,63,100,91,1
2026-07-31T14:32:42.753Z,151237.040682,warmup,0,1807,1807,13365,399.995,55,100,92,1
2026-07-31T14:32:42.753Z,151237.040682,warmup,1,1687,1687,13365,400.014,63,100,91,1
2026-07-31T14:32:43.020Z,151237.307752,warmup,0,1807,1807,13365,399.995,55,100,92,1
2026-07-31T14:32:43.020Z,151237.307752,warmup,1,1687,1687,13365,400.014,63,100,91,1
2026-07-31T14:32:43.239Z,151237.526936,warmup,0,1807,1807,13365,399.99,55,100,92,1
2026-07-31T14:32:43.239Z,151237.526936,warmup,1,1687,1687,13365,400.014,63,100,91,1
2026-07-31T14:32:43.476Z,151237.763342,warmup,0,1807,1807,13365,399.99,55,100,92,1
2026-07-31T14:32:43.476Z,151237.763342,warmup,1,1695,1695,13365,399.985,63,100,91,1
2026-07-31T14:32:43.745Z,151238.032107,warmup,0,1815,1815,13365,399.999,55,100,92,1
2026-07-31T14:32:43.745Z,151238.032107,warmup,1,1695,1695,13365,399.985,63,100,91,1
2026-07-31T14:32:43.972Z,151238.259230,warmup,0,1815,1815,13365,399.999,55,100,92,1
2026-07-31T14:32:43.972Z,151238.259230,warmup,1,1695,1695,13365,399.932,63,100,91,1
2026-07-31T14:32:44.204Z,151238.491899,warmup,0,1807,1807,13365,400.01,55,100,92,1
2026-07-31T14:32:44.204Z,151238.491899,warmup,1,1695,1695,13365,399.932,63,100,91,1
2026-07-31T14:32:44.475Z,151238.762405,warmup,0,1807,1807,13365,400.01,55,100,92,1
2026-07-31T14:32:44.475Z,151238.762405,warmup,1,1695,1695,13365,399.969,63,100,91,1
2026-07-31T14:32:44.724Z,151239.011629,warmup,0,1815,1815,13365,400.009,55,100,92,1
2026-07-31T14:32:44.724Z,151239.011629,warmup,1,1695,1695,13365,399.969,63,100,91,1
2026-07-31T14:32:44.992Z,151239.279185,warmup,0,1815,1815,13365,400.009,55,100,92,1
2026-07-31T14:32:44.992Z,151239.279185,warmup,1,1695,1695,13365,400.02,63,100,91,1
2026-07-31T14:32:45.174Z,151239.461397,warmup,0,1807,1807,13365,399.97,55,100,92,1
2026-07-31T14:32:45.174Z,151239.461397,warmup,1,1695,1695,13365,400.02,63,100,91,1
2026-07-31T14:32:45.396Z,151239.683229,warmup,0,1807,1807,13365,399.97,55,100,92,1
2026-07-31T14:32:45.396Z,151239.683229,warmup,1,1687,1687,13365,400.005,63,100,91,1
2026-07-31T14:32:45.619Z,151239.906256,warmup,0,1815,1815,13365,399.969,55,100,92,1
2026-07-31T14:32:45.619Z,151239.906256,warmup,1,1687,1687,13365,400.005,63,100,91,1
2026-07-31T14:32:45.881Z,151240.168232,warmup,0,1815,1815,13365,399.969,55,100,92,1
2026-07-31T14:32:45.881Z,151240.168232,warmup,1,1695,1695,13365,399.989,64,100,91,1
2026-07-31T14:32:46.137Z,151240.424587,warmup,0,1807,1807,13365,400.007,55,100,92,1
2026-07-31T14:32:46.137Z,151240.424587,warmup,1,1695,1695,13365,399.989,64,100,91,1
2026-07-31T14:32:46.368Z,151240.655489,warmup,0,1807,1807,13365,400.007,55,100,92,1
2026-07-31T14:32:46.368Z,151240.655489,warmup,1,1687,1687,13365,400.004,64,100,91,1
2026-07-31T14:32:46.584Z,151240.871819,warmup,0,1815,1815,13365,399.963,55,100,92,1
2026-07-31T14:32:46.584Z,151240.871819,warmup,1,1687,1687,13365,400.004,64,100,91,1
2026-07-31T14:32:46.771Z,151241.058839,warmup,0,1815,1815,13365,399.963,55,100,92,1
2026-07-31T14:32:46.771Z,151241.058839,warmup,1,1687,1687,13365,400.004,64,100,91,1
2026-07-31T14:32:46.997Z,151241.284200,warmup,0,1815,1815,13365,399.963,55,100,92,1
2026-07-31T14:32:46.997Z,151241.284200,warmup,1,1687,1687,13365,400.009,64,100,91,1
2026-07-31T14:32:47.253Z,151241.540502,warmup,0,1800,1800,13365,399.984,55,100,92,1
2026-07-31T14:32:47.253Z,151241.540502,warmup,1,1687,1687,13365,400.009,64,100,91,1
2026-07-31T14:32:47.465Z,151241.752783,warmup,0,1800,1800,13365,399.984,55,100,92,1
2026-07-31T14:32:47.465Z,151241.752783,warmup,1,1695,1695,13365,400.008,64,100,91,1
2026-07-31T14:32:47.729Z,151242.016651,warmup,0,1807,1807,13365,400.003,55,100,92,1
2026-07-31T14:32:47.729Z,151242.016651,warmup,1,1695,1695,13365,400.008,64,100,91,1
2026-07-31T14:32:47.946Z,151242.233903,warmup,0,1807,1807,13365,400.003,55,100,92,1
2026-07-31T14:32:47.946Z,151242.233903,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T14:32:48.123Z,151242.410418,warmup,0,1807,1807,13365,399.994,55,100,92,1
2026-07-31T14:32:48.123Z,151242.410418,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T14:32:48.329Z,151242.616462,warmup,0,1807,1807,13365,399.994,55,100,92,1
2026-07-31T14:32:48.329Z,151242.616462,warmup,1,1687,1687,13365,399.98,64,100,91,1
2026-07-31T14:32:48.587Z,151242.874116,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T14:32:48.587Z,151242.874116,warmup,1,1687,1687,13365,399.983,64,100,91,1
2026-07-31T14:32:48.859Z,151243.146806,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T14:32:48.859Z,151243.146806,warmup,1,1695,1695,13365,399.987,64,100,91,1
2026-07-31T14:32:49.100Z,151243.387575,warmup,0,1807,1807,13365,399.987,55,100,92,1
2026-07-31T14:32:49.100Z,151243.387575,warmup,1,1695,1695,13365,399.987,64,100,91,1
2026-07-31T14:32:49.358Z,151243.645444,warmup,0,1807,1807,13365,399.987,55,100,92,1
2026-07-31T14:32:49.358Z,151243.645444,warmup,1,1695,1695,13365,399.977,64,100,91,1
2026-07-31T14:32:49.552Z,151243.839220,warmup,0,1807,1807,13365,399.987,55,100,92,1
2026-07-31T14:32:49.552Z,151243.839220,warmup,1,1695,1695,13365,399.977,64,100,91,1
2026-07-31T14:32:49.765Z,151244.051987,warmup,0,1815,1815,13365,400.011,55,100,92,1
2026-07-31T14:32:49.765Z,151244.051987,warmup,1,1695,1695,13365,399.977,64,100,91,1
2026-07-31T14:32:49.948Z,151244.235923,warmup,0,1815,1815,13365,400.011,55,100,92,1
2026-07-31T14:32:49.948Z,151244.235923,warmup,1,1702,1702,13365,399.995,64,100,91,1
2026-07-31T14:32:50.152Z,151244.439303,warmup,0,1815,1815,13365,399.96,55,100,92,1
2026-07-31T14:32:50.152Z,151244.439303,warmup,1,1702,1702,13365,399.995,64,100,91,1
2026-07-31T14:32:50.383Z,151244.670742,warmup,0,1815,1815,13365,399.96,55,100,92,1
2026-07-31T14:32:50.383Z,151244.670742,warmup,1,1695,1695,13365,400.012,64,100,91,1
2026-07-31T14:32:50.591Z,151244.878794,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:50.591Z,151244.878794,warmup,1,1695,1695,13365,400.012,64,100,91,1
2026-07-31T14:32:50.811Z,151245.098515,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:50.811Z,151245.098515,warmup,1,1695,1695,13365,400.012,64,100,91,1
2026-07-31T14:32:51.037Z,151245.324704,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:51.037Z,151245.324704,warmup,1,1695,1695,13365,399.981,64,100,91,1
2026-07-31T14:32:51.307Z,151245.594416,warmup,0,1807,1807,13365,400.023,55,100,92,1
2026-07-31T14:32:51.307Z,151245.594416,warmup,1,1695,1695,13365,399.981,64,100,91,1
2026-07-31T14:32:51.572Z,151245.859038,warmup,0,1815,1815,13365,399.975,55,100,92,1
2026-07-31T14:32:51.572Z,151245.859038,warmup,1,1695,1695,13365,400.014,64,100,91,1
2026-07-31T14:32:51.762Z,151246.049857,warmup,0,1815,1815,13365,399.975,55,100,92,1
2026-07-31T14:32:51.762Z,151246.049857,warmup,1,1695,1695,13365,400.014,64,100,91,1
2026-07-31T14:32:52.002Z,151246.289442,warmup,0,1815,1815,13365,399.975,55,100,92,1
2026-07-31T14:32:52.002Z,151246.289442,warmup,1,1695,1695,13365,399.993,64,100,91,1
2026-07-31T14:32:52.256Z,151246.543357,warmup,0,1815,1815,13365,399.974,55,100,92,1
2026-07-31T14:32:52.256Z,151246.543357,warmup,1,1695,1695,13365,399.993,64,100,91,1
2026-07-31T14:32:52.440Z,151246.727765,warmup,0,1815,1815,13365,399.974,55,100,92,1
2026-07-31T14:32:52.440Z,151246.727765,warmup,1,1695,1695,13365,400.004,64,100,91,1
2026-07-31T14:32:52.644Z,151246.931784,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T14:32:52.644Z,151246.931784,warmup,1,1695,1695,13365,400.004,64,100,91,1
2026-07-31T14:32:52.880Z,151247.167660,warmup,0,1815,1815,13365,399.993,55,100,92,1
2026-07-31T14:32:52.880Z,151247.167660,warmup,1,1695,1695,13365,399.94,64,100,91,1
2026-07-31T14:32:53.117Z,151247.404063,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:53.117Z,151247.404063,warmup,1,1695,1695,13365,399.94,64,100,91,1
2026-07-31T14:32:53.294Z,151247.581295,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:53.294Z,151247.581295,warmup,1,1695,1695,13365,399.94,64,100,91,1
2026-07-31T14:32:53.494Z,151247.781838,warmup,0,1815,1815,13365,400.003,55,100,92,1
2026-07-31T14:32:53.494Z,151247.781838,warmup,1,1695,1695,13365,399.98,64,100,91,1
2026-07-31T14:32:53.740Z,151248.027348,warmup,0,1815,1815,13365,400.019,56,100,92,1
2026-07-31T14:32:53.740Z,151248.027348,warmup,1,1695,1695,13365,399.98,64,100,91,1
2026-07-31T14:32:53.961Z,151248.248932,warmup,0,1815,1815,13365,400.019,56,100,92,1
2026-07-31T14:32:53.961Z,151248.248932,warmup,1,1687,1687,13365,400.055,64,100,91,1
2026-07-31T14:32:54.156Z,151248.443485,warmup,0,1815,1815,13365,399.981,56,100,92,1
2026-07-31T14:32:54.156Z,151248.443485,warmup,1,1687,1687,13365,400.055,64,100,91,1
2026-07-31T14:32:54.358Z,151248.644983,warmup,0,1815,1815,13365,399.981,56,100,92,1
2026-07-31T14:32:54.358Z,151248.644983,warmup,1,1695,1695,13365,399.984,65,100,91,1
2026-07-31T14:32:54.548Z,151248.835623,warmup,0,1815,1815,13365,399.981,56,100,92,1
2026-07-31T14:32:54.548Z,151248.835623,warmup,1,1695,1695,13365,399.984,65,100,91,1
2026-07-31T14:32:54.722Z,151249.009343,warmup,0,1822,1822,13365,399.985,56,100,92,1
2026-07-31T14:32:54.722Z,151249.009343,warmup,1,1695,1695,13365,399.984,65,100,91,1
2026-07-31T14:32:54.925Z,151249.212273,warmup,0,1822,1822,13365,399.985,56,100,92,1
2026-07-31T14:32:54.925Z,151249.212273,warmup,1,1695,1695,13365,399.963,65,100,91,1
2026-07-31T14:32:55.177Z,151249.464113,warmup,0,1815,1815,13365,399.965,56,100,92,1
2026-07-31T14:32:55.177Z,151249.464113,warmup,1,1695,1695,13365,399.963,65,100,91,1
2026-07-31T14:32:55.365Z,151249.652624,warmup,0,1815,1815,13365,399.965,56,100,92,1
2026-07-31T14:32:55.365Z,151249.652624,warmup,1,1695,1695,13365,399.998,65,100,91,1
2026-07-31T14:32:55.549Z,151249.836341,warmup,0,1815,1815,13365,399.965,56,100,92,1
2026-07-31T14:32:55.549Z,151249.836341,warmup,1,1695,1695,13365,399.998,65,100,91,1
2026-07-31T14:32:55.770Z,151250.057479,warmup,0,1815,1815,13365,399.977,56,100,92,1
2026-07-31T14:32:55.770Z,151250.057479,warmup,1,1695,1695,13365,399.998,65,100,91,1
2026-07-31T14:32:55.960Z,151250.247689,warmup,0,1815,1815,13365,399.977,56,100,92,1
2026-07-31T14:32:55.960Z,151250.247689,warmup,1,1695,1695,13365,399.997,65,100,91,1
2026-07-31T14:32:56.191Z,151250.478736,warmup,0,1815,1815,13365,399.967,56,100,92,1
2026-07-31T14:32:56.191Z,151250.478736,warmup,1,1695,1695,13365,399.997,65,100,91,1
2026-07-31T14:32:56.428Z,151250.715687,warmup,0,1815,1815,13365,399.967,56,100,92,1
2026-07-31T14:32:56.428Z,151250.715687,warmup,1,1695,1695,13365,399.992,65,100,91,1
2026-07-31T14:32:56.671Z,151250.958372,warmup,0,1815,1815,13365,399.982,56,100,92,1
2026-07-31T14:32:56.671Z,151250.958372,warmup,1,1695,1695,13365,399.992,65,100,91,1
2026-07-31T14:32:56.905Z,151251.192808,warmup,0,1815,1815,13365,399.982,56,100,92,1
2026-07-31T14:32:56.905Z,151251.192808,warmup,1,1687,1687,13365,400.009,65,100,91,1
2026-07-31T14:32:57.177Z,151251.464134,warmup,0,1815,1815,13365,399.988,56,100,92,1
2026-07-31T14:32:57.177Z,151251.464134,warmup,1,1687,1687,13365,400.009,65,100,91,1
2026-07-31T14:32:57.403Z,151251.690542,warmup,0,1815,1815,13365,399.988,56,100,92,1
2026-07-31T14:32:57.403Z,151251.690542,warmup,1,1687,1687,13365,400.003,65,100,91,1
2026-07-31T14:32:57.641Z,151251.928713,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T14:32:57.641Z,151251.928713,warmup,1,1687,1687,13365,400.003,65,100,91,1
2026-07-31T14:32:57.859Z,151252.146075,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T14:32:57.859Z,151252.146075,warmup,1,1687,1687,13365,400.032,65,100,91,1
2026-07-31T14:32:58.040Z,151252.327346,warmup,0,1815,1815,13365,399.99,56,100,92,1
2026-07-31T14:32:58.040Z,151252.327346,warmup,1,1687,1687,13365,400.032,65,100,91,1
2026-07-31T14:32:58.267Z,151252.554491,warmup,0,1815,1815,13365,399.989,56,100,92,1
2026-07-31T14:32:58.267Z,151252.554491,warmup,1,1687,1687,13365,400.032,65,100,91,1
2026-07-31T14:32:58.498Z,151252.785363,warmup,0,1815,1815,13365,399.989,56,100,92,1
2026-07-31T14:32:58.498Z,151252.785363,warmup,1,1687,1687,13365,400.001,65,100,91,1
2026-07-31T14:32:58.689Z,151252.976631,warmup,0,1815,1815,13365,400.002,56,100,92,1
2026-07-31T14:32:58.689Z,151252.976631,warmup,1,1687,1687,13365,400.001,65,100,91,1
2026-07-31T14:32:58.912Z,151253.199735,warmup,0,1815,1815,13365,400.002,56,100,92,1
2026-07-31T14:32:58.912Z,151253.199735,warmup,1,1687,1687,13365,399.984,65,100,91,1
2026-07-31T14:32:59.122Z,151253.409216,warmup,0,1815,1815,13365,399.982,56,100,92,1
2026-07-31T14:32:59.122Z,151253.409216,warmup,1,1687,1687,13365,399.984,65,100,91,1
2026-07-31T14:32:59.321Z,151253.608592,warmup,0,1815,1815,13365,399.982,56,100,92,1
2026-07-31T14:32:59.321Z,151253.608592,warmup,1,1687,1687,13365,399.984,65,100,91,1
2026-07-31T14:32:59.513Z,151253.800506,warmup,0,1815,1815,13365,399.982,56,100,92,1
2026-07-31T14:32:59.513Z,151253.800506,warmup,1,1687,1687,13365,400.049,67,100,36,1
2026-07-31T14:32:59.735Z,151254.022835,warmup,0,1815,1815,13365,399.984,56,100,92,1
2026-07-31T14:32:59.735Z,151254.022835,warmup,1,1687,1687,13365,400.049,67,100,36,1
2026-07-31T14:32:59.964Z,151254.251443,warmup,0,1815,1815,13365,399.984,56,100,92,1
2026-07-31T14:32:59.964Z,151254.251443,warmup,1,1605,1605,13365,399.99,65,100,91,1
2026-07-31T14:33:00.193Z,151254.480111,warmup,0,1815,1815,13365,400.013,56,100,92,1
2026-07-31T14:33:00.193Z,151254.480111,warmup,1,1605,1605,13365,399.99,65,100,91,1
2026-07-31T14:33:00.442Z,151254.729601,warmup,0,1815,1815,13365,400.013,56,100,92,1
2026-07-31T14:33:00.442Z,151254.729601,warmup,1,1672,1672,13365,400.05,65,100,91,1
2026-07-31T14:33:00.715Z,151255.002419,warmup,0,1822,1822,13365,399.977,56,100,92,1
2026-07-31T14:33:00.715Z,151255.002419,warmup,1,1672,1672,13365,400.05,65,100,91,1
2026-07-31T14:33:00.926Z,151255.213869,warmup,0,1822,1822,13365,399.977,56,100,92,1
2026-07-31T14:33:00.926Z,151255.213869,warmup,1,1672,1672,13365,399.977,65,100,91,1
2026-07-31T14:33:01.180Z,151255.467571,warmup,0,1732,1732,13365,399.945,58,100,42,1
2026-07-31T14:33:01.180Z,151255.467571,warmup,1,1672,1672,13365,399.977,65,100,91,1
2026-07-31T14:33:01.431Z,151255.718518,warmup,0,1732,1732,13365,399.945,58,100,42,1
2026-07-31T14:33:01.431Z,151255.718518,warmup,1,1665,1665,13365,399.98,65,100,91,1
2026-07-31T14:33:01.669Z,151255.956870,warmup,0,1807,1807,13365,399.999,56,100,91,1
2026-07-31T14:33:01.669Z,151255.956870,warmup,1,1665,1665,13365,399.98,65,100,91,1
2026-07-31T14:33:01.934Z,151256.221638,warmup,0,1807,1807,13365,399.999,56,100,91,1
2026-07-31T14:33:01.934Z,151256.221638,warmup,1,1672,1672,13365,400.01,65,100,91,1
2026-07-31T14:33:02.177Z,151256.464900,warmup,0,1807,1807,13365,400.05,56,100,92,1
