ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:32:36.649Z,151230.93,warmup,3,1,top,70,70,2162
2026-07-31T14:32:37.649Z,151231.93,warmup,0,0,bottom,50,50,1681
2026-07-31T14:32:37.649Z,151231.93,warmup,1,0,bottom,50,50,1677
2026-07-31T14:32:37.649Z,151231.93,warmup,2,1,top,70,70,2158
2026-07-31T14:32:37.649Z,151231.93,warmup,3,1,top,70,70,2162
2026-07-31T14:32:38.649Z,151232.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:32:38.649Z,151232.93,warmup,1,0,bottom,50,50,1678
2026-07-31T14:32:38.649Z,151232.93,warmup,2,1,top,70,70,2157
2026-07-31T14:32:38.649Z,151232.93,warmup,3,1,top,70,70,2162
2026-07-31T14:32:39.649Z,151233.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:32:39.649Z,151233.93,warmup,1,0,bottom,50,50,1676
2026-07-31T14:32:39.649Z,151233.93,warmup,2,1,top,70,70,2159
2026-07-31T14:32:39.649Z,151233.93,warmup,3,1,top,70,70,2162
2026-07-31T14:32:40.649Z,151234.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:32:40.649Z,151234.93,warmup,1,0,bottom,50,50,1678
2026-07-31T14:32:40.649Z,151234.93,warmup,2,1,top,70,70,2160
2026-07-31T14:32:40.649Z,151234.93,warmup,3,1,top,70,70,2161
2026-07-31T14:32:41.649Z,151235.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:32:41.649Z,151235.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:32:41.649Z,151235.93,warmup,2,1,top,70,70,2160
2026-07-31T14:32:41.649Z,151235.93,warmup,3,1,top,70,70,2160
2026-07-31T14:32:42.649Z,151236.93,warmup,0,0,bottom,50,50,1678
2026-07-31T14:32:42.649Z,151236.93,warmup,1,0,bottom,50,50,1678
2026-07-31T14:32:42.649Z,151236.93,warmup,2,1,top,70,70,2161
2026-07-31T14:32:42.649Z,151236.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:43.649Z,151237.93,warmup,0,0,bottom,50,50,1679
2026-07-31T14:32:43.649Z,151237.93,warmup,1,0,bottom,50,50,1678
2026-07-31T14:32:43.649Z,151237.93,warmup,2,1,top,70,70,2161
2026-07-31T14:32:43.649Z,151237.93,warmup,3,1,top,70,70,2158
2026-07-31T14:32:44.649Z,151238.93,warmup,0,0,bottom,50,50,1678
2026-07-31T14:32:44.649Z,151238.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:32:44.649Z,151238.93,warmup,2,1,top,70,70,2160
2026-07-31T14:32:44.649Z,151238.93,warmup,3,1,top,70,70,2157
2026-07-31T14:32:45.649Z,151239.93,warmup,0,0,bottom,50,50,1677
2026-07-31T14:32:45.649Z,151239.93,warmup,1,0,bottom,50,50,1678
2026-07-31T14:32:45.649Z,151239.93,warmup,2,1,top,70,70,2162
2026-07-31T14:32:45.649Z,151239.93,warmup,3,1,top,70,70,2157
2026-07-31T14:32:46.649Z,151240.93,warmup,0,0,bottom,50,50,1677
2026-07-31T14:32:46.649Z,151240.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:32:46.649Z,151240.93,warmup,2,1,top,70,70,2159
2026-07-31T14:32:46.649Z,151240.93,warmup,3,1,top,70,70,2158
2026-07-31T14:32:47.649Z,151241.93,warmup,0,0,bottom,50,50,1679
2026-07-31T14:32:47.649Z,151241.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:32:47.649Z,151241.93,warmup,2,1,top,70,70,2160
2026-07-31T14:32:47.649Z,151241.93,warmup,3,1,top,70,70,2158
2026-07-31T14:32:48.649Z,151242.93,warmup,0,0,bottom,50,50,1678
2026-07-31T14:32:48.649Z,151242.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:32:48.649Z,151242.93,warmup,2,1,top,70,70,2158
2026-07-31T14:32:48.649Z,151242.93,warmup,3,1,top,70,70,2157
2026-07-31T14:32:49.649Z,151243.93,warmup,0,0,bottom,50,50,1679
2026-07-31T14:32:49.649Z,151243.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:32:49.649Z,151243.93,warmup,2,1,top,70,70,2159
2026-07-31T14:32:49.649Z,151243.93,warmup,3,1,top,70,70,2157
2026-07-31T14:32:50.649Z,151244.93,warmup,0,0,bottom,50,50,1679
2026-07-31T14:32:50.649Z,151244.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:32:50.649Z,151244.93,warmup,2,1,top,70,70,2158
2026-07-31T14:32:50.649Z,151244.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:51.649Z,151245.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:32:51.649Z,151245.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:51.649Z,151245.93,warmup,2,1,top,70,70,2159
2026-07-31T14:32:51.649Z,151245.93,warmup,3,1,top,70,70,2158
2026-07-31T14:32:52.649Z,151246.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:32:52.649Z,151246.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:52.649Z,151246.93,warmup,2,1,top,70,70,2158
2026-07-31T14:32:52.649Z,151246.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:53.649Z,151247.93,warmup,0,0,bottom,50,50,1679
2026-07-31T14:32:53.649Z,151247.93,warmup,1,0,bottom,50,50,1682
2026-07-31T14:32:53.649Z,151247.93,warmup,2,1,top,70,70,2159
2026-07-31T14:32:53.649Z,151247.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:54.649Z,151248.93,warmup,0,0,bottom,50,50,1677
2026-07-31T14:32:54.649Z,151248.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:54.649Z,151248.93,warmup,2,1,top,70,70,2160
2026-07-31T14:32:54.649Z,151248.93,warmup,3,1,top,70,70,2158
2026-07-31T14:32:55.649Z,151249.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:32:55.649Z,151249.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:32:55.649Z,151249.93,warmup,2,1,top,70,70,2158
2026-07-31T14:32:55.649Z,151249.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:56.649Z,151250.93,warmup,0,0,bottom,50,50,1681
2026-07-31T14:32:56.649Z,151250.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:56.649Z,151250.93,warmup,2,1,top,70,70,2156
2026-07-31T14:32:56.649Z,151250.93,warmup,3,1,top,70,70,2160
2026-07-31T14:32:57.649Z,151251.93,warmup,0,0,bottom,50,50,1681
2026-07-31T14:32:57.649Z,151251.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:57.649Z,151251.93,warmup,2,1,top,70,70,2157
2026-07-31T14:32:57.649Z,151251.93,warmup,3,1,top,70,70,2160
2026-07-31T14:32:58.649Z,151252.93,warmup,0,0,bottom,50,50,1681
2026-07-31T14:32:58.649Z,151252.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:32:58.649Z,151252.93,warmup,2,1,top,70,70,2157
2026-07-31T14:32:58.649Z,151252.93,warmup,3,1,top,70,70,2159
2026-07-31T14:32:59.649Z,151253.93,warmup,0,0,bottom,50,50,1681
2026-07-31T14:32:59.649Z,151253.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:32:59.649Z,151253.93,warmup,2,1,top,70,70,2156
2026-07-31T14:32:59.649Z,151253.93,warmup,3,1,top,70,70,2160
2026-07-31T14:33:00.649Z,151254.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:33:00.649Z,151254.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:33:00.649Z,151254.93,warmup,2,1,top,70,70,2156
2026-07-31T14:33:00.649Z,151254.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:01.649Z,151255.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:33:01.649Z,151255.93,warmup,1,0,bottom,50,50,1682
2026-07-31T14:33:01.649Z,151255.93,warmup,2,1,top,70,70,2157
2026-07-31T14:33:01.649Z,151255.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:02.649Z,151256.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:33:02.649Z,151256.93,warmup,1,0,bottom,50,50,1681
2026-07-31T14:33:02.649Z,151256.93,warmup,2,1,top,70,70,2156
2026-07-31T14:33:02.649Z,151256.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:03.649Z,151257.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:33:03.649Z,151257.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:33:03.649Z,151257.93,warmup,2,1,top,70,70,2156
2026-07-31T14:33:03.649Z,151257.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:04.649Z,151258.93,warmup,0,0,bottom,50,50,1680
2026-07-31T14:33:04.649Z,151258.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:04.649Z,151258.93,warmup,2,1,top,70,70,2157
2026-07-31T14:33:04.649Z,151258.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:05.649Z,151259.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:33:05.649Z,151259.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:05.649Z,151259.93,warmup,2,1,top,70,70,2158
2026-07-31T14:33:05.649Z,151259.93,warmup,3,1,top,70,70,2157
2026-07-31T14:33:06.649Z,151260.93,warmup,0,0,bottom,50,50,1682
2026-07-31T14:33:06.649Z,151260.93,warmup,1,0,bottom,50,50,1679
2026-07-31T14:33:06.649Z,151260.93,warmup,2,1,top,70,70,2159
2026-07-31T14:33:06.649Z,151260.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:07.649Z,151261.93,warmup,0,0,bottom,50,50,1684
2026-07-31T14:33:07.649Z,151261.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:07.649Z,151261.93,warmup,2,1,top,70,70,2158
2026-07-31T14:33:07.649Z,151261.93,warmup,3,1,top,70,70,2157
2026-07-31T14:33:08.649Z,151262.93,warmup,0,0,bottom,50,50,1684
2026-07-31T14:33:08.649Z,151262.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:08.649Z,151262.93,warmup,2,1,top,70,70,2158
2026-07-31T14:33:08.649Z,151262.93,warmup,3,1,top,70,70,2159
2026-07-31T14:33:09.649Z,151263.93,warmup,0,0,bottom,50,50,1684
2026-07-31T14:33:09.649Z,151263.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:09.649Z,151263.93,warmup,2,1,top,70,70,2159
2026-07-31T14:33:09.649Z,151263.93,warmup,3,1,top,70,70,2158
2026-07-31T14:33:10.649Z,151264.93,warmup,0,0,bottom,50,50,1684
2026-07-31T14:33:10.649Z,151264.93,warmup,1,0,bottom,50,50,1680
2026-07-31T14:33:10.649Z,151264.93,warmup,2,1,top,70,70,2160
2026-07-31T14:33:10.649Z,151264.93,warmup,3,1,top,70,70,2159
2026-07-31T14:33:11.649Z,151265.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:11.649Z,151265.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:11.649Z,151265.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:11.649Z,151265.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:12.649Z,151266.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:12.649Z,151266.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:12.649Z,151266.93,measured,2,1,top,70,70,2161
2026-07-31T14:33:12.649Z,151266.93,measured,3,1,top,70,70,2156
2026-07-31T14:33:13.649Z,151267.93,measured,0,0,bottom,50,50,1675
2026-07-31T14:33:13.649Z,151267.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:13.649Z,151267.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:13.649Z,151267.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:14.649Z,151268.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:14.649Z,151268.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:14.649Z,151268.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:14.649Z,151268.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:15.649Z,151269.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:33:15.649Z,151269.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:15.649Z,151269.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:15.649Z,151269.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:16.649Z,151270.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:16.649Z,151270.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:16.649Z,151270.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:16.649Z,151270.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:17.649Z,151271.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:17.649Z,151271.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:17.649Z,151271.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:17.649Z,151271.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:18.649Z,151272.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:18.649Z,151272.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:18.649Z,151272.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:18.649Z,151272.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:19.649Z,151273.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:19.649Z,151273.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:19.649Z,151273.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:19.649Z,151273.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:20.649Z,151274.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:20.649Z,151274.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:20.649Z,151274.93,measured,2,1,top,70,70,2161
2026-07-31T14:33:20.649Z,151274.93,measured,3,1,top,70,70,2156
2026-07-31T14:33:21.649Z,151275.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:21.649Z,151275.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:21.649Z,151275.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:21.649Z,151275.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:22.649Z,151276.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:22.649Z,151276.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:22.649Z,151276.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:22.649Z,151276.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:23.649Z,151277.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:23.649Z,151277.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:23.649Z,151277.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:23.649Z,151277.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:24.649Z,151278.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:24.649Z,151278.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:24.649Z,151278.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:24.649Z,151278.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:25.649Z,151279.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:25.649Z,151279.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:25.649Z,151279.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:25.649Z,151279.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:26.649Z,151280.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:26.649Z,151280.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:26.649Z,151280.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:26.649Z,151280.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:27.649Z,151281.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:27.649Z,151281.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:27.649Z,151281.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:27.649Z,151281.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:28.649Z,151282.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:33:28.649Z,151282.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:28.649Z,151282.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:28.649Z,151282.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:29.649Z,151283.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:29.649Z,151283.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:29.649Z,151283.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:29.649Z,151283.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:30.649Z,151284.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:30.649Z,151284.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:30.649Z,151284.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:30.649Z,151284.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:31.649Z,151285.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:31.649Z,151285.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:31.649Z,151285.93,measured,2,1,top,70,70,2160
2026-07-31T14:33:31.649Z,151285.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:32.649Z,151286.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:32.649Z,151286.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:32.649Z,151286.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:32.649Z,151286.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:33.649Z,151287.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:33.649Z,151287.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:33.649Z,151287.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:33.649Z,151287.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:34.649Z,151288.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:34.649Z,151288.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:34.649Z,151288.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:34.649Z,151288.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:35.649Z,151289.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:35.649Z,151289.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:35.649Z,151289.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:35.649Z,151289.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:36.649Z,151290.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:36.649Z,151290.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:36.649Z,151290.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:36.649Z,151290.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:37.649Z,151291.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:37.649Z,151291.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:37.649Z,151291.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:37.649Z,151291.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:38.649Z,151292.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:38.649Z,151292.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:38.649Z,151292.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:38.649Z,151292.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:39.649Z,151293.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:39.649Z,151293.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:39.649Z,151293.93,measured,2,1,top,70,70,2155
2026-07-31T14:33:39.649Z,151293.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:40.649Z,151294.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:40.649Z,151294.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:40.649Z,151294.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:40.649Z,151294.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:41.649Z,151295.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:41.649Z,151295.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:41.649Z,151295.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:41.649Z,151295.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:42.649Z,151296.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:42.649Z,151296.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:42.649Z,151296.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:42.649Z,151296.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:43.649Z,151297.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:43.649Z,151297.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:43.649Z,151297.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:43.649Z,151297.93,measured,3,1,top,70,70,2160
2026-07-31T14:33:44.649Z,151298.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:44.649Z,151298.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:44.649Z,151298.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:44.649Z,151298.93,measured,3,1,top,70,70,2160
2026-07-31T14:33:45.649Z,151299.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:45.649Z,151299.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:45.649Z,151299.93,measured,2,1,top,70,70,2159
2026-07-31T14:33:45.649Z,151299.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:46.649Z,151300.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:46.649Z,151300.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:46.649Z,151300.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:46.649Z,151300.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:47.649Z,151301.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:33:47.649Z,151301.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:47.649Z,151301.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:47.649Z,151301.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:48.649Z,151302.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:33:48.649Z,151302.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:48.649Z,151302.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:48.649Z,151302.93,measured,3,1,top,70,70,2160
2026-07-31T14:33:49.649Z,151303.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:49.649Z,151303.93,measured,1,0,bottom,50,50,1676
2026-07-31T14:33:49.649Z,151303.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:49.649Z,151303.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:50.649Z,151304.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:50.649Z,151304.93,measured,1,0,bottom,50,50,1677
2026-07-31T14:33:50.649Z,151304.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:50.649Z,151304.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:51.649Z,151305.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:51.649Z,151305.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:51.649Z,151305.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:51.649Z,151305.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:52.649Z,151306.93,measured,0,0,bottom,50,50,1680
2026-07-31T14:33:52.649Z,151306.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:52.649Z,151306.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:52.649Z,151306.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:53.649Z,151307.93,measured,0,0,bottom,50,50,1681
2026-07-31T14:33:53.649Z,151307.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:53.649Z,151307.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:53.649Z,151307.93,measured,3,1,top,70,70,2158
2026-07-31T14:33:54.649Z,151308.93,measured,0,0,bottom,50,50,1677
2026-07-31T14:33:54.649Z,151308.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:33:54.649Z,151308.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:54.649Z,151308.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:55.649Z,151309.93,measured,0,0,bottom,50,50,1676
2026-07-31T14:33:55.649Z,151309.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:33:55.649Z,151309.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:55.649Z,151309.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:56.649Z,151310.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:56.649Z,151310.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:56.649Z,151310.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:56.649Z,151310.93,measured,3,1,top,70,70,2160
2026-07-31T14:33:57.649Z,151311.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:57.649Z,151311.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:57.649Z,151311.93,measured,2,1,top,70,70,2158
2026-07-31T14:33:57.649Z,151311.93,measured,3,1,top,70,70,2159
2026-07-31T14:33:58.649Z,151312.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:33:58.649Z,151312.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:58.649Z,151312.93,measured,2,1,top,70,70,2157
2026-07-31T14:33:58.649Z,151312.93,measured,3,1,top,70,70,2157
2026-07-31T14:33:59.649Z,151313.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:33:59.649Z,151313.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:33:59.649Z,151313.93,measured,2,1,top,70,70,2156
2026-07-31T14:33:59.649Z,151313.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:00.649Z,151314.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:00.649Z,151314.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:00.649Z,151314.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:00.649Z,151314.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:01.649Z,151315.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:01.649Z,151315.93,measured,1,0,bottom,50,50,1679
2026-07-31T14:34:01.649Z,151315.93,measured,2,1,top,70,70,2159
2026-07-31T14:34:01.649Z,151315.93,measured,3,1,top,70,70,2156
2026-07-31T14:34:02.649Z,151316.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:02.649Z,151316.93,measured,1,0,bottom,50,50,1678
2026-07-31T14:34:02.649Z,151316.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:02.649Z,151316.93,measured,3,1,top,70,70,2158
2026-07-31T14:34:03.649Z,151317.93,measured,0,0,bottom,50,50,1678
2026-07-31T14:34:03.649Z,151317.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:34:03.649Z,151317.93,measured,2,1,top,70,70,2157
2026-07-31T14:34:03.649Z,151317.93,measured,3,1,top,70,70,2157
2026-07-31T14:34:04.649Z,151318.93,measured,0,0,bottom,50,50,1679
2026-07-31T14:34:04.649Z,151318.93,measured,1,0,bottom,50,50,1680
2026-07-31T14:34:04.649Z,151318.93,measured,2,1,top,70,70,2158
2026-07-31T14:34:04.649Z,151318.93,measured,3,1,top,70,70,2155
2026-07-31T14:34:05.649Z,151319.93,measured,0,0,bottom,50,50,1676
