ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T14:33:43.775Z,gpu0,measured,200,21.472916,4353
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.472944,5338
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473757,4942
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473376,5398
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473122,5072
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473410,4983
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473413,4592
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.472998,5380
2026-07-31T14:33:43.776Z,gpu0,measured,200,21.473369,5084
2026-07-31T14:33:43.809Z,gpu0,measured,200,21.470061,5357
2026-07-31T14:33:43.809Z,gpu0,measured,200,21.470388,4783
2026-07-31T14:33:43.809Z,gpu0,measured,200,21.471158,4488
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470717,5578
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470078,4672
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470455,5186
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470663,5496
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470951,5357
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470481,5199
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.471336,4567
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470592,4904
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470578,5385
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470793,4826
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.471115,4562
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470203,5281
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.471688,5465
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470436,5368
2026-07-31T14:33:43.810Z,gpu0,measured,200,21.470945,4492
2026-07-31T14:34:05.246Z,gpu0,measured,200,21.484840,5344
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.485589,5263
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.485227,5438
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.484698,5301
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.484759,5489
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.485645,5477
2026-07-31T14:34:05.269Z,gpu0,measured,200,21.485371,4776
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485529,5060
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485443,5529
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485566,5115
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485269,5551
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485322,4595
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485393,4711
2026-07-31T14:34:05.270Z,gpu0,measured,200,21.485605,4264
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485741,4963
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.484935,4477
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485610,5006
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485662,5388
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485088,5396
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.484795,4969
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485233,4849
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485127,5169
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.486181,5190
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485089,4587
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.484990,5171
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485288,5078
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485256,5087
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.484975,5664
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485856,5397
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.484898,5585
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.485856,5283
2026-07-31T14:34:05.304Z,gpu0,measured,200,21.486395,5584
2026-07-31T14:34:05.513Z,gpu1,measured,200,22.197537,5374
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.198234,5470
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197838,4597
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197719,5476
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197947,5001
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.198098,5340
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197490,4050
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197798,5487
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.198012,5531
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197338,5011
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.197546,4839
2026-07-31T14:34:05.538Z,gpu1,measured,200,22.198190,5192
2026-07-31T14:34:05.539Z,gpu1,measured,200,22.197535,5840
2026-07-31T14:34:05.539Z,gpu1,measured,200,22.197268,5224
2026-07-31T14:34:05.539Z,gpu1,measured,200,22.198067,4770
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202782,5626
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202784,5426
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.201955,5253
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202505,5671
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202962,4391
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.203353,5590
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202625,5013
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202317,5574
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.203372,5193
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.201569,5386
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.201962,4431
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202621,4485
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.203065,4226
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202950,4918
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202749,4744
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.203333,4643
2026-07-31T14:34:05.575Z,gpu1,measured,200,22.202771,4324
2026-07-31T14:34:26.755Z,gpu0,measured,200,21.500920,4550
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500771,4538
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500937,5376
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.499782,5314
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.499845,4932
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500431,4720
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.499837,5452
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.499870,5587
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500596,4765
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500659,5577
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500511,5439
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.501050,5398
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.499841,5327
2026-07-31T14:34:26.778Z,gpu0,measured,200,21.500568,4495
2026-07-31T14:34:26.811Z,gpu0,measured,200,21.499214,5150
2026-07-31T14:34:26.811Z,gpu0,measured,200,21.499189,5088
2026-07-31T14:34:26.811Z,gpu0,measured,200,21.498793,5576
2026-07-31T14:34:26.811Z,gpu0,measured,200,21.499205,5502
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498697,5690
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498806,5196
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.497387,5298
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499259,5371
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498797,5413
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499054,5202
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499019,5317
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498036,5353
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499203,4403
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499004,5268
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498822,4403
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498944,5461
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.499092,4778
2026-07-31T14:34:26.812Z,gpu0,measured,200,21.498444,5503
2026-07-31T14:34:27.780Z,gpu1,measured,200,22.258349,5634
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.256951,4471
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257374,5448
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257694,4277
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257579,5235
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257221,4820
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257675,5259
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257199,5393
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.256760,4629
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257256,4699
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.257320,4629
2026-07-31T14:34:27.804Z,gpu1,measured,200,22.256753,4513
2026-07-31T14:34:27.805Z,gpu1,measured,200,22.256803,5080
2026-07-31T14:34:27.805Z,gpu1,measured,200,22.257718,5351
2026-07-31T14:34:27.805Z,gpu1,measured,200,22.256881,4457
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251556,4395
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.249910,5251
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.250845,5007
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.250906,4644
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251063,5559
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.250896,4707
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251116,5509
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.250638,5272
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251132,4702
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251148,4224
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251117,4526
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.249836,5300
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251097,4562
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251139,5287
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.251699,5468
2026-07-31T14:34:27.835Z,gpu1,measured,200,22.250965,5517
2026-07-31T14:34:27.836Z,gpu1,measured,200,22.250163,4953
2026-07-31T14:34:48.299Z,gpu0,measured,200,21.536686,5563
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536348,5170
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536340,5275
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536904,4549
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536277,4711
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536391,5193
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536276,5571
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536835,4513
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536385,5095
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536296,5283
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536085,5518
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536846,4279
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.536434,5638
2026-07-31T14:34:48.323Z,gpu0,measured,200,21.537050,5474
2026-07-31T14:34:48.356Z,gpu0,measured,200,21.535176,5569
2026-07-31T14:34:48.356Z,gpu0,measured,200,21.536440,5297
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536203,5690
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536843,5223
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536284,5009
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536814,5268
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536825,4631
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536328,5643
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536808,5376
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536311,5417
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.535916,5395
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.535038,5299
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536585,5137
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.535344,4460
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536449,5365
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.534680,4895
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536906,4960
2026-07-31T14:34:48.357Z,gpu0,measured,200,21.536326,5579
2026-07-31T14:34:50.098Z,gpu1,measured,200,22.310074,4883
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.307646,5297
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308909,4803
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308448,5351
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.309096,5179
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308589,5109
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308420,4968
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.309565,5635
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308249,5518
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308411,4921
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308889,5636
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308896,5240
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308407,5010
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.309112,5530
2026-07-31T14:34:50.122Z,gpu1,measured,200,22.308358,5277
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.309989,4774
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.309355,5547
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.311475,4134
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.310821,5246
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.309402,5567
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.311236,5063
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.307255,4445
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.311509,5253
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.309660,4726
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.311488,5228
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.311491,5424
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.310446,5061
2026-07-31T14:34:50.155Z,gpu1,measured,200,22.310899,5505
2026-07-31T14:34:50.156Z,gpu1,measured,200,22.305609,5017
2026-07-31T14:34:50.156Z,gpu1,measured,200,22.311414,5591
2026-07-31T14:34:50.156Z,gpu1,measured,200,22.311818,5299
2026-07-31T14:34:50.156Z,gpu1,measured,200,22.311390,5279
2026-07-31T14:35:09.852Z,gpu0,measured,200,21.545075,5328
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544141,5094
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544118,5473
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544172,4849
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543934,4527
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544187,5337
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543268,5435
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543716,4576
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544235,5348
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.544219,5754
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543681,4570
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543931,4583
2026-07-31T14:35:09.876Z,gpu0,measured,200,21.543851,5066
2026-07-31T14:35:09.877Z,gpu0,measured,200,21.543813,5330
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.543862,5399
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542974,4723
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.543472,4633
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542599,4710
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.543238,5253
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542575,4548
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542795,5330
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.543255,4433
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542814,5109
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542298,4637
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542813,5455
2026-07-31T14:35:09.908Z,gpu0,measured,200,21.542738,5558
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.543031,5470
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.542974,5394
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.542729,5600
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.542726,5478
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.543052,5482
2026-07-31T14:35:09.909Z,gpu0,measured,200,21.542937,5877
2026-07-31T14:35:12.486Z,gpu1,measured,200,22.380021,5421
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.380065,5277
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379537,5183
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379462,4693
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379315,4527
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379892,5318
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379286,5122
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379884,5434
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379304,5376
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379912,4436
2026-07-31T14:35:12.510Z,gpu1,measured,200,22.379281,5351
2026-07-31T14:35:12.511Z,gpu1,measured,200,22.380413,5271
2026-07-31T14:35:12.511Z,gpu1,measured,200,22.379779,5307
2026-07-31T14:35:12.511Z,gpu1,measured,200,22.380374,4715
2026-07-31T14:35:12.511Z,gpu1,measured,200,22.380395,5718
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364039,5474
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364886,5533
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364141,5227
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364895,5032
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.365000,4445
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364919,5250
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364938,5406
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364472,4492
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364932,5469
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.365129,4394
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364885,5184
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364687,5561
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364467,4608
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364714,4883
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364436,4456
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.364876,4952
2026-07-31T14:35:12.529Z,gpu1,measured,200,22.365015,5528
2026-07-31T14:35:31.408Z,gpu0,measured,200,21.547841,5611
2026-07-31T14:35:31.432Z,gpu0,measured,200,21.547755,5274
2026-07-31T14:35:31.432Z,gpu0,measured,200,21.547577,4670
2026-07-31T14:35:31.432Z,gpu0,measured,200,21.547731,5479
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.548440,5369
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.547726,4963
2026-07-31T14:35:31.432Z,gpu0,measured,200,21.547790,5566
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.547748,5426
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.547388,5609
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.548480,4608
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.547867,4542
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.548671,5363
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.548283,5409
2026-07-31T14:35:31.433Z,gpu0,measured,200,21.547794,5205
2026-07-31T14:35:31.448Z,gpu0,measured,200,21.532691,5471
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531913,5561
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531809,5587
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531683,4745
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531623,4296
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531562,4606
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.532212,4554
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531150,4927
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.532253,5467
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.532959,4587
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.531685,5563
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.532372,4641
2026-07-31T14:35:31.449Z,gpu0,measured,200,21.532301,5416
2026-07-31T14:35:31.450Z,gpu0,measured,200,21.531869,4761
2026-07-31T14:35:31.450Z,gpu0,measured,200,21.533426,5381
2026-07-31T14:35:31.450Z,gpu0,measured,200,21.532292,5207
2026-07-31T14:35:31.450Z,gpu0,measured,200,21.532371,5510
2026-07-31T14:35:31.450Z,gpu0,measured,200,21.533051,4665
