ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:02:10.811Z,124205.097991,warmup,0,1395,1395,13365,349.995,49,100,81,1
2026-07-31T07:02:10.811Z,124205.097991,warmup,1,1342,1342,13365,349.995,57,100,85,1
2026-07-31T07:02:10.989Z,124205.276672,warmup,0,1395,1395,13365,349.996,50,100,81,1
2026-07-31T07:02:10.989Z,124205.276672,warmup,1,1342,1342,13365,349.995,57,100,85,1
2026-07-31T07:02:11.227Z,124205.514429,warmup,0,1395,1395,13365,349.996,50,100,81,1
2026-07-31T07:02:11.227Z,124205.514429,warmup,1,1342,1342,13365,349.995,57,100,85,1
2026-07-31T07:02:11.478Z,124205.765258,warmup,0,1402,1402,13365,349.978,50,100,81,1
2026-07-31T07:02:11.478Z,124205.765258,warmup,1,1342,1342,13365,350.001,57,100,85,1
2026-07-31T07:02:11.653Z,124205.940733,warmup,0,1402,1402,13365,349.978,50,100,81,1
2026-07-31T07:02:11.653Z,124205.940733,warmup,1,1342,1342,13365,350.001,57,100,85,1
2026-07-31T07:02:11.892Z,124206.179427,warmup,0,1395,1395,13365,350.005,50,100,81,1
2026-07-31T07:02:11.892Z,124206.179427,warmup,1,1342,1342,13365,349.991,57,100,85,1
2026-07-31T07:02:12.081Z,124206.368957,warmup,0,1395,1395,13365,350.005,50,100,81,1
2026-07-31T07:02:12.081Z,124206.368957,warmup,1,1342,1342,13365,349.991,57,100,85,1
2026-07-31T07:02:12.295Z,124206.582855,warmup,0,1395,1395,13365,350.005,50,100,81,1
2026-07-31T07:02:12.295Z,124206.582855,warmup,1,1335,1335,13365,349.991,57,100,85,1
2026-07-31T07:02:12.533Z,124206.820580,warmup,0,1395,1395,13365,350.003,50,100,81,1
2026-07-31T07:02:12.533Z,124206.820580,warmup,1,1335,1335,13365,349.984,58,100,85,1
2026-07-31T07:02:12.744Z,124207.031113,warmup,0,1395,1395,13365,350.003,50,100,81,1
2026-07-31T07:02:12.744Z,124207.031113,warmup,1,1335,1335,13365,349.984,58,100,85,1
2026-07-31T07:02:12.979Z,124207.266242,warmup,0,1395,1395,13365,349.979,50,100,81,1
2026-07-31T07:02:12.979Z,124207.266242,warmup,1,1335,1335,13365,350.0,58,100,85,1
2026-07-31T07:02:13.207Z,124207.494570,warmup,0,1395,1395,13365,349.979,50,100,81,1
2026-07-31T07:02:13.207Z,124207.494570,warmup,1,1335,1335,13365,350.0,58,100,85,1
2026-07-31T07:02:13.399Z,124207.686923,warmup,0,1395,1395,13365,349.986,50,100,81,1
2026-07-31T07:02:13.399Z,124207.686923,warmup,1,1335,1335,13365,349.985,58,100,85,1
2026-07-31T07:02:13.598Z,124207.885708,warmup,0,1395,1395,13365,349.986,50,100,81,1
2026-07-31T07:02:13.598Z,124207.885708,warmup,1,1335,1335,13365,349.985,58,100,85,1
2026-07-31T07:02:13.858Z,124208.145833,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T07:02:13.858Z,124208.145833,warmup,1,1335,1335,13365,349.979,58,100,85,1
2026-07-31T07:02:14.092Z,124208.379048,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T07:02:14.092Z,124208.379048,warmup,1,1335,1335,13365,349.979,58,100,85,1
2026-07-31T07:02:14.314Z,124208.601594,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T07:02:14.314Z,124208.601594,warmup,1,1327,1327,13365,350.01,58,100,85,1
2026-07-31T07:02:14.568Z,124208.855790,warmup,0,1387,1387,13365,350.003,50,100,81,1
2026-07-31T07:02:14.568Z,124208.855790,warmup,1,1327,1327,13365,350.01,58,100,85,1
2026-07-31T07:02:14.838Z,124209.125668,warmup,0,1387,1387,13365,350.003,50,100,81,1
2026-07-31T07:02:14.838Z,124209.125668,warmup,1,1335,1335,13365,349.999,58,100,85,1
2026-07-31T07:02:15.096Z,124209.383313,warmup,0,1395,1395,13365,349.995,50,100,81,1
2026-07-31T07:02:15.096Z,124209.383313,warmup,1,1335,1335,13365,349.999,58,100,85,1
2026-07-31T07:02:15.368Z,124209.655563,warmup,0,1387,1387,13365,350.006,50,100,81,1
2026-07-31T07:02:15.368Z,124209.655563,warmup,1,1327,1327,13365,349.984,58,100,85,1
2026-07-31T07:02:15.603Z,124209.890811,warmup,0,1387,1387,13365,350.006,50,100,81,1
2026-07-31T07:02:15.603Z,124209.890811,warmup,1,1327,1327,13365,349.984,58,100,85,1
2026-07-31T07:02:15.854Z,124210.141554,warmup,0,1395,1395,13365,349.984,50,100,81,1
2026-07-31T07:02:15.854Z,124210.141554,warmup,1,1327,1327,13365,349.996,58,100,85,1
2026-07-31T07:02:16.035Z,124210.321982,warmup,0,1395,1395,13365,349.984,50,100,81,1
2026-07-31T07:02:16.035Z,124210.321982,warmup,1,1327,1327,13365,349.996,58,100,85,1
2026-07-31T07:02:16.291Z,124210.578040,warmup,0,1395,1395,13365,349.984,50,100,81,1
2026-07-31T07:02:16.291Z,124210.578040,warmup,1,1327,1327,13365,349.996,58,100,85,1
2026-07-31T07:02:16.465Z,124210.752481,warmup,0,1395,1395,13365,349.98,50,100,81,1
2026-07-31T07:02:16.465Z,124210.752481,warmup,1,1327,1327,13365,350.005,58,100,85,1
2026-07-31T07:02:16.665Z,124210.952245,warmup,0,1395,1395,13365,349.98,50,100,81,1
2026-07-31T07:02:16.665Z,124210.952245,warmup,1,1327,1327,13365,350.005,58,100,85,1
2026-07-31T07:02:16.904Z,124211.191361,warmup,0,1402,1402,13365,349.995,50,100,81,1
2026-07-31T07:02:16.904Z,124211.191361,warmup,1,1327,1327,13365,349.99,58,100,85,1
2026-07-31T07:02:17.103Z,124211.390618,warmup,0,1402,1402,13365,349.995,50,100,81,1
2026-07-31T07:02:17.103Z,124211.390618,warmup,1,1327,1327,13365,349.99,58,100,85,1
2026-07-31T07:02:17.371Z,124211.658859,warmup,0,1395,1395,13365,350.008,50,100,81,1
2026-07-31T07:02:17.371Z,124211.658859,warmup,1,1335,1335,13365,349.99,58,100,85,1
2026-07-31T07:02:17.560Z,124211.847384,warmup,0,1395,1395,13365,350.008,50,100,81,1
2026-07-31T07:02:17.560Z,124211.847384,warmup,1,1335,1335,13365,349.99,58,100,85,1
2026-07-31T07:02:17.740Z,124212.027869,warmup,0,1395,1395,13365,350.008,50,100,81,1
2026-07-31T07:02:17.740Z,124212.027869,warmup,1,1335,1335,13365,349.99,58,100,85,1
2026-07-31T07:02:17.982Z,124212.269566,warmup,0,1387,1387,13365,349.98,50,100,81,1
2026-07-31T07:02:17.982Z,124212.269566,warmup,1,1335,1335,13365,349.983,58,100,85,1
2026-07-31T07:02:18.177Z,124212.464102,warmup,0,1387,1387,13365,349.98,50,100,81,1
2026-07-31T07:02:18.177Z,124212.464102,warmup,1,1335,1335,13365,349.983,58,100,85,1
2026-07-31T07:02:18.430Z,124212.717646,warmup,0,1395,1395,13365,349.997,50,100,81,1
2026-07-31T07:02:18.430Z,124212.717646,warmup,1,1335,1335,13365,349.993,58,100,85,1
2026-07-31T07:02:18.629Z,124212.916895,warmup,0,1395,1395,13365,349.997,50,100,81,1
2026-07-31T07:02:18.629Z,124212.916895,warmup,1,1335,1335,13365,349.993,58,100,85,1
2026-07-31T07:02:18.860Z,124213.147175,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T07:02:18.860Z,124213.147175,warmup,1,1335,1335,13365,349.987,58,100,85,1
2026-07-31T07:02:19.129Z,124213.416497,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T07:02:19.129Z,124213.416497,warmup,1,1335,1335,13365,349.987,58,100,85,1
2026-07-31T07:02:19.310Z,124213.597907,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T07:02:19.310Z,124213.597907,warmup,1,1327,1327,13365,349.991,58,100,85,1
2026-07-31T07:02:19.539Z,124213.826410,warmup,0,1395,1395,13365,349.995,50,100,81,1
2026-07-31T07:02:19.539Z,124213.826410,warmup,1,1327,1327,13365,349.991,58,100,85,1
2026-07-31T07:02:19.731Z,124214.018958,warmup,0,1395,1395,13365,349.995,50,100,81,1
2026-07-31T07:02:19.731Z,124214.018958,warmup,1,1327,1327,13365,349.991,58,100,85,1
2026-07-31T07:02:19.941Z,124214.228640,warmup,0,1432,1432,13365,349.979,53,100,30,1
2026-07-31T07:02:19.941Z,124214.228640,warmup,1,1327,1327,13365,350.016,58,100,85,1
2026-07-31T07:02:20.167Z,124214.454228,warmup,0,1432,1432,13365,349.979,53,100,30,1
2026-07-31T07:02:20.167Z,124214.454228,warmup,1,1327,1327,13365,350.016,58,100,85,1
2026-07-31T07:02:20.390Z,124214.677614,warmup,0,1395,1395,13365,349.993,50,100,81,1
2026-07-31T07:02:20.390Z,124214.677614,warmup,1,1335,1335,13365,349.992,59,100,85,1
2026-07-31T07:02:20.662Z,124214.949860,warmup,0,1395,1395,13365,349.993,50,100,81,1
2026-07-31T07:02:20.662Z,124214.949860,warmup,1,1335,1335,13365,349.992,59,100,85,1
2026-07-31T07:02:20.857Z,124215.144248,warmup,0,1387,1387,13365,349.998,50,100,81,1
2026-07-31T07:02:20.857Z,124215.144248,warmup,1,1327,1327,13365,349.986,59,100,85,1
2026-07-31T07:02:21.118Z,124215.404974,warmup,0,1387,1387,13365,349.998,50,100,81,1
2026-07-31T07:02:21.118Z,124215.404974,warmup,1,1327,1327,13365,349.986,59,100,85,1
2026-07-31T07:02:21.309Z,124215.596519,warmup,0,1387,1387,13365,349.998,50,100,81,1
2026-07-31T07:02:21.309Z,124215.596519,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:02:21.580Z,124215.867502,warmup,0,1387,1387,13365,349.995,50,100,81,1
2026-07-31T07:02:21.580Z,124215.867502,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:02:21.756Z,124216.043489,warmup,0,1387,1387,13365,349.995,50,100,81,1
2026-07-31T07:02:21.756Z,124216.043489,warmup,1,1335,1335,13365,349.987,59,100,85,1
2026-07-31T07:02:21.961Z,124216.248907,warmup,0,1380,1380,13365,349.981,50,100,81,1
2026-07-31T07:02:21.961Z,124216.248907,warmup,1,1395,1395,13365,350.006,61,100,42,1
2026-07-31T07:02:22.192Z,124216.479725,warmup,0,1380,1380,13365,349.981,50,100,81,1
2026-07-31T07:02:22.192Z,124216.479725,warmup,1,1395,1395,13365,350.006,61,100,42,1
2026-07-31T07:02:22.390Z,124216.677067,warmup,0,1387,1387,13365,349.986,50,100,81,1
2026-07-31T07:02:22.390Z,124216.677067,warmup,1,1327,1327,13365,349.984,59,100,85,1
2026-07-31T07:02:22.657Z,124216.944098,warmup,0,1387,1387,13365,349.986,50,100,81,1
2026-07-31T07:02:22.657Z,124216.944098,warmup,1,1327,1327,13365,349.984,59,100,85,1
2026-07-31T07:02:22.851Z,124217.138506,warmup,0,1380,1380,13365,350.003,50,100,81,1
2026-07-31T07:02:22.851Z,124217.138506,warmup,1,1327,1327,13365,349.978,59,100,85,1
2026-07-31T07:02:23.028Z,124217.315759,warmup,0,1380,1380,13365,350.003,50,100,81,1
2026-07-31T07:02:23.028Z,124217.315759,warmup,1,1327,1327,13365,349.978,59,100,85,1
2026-07-31T07:02:23.232Z,124217.519537,warmup,0,1380,1380,13365,350.003,50,100,81,1
2026-07-31T07:02:23.232Z,124217.519537,warmup,1,1327,1327,13365,349.978,59,100,85,1
2026-07-31T07:02:23.432Z,124217.719402,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:02:23.432Z,124217.719402,warmup,1,1327,1327,13365,349.997,59,100,85,1
2026-07-31T07:02:23.632Z,124217.919854,warmup,0,1380,1380,13365,349.994,50,100,81,1
2026-07-31T07:02:23.632Z,124217.919854,warmup,1,1327,1327,13365,349.997,59,100,85,1
2026-07-31T07:02:23.875Z,124218.162651,warmup,0,1387,1387,13365,349.987,50,100,81,1
2026-07-31T07:02:23.875Z,124218.162651,warmup,1,1327,1327,13365,349.992,59,100,85,1
2026-07-31T07:02:24.134Z,124218.421144,warmup,0,1387,1387,13365,349.987,50,100,81,1
2026-07-31T07:02:24.134Z,124218.421144,warmup,1,1327,1327,13365,349.992,59,100,85,1
2026-07-31T07:02:24.311Z,124218.598628,warmup,0,1387,1387,13365,349.987,50,100,81,1
2026-07-31T07:02:24.311Z,124218.598628,warmup,1,1327,1327,13365,349.995,59,100,85,1
2026-07-31T07:02:24.523Z,124218.810090,warmup,0,1387,1387,13365,349.993,50,100,81,1
2026-07-31T07:02:24.523Z,124218.810090,warmup,1,1327,1327,13365,349.995,59,100,85,1
2026-07-31T07:02:24.795Z,124219.082865,warmup,0,1387,1387,13365,349.993,50,100,81,1
2026-07-31T07:02:24.795Z,124219.082865,warmup,1,1327,1327,13365,349.995,59,100,85,1
2026-07-31T07:02:25.043Z,124219.330732,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:25.043Z,124219.330732,warmup,1,1327,1327,13365,349.997,59,100,85,1
2026-07-31T07:02:25.267Z,124219.554880,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:25.267Z,124219.554880,warmup,1,1327,1327,13365,349.997,59,100,85,1
2026-07-31T07:02:25.514Z,124219.801015,warmup,0,1387,1387,13365,349.987,51,100,81,1
2026-07-31T07:02:25.514Z,124219.801015,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:02:25.733Z,124220.020741,warmup,0,1387,1387,13365,349.987,51,100,81,1
2026-07-31T07:02:25.733Z,124220.020741,warmup,1,1327,1327,13365,349.988,59,100,85,1
2026-07-31T07:02:25.976Z,124220.263007,warmup,0,1387,1387,13365,349.998,51,100,81,1
2026-07-31T07:02:25.976Z,124220.263007,warmup,1,1320,1320,13365,350.01,59,100,85,1
2026-07-31T07:02:26.240Z,124220.527544,warmup,0,1387,1387,13365,349.998,51,100,81,1
2026-07-31T07:02:26.240Z,124220.527544,warmup,1,1320,1320,13365,350.01,59,100,85,1
2026-07-31T07:02:26.494Z,124220.781019,warmup,0,1387,1387,13365,349.998,51,100,81,1
2026-07-31T07:02:26.494Z,124220.781019,warmup,1,1320,1320,13365,349.976,59,100,85,1
2026-07-31T07:02:26.739Z,124221.026595,warmup,0,1387,1387,13365,349.998,51,100,81,1
2026-07-31T07:02:26.739Z,124221.026595,warmup,1,1320,1320,13365,349.976,59,100,85,1
2026-07-31T07:02:26.923Z,124221.210656,warmup,0,1387,1387,13365,349.99,51,100,81,1
2026-07-31T07:02:26.923Z,124221.210656,warmup,1,1320,1320,13365,349.998,59,100,85,1
2026-07-31T07:02:27.158Z,124221.445373,warmup,0,1387,1387,13365,349.99,51,100,81,1
2026-07-31T07:02:27.158Z,124221.445373,warmup,1,1320,1320,13365,349.998,59,100,85,1
2026-07-31T07:02:27.396Z,124221.683455,warmup,0,1387,1387,13365,349.99,51,100,81,1
2026-07-31T07:02:27.396Z,124221.683455,warmup,1,1320,1320,13365,349.978,59,100,85,1
2026-07-31T07:02:27.637Z,124221.924366,warmup,0,1387,1387,13365,349.99,51,100,81,1
2026-07-31T07:02:27.637Z,124221.924366,warmup,1,1320,1320,13365,349.978,59,100,85,1
2026-07-31T07:02:27.874Z,124222.161174,warmup,0,1380,1380,13365,349.987,51,100,81,1
2026-07-31T07:02:27.874Z,124222.161174,warmup,1,1320,1320,13365,350.003,60,100,85,1
2026-07-31T07:02:28.095Z,124222.382363,warmup,0,1380,1380,13365,349.987,51,100,81,1
2026-07-31T07:02:28.095Z,124222.382363,warmup,1,1320,1320,13365,350.003,60,100,85,1
2026-07-31T07:02:28.318Z,124222.605611,warmup,0,1380,1380,13365,349.987,51,100,81,1
2026-07-31T07:02:28.318Z,124222.605611,warmup,1,1320,1320,13365,349.998,60,100,85,1
2026-07-31T07:02:28.510Z,124222.797913,warmup,0,1380,1380,13365,349.947,51,100,81,1
2026-07-31T07:02:28.510Z,124222.797913,warmup,1,1320,1320,13365,349.998,60,100,85,1
2026-07-31T07:02:28.713Z,124223.000252,warmup,0,1380,1380,13365,349.947,51,100,81,1
2026-07-31T07:02:28.713Z,124223.000252,warmup,1,1320,1320,13365,349.998,60,100,85,1
2026-07-31T07:02:28.963Z,124223.250487,warmup,0,1387,1387,13365,349.989,51,100,81,1
2026-07-31T07:02:28.963Z,124223.250487,warmup,1,1320,1320,13365,350.004,60,100,85,1
2026-07-31T07:02:29.197Z,124223.484505,warmup,0,1387,1387,13365,349.989,51,100,81,1
2026-07-31T07:02:29.197Z,124223.484505,warmup,1,1320,1320,13365,350.004,60,100,85,1
2026-07-31T07:02:29.460Z,124223.747253,warmup,0,1387,1387,13365,349.988,51,100,81,1
2026-07-31T07:02:29.460Z,124223.747253,warmup,1,1320,1320,13365,349.995,60,100,85,1
2026-07-31T07:02:29.682Z,124223.969053,warmup,0,1387,1387,13365,349.988,51,100,81,1
2026-07-31T07:02:29.682Z,124223.969053,warmup,1,1320,1320,13365,349.995,60,100,85,1
2026-07-31T07:02:29.910Z,124224.197771,warmup,0,1387,1387,13365,349.989,51,100,81,1
2026-07-31T07:02:29.910Z,124224.197771,warmup,1,1320,1320,13365,349.987,60,100,85,1
2026-07-31T07:02:30.173Z,124224.460138,warmup,0,1387,1387,13365,349.989,51,100,81,1
2026-07-31T07:02:30.173Z,124224.460138,warmup,1,1320,1320,13365,349.987,60,100,85,1
2026-07-31T07:02:30.408Z,124224.695651,warmup,0,1395,1395,13365,349.997,51,100,81,1
2026-07-31T07:02:30.408Z,124224.695651,warmup,1,1320,1320,13365,349.997,60,100,85,1
2026-07-31T07:02:30.589Z,124224.876177,warmup,0,1395,1395,13365,349.997,51,100,81,1
2026-07-31T07:02:30.589Z,124224.876177,warmup,1,1320,1320,13365,349.997,60,100,85,1
2026-07-31T07:02:30.812Z,124225.099209,warmup,0,1395,1395,13365,349.997,51,100,81,1
2026-07-31T07:02:30.812Z,124225.099209,warmup,1,1320,1320,13365,349.997,60,100,85,1
2026-07-31T07:02:31.008Z,124225.295620,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:31.008Z,124225.295620,warmup,1,1320,1320,13365,349.997,60,100,85,1
2026-07-31T07:02:31.265Z,124225.552569,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:31.265Z,124225.552569,warmup,1,1320,1320,13365,349.997,60,100,85,1
2026-07-31T07:02:31.461Z,124225.748357,warmup,0,1395,1395,13365,349.996,51,100,81,1
2026-07-31T07:02:31.461Z,124225.748357,warmup,1,1312,1312,13365,349.992,60,100,85,1
2026-07-31T07:02:31.680Z,124225.967648,warmup,0,1395,1395,13365,349.996,51,100,81,1
2026-07-31T07:02:31.680Z,124225.967648,warmup,1,1312,1312,13365,349.992,60,100,85,1
2026-07-31T07:02:31.892Z,124226.179471,warmup,0,1387,1387,13365,350.006,51,100,81,1
2026-07-31T07:02:31.892Z,124226.179471,warmup,1,1320,1320,13365,350.001,60,100,85,1
2026-07-31T07:02:32.139Z,124226.426062,warmup,0,1387,1387,13365,350.006,51,100,81,1
2026-07-31T07:02:32.139Z,124226.426062,warmup,1,1320,1320,13365,350.001,60,100,85,1
2026-07-31T07:02:32.387Z,124226.674258,warmup,0,1387,1387,13365,349.996,51,100,81,1
2026-07-31T07:02:32.387Z,124226.674258,warmup,1,1320,1320,13365,349.985,60,100,85,1
2026-07-31T07:02:32.641Z,124226.928367,warmup,0,1387,1387,13365,349.996,51,100,81,1
2026-07-31T07:02:32.641Z,124226.928367,warmup,1,1320,1320,13365,349.985,60,100,85,1
2026-07-31T07:02:32.910Z,124227.197706,warmup,0,1395,1395,13365,349.98,51,100,81,1
2026-07-31T07:02:32.910Z,124227.197706,warmup,1,1320,1320,13365,349.986,60,100,85,1
2026-07-31T07:02:33.112Z,124227.399126,warmup,0,1395,1395,13365,349.98,51,100,81,1
2026-07-31T07:02:33.112Z,124227.399126,warmup,1,1320,1320,13365,349.986,60,100,85,1
2026-07-31T07:02:33.287Z,124227.574392,warmup,0,1395,1395,13365,349.98,51,100,81,1
2026-07-31T07:02:33.287Z,124227.574392,warmup,1,1320,1320,13365,349.986,60,100,85,1
2026-07-31T07:02:33.534Z,124227.821504,warmup,0,1387,1387,13365,349.992,51,100,81,1
2026-07-31T07:02:33.534Z,124227.821504,warmup,1,1320,1320,13365,349.989,60,100,85,1
2026-07-31T07:02:33.733Z,124228.020036,warmup,0,1387,1387,13365,349.992,51,100,81,1
2026-07-31T07:02:33.733Z,124228.020036,warmup,1,1320,1320,13365,349.989,60,100,85,1
2026-07-31T07:02:33.913Z,124228.200105,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:33.913Z,124228.200105,warmup,1,1320,1320,13365,350.002,60,100,85,1
2026-07-31T07:02:34.144Z,124228.431187,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:34.144Z,124228.431187,warmup,1,1320,1320,13365,350.002,60,100,85,1
2026-07-31T07:02:34.395Z,124228.682093,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:34.395Z,124228.682093,warmup,1,1320,1320,13365,350.007,60,100,84,1
2026-07-31T07:02:34.586Z,124228.873741,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:34.586Z,124228.873741,warmup,1,1320,1320,13365,350.007,60,100,84,1
2026-07-31T07:02:34.813Z,124229.100855,warmup,0,1387,1387,13365,350.007,51,100,81,1
2026-07-31T07:02:34.813Z,124229.100855,warmup,1,1320,1320,13365,349.977,60,100,85,1
2026-07-31T07:02:35.021Z,124229.308886,warmup,0,1387,1387,13365,349.987,51,100,81,1
2026-07-31T07:02:35.021Z,124229.308886,warmup,1,1320,1320,13365,349.977,60,100,85,1
2026-07-31T07:02:35.250Z,124229.537058,warmup,0,1387,1387,13365,349.987,51,100,81,1
2026-07-31T07:02:35.250Z,124229.537058,warmup,1,1320,1320,13365,349.977,60,100,85,1
2026-07-31T07:02:35.493Z,124229.780547,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:35.493Z,124229.780547,warmup,1,1312,1312,13365,349.995,60,100,85,1
2026-07-31T07:02:35.708Z,124229.995216,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:35.708Z,124229.995216,warmup,1,1312,1312,13365,349.995,60,100,85,1
2026-07-31T07:02:35.940Z,124230.227299,warmup,0,1387,1387,13365,349.991,51,100,81,1
2026-07-31T07:02:35.940Z,124230.227299,warmup,1,1320,1320,13365,349.981,60,100,84,1
2026-07-31T07:02:36.155Z,124230.442498,warmup,0,1387,1387,13365,349.991,51,100,81,1
2026-07-31T07:02:36.155Z,124230.442498,warmup,1,1320,1320,13365,349.981,60,100,84,1
2026-07-31T07:02:36.333Z,124230.620409,warmup,0,1387,1387,13365,349.991,51,100,81,1
2026-07-31T07:02:36.333Z,124230.620409,warmup,1,1312,1312,13365,349.991,60,100,84,1
2026-07-31T07:02:36.596Z,124230.883696,warmup,0,1395,1395,13365,350.008,51,100,81,1
2026-07-31T07:02:36.596Z,124230.883696,warmup,1,1312,1312,13365,349.991,60,100,84,1
2026-07-31T07:02:36.865Z,124231.152562,warmup,0,1387,1387,13365,349.999,51,100,81,1
2026-07-31T07:02:36.865Z,124231.152562,warmup,1,1312,1312,13365,350.0,60,100,84,1
2026-07-31T07:02:37.039Z,124231.326594,warmup,0,1387,1387,13365,349.999,51,100,81,1
2026-07-31T07:02:37.039Z,124231.326594,warmup,1,1312,1312,13365,350.0,60,100,84,1
2026-07-31T07:02:37.244Z,124231.531097,warmup,0,1387,1387,13365,349.999,51,100,81,1
2026-07-31T07:02:37.244Z,124231.531097,warmup,1,1312,1312,13365,350.0,60,100,84,1
2026-07-31T07:02:37.475Z,124231.762457,warmup,0,1387,1387,13365,350.008,51,100,81,1
2026-07-31T07:02:37.475Z,124231.762457,warmup,1,1312,1312,13365,349.99,60,100,84,1
2026-07-31T07:02:37.703Z,124231.990902,warmup,0,1387,1387,13365,350.008,51,100,81,1
2026-07-31T07:02:37.703Z,124231.990902,warmup,1,1312,1312,13365,349.99,60,100,84,1
2026-07-31T07:02:37.884Z,124232.171315,warmup,0,1387,1387,13365,349.979,51,100,81,1
2026-07-31T07:02:37.884Z,124232.171315,warmup,1,1320,1320,13365,349.996,61,100,85,1
2026-07-31T07:02:38.106Z,124232.393875,warmup,0,1387,1387,13365,349.979,51,100,81,1
2026-07-31T07:02:38.106Z,124232.393875,warmup,1,1320,1320,13365,349.996,61,100,85,1
2026-07-31T07:02:38.356Z,124232.643359,warmup,0,1395,1395,13365,349.983,51,100,81,1
2026-07-31T07:02:38.356Z,124232.643359,warmup,1,1312,1312,13365,350.002,61,100,84,1
2026-07-31T07:02:38.540Z,124232.827703,warmup,0,1395,1395,13365,349.983,51,100,81,1
2026-07-31T07:02:38.540Z,124232.827703,warmup,1,1312,1312,13365,350.002,61,100,84,1
2026-07-31T07:02:38.760Z,124233.047584,warmup,0,1395,1395,13365,349.983,51,100,81,1
2026-07-31T07:02:38.760Z,124233.047584,warmup,1,1312,1312,13365,350.002,61,100,84,1
2026-07-31T07:02:38.934Z,124233.221068,warmup,0,1395,1395,13365,349.991,51,100,81,1
2026-07-31T07:02:38.934Z,124233.221068,warmup,1,1320,1320,13365,349.998,61,100,85,1
2026-07-31T07:02:39.203Z,124233.490052,warmup,0,1395,1395,13365,349.991,51,100,81,1
2026-07-31T07:02:39.203Z,124233.490052,warmup,1,1320,1320,13365,349.998,61,100,85,1
2026-07-31T07:02:39.476Z,124233.763844,warmup,0,1395,1395,13365,349.995,51,100,81,1
2026-07-31T07:02:39.476Z,124233.763844,warmup,1,1312,1312,13365,349.985,61,100,84,1
2026-07-31T07:02:39.651Z,124233.938674,warmup,0,1395,1395,13365,349.995,51,100,81,1
2026-07-31T07:02:39.651Z,124233.938674,warmup,1,1312,1312,13365,349.985,61,100,84,1
2026-07-31T07:02:39.880Z,124234.167864,warmup,0,1387,1387,13365,350.006,51,100,81,1
2026-07-31T07:02:39.880Z,124234.167864,warmup,1,1312,1312,13365,349.99,61,100,84,1
2026-07-31T07:02:40.153Z,124234.440236,warmup,0,1387,1387,13365,350.006,51,100,81,1
2026-07-31T07:02:40.153Z,124234.440236,warmup,1,1312,1312,13365,349.99,61,100,84,1
2026-07-31T07:02:40.402Z,124234.689360,warmup,0,1387,1387,13365,350.004,51,100,81,1
2026-07-31T07:02:40.402Z,124234.689360,warmup,1,1312,1312,13365,350.015,61,100,84,1
2026-07-31T07:02:40.631Z,124234.918568,warmup,0,1387,1387,13365,350.004,51,100,81,1
2026-07-31T07:02:40.631Z,124234.918568,warmup,1,1312,1312,13365,350.015,61,100,84,1
2026-07-31T07:02:40.858Z,124235.145611,warmup,0,1387,1387,13365,349.983,51,100,81,1
2026-07-31T07:02:40.858Z,124235.145611,warmup,1,1312,1312,13365,349.986,61,100,84,1
2026-07-31T07:02:41.132Z,124235.419073,warmup,0,1387,1387,13365,349.983,51,100,81,1
2026-07-31T07:02:41.132Z,124235.419073,warmup,1,1312,1312,13365,349.986,61,100,84,1
2026-07-31T07:02:41.382Z,124235.668975,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:41.382Z,124235.668975,warmup,1,1312,1312,13365,350.01,61,100,85,1
2026-07-31T07:02:41.589Z,124235.876446,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:41.589Z,124235.876446,warmup,1,1312,1312,13365,350.01,61,100,85,1
2026-07-31T07:02:41.796Z,124236.083721,warmup,0,1387,1387,13365,349.985,51,100,81,1
2026-07-31T07:02:41.796Z,124236.083721,warmup,1,1312,1312,13365,350.01,61,100,85,1
