ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:01:42.573Z,124176.86,warmup,0, 2026/07/31 03:01:42.599, 46, N/A, 349.99, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 48474398206, 0, 0, 0
2026-07-31T07:01:42.573Z,124176.86,warmup,1, 2026/07/31 03:01:42.615, 53, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54828048007, 6894602, 280003, 0
2026-07-31T07:01:42.823Z,124177.11,warmup,0, 2026/07/31 03:01:42.849, 47, N/A, 349.99, 349.75, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 48474898197, 0, 0, 0
2026-07-31T07:01:42.823Z,124177.11,warmup,1, 2026/07/31 03:01:42.865, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54828548029, 6894602, 280003, 0
2026-07-31T07:01:43.073Z,124177.36,warmup,0, 2026/07/31 03:01:43.100, 47, N/A, 349.99, 349.75, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48474898197, 0, 0, 0
2026-07-31T07:01:43.073Z,124177.36,warmup,1, 2026/07/31 03:01:43.117, 53, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54828548029, 6894602, 280003, 0
2026-07-31T07:01:43.323Z,124177.61,warmup,0, 2026/07/31 03:01:43.349, 47, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48475398214, 0, 0, 0
2026-07-31T07:01:43.323Z,124177.61,warmup,1, 2026/07/31 03:01:43.364, 53, N/A, 349.97, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54829048023, 6894602, 280003, 0
2026-07-31T07:01:43.573Z,124177.86,warmup,0, 2026/07/31 03:01:43.600, 47, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48475398214, 0, 0, 0
2026-07-31T07:01:43.573Z,124177.86,warmup,1, 2026/07/31 03:01:43.617, 53, N/A, 349.97, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54829048023, 6894602, 280003, 0
2026-07-31T07:01:43.823Z,124178.11,warmup,0, 2026/07/31 03:01:43.849, 47, N/A, 350.00, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48475898199, 0, 0, 0
2026-07-31T07:01:43.823Z,124178.11,warmup,1, 2026/07/31 03:01:43.864, 53, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54829548023, 6894602, 280003, 0
2026-07-31T07:01:44.073Z,124178.36,warmup,0, 2026/07/31 03:01:44.099, 47, N/A, 350.00, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48475898199, 0, 0, 0
2026-07-31T07:01:44.073Z,124178.36,warmup,1, 2026/07/31 03:01:44.116, 53, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54829548023, 6894602, 280003, 0
2026-07-31T07:01:44.323Z,124178.61,warmup,0, 2026/07/31 03:01:44.349, 47, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48476398202, 0, 0, 0
2026-07-31T07:01:44.323Z,124178.61,warmup,1, 2026/07/31 03:01:44.365, 53, N/A, 350.00, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54830048013, 6894602, 280003, 0
2026-07-31T07:01:44.573Z,124178.86,warmup,0, 2026/07/31 03:01:44.600, 47, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48476398202, 0, 0, 0
2026-07-31T07:01:44.573Z,124178.86,warmup,1, 2026/07/31 03:01:44.615, 53, N/A, 350.00, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54830048013, 6894602, 280003, 0
2026-07-31T07:01:44.823Z,124179.11,warmup,0, 2026/07/31 03:01:44.851, 47, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48476898231, 0, 0, 0
2026-07-31T07:01:44.823Z,124179.11,warmup,1, 2026/07/31 03:01:44.868, 53, N/A, 349.96, 349.57, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54830548025, 6894602, 280003, 0
2026-07-31T07:01:45.073Z,124179.36,warmup,0, 2026/07/31 03:01:45.100, 47, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48476898231, 0, 0, 0
2026-07-31T07:01:45.073Z,124179.36,warmup,1, 2026/07/31 03:01:45.120, 53, N/A, 349.96, 349.57, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54830548025, 6894602, 280003, 0
2026-07-31T07:01:45.324Z,124179.61,warmup,0, 2026/07/31 03:01:45.351, 47, N/A, 349.99, 349.94, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48477398214, 0, 0, 0
2026-07-31T07:01:45.324Z,124179.61,warmup,1, 2026/07/31 03:01:45.366, 53, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54831048022, 6894602, 280003, 0
2026-07-31T07:01:45.573Z,124179.86,warmup,0, 2026/07/31 03:01:45.600, 47, N/A, 349.99, 349.94, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48477398214, 0, 0, 0
2026-07-31T07:01:45.573Z,124179.86,warmup,1, 2026/07/31 03:01:45.615, 53, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54831048022, 6894602, 280003, 0
2026-07-31T07:01:45.823Z,124180.11,warmup,0, 2026/07/31 03:01:45.850, 47, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48477898218, 0, 0, 0
2026-07-31T07:01:45.823Z,124180.11,warmup,1, 2026/07/31 03:01:45.864, 53, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54831548037, 6894602, 280003, 0
2026-07-31T07:01:46.073Z,124180.36,warmup,0, 2026/07/31 03:01:46.100, 47, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48477898218, 0, 0, 0
2026-07-31T07:01:46.073Z,124180.36,warmup,1, 2026/07/31 03:01:46.117, 53, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 54831548037, 6894602, 280003, 0
2026-07-31T07:01:46.323Z,124180.61,warmup,0, 2026/07/31 03:01:46.350, 47, N/A, 350.01, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48478398198, 0, 0, 0
2026-07-31T07:01:46.323Z,124180.61,warmup,1, 2026/07/31 03:01:46.366, 54, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54832047994, 6894602, 280003, 0
2026-07-31T07:01:46.574Z,124180.86,warmup,0, 2026/07/31 03:01:46.600, 47, N/A, 350.01, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48478398198, 0, 0, 0
2026-07-31T07:01:46.574Z,124180.86,warmup,1, 2026/07/31 03:01:46.615, 54, N/A, 350.00, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54832047994, 6894602, 280003, 0
2026-07-31T07:01:46.823Z,124181.11,warmup,0, 2026/07/31 03:01:46.849, 47, N/A, 350.01, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48478898236, 0, 0, 0
2026-07-31T07:01:46.823Z,124181.11,warmup,1, 2026/07/31 03:01:46.865, 54, N/A, 349.98, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54832548019, 6894602, 280003, 0
2026-07-31T07:01:47.073Z,124181.36,warmup,0, 2026/07/31 03:01:47.100, 47, N/A, 350.01, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48478898236, 0, 0, 0
2026-07-31T07:01:47.073Z,124181.36,warmup,1, 2026/07/31 03:01:47.119, 54, N/A, 349.98, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54832548019, 6894602, 280003, 0
2026-07-31T07:01:47.323Z,124181.61,warmup,0, 2026/07/31 03:01:47.350, 47, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48479398196, 0, 0, 0
2026-07-31T07:01:47.323Z,124181.61,warmup,1, 2026/07/31 03:01:47.365, 54, N/A, 349.96, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54833048021, 6894602, 280003, 0
2026-07-31T07:01:47.573Z,124181.86,warmup,0, 2026/07/31 03:01:47.600, 47, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48479398196, 0, 0, 0
2026-07-31T07:01:47.573Z,124181.86,warmup,1, 2026/07/31 03:01:47.615, 54, N/A, 349.96, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54833048021, 6894602, 280003, 0
2026-07-31T07:01:47.823Z,124182.11,warmup,0, 2026/07/31 03:01:47.850, 47, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48479898204, 0, 0, 0
2026-07-31T07:01:47.823Z,124182.11,warmup,1, 2026/07/31 03:01:47.865, 54, N/A, 350.00, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54833547999, 6894602, 280003, 0
2026-07-31T07:01:48.073Z,124182.36,warmup,0, 2026/07/31 03:01:48.100, 47, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48479898204, 0, 0, 0
2026-07-31T07:01:48.073Z,124182.36,warmup,1, 2026/07/31 03:01:48.121, 54, N/A, 350.00, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54833547999, 6894602, 280003, 0
2026-07-31T07:01:48.323Z,124182.61,warmup,0, 2026/07/31 03:01:48.350, 47, N/A, 349.99, 349.89, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48480398209, 0, 0, 0
2026-07-31T07:01:48.323Z,124182.61,warmup,1, 2026/07/31 03:01:48.365, 54, N/A, 350.00, 350.19, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54834048036, 6894602, 280003, 0
2026-07-31T07:01:48.573Z,124182.86,warmup,0, 2026/07/31 03:01:48.599, 47, N/A, 349.99, 349.89, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48480398209, 0, 0, 0
2026-07-31T07:01:48.573Z,124182.86,warmup,1, 2026/07/31 03:01:48.613, 54, N/A, 350.00, 350.19, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54834048036, 6894602, 280003, 0
2026-07-31T07:01:48.823Z,124183.11,warmup,0, 2026/07/31 03:01:48.855, 47, N/A, 349.98, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48480898210, 0, 0, 0
2026-07-31T07:01:48.823Z,124183.11,warmup,1, 2026/07/31 03:01:48.874, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54834548028, 6894602, 280003, 0
2026-07-31T07:01:49.073Z,124183.36,warmup,0, 2026/07/31 03:01:49.099, 47, N/A, 349.98, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48480898210, 0, 0, 0
2026-07-31T07:01:49.073Z,124183.36,warmup,1, 2026/07/31 03:01:49.119, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54834548028, 6894602, 280003, 0
2026-07-31T07:01:49.323Z,124183.61,warmup,0, 2026/07/31 03:01:49.350, 47, N/A, 349.99, 349.80, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48481398211, 0, 0, 0
2026-07-31T07:01:49.323Z,124183.61,warmup,1, 2026/07/31 03:01:49.365, 54, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54835048037, 6894602, 280003, 0
2026-07-31T07:01:49.573Z,124183.86,warmup,0, 2026/07/31 03:01:49.600, 47, N/A, 349.99, 349.80, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48481398211, 0, 0, 0
2026-07-31T07:01:49.573Z,124183.86,warmup,1, 2026/07/31 03:01:49.614, 54, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54835048037, 6894602, 280003, 0
2026-07-31T07:01:49.823Z,124184.11,warmup,0, 2026/07/31 03:01:49.849, 47, N/A, 349.99, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48481898224, 0, 0, 0
2026-07-31T07:01:49.823Z,124184.11,warmup,1, 2026/07/31 03:01:49.866, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54835548036, 6894602, 280003, 0
2026-07-31T07:01:50.073Z,124184.36,warmup,0, 2026/07/31 03:01:50.100, 47, N/A, 349.99, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48481898224, 0, 0, 0
2026-07-31T07:01:50.073Z,124184.36,warmup,1, 2026/07/31 03:01:50.117, 54, N/A, 349.99, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54835548036, 6894602, 280003, 0
2026-07-31T07:01:50.323Z,124184.61,warmup,0, 2026/07/31 03:01:50.350, 47, N/A, 349.98, 350.26, 350.00, 350.00, 1417, 1417, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 48482398202, 0, 0, 0
2026-07-31T07:01:50.323Z,124184.61,warmup,1, 2026/07/31 03:01:50.364, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54836048014, 6894602, 280003, 0
2026-07-31T07:01:50.573Z,124184.86,warmup,0, 2026/07/31 03:01:50.600, 47, N/A, 349.98, 350.26, 350.00, 350.00, 1417, 1417, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48482398202, 0, 0, 0
2026-07-31T07:01:50.573Z,124184.86,warmup,1, 2026/07/31 03:01:50.615, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54836048014, 6894602, 280003, 0
2026-07-31T07:01:50.823Z,124185.11,warmup,0, 2026/07/31 03:01:50.849, 48, N/A, 349.99, 349.96, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48482898226, 0, 0, 0
2026-07-31T07:01:50.823Z,124185.11,warmup,1, 2026/07/31 03:01:50.864, 54, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54836548000, 6894602, 280003, 0
2026-07-31T07:01:51.074Z,124185.36,warmup,0, 2026/07/31 03:01:51.100, 48, N/A, 349.99, 349.96, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48482898226, 0, 0, 0
2026-07-31T07:01:51.074Z,124185.36,warmup,1, 2026/07/31 03:01:51.120, 54, N/A, 350.01, 350.18, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54836548000, 6894602, 280003, 0
2026-07-31T07:01:51.323Z,124185.61,warmup,0, 2026/07/31 03:01:51.349, 48, N/A, 350.01, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48483398194, 0, 0, 0
2026-07-31T07:01:51.323Z,124185.61,warmup,1, 2026/07/31 03:01:51.364, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54837048000, 6894602, 280003, 0
2026-07-31T07:01:51.573Z,124185.86,warmup,0, 2026/07/31 03:01:51.601, 48, N/A, 350.01, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48483398194, 0, 0, 0
2026-07-31T07:01:51.573Z,124185.86,warmup,1, 2026/07/31 03:01:51.616, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 54837048000, 6894602, 280003, 0
2026-07-31T07:01:51.823Z,124186.11,warmup,0, 2026/07/31 03:01:51.850, 48, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48483898211, 0, 0, 0
2026-07-31T07:01:51.823Z,124186.11,warmup,1, 2026/07/31 03:01:51.865, 55, N/A, 349.98, 349.75, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54837547999, 6894602, 280003, 0
2026-07-31T07:01:52.073Z,124186.36,warmup,0, 2026/07/31 03:01:52.101, 48, N/A, 350.00, 350.01, 350.00, 350.00, 1417, 1417, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48483898211, 0, 0, 0
2026-07-31T07:01:52.073Z,124186.36,warmup,1, 2026/07/31 03:01:52.121, 55, N/A, 349.98, 349.75, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54837547999, 6894602, 280003, 0
2026-07-31T07:01:52.323Z,124186.61,warmup,0, 2026/07/31 03:01:52.350, 48, N/A, 350.00, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48484398219, 0, 0, 0
2026-07-31T07:01:52.323Z,124186.61,warmup,1, 2026/07/31 03:01:52.365, 55, N/A, 350.00, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54838048020, 6894602, 280003, 0
2026-07-31T07:01:52.573Z,124186.86,warmup,0, 2026/07/31 03:01:52.600, 48, N/A, 350.00, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48484398219, 0, 0, 0
2026-07-31T07:01:52.573Z,124186.86,warmup,1, 2026/07/31 03:01:52.615, 55, N/A, 350.00, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54838048020, 6894602, 280003, 0
2026-07-31T07:01:52.823Z,124187.11,warmup,0, 2026/07/31 03:01:52.850, 48, N/A, 349.99, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48484898235, 0, 0, 0
2026-07-31T07:01:52.823Z,124187.11,warmup,1, 2026/07/31 03:01:52.865, 55, N/A, 349.98, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54838548038, 6894602, 280003, 0
2026-07-31T07:01:53.074Z,124187.36,warmup,0, 2026/07/31 03:01:53.100, 48, N/A, 349.99, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48484898235, 0, 0, 0
2026-07-31T07:01:53.074Z,124187.36,warmup,1, 2026/07/31 03:01:53.121, 55, N/A, 349.98, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54838548038, 6894602, 280003, 0
2026-07-31T07:01:53.323Z,124187.61,warmup,0, 2026/07/31 03:01:53.349, 48, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48485398216, 0, 0, 0
2026-07-31T07:01:53.323Z,124187.61,warmup,1, 2026/07/31 03:01:53.364, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54839048025, 6894602, 280003, 0
2026-07-31T07:01:53.573Z,124187.86,warmup,0, 2026/07/31 03:01:53.600, 48, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48485398216, 0, 0, 0
2026-07-31T07:01:53.573Z,124187.86,warmup,1, 2026/07/31 03:01:53.615, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54839048025, 6894602, 280003, 0
2026-07-31T07:01:53.823Z,124188.11,warmup,0, 2026/07/31 03:01:53.850, 48, N/A, 350.02, 350.19, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48485898200, 0, 0, 0
2026-07-31T07:01:53.823Z,124188.11,warmup,1, 2026/07/31 03:01:53.865, 55, N/A, 350.00, 350.52, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54839547997, 6894602, 280003, 0
2026-07-31T07:01:54.073Z,124188.36,warmup,0, 2026/07/31 03:01:54.100, 48, N/A, 350.02, 350.19, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48485898200, 0, 0, 0
2026-07-31T07:01:54.073Z,124188.36,warmup,1, 2026/07/31 03:01:54.118, 55, N/A, 350.00, 350.52, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54839547997, 6894602, 280003, 0
2026-07-31T07:01:54.323Z,124188.61,warmup,0, 2026/07/31 03:01:54.349, 48, N/A, 349.99, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48486398212, 0, 0, 0
2026-07-31T07:01:54.323Z,124188.61,warmup,1, 2026/07/31 03:01:54.363, 55, N/A, 349.96, 349.81, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54840048030, 6894602, 280003, 0
2026-07-31T07:01:54.573Z,124188.86,warmup,0, 2026/07/31 03:01:54.600, 48, N/A, 349.99, 350.04, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48486398212, 0, 0, 0
2026-07-31T07:01:54.573Z,124188.86,warmup,1, 2026/07/31 03:01:54.617, 55, N/A, 349.96, 349.81, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54840048030, 6894602, 280003, 0
2026-07-31T07:01:54.823Z,124189.11,warmup,0, 2026/07/31 03:01:54.849, 48, N/A, 349.98, 350.09, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48486898219, 0, 0, 0
2026-07-31T07:01:54.823Z,124189.11,warmup,1, 2026/07/31 03:01:54.866, 55, N/A, 349.97, 349.76, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54840548017, 6894602, 280003, 0
