ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081438,5340
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081417,5305
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.080810,4532
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081358,4963
2026-07-31T07:03:33.124Z,gpu1,measured,200,24.081127,5176
2026-07-31T07:03:33.125Z,gpu1,measured,200,24.081470,5255
2026-07-31T07:03:33.125Z,gpu1,measured,200,24.081482,5348
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081619,4844
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081452,5651
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081621,4569
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.082203,4745
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081946,5557
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081640,5445
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.080892,5597
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081228,4729
2026-07-31T07:03:33.151Z,gpu1,measured,200,24.081979,4617
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082203,5714
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082248,5366
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082287,4846
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082302,5373
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082409,4885
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082241,5036
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.081790,5435
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082264,5240
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082350,4283
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.081844,5195
2026-07-31T07:03:33.181Z,gpu1,measured,200,24.082247,5586
2026-07-31T07:03:51.819Z,gpu0,measured,200,23.103585,4617
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102890,5231
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.101249,5572
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103209,4760
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102714,5391
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103531,4660
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102975,4582
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103481,5253
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103323,4781
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102913,5376
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103019,5445
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102921,5543
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102930,4354
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102774,5044
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.102688,5314
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103298,4713
2026-07-31T07:03:51.845Z,gpu0,measured,200,23.103496,4725
2026-07-31T07:03:51.846Z,gpu0,measured,200,23.103580,4599
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.104097,4475
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103232,5582
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103539,5286
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103200,5513
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103489,5104
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103213,4780
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103547,5521
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103182,5323
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.104041,5457
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103984,5201
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103492,5085
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103304,5616
2026-07-31T07:03:51.874Z,gpu0,measured,200,23.103358,4578
2026-07-31T07:03:51.875Z,gpu0,measured,200,23.103090,5383
2026-07-31T07:03:57.298Z,gpu1,measured,200,24.192005,4287
2026-07-31T07:03:57.323Z,gpu1,measured,200,24.190246,4490
2026-07-31T07:03:57.323Z,gpu1,measured,200,24.190397,5260
2026-07-31T07:03:57.323Z,gpu1,measured,200,24.190454,5177
2026-07-31T07:03:57.323Z,gpu1,measured,200,24.190627,5316
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190389,5218
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190212,5464
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190537,5308
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190615,4662
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190305,5093
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190339,5333
2026-07-31T07:03:57.324Z,gpu1,measured,200,24.190542,5436
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.192332,4521
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.192625,5325
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.192580,4691
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.192601,4669
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.192155,5436
2026-07-31T07:03:57.351Z,gpu1,measured,200,24.191650,5422
2026-07-31T07:03:57.352Z,gpu1,measured,200,24.192165,5187
2026-07-31T07:03:57.352Z,gpu1,measured,200,24.192370,4956
2026-07-31T07:03:57.352Z,gpu1,measured,200,24.192615,5495
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191164,5184
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191180,5481
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191233,5385
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191591,4408
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191027,5043
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191073,5702
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191538,4558
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.191554,5279
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.190678,5511
2026-07-31T07:03:57.380Z,gpu1,measured,200,24.190970,5303
2026-07-31T07:03:57.381Z,gpu1,measured,200,24.191216,5076
2026-07-31T07:04:14.952Z,gpu0,measured,200,23.125913,5324
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.122873,5396
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124095,4602
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.123737,4383
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.122977,5031
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124605,5486
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124349,4553
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124564,5441
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124446,5255
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124204,5514
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124512,4692
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124256,4721
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.125027,5267
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124204,5223
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.123303,5575
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124689,5577
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.125141,5206
2026-07-31T07:04:14.978Z,gpu0,measured,200,23.124643,5537
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.125236,4632
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124901,4819
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124504,4895
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.125351,5212
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124470,4943
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124508,5211
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124594,5504
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124637,5407
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.125031,5339
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124337,5694
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.125413,4694
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.124407,5571
2026-07-31T07:04:15.007Z,gpu0,measured,200,23.125012,5467
2026-07-31T07:04:15.008Z,gpu0,measured,200,23.124968,4570
2026-07-31T07:04:21.611Z,gpu1,measured,200,24.304966,5154
2026-07-31T07:04:21.636Z,gpu1,measured,200,24.304812,5180
2026-07-31T07:04:21.636Z,gpu1,measured,200,24.304685,4815
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304867,4589
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304619,5211
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.305124,5532
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304605,5484
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304635,5161
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.305157,4605
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304640,5216
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304697,4592
2026-07-31T07:04:21.637Z,gpu1,measured,200,24.304919,4999
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.306333,5307
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305729,4580
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.306671,5127
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305931,5643
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.306274,5284
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305942,4832
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305904,5188
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305966,4162
2026-07-31T07:04:21.666Z,gpu1,measured,200,24.305748,4614
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305885,5546
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305937,5109
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.306538,5425
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305849,5247
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.306331,4424
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305579,4419
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305722,5237
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.306566,4612
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.306037,5123
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.305762,5411
2026-07-31T07:04:21.694Z,gpu1,measured,200,24.306613,5407
2026-07-31T07:04:38.128Z,gpu0,measured,200,23.168136,5307
2026-07-31T07:04:38.154Z,gpu0,measured,200,23.167634,4387
2026-07-31T07:04:38.154Z,gpu0,measured,200,23.167131,5588
2026-07-31T07:04:38.154Z,gpu0,measured,200,23.167982,5584
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.168379,5399
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167627,5586
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167145,5441
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167370,5399
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167645,5402
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167436,5067
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167168,5708
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167588,4591
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167557,5340
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167302,4940
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.168492,5253
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.167995,5366
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.168140,5014
2026-07-31T07:04:38.155Z,gpu0,measured,200,23.169424,5248
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168230,5447
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.167135,4686
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168294,5352
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168251,4731
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.167952,5186
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168490,5449
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.167599,4652
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168047,4516
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.167309,4864
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.167674,5303
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168594,4930
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168051,4623
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168446,4489
2026-07-31T07:04:38.183Z,gpu0,measured,200,23.168416,5250
2026-07-31T07:04:45.986Z,gpu1,measured,200,24.367977,5442
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367900,4902
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367974,4482
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.368123,5435
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.368072,5556
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367950,4878
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367943,4448
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.368559,5490
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.368666,5349
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.369034,4551
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367836,5175
2026-07-31T07:04:46.013Z,gpu1,measured,200,24.367746,4627
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367583,5464
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367788,4686
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367663,5218
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.368207,5574
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367807,5771
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367722,5402
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.368130,4772
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367668,4703
2026-07-31T07:04:46.041Z,gpu1,measured,200,24.367645,5268
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368657,5362
2026-07-31T07:04:46.070Z,gpu1,measured,200,24.368451,5382
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.367599,4671
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.369208,4722
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368609,5108
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368753,5092
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.367932,5500
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.367713,5374
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368444,4764
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368340,5409
2026-07-31T07:04:46.071Z,gpu1,measured,200,24.368496,4727
2026-07-31T07:05:01.317Z,gpu0,measured,200,23.180885,5651
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.179325,4713
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178349,5278
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178887,4544
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178440,4428
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.179471,5395
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178150,4758
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178300,5332
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178528,5331
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178409,5102
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178817,5320
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178508,5563
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178776,4627
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.179255,4780
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.178287,5138
2026-07-31T07:05:01.342Z,gpu0,measured,200,23.179362,4877
2026-07-31T07:05:01.343Z,gpu0,measured,200,23.178917,5202
2026-07-31T07:05:01.343Z,gpu0,measured,200,23.179754,5085
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.165404,4484
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.166302,4636
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.166581,5264
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.166553,5563
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.165991,4635
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.166359,5384
2026-07-31T07:05:01.357Z,gpu0,measured,200,23.165487,4687
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.164137,5170
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.166281,4873
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.166456,4666
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.165275,5060
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.166405,5471
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.166311,5491
2026-07-31T07:05:01.358Z,gpu0,measured,200,23.166551,5231
2026-07-31T07:05:10.454Z,gpu1,measured,200,24.460152,4712
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459301,5261
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.458987,5456
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459395,5181
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.457733,5537
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.458329,5487
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459089,4518
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459368,5345
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459238,5374
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459114,5001
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459301,5667
2026-07-31T07:05:10.480Z,gpu1,measured,200,24.459297,5529
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451468,4544
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451499,5369
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.452150,5558
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451729,5365
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451794,4789
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451557,5630
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.451432,5598
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.450734,4861
2026-07-31T07:05:10.501Z,gpu1,measured,200,24.450712,4464
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438861,5333
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438346,5117
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.437939,5672
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438919,5440
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438028,5106
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438226,5438
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438355,4521
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.439135,5194
2026-07-31T07:05:10.517Z,gpu1,measured,200,24.438381,4979
2026-07-31T07:05:10.518Z,gpu1,measured,200,24.438580,5463
2026-07-31T07:05:10.518Z,gpu1,measured,200,24.438390,4628
