ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:02:14.073Z,124208.36,warmup,3,1,top,60,60,1922
2026-07-31T07:02:15.073Z,124209.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:15.073Z,124209.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:15.073Z,124209.36,warmup,2,1,top,60,60,1918
2026-07-31T07:02:15.073Z,124209.36,warmup,3,1,top,60,60,1922
2026-07-31T07:02:16.073Z,124210.36,warmup,0,0,bottom,40,40,1441
2026-07-31T07:02:16.073Z,124210.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:16.073Z,124210.36,warmup,2,1,top,60,60,1918
2026-07-31T07:02:16.073Z,124210.36,warmup,3,1,top,60,60,1922
2026-07-31T07:02:17.073Z,124211.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:17.073Z,124211.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:17.073Z,124211.36,warmup,2,1,top,60,60,1918
2026-07-31T07:02:17.073Z,124211.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:18.073Z,124212.36,warmup,0,0,bottom,40,40,1441
2026-07-31T07:02:18.073Z,124212.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:18.073Z,124212.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:18.073Z,124212.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:19.073Z,124213.36,warmup,0,0,bottom,40,40,1442
2026-07-31T07:02:19.073Z,124213.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:19.073Z,124213.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:19.073Z,124213.36,warmup,3,1,top,60,60,1917
2026-07-31T07:02:20.073Z,124214.36,warmup,0,0,bottom,40,40,1441
2026-07-31T07:02:20.073Z,124214.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:20.073Z,124214.36,warmup,2,1,top,60,60,1920
2026-07-31T07:02:20.073Z,124214.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:21.073Z,124215.36,warmup,0,0,bottom,40,40,1443
2026-07-31T07:02:21.073Z,124215.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:21.073Z,124215.36,warmup,2,1,top,60,60,1921
2026-07-31T07:02:21.073Z,124215.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:22.074Z,124216.36,warmup,0,0,bottom,40,40,1443
2026-07-31T07:02:22.074Z,124216.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:22.074Z,124216.36,warmup,2,1,top,60,60,1921
2026-07-31T07:02:22.074Z,124216.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:23.073Z,124217.36,warmup,0,0,bottom,40,40,1444
2026-07-31T07:02:23.073Z,124217.36,warmup,1,0,bottom,40,40,1439
2026-07-31T07:02:23.073Z,124217.36,warmup,2,1,top,60,60,1921
2026-07-31T07:02:23.073Z,124217.36,warmup,3,1,top,60,60,1921
2026-07-31T07:02:24.073Z,124218.36,warmup,0,0,bottom,40,40,1444
2026-07-31T07:02:24.073Z,124218.36,warmup,1,0,bottom,40,40,1439
2026-07-31T07:02:24.073Z,124218.36,warmup,2,1,top,60,60,1922
2026-07-31T07:02:24.073Z,124218.36,warmup,3,1,top,60,60,1920
2026-07-31T07:02:25.074Z,124219.36,warmup,0,0,bottom,40,40,1445
2026-07-31T07:02:25.074Z,124219.36,warmup,1,0,bottom,40,40,1439
2026-07-31T07:02:25.074Z,124219.36,warmup,2,1,top,60,60,1922
2026-07-31T07:02:25.074Z,124219.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:26.074Z,124220.36,warmup,0,0,bottom,40,40,1444
2026-07-31T07:02:26.074Z,124220.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:26.074Z,124220.36,warmup,2,1,top,60,60,1922
2026-07-31T07:02:26.074Z,124220.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:27.073Z,124221.36,warmup,0,0,bottom,40,40,1446
2026-07-31T07:02:27.073Z,124221.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:27.073Z,124221.36,warmup,2,1,top,60,60,1922
2026-07-31T07:02:27.073Z,124221.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:28.073Z,124222.36,warmup,0,0,bottom,40,40,1447
2026-07-31T07:02:28.073Z,124222.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:28.073Z,124222.36,warmup,2,1,top,60,60,1922
2026-07-31T07:02:28.073Z,124222.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:29.073Z,124223.36,warmup,0,0,bottom,40,40,1445
2026-07-31T07:02:29.073Z,124223.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:29.073Z,124223.36,warmup,2,1,top,60,60,1920
2026-07-31T07:02:29.073Z,124223.36,warmup,3,1,top,60,60,1920
2026-07-31T07:02:30.073Z,124224.36,warmup,0,0,bottom,40,40,1442
2026-07-31T07:02:30.073Z,124224.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:30.073Z,124224.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:30.073Z,124224.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:31.074Z,124225.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:31.074Z,124225.36,warmup,1,0,bottom,40,40,1442
2026-07-31T07:02:31.074Z,124225.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:31.074Z,124225.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:32.073Z,124226.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:32.073Z,124226.36,warmup,1,0,bottom,40,40,1442
2026-07-31T07:02:32.073Z,124226.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:32.073Z,124226.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:33.073Z,124227.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:33.073Z,124227.36,warmup,1,0,bottom,40,40,1443
2026-07-31T07:02:33.073Z,124227.36,warmup,2,1,top,60,60,1917
2026-07-31T07:02:33.073Z,124227.36,warmup,3,1,top,60,60,1920
2026-07-31T07:02:34.074Z,124228.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:34.074Z,124228.36,warmup,1,0,bottom,40,40,1444
2026-07-31T07:02:34.074Z,124228.36,warmup,2,1,top,60,60,1917
2026-07-31T07:02:34.074Z,124228.36,warmup,3,1,top,60,60,1920
2026-07-31T07:02:35.073Z,124229.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:35.073Z,124229.36,warmup,1,0,bottom,40,40,1443
2026-07-31T07:02:35.073Z,124229.36,warmup,2,1,top,60,60,1918
2026-07-31T07:02:35.073Z,124229.36,warmup,3,1,top,60,60,1921
2026-07-31T07:02:36.073Z,124230.36,warmup,0,0,bottom,40,40,1441
2026-07-31T07:02:36.073Z,124230.36,warmup,1,0,bottom,40,40,1444
2026-07-31T07:02:36.073Z,124230.36,warmup,2,1,top,60,60,1917
2026-07-31T07:02:36.073Z,124230.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:37.073Z,124231.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:37.073Z,124231.36,warmup,1,0,bottom,40,40,1443
2026-07-31T07:02:37.073Z,124231.36,warmup,2,1,top,60,60,1917
2026-07-31T07:02:37.073Z,124231.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:38.073Z,124232.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:38.073Z,124232.36,warmup,1,0,bottom,40,40,1444
2026-07-31T07:02:38.073Z,124232.36,warmup,2,1,top,60,60,1916
2026-07-31T07:02:38.073Z,124232.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:39.073Z,124233.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:39.073Z,124233.36,warmup,1,0,bottom,40,40,1443
2026-07-31T07:02:39.073Z,124233.36,warmup,2,1,top,60,60,1917
2026-07-31T07:02:39.073Z,124233.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:40.073Z,124234.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:40.073Z,124234.36,warmup,1,0,bottom,40,40,1439
2026-07-31T07:02:40.073Z,124234.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:40.073Z,124234.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:41.073Z,124235.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:41.073Z,124235.36,warmup,1,0,bottom,40,40,1438
2026-07-31T07:02:41.073Z,124235.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:41.073Z,124235.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:42.073Z,124236.36,warmup,0,0,bottom,40,40,1439
2026-07-31T07:02:42.073Z,124236.36,warmup,1,0,bottom,40,40,1437
2026-07-31T07:02:42.073Z,124236.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:42.073Z,124236.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:43.074Z,124237.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:43.074Z,124237.36,warmup,1,0,bottom,40,40,1438
2026-07-31T07:02:43.074Z,124237.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:43.074Z,124237.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:44.074Z,124238.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:44.074Z,124238.36,warmup,1,0,bottom,40,40,1441
2026-07-31T07:02:44.074Z,124238.36,warmup,2,1,top,60,60,1920
2026-07-31T07:02:44.074Z,124238.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:45.073Z,124239.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:45.073Z,124239.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:45.073Z,124239.36,warmup,2,1,top,60,60,1920
2026-07-31T07:02:45.073Z,124239.36,warmup,3,1,top,60,60,1919
2026-07-31T07:02:46.073Z,124240.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:46.073Z,124240.36,warmup,1,0,bottom,40,40,1440
2026-07-31T07:02:46.073Z,124240.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:46.073Z,124240.36,warmup,3,1,top,60,60,1920
2026-07-31T07:02:47.073Z,124241.36,warmup,0,0,bottom,40,40,1440
2026-07-31T07:02:47.073Z,124241.36,warmup,1,0,bottom,40,40,1437
2026-07-31T07:02:47.073Z,124241.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:47.073Z,124241.36,warmup,3,1,top,60,60,1918
2026-07-31T07:02:48.073Z,124242.36,warmup,0,0,bottom,40,40,1442
2026-07-31T07:02:48.073Z,124242.36,warmup,1,0,bottom,40,40,1438
2026-07-31T07:02:48.073Z,124242.36,warmup,2,1,top,60,60,1919
2026-07-31T07:02:48.073Z,124242.36,warmup,3,1,top,60,60,1917
2026-07-31T07:02:49.073Z,124243.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:02:49.073Z,124243.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:49.073Z,124243.36,measured,2,1,top,60,60,1919
2026-07-31T07:02:49.073Z,124243.36,measured,3,1,top,60,60,1917
2026-07-31T07:02:50.073Z,124244.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:02:50.073Z,124244.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:50.073Z,124244.36,measured,2,1,top,60,60,1919
2026-07-31T07:02:50.073Z,124244.36,measured,3,1,top,60,60,1916
2026-07-31T07:02:51.073Z,124245.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:02:51.073Z,124245.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:02:51.073Z,124245.36,measured,2,1,top,60,60,1919
2026-07-31T07:02:51.073Z,124245.36,measured,3,1,top,60,60,1918
2026-07-31T07:02:52.073Z,124246.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:02:52.073Z,124246.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:02:52.073Z,124246.36,measured,2,1,top,60,60,1918
2026-07-31T07:02:52.073Z,124246.36,measured,3,1,top,60,60,1916
2026-07-31T07:02:53.073Z,124247.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:02:53.073Z,124247.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:02:53.073Z,124247.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:53.073Z,124247.36,measured,3,1,top,60,60,1917
2026-07-31T07:02:54.073Z,124248.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:02:54.073Z,124248.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:54.073Z,124248.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:54.073Z,124248.36,measured,3,1,top,60,60,1918
2026-07-31T07:02:55.073Z,124249.36,measured,0,0,bottom,40,40,1446
2026-07-31T07:02:55.073Z,124249.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:55.073Z,124249.36,measured,2,1,top,60,60,1918
2026-07-31T07:02:55.073Z,124249.36,measured,3,1,top,60,60,1918
2026-07-31T07:02:56.073Z,124250.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:02:56.073Z,124250.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:02:56.073Z,124250.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:56.073Z,124250.36,measured,3,1,top,60,60,1918
2026-07-31T07:02:57.073Z,124251.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:02:57.073Z,124251.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:57.073Z,124251.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:57.073Z,124251.36,measured,3,1,top,60,60,1918
2026-07-31T07:02:58.073Z,124252.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:02:58.073Z,124252.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:02:58.073Z,124252.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:58.073Z,124252.36,measured,3,1,top,60,60,1919
2026-07-31T07:02:59.073Z,124253.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:02:59.073Z,124253.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:02:59.073Z,124253.36,measured,2,1,top,60,60,1917
2026-07-31T07:02:59.073Z,124253.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:00.073Z,124254.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:03:00.073Z,124254.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:00.073Z,124254.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:00.073Z,124254.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:01.073Z,124255.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:03:01.073Z,124255.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:01.073Z,124255.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:01.073Z,124255.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:02.073Z,124256.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:02.073Z,124256.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:02.073Z,124256.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:02.073Z,124256.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:03.073Z,124257.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:03.073Z,124257.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:03.073Z,124257.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:03.073Z,124257.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:04.074Z,124258.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:04.074Z,124258.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:04.074Z,124258.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:04.074Z,124258.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:05.073Z,124259.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:05.073Z,124259.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:05.073Z,124259.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:05.073Z,124259.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:06.074Z,124260.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:06.074Z,124260.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:06.074Z,124260.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:06.074Z,124260.36,measured,3,1,top,60,60,1921
2026-07-31T07:03:07.073Z,124261.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:07.073Z,124261.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:07.073Z,124261.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:07.073Z,124261.36,measured,3,1,top,60,60,1921
2026-07-31T07:03:08.073Z,124262.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:08.073Z,124262.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:08.073Z,124262.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:08.073Z,124262.36,measured,3,1,top,60,60,1921
2026-07-31T07:03:09.073Z,124263.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:09.073Z,124263.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:09.073Z,124263.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:09.073Z,124263.36,measured,3,1,top,60,60,1922
2026-07-31T07:03:10.074Z,124264.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:10.074Z,124264.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:10.074Z,124264.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:10.074Z,124264.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:11.073Z,124265.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:11.073Z,124265.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:11.073Z,124265.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:11.073Z,124265.36,measured,3,1,top,60,60,1920
2026-07-31T07:03:12.073Z,124266.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:12.073Z,124266.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:12.073Z,124266.36,measured,2,1,top,60,60,1916
2026-07-31T07:03:12.073Z,124266.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:13.073Z,124267.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:13.073Z,124267.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:13.073Z,124267.36,measured,2,1,top,60,60,1916
2026-07-31T07:03:13.073Z,124267.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:14.073Z,124268.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:03:14.073Z,124268.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:14.073Z,124268.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:14.073Z,124268.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:15.073Z,124269.36,measured,0,0,bottom,40,40,1443
2026-07-31T07:03:15.073Z,124269.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:15.073Z,124269.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:15.073Z,124269.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:16.073Z,124270.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:16.073Z,124270.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:16.073Z,124270.36,measured,2,1,top,60,60,1916
2026-07-31T07:03:16.073Z,124270.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:17.074Z,124271.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:17.074Z,124271.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:17.074Z,124271.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:17.074Z,124271.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:18.073Z,124272.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:18.073Z,124272.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:18.073Z,124272.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:18.073Z,124272.36,measured,3,1,top,60,60,1919
2026-07-31T07:03:19.073Z,124273.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:19.073Z,124273.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:19.073Z,124273.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:19.073Z,124273.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:20.073Z,124274.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:20.073Z,124274.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:20.073Z,124274.36,measured,2,1,top,60,60,1916
2026-07-31T07:03:20.073Z,124274.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:21.073Z,124275.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:21.073Z,124275.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:21.073Z,124275.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:21.073Z,124275.36,measured,3,1,top,60,60,1915
2026-07-31T07:03:22.074Z,124276.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:22.074Z,124276.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:22.074Z,124276.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:22.074Z,124276.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:23.074Z,124277.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:23.074Z,124277.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:23.074Z,124277.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:23.074Z,124277.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:24.073Z,124278.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:03:24.073Z,124278.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:24.073Z,124278.36,measured,2,1,top,60,60,1917
2026-07-31T07:03:24.073Z,124278.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:25.073Z,124279.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:25.073Z,124279.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:25.073Z,124279.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:25.073Z,124279.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:26.073Z,124280.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:26.073Z,124280.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:26.073Z,124280.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:26.073Z,124280.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:27.073Z,124281.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:27.073Z,124281.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:27.073Z,124281.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:27.073Z,124281.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:28.073Z,124282.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:28.073Z,124282.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:28.073Z,124282.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:28.073Z,124282.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:29.074Z,124283.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:29.074Z,124283.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:29.074Z,124283.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:29.074Z,124283.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:30.073Z,124284.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:30.073Z,124284.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:30.073Z,124284.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:30.073Z,124284.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:31.073Z,124285.36,measured,0,0,bottom,40,40,1438
2026-07-31T07:03:31.073Z,124285.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:31.073Z,124285.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:31.073Z,124285.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:32.073Z,124286.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:32.073Z,124286.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:03:32.073Z,124286.36,measured,2,1,top,60,60,1918
2026-07-31T07:03:32.073Z,124286.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:33.073Z,124287.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:33.073Z,124287.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:03:33.073Z,124287.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:33.073Z,124287.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:34.073Z,124288.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:34.073Z,124288.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:03:34.073Z,124288.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:34.073Z,124288.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:35.073Z,124289.36,measured,0,0,bottom,40,40,1440
2026-07-31T07:03:35.073Z,124289.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:35.073Z,124289.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:35.073Z,124289.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:36.073Z,124290.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:03:36.073Z,124290.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:03:36.073Z,124290.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:36.073Z,124290.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:37.073Z,124291.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:03:37.073Z,124291.36,measured,1,0,bottom,40,40,1438
2026-07-31T07:03:37.073Z,124291.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:37.073Z,124291.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:38.073Z,124292.36,measured,0,0,bottom,40,40,1442
2026-07-31T07:03:38.073Z,124292.36,measured,1,0,bottom,40,40,1436
2026-07-31T07:03:38.073Z,124292.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:38.073Z,124292.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:39.073Z,124293.36,measured,0,0,bottom,40,40,1441
2026-07-31T07:03:39.073Z,124293.36,measured,1,0,bottom,40,40,1437
2026-07-31T07:03:39.073Z,124293.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:39.073Z,124293.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:40.073Z,124294.36,measured,0,0,bottom,40,40,1439
2026-07-31T07:03:40.073Z,124294.36,measured,1,0,bottom,40,40,1439
2026-07-31T07:03:40.073Z,124294.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:40.073Z,124294.36,measured,3,1,top,60,60,1916
2026-07-31T07:03:41.073Z,124295.36,measured,0,0,bottom,40,40,1437
2026-07-31T07:03:41.073Z,124295.36,measured,1,0,bottom,40,40,1440
2026-07-31T07:03:41.073Z,124295.36,measured,2,1,top,60,60,1920
2026-07-31T07:03:41.073Z,124295.36,measured,3,1,top,60,60,1918
2026-07-31T07:03:42.073Z,124296.36,measured,0,0,bottom,40,40,1436
2026-07-31T07:03:42.073Z,124296.36,measured,1,0,bottom,40,40,1441
2026-07-31T07:03:42.073Z,124296.36,measured,2,1,top,60,60,1919
2026-07-31T07:03:42.073Z,124296.36,measured,3,1,top,60,60,1917
2026-07-31T07:03:43.073Z,124297.36,measured,0,0,bottom,40,40,1439
