ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:54:33.543Z,1119284.48,gpu0,56
2026-05-14T23:54:33.543Z,1119284.48,gpu1,37
2026-05-14T23:54:34.668Z,1119285.60,gpu0,58
2026-05-14T23:54:34.668Z,1119285.60,gpu1,37
2026-05-14T23:54:35.767Z,1119286.70,gpu0,58
2026-05-14T23:54:35.767Z,1119286.70,gpu1,37
2026-05-14T23:54:36.866Z,1119287.80,gpu0,58
2026-05-14T23:54:36.866Z,1119287.80,gpu1,37
2026-05-14T23:54:37.992Z,1119288.92,gpu0,58
2026-05-14T23:54:37.992Z,1119288.92,gpu1,37
2026-05-14T23:54:39.101Z,1119290.03,gpu0,58
2026-05-14T23:54:39.101Z,1119290.03,gpu1,37
2026-05-14T23:54:40.222Z,1119291.16,gpu0,59
2026-05-14T23:54:40.222Z,1119291.16,gpu1,37
2026-05-14T23:54:41.321Z,1119292.25,gpu0,59
2026-05-14T23:54:41.321Z,1119292.25,gpu1,37
2026-05-14T23:54:42.421Z,1119293.35,gpu0,59
2026-05-14T23:54:42.421Z,1119293.35,gpu1,37
2026-05-14T23:54:43.548Z,1119294.48,gpu0,59
2026-05-14T23:54:43.548Z,1119294.48,gpu1,37
2026-05-14T23:54:44.675Z,1119295.61,gpu0,59
2026-05-14T23:54:44.675Z,1119295.61,gpu1,37
2026-05-14T23:54:45.775Z,1119296.71,gpu0,59
2026-05-14T23:54:45.775Z,1119296.71,gpu1,37
2026-05-14T23:54:46.875Z,1119297.81,gpu0,59
2026-05-14T23:54:46.875Z,1119297.81,gpu1,37
2026-05-14T23:54:47.991Z,1119298.92,gpu0,59
2026-05-14T23:54:47.991Z,1119298.92,gpu1,37
2026-05-14T23:54:49.100Z,1119300.03,gpu0,59
2026-05-14T23:54:49.100Z,1119300.03,gpu1,37
2026-05-14T23:54:50.200Z,1119301.13,gpu0,59
2026-05-14T23:54:50.200Z,1119301.13,gpu1,37
2026-05-14T23:54:51.298Z,1119302.23,gpu0,59
2026-05-14T23:54:51.298Z,1119302.23,gpu1,37
2026-05-14T23:54:52.423Z,1119303.36,gpu0,59
2026-05-14T23:54:52.423Z,1119303.36,gpu1,37
2026-05-14T23:54:53.552Z,1119304.49,gpu0,59
2026-05-14T23:54:53.552Z,1119304.49,gpu1,37
2026-05-14T23:54:54.670Z,1119305.60,gpu0,59
2026-05-14T23:54:54.670Z,1119305.60,gpu1,37
2026-05-14T23:54:55.768Z,1119306.70,gpu0,59
2026-05-14T23:54:55.768Z,1119306.70,gpu1,37
2026-05-14T23:54:56.867Z,1119307.80,gpu0,59
2026-05-14T23:54:56.867Z,1119307.80,gpu1,37
2026-05-14T23:54:57.967Z,1119308.90,gpu0,59
2026-05-14T23:54:57.967Z,1119308.90,gpu1,37
2026-05-14T23:54:59.069Z,1119310.00,gpu0,59
2026-05-14T23:54:59.069Z,1119310.00,gpu1,37
2026-05-14T23:55:00.168Z,1119311.10,gpu0,63
2026-05-14T23:55:00.168Z,1119311.10,gpu1,37
2026-05-14T23:55:01.267Z,1119312.20,gpu0,62
2026-05-14T23:55:01.267Z,1119312.20,gpu1,37
2026-05-14T23:55:02.356Z,1119313.29,gpu0,63
2026-05-14T23:55:02.356Z,1119313.29,gpu1,37
2026-05-14T23:55:03.482Z,1119314.41,gpu0,61
2026-05-14T23:55:03.482Z,1119314.41,gpu1,37
2026-05-14T23:55:04.579Z,1119315.51,gpu0,60
2026-05-14T23:55:04.579Z,1119315.51,gpu1,37
2026-05-14T23:55:05.677Z,1119316.61,gpu0,59
2026-05-14T23:55:05.677Z,1119316.61,gpu1,37
2026-05-14T23:55:06.776Z,1119317.71,gpu0,59
2026-05-14T23:55:06.776Z,1119317.71,gpu1,37
2026-05-14T23:55:07.875Z,1119318.81,gpu0,58
2026-05-14T23:55:07.875Z,1119318.81,gpu1,37
2026-05-14T23:55:08.996Z,1119319.93,gpu0,58
2026-05-14T23:55:08.996Z,1119319.93,gpu1,37
2026-05-14T23:55:10.093Z,1119321.03,gpu0,61
2026-05-14T23:55:10.093Z,1119321.03,gpu1,37
2026-05-14T23:55:11.189Z,1119322.12,gpu0,58
2026-05-14T23:55:11.189Z,1119322.12,gpu1,37
2026-05-14T23:55:12.287Z,1119323.22,gpu0,57
2026-05-14T23:55:12.287Z,1119323.22,gpu1,37
2026-05-14T23:55:13.426Z,1119324.36,gpu0,57
2026-05-14T23:55:13.426Z,1119324.36,gpu1,37
2026-05-14T23:55:14.551Z,1119325.48,gpu0,57
2026-05-14T23:55:14.551Z,1119325.48,gpu1,37
2026-05-14T23:55:15.654Z,1119326.59,gpu0,57
2026-05-14T23:55:15.654Z,1119326.59,gpu1,37
2026-05-14T23:55:16.751Z,1119327.68,gpu0,56
2026-05-14T23:55:16.751Z,1119327.68,gpu1,37
2026-05-14T23:55:17.849Z,1119328.78,gpu0,59
2026-05-14T23:55:17.849Z,1119328.78,gpu1,37
2026-05-14T23:55:18.947Z,1119329.88,gpu0,56
2026-05-14T23:55:18.947Z,1119329.88,gpu1,37
2026-05-14T23:55:20.044Z,1119330.98,gpu0,56
2026-05-14T23:55:20.044Z,1119330.98,gpu1,37
2026-05-14T23:55:21.143Z,1119332.08,gpu0,56
2026-05-14T23:55:21.143Z,1119332.08,gpu1,37
2026-05-14T23:55:22.243Z,1119333.18,gpu0,58
2026-05-14T23:55:22.243Z,1119333.18,gpu1,37
2026-05-14T23:55:23.334Z,1119334.27,gpu0,58
2026-05-14T23:55:23.334Z,1119334.27,gpu1,37
2026-05-14T23:55:24.433Z,1119335.37,gpu0,58
2026-05-14T23:55:24.433Z,1119335.37,gpu1,37
2026-05-14T23:55:25.533Z,1119336.47,gpu0,58
2026-05-14T23:55:25.533Z,1119336.47,gpu1,37
2026-05-14T23:55:26.632Z,1119337.56,gpu0,59
2026-05-14T23:55:26.632Z,1119337.56,gpu1,37
2026-05-14T23:55:27.758Z,1119338.69,gpu0,58
2026-05-14T23:55:27.758Z,1119338.69,gpu1,37
2026-05-14T23:55:28.856Z,1119339.79,gpu0,58
2026-05-14T23:55:28.856Z,1119339.79,gpu1,37
2026-05-14T23:55:29.954Z,1119340.89,gpu0,59
2026-05-14T23:55:29.954Z,1119340.89,gpu1,37
2026-05-14T23:55:31.052Z,1119341.98,gpu0,58
2026-05-14T23:55:31.052Z,1119341.98,gpu1,37
2026-05-14T23:55:32.152Z,1119343.08,gpu0,58
2026-05-14T23:55:32.152Z,1119343.08,gpu1,37
2026-05-14T23:55:33.279Z,1119344.21,gpu0,59
2026-05-14T23:55:33.279Z,1119344.21,gpu1,37
2026-05-14T23:55:34.405Z,1119345.34,gpu0,59
2026-05-14T23:55:34.405Z,1119345.34,gpu1,37
2026-05-14T23:55:35.503Z,1119346.44,gpu0,59
2026-05-14T23:55:35.503Z,1119346.44,gpu1,37
2026-05-14T23:55:36.602Z,1119347.54,gpu0,59
2026-05-14T23:55:36.602Z,1119347.54,gpu1,37
2026-05-14T23:55:37.727Z,1119348.66,gpu0,59
2026-05-14T23:55:37.727Z,1119348.66,gpu1,37
2026-05-14T23:55:38.854Z,1119349.79,gpu0,59
2026-05-14T23:55:38.854Z,1119349.79,gpu1,37
2026-05-14T23:55:39.980Z,1119350.91,gpu0,59
2026-05-14T23:55:39.980Z,1119350.91,gpu1,37
2026-05-14T23:55:41.082Z,1119352.01,gpu0,59
2026-05-14T23:55:41.082Z,1119352.01,gpu1,37
2026-05-14T23:55:42.180Z,1119353.11,gpu0,59
2026-05-14T23:55:42.180Z,1119353.11,gpu1,37
2026-05-14T23:55:43.280Z,1119354.21,gpu0,59
2026-05-14T23:55:43.280Z,1119354.21,gpu1,37
2026-05-14T23:55:44.402Z,1119355.34,gpu0,59
2026-05-14T23:55:44.402Z,1119355.34,gpu1,37
2026-05-14T23:55:45.503Z,1119356.44,gpu0,59
2026-05-14T23:55:45.503Z,1119356.44,gpu1,37
2026-05-14T23:55:46.602Z,1119357.54,gpu0,59
2026-05-14T23:55:46.602Z,1119357.54,gpu1,37
2026-05-14T23:55:47.728Z,1119358.66,gpu0,63
2026-05-14T23:55:47.728Z,1119358.66,gpu1,37
2026-05-14T23:55:48.853Z,1119359.79,gpu0,61
2026-05-14T23:55:48.853Z,1119359.79,gpu1,37
2026-05-14T23:55:49.981Z,1119360.91,gpu0,61
2026-05-14T23:55:49.981Z,1119360.91,gpu1,37
2026-05-14T23:55:51.077Z,1119362.01,gpu0,62
2026-05-14T23:55:51.077Z,1119362.01,gpu1,37
2026-05-14T23:55:52.170Z,1119363.10,gpu0,59
2026-05-14T23:55:52.170Z,1119363.10,gpu1,37
2026-05-14T23:55:53.297Z,1119364.23,gpu0,59
2026-05-14T23:55:53.297Z,1119364.23,gpu1,37
2026-05-14T23:55:54.423Z,1119365.36,gpu0,61
2026-05-14T23:55:54.423Z,1119365.36,gpu1,37
2026-05-14T23:55:55.522Z,1119366.45,gpu0,59
2026-05-14T23:55:55.522Z,1119366.45,gpu1,37
2026-05-14T23:55:56.621Z,1119367.55,gpu0,58
2026-05-14T23:55:56.621Z,1119367.55,gpu1,37
2026-05-14T23:55:57.752Z,1119368.69,gpu0,58
2026-05-14T23:55:57.752Z,1119368.69,gpu1,37
2026-05-14T23:55:58.840Z,1119369.77,gpu0,59
2026-05-14T23:55:58.840Z,1119369.77,gpu1,37
2026-05-14T23:55:59.938Z,1119370.87,gpu0,57
2026-05-14T23:55:59.938Z,1119370.87,gpu1,37
2026-05-14T23:56:01.038Z,1119371.97,gpu0,57
2026-05-14T23:56:01.038Z,1119371.97,gpu1,37
2026-05-14T23:56:02.136Z,1119373.07,gpu0,57
2026-05-14T23:56:02.136Z,1119373.07,gpu1,37
2026-05-14T23:56:03.262Z,1119374.19,gpu0,57
2026-05-14T23:56:03.262Z,1119374.19,gpu1,37
2026-05-14T23:56:04.360Z,1119375.29,gpu0,57
2026-05-14T23:56:04.360Z,1119375.29,gpu1,37
2026-05-14T23:56:05.456Z,1119376.39,gpu0,57
2026-05-14T23:56:05.456Z,1119376.39,gpu1,37
2026-05-14T23:56:06.545Z,1119377.48,gpu0,56
2026-05-14T23:56:06.545Z,1119377.48,gpu1,37
2026-05-14T23:56:07.645Z,1119378.58,gpu0,57
2026-05-14T23:56:07.645Z,1119378.58,gpu1,37
2026-05-14T23:56:08.745Z,1119379.68,gpu0,58
2026-05-14T23:56:08.745Z,1119379.68,gpu1,37
2026-05-14T23:56:09.843Z,1119380.78,gpu0,58
2026-05-14T23:56:09.843Z,1119380.78,gpu1,37
2026-05-14T23:56:10.944Z,1119381.88,gpu0,58
2026-05-14T23:56:10.944Z,1119381.88,gpu1,37
2026-05-14T23:56:12.041Z,1119382.97,gpu0,58
2026-05-14T23:56:12.041Z,1119382.97,gpu1,37
2026-05-14T23:56:13.136Z,1119384.07,gpu0,58
2026-05-14T23:56:13.136Z,1119384.07,gpu1,37
2026-05-14T23:56:14.234Z,1119385.17,gpu0,58
2026-05-14T23:56:14.234Z,1119385.17,gpu1,37
2026-05-14T23:56:15.334Z,1119386.27,gpu0,58
2026-05-14T23:56:15.334Z,1119386.27,gpu1,37
2026-05-14T23:56:16.434Z,1119387.37,gpu0,59
2026-05-14T23:56:16.434Z,1119387.37,gpu1,37
2026-05-14T23:56:17.560Z,1119388.49,gpu0,58
2026-05-14T23:56:17.560Z,1119388.49,gpu1,37
2026-05-14T23:56:18.688Z,1119389.62,gpu0,58
2026-05-14T23:56:18.688Z,1119389.62,gpu1,37
2026-05-14T23:56:19.826Z,1119390.76,gpu0,59
2026-05-14T23:56:19.826Z,1119390.76,gpu1,37
2026-05-14T23:56:20.916Z,1119391.85,gpu0,59
2026-05-14T23:56:20.916Z,1119391.85,gpu1,37
2026-05-14T23:56:22.016Z,1119392.95,gpu0,59
2026-05-14T23:56:22.016Z,1119392.95,gpu1,37
2026-05-14T23:56:23.143Z,1119394.08,gpu0,59
2026-05-14T23:56:23.143Z,1119394.08,gpu1,37
2026-05-14T23:56:24.267Z,1119395.20,gpu0,59
2026-05-14T23:56:24.267Z,1119395.20,gpu1,37
2026-05-14T23:56:25.367Z,1119396.30,gpu0,59
2026-05-14T23:56:25.367Z,1119396.30,gpu1,37
2026-05-14T23:56:26.466Z,1119397.40,gpu0,59
2026-05-14T23:56:26.466Z,1119397.40,gpu1,37
2026-05-14T23:56:27.591Z,1119398.52,gpu0,59
2026-05-14T23:56:27.591Z,1119398.52,gpu1,37
2026-05-14T23:56:28.716Z,1119399.65,gpu0,59
2026-05-14T23:56:28.716Z,1119399.65,gpu1,37
2026-05-14T23:56:29.815Z,1119400.75,gpu0,59
2026-05-14T23:56:29.815Z,1119400.75,gpu1,37
2026-05-14T23:56:30.916Z,1119401.85,gpu0,59
2026-05-14T23:56:30.916Z,1119401.85,gpu1,37
2026-05-14T23:56:32.015Z,1119402.95,gpu0,59
2026-05-14T23:56:32.015Z,1119402.95,gpu1,37
2026-05-14T23:56:33.113Z,1119404.05,gpu0,59
2026-05-14T23:56:33.113Z,1119404.05,gpu1,37
2026-05-14T23:56:34.211Z,1119405.14,gpu0,59
2026-05-14T23:56:34.211Z,1119405.14,gpu1,37
2026-05-14T23:56:35.336Z,1119406.27,gpu0,64
2026-05-14T23:56:35.336Z,1119406.27,gpu1,37
2026-05-14T23:56:36.435Z,1119407.37,gpu0,64
2026-05-14T23:56:36.435Z,1119407.37,gpu1,37
2026-05-14T23:56:37.559Z,1119408.49,gpu0,59
2026-05-14T23:56:37.559Z,1119408.49,gpu1,37
2026-05-14T23:56:38.684Z,1119409.62,gpu0,60
2026-05-14T23:56:38.684Z,1119409.62,gpu1,37
2026-05-14T23:56:39.809Z,1119410.74,gpu0,59
2026-05-14T23:56:39.809Z,1119410.74,gpu1,37
2026-05-14T23:56:40.906Z,1119411.84,gpu0,60
2026-05-14T23:56:40.906Z,1119411.84,gpu1,37
2026-05-14T23:56:41.995Z,1119412.93,gpu0,58
2026-05-14T23:56:41.995Z,1119412.93,gpu1,37
2026-05-14T23:56:43.093Z,1119414.03,gpu0,60
2026-05-14T23:56:43.093Z,1119414.03,gpu1,37
2026-05-14T23:56:44.191Z,1119415.12,gpu0,58
2026-05-14T23:56:44.191Z,1119415.12,gpu1,37
2026-05-14T23:56:45.290Z,1119416.22,gpu0,57
2026-05-14T23:56:45.290Z,1119416.22,gpu1,37
2026-05-14T23:56:46.388Z,1119417.32,gpu0,57
2026-05-14T23:56:46.388Z,1119417.32,gpu1,37
2026-05-14T23:56:47.514Z,1119418.45,gpu0,57
2026-05-14T23:56:47.514Z,1119418.45,gpu1,37
2026-05-14T23:56:48.640Z,1119419.57,gpu0,57
2026-05-14T23:56:48.640Z,1119419.57,gpu1,37
2026-05-14T23:56:49.755Z,1119420.69,gpu0,56
2026-05-14T23:56:49.755Z,1119420.69,gpu1,37
2026-05-14T23:56:50.855Z,1119421.79,gpu0,57
2026-05-14T23:56:50.855Z,1119421.79,gpu1,37
2026-05-14T23:56:51.955Z,1119422.89,gpu0,57
2026-05-14T23:56:51.955Z,1119422.89,gpu1,37
2026-05-14T23:56:53.083Z,1119424.02,gpu0,58
2026-05-14T23:56:53.083Z,1119424.02,gpu1,37
2026-05-14T23:56:54.209Z,1119425.14,gpu0,56
2026-05-14T23:56:54.209Z,1119425.14,gpu1,37
2026-05-14T23:56:55.308Z,1119426.24,gpu0,56
2026-05-14T23:56:55.308Z,1119426.24,gpu1,37
2026-05-14T23:56:56.404Z,1119427.34,gpu0,58
2026-05-14T23:56:56.404Z,1119427.34,gpu1,37
2026-05-14T23:56:57.505Z,1119428.44,gpu0,58
2026-05-14T23:56:57.505Z,1119428.44,gpu1,37
2026-05-14T23:56:58.631Z,1119429.56,gpu0,58
2026-05-14T23:56:58.631Z,1119429.56,gpu1,37
2026-05-14T23:56:59.730Z,1119430.66,gpu0,58
2026-05-14T23:56:59.730Z,1119430.66,gpu1,37
2026-05-14T23:57:00.847Z,1119431.78,gpu0,58
2026-05-14T23:57:00.847Z,1119431.78,gpu1,37
2026-05-14T23:57:01.946Z,1119432.88,gpu0,58
2026-05-14T23:57:01.946Z,1119432.88,gpu1,37
2026-05-14T23:57:03.045Z,1119433.98,gpu0,59
2026-05-14T23:57:03.045Z,1119433.98,gpu1,37
2026-05-14T23:57:04.135Z,1119435.07,gpu0,58
2026-05-14T23:57:04.135Z,1119435.07,gpu1,37
2026-05-14T23:57:05.235Z,1119436.17,gpu0,59
2026-05-14T23:57:05.235Z,1119436.17,gpu1,37
2026-05-14T23:57:06.334Z,1119437.27,gpu0,59
2026-05-14T23:57:06.334Z,1119437.27,gpu1,37
2026-05-14T23:57:07.430Z,1119438.36,gpu0,58
2026-05-14T23:57:07.430Z,1119438.36,gpu1,37
2026-05-14T23:57:08.556Z,1119439.49,gpu0,58
2026-05-14T23:57:08.556Z,1119439.49,gpu1,37
2026-05-14T23:57:09.681Z,1119440.61,gpu0,59
2026-05-14T23:57:09.681Z,1119440.61,gpu1,37
2026-05-14T23:57:10.776Z,1119441.71,gpu0,59
2026-05-14T23:57:10.776Z,1119441.71,gpu1,37
2026-05-14T23:57:11.873Z,1119442.81,gpu0,59
2026-05-14T23:57:11.873Z,1119442.81,gpu1,37
2026-05-14T23:57:12.973Z,1119443.91,gpu0,59
2026-05-14T23:57:12.973Z,1119443.91,gpu1,37
2026-05-14T23:57:14.074Z,1119445.01,gpu0,59
2026-05-14T23:57:14.074Z,1119445.01,gpu1,37
2026-05-14T23:57:15.174Z,1119446.11,gpu0,59
2026-05-14T23:57:15.174Z,1119446.11,gpu1,37
2026-05-14T23:57:16.273Z,1119447.21,gpu0,59
2026-05-14T23:57:16.273Z,1119447.21,gpu1,37
2026-05-14T23:57:17.372Z,1119448.30,gpu0,59
2026-05-14T23:57:17.372Z,1119448.30,gpu1,37
2026-05-14T23:57:18.490Z,1119449.42,gpu0,59
2026-05-14T23:57:18.490Z,1119449.42,gpu1,37
2026-05-14T23:57:19.618Z,1119450.55,gpu0,59
2026-05-14T23:57:19.618Z,1119450.55,gpu1,37
2026-05-14T23:57:20.716Z,1119451.65,gpu0,59
2026-05-14T23:57:20.716Z,1119451.65,gpu1,37
2026-05-14T23:57:21.817Z,1119452.75,gpu0,64
2026-05-14T23:57:21.817Z,1119452.75,gpu1,37
2026-05-14T23:57:22.918Z,1119453.85,gpu0,61
2026-05-14T23:57:22.918Z,1119453.85,gpu1,37
2026-05-14T23:57:24.060Z,1119454.99,gpu0,61
2026-05-14T23:57:24.060Z,1119454.99,gpu1,37
2026-05-14T23:57:25.150Z,1119456.08,gpu0,60
2026-05-14T23:57:25.150Z,1119456.08,gpu1,37
2026-05-14T23:57:26.247Z,1119457.18,gpu0,59
2026-05-14T23:57:26.247Z,1119457.18,gpu1,37
2026-05-14T23:57:27.372Z,1119458.30,gpu0,59
2026-05-14T23:57:27.372Z,1119458.30,gpu1,37
2026-05-14T23:57:28.497Z,1119459.43,gpu0,58
2026-05-14T23:57:28.497Z,1119459.43,gpu1,37
2026-05-14T23:57:29.620Z,1119460.55,gpu0,57
2026-05-14T23:57:29.620Z,1119460.55,gpu1,37
2026-05-14T23:57:30.718Z,1119461.65,gpu0,57
2026-05-14T23:57:30.718Z,1119461.65,gpu1,37
2026-05-14T23:57:31.815Z,1119462.75,gpu0,57
2026-05-14T23:57:31.815Z,1119462.75,gpu1,37
2026-05-14T23:57:32.941Z,1119463.87,gpu0,57
2026-05-14T23:57:32.941Z,1119463.87,gpu1,37
2026-05-14T23:57:34.068Z,1119465.00,gpu0,57
2026-05-14T23:57:34.068Z,1119465.00,gpu1,37
2026-05-14T23:57:35.191Z,1119466.12,gpu0,59
2026-05-14T23:57:35.191Z,1119466.12,gpu1,37
2026-05-14T23:57:36.290Z,1119467.22,gpu0,56
2026-05-14T23:57:36.290Z,1119467.22,gpu1,37
2026-05-14T23:57:37.414Z,1119468.35,gpu0,56
2026-05-14T23:57:37.414Z,1119468.35,gpu1,37
2026-05-14T23:57:38.543Z,1119469.48,gpu0,59
2026-05-14T23:57:38.543Z,1119469.48,gpu1,37
2026-05-14T23:57:39.663Z,1119470.60,gpu0,57
2026-05-14T23:57:39.663Z,1119470.60,gpu1,37
2026-05-14T23:57:40.760Z,1119471.69,gpu0,56
2026-05-14T23:57:40.760Z,1119471.69,gpu1,37
2026-05-14T23:57:41.875Z,1119472.81,gpu0,55
2026-05-14T23:57:41.875Z,1119472.81,gpu1,37
2026-05-14T23:57:42.973Z,1119473.91,gpu0,57
2026-05-14T23:57:42.973Z,1119473.91,gpu1,37
2026-05-14T23:57:44.073Z,1119475.01,gpu0,58
2026-05-14T23:57:44.073Z,1119475.01,gpu1,37
2026-05-14T23:57:45.172Z,1119476.10,gpu0,58
2026-05-14T23:57:45.172Z,1119476.10,gpu1,37
2026-05-14T23:57:46.266Z,1119477.20,gpu0,58
2026-05-14T23:57:46.266Z,1119477.20,gpu1,37
2026-05-14T23:57:47.391Z,1119478.32,gpu0,58
2026-05-14T23:57:47.391Z,1119478.32,gpu1,37
2026-05-14T23:57:48.516Z,1119479.45,gpu0,58
2026-05-14T23:57:48.516Z,1119479.45,gpu1,37
2026-05-14T23:57:49.642Z,1119480.57,gpu0,58
2026-05-14T23:57:49.642Z,1119480.57,gpu1,37
2026-05-14T23:57:50.742Z,1119481.67,gpu0,58
2026-05-14T23:57:50.742Z,1119481.67,gpu1,37
2026-05-14T23:57:51.841Z,1119482.77,gpu0,58
2026-05-14T23:57:51.841Z,1119482.77,gpu1,37
2026-05-14T23:57:52.967Z,1119483.90,gpu0,58
2026-05-14T23:57:52.967Z,1119483.90,gpu1,37
2026-05-14T23:57:54.088Z,1119485.02,gpu0,59
2026-05-14T23:57:54.088Z,1119485.02,gpu1,37
2026-05-14T23:57:55.187Z,1119486.12,gpu0,58
2026-05-14T23:57:55.187Z,1119486.12,gpu1,37
2026-05-14T23:57:56.286Z,1119487.22,gpu0,58
2026-05-14T23:57:56.286Z,1119487.22,gpu1,37
2026-05-14T23:57:57.384Z,1119488.32,gpu0,58
2026-05-14T23:57:57.384Z,1119488.32,gpu1,37
2026-05-14T23:57:58.510Z,1119489.44,gpu0,59
2026-05-14T23:57:58.510Z,1119489.44,gpu1,37
2026-05-14T23:57:59.638Z,1119490.57,gpu0,58
2026-05-14T23:57:59.638Z,1119490.57,gpu1,37
2026-05-14T23:58:00.732Z,1119491.67,gpu0,59
2026-05-14T23:58:00.732Z,1119491.67,gpu1,37
2026-05-14T23:58:01.834Z,1119492.77,gpu0,59
2026-05-14T23:58:01.834Z,1119492.77,gpu1,37
2026-05-14T23:58:02.936Z,1119493.87,gpu0,59
2026-05-14T23:58:02.936Z,1119493.87,gpu1,37
2026-05-14T23:58:04.069Z,1119495.00,gpu0,58
2026-05-14T23:58:04.069Z,1119495.00,gpu1,37
2026-05-14T23:58:05.201Z,1119496.13,gpu0,59
2026-05-14T23:58:05.201Z,1119496.13,gpu1,37
2026-05-14T23:58:06.297Z,1119497.23,gpu0,59
2026-05-14T23:58:06.297Z,1119497.23,gpu1,37
2026-05-14T23:58:07.401Z,1119498.33,gpu0,59
2026-05-14T23:58:07.401Z,1119498.33,gpu1,37
