ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:53:36.649Z,1119227.58,gpu1,16.57,0,676
2026-05-14T23:53:37.701Z,1119228.63,gpu0,215.95,100,28923
2026-05-14T23:53:37.701Z,1119228.63,gpu1,16.44,0,676
2026-05-14T23:53:38.753Z,1119229.69,gpu0,214.08,100,28923
2026-05-14T23:53:38.753Z,1119229.69,gpu1,15.94,0,676
2026-05-14T23:53:39.806Z,1119230.74,gpu0,210.08,100,28923
2026-05-14T23:53:39.806Z,1119230.74,gpu1,16.09,0,676
2026-05-14T23:53:40.858Z,1119231.79,gpu0,208.77,100,28923
2026-05-14T23:53:40.858Z,1119231.79,gpu1,15.91,0,676
2026-05-14T23:53:41.910Z,1119232.84,gpu0,208.18,100,28923
2026-05-14T23:53:41.910Z,1119232.84,gpu1,17.95,0,676
2026-05-14T23:53:42.947Z,1119233.88,gpu0,206.65,100,28923
2026-05-14T23:53:42.947Z,1119233.88,gpu1,20.85,0,676
2026-05-14T23:53:43.999Z,1119234.93,gpu0,203.14,100,28923
2026-05-14T23:53:43.999Z,1119234.93,gpu1,16.09,0,676
2026-05-14T23:53:45.054Z,1119235.99,gpu0,203.59,99,28923
2026-05-14T23:53:45.054Z,1119235.99,gpu1,16.12,0,676
2026-05-14T23:53:46.106Z,1119237.04,gpu0,204.80,100,28923
2026-05-14T23:53:46.106Z,1119237.04,gpu1,16.21,0,676
2026-05-14T23:53:47.158Z,1119238.09,gpu0,247.30,97,28923
2026-05-14T23:53:47.158Z,1119238.09,gpu1,16.02,0,676
2026-05-14T23:53:48.210Z,1119239.14,gpu0,303.35,99,28923
2026-05-14T23:53:48.210Z,1119239.14,gpu1,15.82,0,676
2026-05-14T23:53:49.269Z,1119240.20,gpu0,304.70,99,28923
2026-05-14T23:53:49.269Z,1119240.20,gpu1,17.58,0,676
2026-05-14T23:53:50.315Z,1119241.25,gpu0,305.33,99,28923
2026-05-14T23:53:50.315Z,1119241.25,gpu1,20.24,0,676
2026-05-14T23:53:51.371Z,1119242.30,gpu0,304.33,99,28923
2026-05-14T23:53:51.371Z,1119242.30,gpu1,15.49,0,676
2026-05-14T23:53:52.427Z,1119243.36,gpu0,304.65,99,28923
2026-05-14T23:53:52.427Z,1119243.36,gpu1,15.90,0,676
2026-05-14T23:53:53.479Z,1119244.41,gpu0,305.57,99,28923
2026-05-14T23:53:53.479Z,1119244.41,gpu1,15.50,0,676
2026-05-14T23:53:54.533Z,1119245.47,gpu0,305.80,99,28923
2026-05-14T23:53:54.533Z,1119245.47,gpu1,15.18,0,676
2026-05-14T23:53:55.590Z,1119246.52,gpu0,304.84,100,28923
2026-05-14T23:53:55.590Z,1119246.52,gpu1,15.11,0,676
2026-05-14T23:53:56.643Z,1119247.58,gpu0,305.38,99,28923
2026-05-14T23:53:56.643Z,1119247.58,gpu1,17.95,0,676
2026-05-14T23:53:57.681Z,1119248.61,gpu0,305.33,99,28923
2026-05-14T23:53:57.681Z,1119248.61,gpu1,15.71,0,676
2026-05-14T23:53:58.736Z,1119249.67,gpu0,305.48,99,28923
2026-05-14T23:53:58.736Z,1119249.67,gpu1,15.65,0,676
2026-05-14T23:53:59.787Z,1119250.72,gpu0,304.36,99,28923
2026-05-14T23:53:59.787Z,1119250.72,gpu1,15.55,0,676
2026-05-14T23:54:00.841Z,1119251.77,gpu0,304.33,99,28923
2026-05-14T23:54:00.841Z,1119251.77,gpu1,15.71,0,676
2026-05-14T23:54:01.895Z,1119252.83,gpu0,304.87,99,28923
2026-05-14T23:54:01.895Z,1119252.83,gpu1,15.79,0,676
2026-05-14T23:54:02.953Z,1119253.89,gpu0,304.83,99,28923
2026-05-14T23:54:02.953Z,1119253.89,gpu1,15.57,0,676
2026-05-14T23:54:03.999Z,1119254.93,gpu0,304.90,99,28923
2026-05-14T23:54:03.999Z,1119254.93,gpu1,19.97,0,676
2026-05-14T23:54:05.053Z,1119255.99,gpu0,304.49,99,28923
2026-05-14T23:54:05.053Z,1119255.99,gpu1,15.71,0,676
2026-05-14T23:54:06.107Z,1119257.04,gpu0,305.46,99,28923
2026-05-14T23:54:06.107Z,1119257.04,gpu1,15.51,0,676
2026-05-14T23:54:07.160Z,1119258.09,gpu0,304.78,99,28923
2026-05-14T23:54:07.160Z,1119258.09,gpu1,15.57,0,676
2026-05-14T23:54:08.215Z,1119259.15,gpu0,304.92,99,28923
2026-05-14T23:54:08.215Z,1119259.15,gpu1,15.58,0,676
2026-05-14T23:54:09.270Z,1119260.20,gpu0,305.52,99,28923
2026-05-14T23:54:09.270Z,1119260.20,gpu1,15.73,0,676
2026-05-14T23:54:10.324Z,1119261.26,gpu0,305.36,99,28923
2026-05-14T23:54:10.324Z,1119261.26,gpu1,16.22,0,676
2026-05-14T23:54:11.378Z,1119262.31,gpu0,305.03,99,28923
2026-05-14T23:54:11.378Z,1119262.31,gpu1,20.06,0,676
2026-05-14T23:54:12.433Z,1119263.37,gpu0,304.68,99,28923
2026-05-14T23:54:12.433Z,1119263.37,gpu1,16.01,0,676
2026-05-14T23:54:13.487Z,1119264.42,gpu0,406.02,99,28923
2026-05-14T23:54:13.487Z,1119264.42,gpu1,16.05,0,676
2026-05-14T23:54:14.538Z,1119265.47,gpu0,350.36,100,28923
2026-05-14T23:54:14.538Z,1119265.47,gpu1,16.01,0,676
2026-05-14T23:54:15.591Z,1119266.52,gpu0,310.16,100,28923
2026-05-14T23:54:15.591Z,1119266.52,gpu1,15.97,0,676
2026-05-14T23:54:16.643Z,1119267.58,gpu0,287.46,100,28923
2026-05-14T23:54:16.643Z,1119267.58,gpu1,15.70,0,676
2026-05-14T23:54:17.695Z,1119268.63,gpu0,274.39,100,28923
2026-05-14T23:54:17.695Z,1119268.63,gpu1,17.43,0,676
2026-05-14T23:54:18.737Z,1119269.67,gpu0,260.44,100,28923
2026-05-14T23:54:18.737Z,1119269.67,gpu1,20.55,0,676
2026-05-14T23:54:19.790Z,1119270.72,gpu0,253.43,100,28923
2026-05-14T23:54:19.790Z,1119270.72,gpu1,15.98,0,676
2026-05-14T23:54:20.841Z,1119271.77,gpu0,238.36,100,28923
2026-05-14T23:54:20.841Z,1119271.77,gpu1,15.78,0,676
2026-05-14T23:54:21.897Z,1119272.83,gpu0,233.28,100,28923
2026-05-14T23:54:21.897Z,1119272.83,gpu1,15.73,0,676
2026-05-14T23:54:22.948Z,1119273.88,gpu0,226.24,99,28923
2026-05-14T23:54:22.948Z,1119273.88,gpu1,15.99,0,676
2026-05-14T23:54:24.003Z,1119274.94,gpu0,220.22,100,28923
2026-05-14T23:54:24.003Z,1119274.94,gpu1,15.77,0,676
2026-05-14T23:54:25.055Z,1119275.99,gpu0,216.70,100,28923
2026-05-14T23:54:25.055Z,1119275.99,gpu1,17.53,0,676
2026-05-14T23:54:26.092Z,1119277.03,gpu0,216.87,100,28923
2026-05-14T23:54:26.092Z,1119277.03,gpu1,20.09,0,676
2026-05-14T23:54:27.144Z,1119278.08,gpu0,210.18,100,28923
2026-05-14T23:54:27.144Z,1119278.08,gpu1,15.62,0,676
2026-05-14T23:54:28.195Z,1119279.13,gpu0,211.73,100,28923
2026-05-14T23:54:28.195Z,1119279.13,gpu1,15.80,0,676
2026-05-14T23:54:29.245Z,1119280.18,gpu0,206.06,100,28923
2026-05-14T23:54:29.245Z,1119280.18,gpu1,15.61,0,676
2026-05-14T23:54:30.297Z,1119281.23,gpu0,204.36,100,28923
2026-05-14T23:54:30.297Z,1119281.23,gpu1,15.69,0,676
2026-05-14T23:54:31.364Z,1119282.30,gpu0,205.80,100,28923
2026-05-14T23:54:31.364Z,1119282.30,gpu1,15.74,0,676
2026-05-14T23:54:32.417Z,1119283.35,gpu0,205.20,100,28923
2026-05-14T23:54:32.417Z,1119283.35,gpu1,18.02,0,676
2026-05-14T23:54:33.456Z,1119284.39,gpu0,201.92,100,28923
2026-05-14T23:54:33.456Z,1119284.39,gpu1,20.81,0,676
2026-05-14T23:54:34.508Z,1119285.44,gpu0,260.52,99,28923
2026-05-14T23:54:34.508Z,1119285.44,gpu1,15.86,0,676
2026-05-14T23:54:35.564Z,1119286.50,gpu0,303.81,99,28923
2026-05-14T23:54:35.564Z,1119286.50,gpu1,15.28,0,676
2026-05-14T23:54:36.617Z,1119287.55,gpu0,305.04,99,28923
2026-05-14T23:54:36.617Z,1119287.55,gpu1,15.20,0,676
2026-05-14T23:54:37.673Z,1119288.61,gpu0,303.96,99,28923
2026-05-14T23:54:37.673Z,1119288.61,gpu1,15.61,0,676
2026-05-14T23:54:38.728Z,1119289.66,gpu0,304.37,99,28923
2026-05-14T23:54:38.728Z,1119289.66,gpu1,15.55,0,676
2026-05-14T23:54:39.783Z,1119290.72,gpu0,304.55,99,28923
2026-05-14T23:54:39.783Z,1119290.72,gpu1,19.81,0,676
2026-05-14T23:54:40.838Z,1119291.77,gpu0,305.58,99,28923
2026-05-14T23:54:40.838Z,1119291.77,gpu1,15.86,0,676
2026-05-14T23:54:41.893Z,1119292.83,gpu0,305.83,99,28923
2026-05-14T23:54:41.893Z,1119292.83,gpu1,15.66,0,676
2026-05-14T23:54:42.948Z,1119293.88,gpu0,304.86,99,28923
2026-05-14T23:54:42.948Z,1119293.88,gpu1,15.69,0,676
2026-05-14T23:54:44.002Z,1119294.94,gpu0,305.42,99,28923
2026-05-14T23:54:44.002Z,1119294.94,gpu1,15.25,0,676
2026-05-14T23:54:45.055Z,1119295.99,gpu0,305.12,99,28923
2026-05-14T23:54:45.055Z,1119295.99,gpu1,15.21,0,676
2026-05-14T23:54:46.109Z,1119297.04,gpu0,305.90,99,28923
2026-05-14T23:54:46.109Z,1119297.04,gpu1,16.19,0,676
2026-05-14T23:54:47.153Z,1119298.09,gpu0,306.66,99,28923
2026-05-14T23:54:47.153Z,1119298.09,gpu1,20.16,0,676
2026-05-14T23:54:48.208Z,1119299.14,gpu0,303.61,99,28923
2026-05-14T23:54:48.208Z,1119299.14,gpu1,16.03,0,676
2026-05-14T23:54:49.263Z,1119300.20,gpu0,305.04,99,28923
2026-05-14T23:54:49.263Z,1119300.20,gpu1,15.67,0,676
2026-05-14T23:54:50.320Z,1119301.25,gpu0,304.78,99,28923
2026-05-14T23:54:50.320Z,1119301.25,gpu1,15.67,0,676
2026-05-14T23:54:51.374Z,1119302.31,gpu0,304.47,99,28923
2026-05-14T23:54:51.374Z,1119302.31,gpu1,15.45,0,676
2026-05-14T23:54:52.429Z,1119303.36,gpu0,305.43,100,28923
2026-05-14T23:54:52.429Z,1119303.36,gpu1,15.41,0,676
2026-05-14T23:54:53.493Z,1119304.43,gpu0,305.17,99,28923
2026-05-14T23:54:53.493Z,1119304.43,gpu1,17.16,0,676
2026-05-14T23:54:54.538Z,1119305.47,gpu0,304.84,99,28923
2026-05-14T23:54:54.538Z,1119305.47,gpu1,20.18,0,676
2026-05-14T23:54:55.594Z,1119306.53,gpu0,304.47,99,28923
2026-05-14T23:54:55.594Z,1119306.53,gpu1,15.63,0,676
2026-05-14T23:54:56.649Z,1119307.58,gpu0,303.08,99,28923
2026-05-14T23:54:56.649Z,1119307.58,gpu1,15.66,0,676
2026-05-14T23:54:57.702Z,1119308.64,gpu0,304.27,99,28923
2026-05-14T23:54:57.702Z,1119308.64,gpu1,15.66,0,676
2026-05-14T23:54:58.757Z,1119309.69,gpu0,304.17,99,28923
2026-05-14T23:54:58.757Z,1119309.69,gpu1,15.83,0,676
2026-05-14T23:54:59.812Z,1119310.74,gpu0,300.09,99,28923
2026-05-14T23:54:59.812Z,1119310.74,gpu1,15.69,0,676
2026-05-14T23:55:00.867Z,1119311.80,gpu0,418.96,99,28923
2026-05-14T23:55:00.867Z,1119311.80,gpu1,18.05,0,676
2026-05-14T23:55:01.905Z,1119312.84,gpu0,344.64,100,28923
2026-05-14T23:55:01.905Z,1119312.84,gpu1,21.01,0,676
2026-05-14T23:55:02.956Z,1119313.89,gpu0,315.53,100,28923
2026-05-14T23:55:02.956Z,1119313.89,gpu1,16.25,0,676
2026-05-14T23:55:04.008Z,1119314.94,gpu0,296.40,100,28923
2026-05-14T23:55:04.008Z,1119314.94,gpu1,15.99,0,676
2026-05-14T23:55:05.059Z,1119315.99,gpu0,274.38,100,28923
2026-05-14T23:55:05.059Z,1119315.99,gpu1,15.92,0,676
2026-05-14T23:55:06.113Z,1119317.05,gpu0,269.89,100,28923
2026-05-14T23:55:06.113Z,1119317.05,gpu1,15.90,0,676
2026-05-14T23:55:07.165Z,1119318.10,gpu0,252.56,100,28923
2026-05-14T23:55:07.165Z,1119318.10,gpu1,15.76,0,676
2026-05-14T23:55:08.216Z,1119319.15,gpu0,242.05,100,28923
2026-05-14T23:55:08.216Z,1119319.15,gpu1,17.96,0,676
2026-05-14T23:55:09.253Z,1119320.19,gpu0,232.14,100,28923
2026-05-14T23:55:09.253Z,1119320.19,gpu1,20.44,0,676
2026-05-14T23:55:10.306Z,1119321.24,gpu0,225.21,100,28923
2026-05-14T23:55:10.306Z,1119321.24,gpu1,16.21,0,676
2026-05-14T23:55:11.358Z,1119322.29,gpu0,222.71,100,28923
2026-05-14T23:55:11.358Z,1119322.29,gpu1,15.84,0,676
2026-05-14T23:55:12.410Z,1119323.34,gpu0,218.17,100,28923
2026-05-14T23:55:12.410Z,1119323.34,gpu1,16.18,0,676
2026-05-14T23:55:13.461Z,1119324.39,gpu0,214.99,100,28923
2026-05-14T23:55:13.461Z,1119324.39,gpu1,15.82,0,676
2026-05-14T23:55:14.516Z,1119325.45,gpu0,211.63,100,28923
2026-05-14T23:55:14.516Z,1119325.45,gpu1,15.67,0,676
2026-05-14T23:55:15.568Z,1119326.50,gpu0,206.72,100,28923
2026-05-14T23:55:15.568Z,1119326.50,gpu1,20.91,0,676
2026-05-14T23:55:16.610Z,1119327.54,gpu0,209.52,100,28923
2026-05-14T23:55:16.610Z,1119327.54,gpu1,15.63,0,676
2026-05-14T23:55:17.663Z,1119328.60,gpu0,205.32,100,28923
2026-05-14T23:55:17.663Z,1119328.60,gpu1,16.25,0,676
2026-05-14T23:55:18.717Z,1119329.65,gpu0,203.55,100,28923
2026-05-14T23:55:18.717Z,1119329.65,gpu1,15.99,0,676
2026-05-14T23:55:19.769Z,1119330.70,gpu0,207.82,100,28923
2026-05-14T23:55:19.769Z,1119330.70,gpu1,15.86,0,676
2026-05-14T23:55:20.821Z,1119331.75,gpu0,199.94,100,28923
2026-05-14T23:55:20.821Z,1119331.75,gpu1,15.77,0,676
2026-05-14T23:55:21.874Z,1119332.81,gpu0,281.21,99,28923
2026-05-14T23:55:21.874Z,1119332.81,gpu1,16.04,0,676
2026-05-14T23:55:22.920Z,1119333.85,gpu0,304.42,99,28923
2026-05-14T23:55:22.920Z,1119333.85,gpu1,20.16,0,676
2026-05-14T23:55:23.975Z,1119334.91,gpu0,304.51,99,28923
2026-05-14T23:55:23.975Z,1119334.91,gpu1,15.40,0,676
2026-05-14T23:55:25.030Z,1119335.96,gpu0,305.48,99,28923
2026-05-14T23:55:25.030Z,1119335.96,gpu1,15.24,0,676
2026-05-14T23:55:26.085Z,1119337.02,gpu0,304.79,99,28923
2026-05-14T23:55:26.085Z,1119337.02,gpu1,15.21,0,676
2026-05-14T23:55:27.141Z,1119338.07,gpu0,305.97,99,28923
2026-05-14T23:55:27.141Z,1119338.07,gpu1,15.20,0,676
2026-05-14T23:55:28.195Z,1119339.13,gpu0,305.52,99,28923
2026-05-14T23:55:28.195Z,1119339.13,gpu1,15.22,0,676
2026-05-14T23:55:29.249Z,1119340.18,gpu0,304.88,99,28923
2026-05-14T23:55:29.249Z,1119340.18,gpu1,15.87,0,676
2026-05-14T23:55:30.295Z,1119341.23,gpu0,304.51,99,28923
2026-05-14T23:55:30.295Z,1119341.23,gpu1,19.70,0,676
2026-05-14T23:55:31.349Z,1119342.28,gpu0,304.78,97,28923
2026-05-14T23:55:31.349Z,1119342.28,gpu1,15.98,0,676
2026-05-14T23:55:32.404Z,1119343.34,gpu0,304.62,99,28923
2026-05-14T23:55:32.404Z,1119343.34,gpu1,15.52,0,676
2026-05-14T23:55:33.458Z,1119344.39,gpu0,305.59,99,28923
2026-05-14T23:55:33.458Z,1119344.39,gpu1,15.40,0,676
2026-05-14T23:55:34.512Z,1119345.45,gpu0,307.01,99,28923
2026-05-14T23:55:34.512Z,1119345.45,gpu1,14.79,0,676
2026-05-14T23:55:35.565Z,1119346.50,gpu0,303.52,99,28923
2026-05-14T23:55:35.565Z,1119346.50,gpu1,15.11,0,676
2026-05-14T23:55:36.620Z,1119347.55,gpu0,304.53,99,28923
2026-05-14T23:55:36.620Z,1119347.55,gpu1,16.74,0,676
2026-05-14T23:55:37.659Z,1119348.59,gpu0,304.60,99,28923
2026-05-14T23:55:37.659Z,1119348.59,gpu1,19.58,0,676
2026-05-14T23:55:38.713Z,1119349.65,gpu0,304.49,99,28923
2026-05-14T23:55:38.713Z,1119349.65,gpu1,15.76,0,676
2026-05-14T23:55:39.768Z,1119350.70,gpu0,304.80,99,28923
2026-05-14T23:55:39.768Z,1119350.70,gpu1,15.42,0,676
2026-05-14T23:55:40.821Z,1119351.75,gpu0,304.58,99,28923
2026-05-14T23:55:40.821Z,1119351.75,gpu1,15.42,0,676
2026-05-14T23:55:41.875Z,1119352.81,gpu0,304.91,99,28923
2026-05-14T23:55:41.875Z,1119352.81,gpu1,15.34,0,676
2026-05-14T23:55:42.929Z,1119353.86,gpu0,305.25,99,28923
2026-05-14T23:55:42.929Z,1119353.86,gpu1,15.37,0,676
2026-05-14T23:55:43.983Z,1119354.92,gpu0,304.59,99,28923
2026-05-14T23:55:43.983Z,1119354.92,gpu1,17.84,0,676
2026-05-14T23:55:45.024Z,1119355.96,gpu0,304.54,99,28923
2026-05-14T23:55:45.024Z,1119355.96,gpu1,20.20,0,676
2026-05-14T23:55:46.079Z,1119357.01,gpu0,305.02,99,28923
2026-05-14T23:55:46.079Z,1119357.01,gpu1,15.41,0,676
2026-05-14T23:55:47.132Z,1119358.07,gpu0,338.22,61,28923
2026-05-14T23:55:47.132Z,1119358.07,gpu1,15.43,0,676
2026-05-14T23:55:48.185Z,1119359.12,gpu0,392.83,99,28923
2026-05-14T23:55:48.185Z,1119359.12,gpu1,15.91,0,676
2026-05-14T23:55:49.238Z,1119360.17,gpu0,333.65,99,28923
2026-05-14T23:55:49.238Z,1119360.17,gpu1,16.21,0,676
2026-05-14T23:55:50.287Z,1119361.22,gpu0,305.40,100,28923
2026-05-14T23:55:50.287Z,1119361.22,gpu1,15.23,0,676
2026-05-14T23:55:51.341Z,1119362.27,gpu0,288.48,100,28923
2026-05-14T23:55:51.341Z,1119362.27,gpu1,17.80,0,676
2026-05-14T23:55:52.378Z,1119363.31,gpu0,270.06,100,28923
2026-05-14T23:55:52.378Z,1119363.31,gpu1,15.78,0,676
2026-05-14T23:55:53.432Z,1119364.36,gpu0,255.49,100,28923
2026-05-14T23:55:53.432Z,1119364.36,gpu1,16.18,0,676
2026-05-14T23:55:54.482Z,1119365.42,gpu0,241.06,100,28923
2026-05-14T23:55:54.482Z,1119365.42,gpu1,15.85,0,676
2026-05-14T23:55:55.532Z,1119366.46,gpu0,235.60,100,28923
2026-05-14T23:55:55.532Z,1119366.46,gpu1,15.67,0,676
2026-05-14T23:55:56.590Z,1119367.52,gpu0,227.26,100,28923
2026-05-14T23:55:56.590Z,1119367.52,gpu1,15.70,0,676
2026-05-14T23:55:57.642Z,1119368.57,gpu0,225.32,100,28923
2026-05-14T23:55:57.642Z,1119368.57,gpu1,15.89,0,676
2026-05-14T23:55:58.687Z,1119369.62,gpu0,218.05,100,28923
2026-05-14T23:55:58.687Z,1119369.62,gpu1,20.27,0,676
2026-05-14T23:55:59.741Z,1119370.67,gpu0,217.85,100,28923
2026-05-14T23:55:59.741Z,1119370.67,gpu1,15.95,0,676
2026-05-14T23:56:00.794Z,1119371.73,gpu0,212.16,100,28923
2026-05-14T23:56:00.794Z,1119371.73,gpu1,15.95,0,676
2026-05-14T23:56:01.847Z,1119372.78,gpu0,210.22,99,28923
2026-05-14T23:56:01.847Z,1119372.78,gpu1,16.43,0,676
2026-05-14T23:56:02.898Z,1119373.83,gpu0,211.18,100,28923
2026-05-14T23:56:02.898Z,1119373.83,gpu1,16.22,0,676
2026-05-14T23:56:03.947Z,1119374.88,gpu0,205.94,100,28923
2026-05-14T23:56:03.947Z,1119374.88,gpu1,16.20,0,676
2026-05-14T23:56:04.999Z,1119375.93,gpu0,203.43,100,28923
2026-05-14T23:56:04.999Z,1119375.93,gpu1,16.74,0,676
2026-05-14T23:56:06.042Z,1119376.97,gpu0,204.21,100,28923
2026-05-14T23:56:06.042Z,1119376.97,gpu1,20.39,0,676
2026-05-14T23:56:07.095Z,1119378.03,gpu0,204.65,100,28923
2026-05-14T23:56:07.095Z,1119378.03,gpu1,16.08,0,676
2026-05-14T23:56:08.146Z,1119379.08,gpu0,201.02,100,28923
2026-05-14T23:56:08.146Z,1119379.08,gpu1,15.99,0,676
2026-05-14T23:56:09.201Z,1119380.13,gpu0,295.16,97,28923
2026-05-14T23:56:09.201Z,1119380.13,gpu1,16.01,0,676
2026-05-14T23:56:10.258Z,1119381.19,gpu0,303.34,96,28923
2026-05-14T23:56:10.258Z,1119381.19,gpu1,15.34,0,676
2026-05-14T23:56:11.312Z,1119382.25,gpu0,305.10,99,28923
2026-05-14T23:56:11.312Z,1119382.25,gpu1,15.50,0,676
2026-05-14T23:56:12.366Z,1119383.30,gpu0,305.08,99,28923
2026-05-14T23:56:12.366Z,1119383.30,gpu1,16.90,0,676
2026-05-14T23:56:13.407Z,1119384.34,gpu0,304.29,99,28923
2026-05-14T23:56:13.407Z,1119384.34,gpu1,20.08,0,676
2026-05-14T23:56:14.462Z,1119385.40,gpu0,304.63,99,28923
2026-05-14T23:56:14.462Z,1119385.40,gpu1,15.91,0,676
2026-05-14T23:56:15.515Z,1119386.45,gpu0,304.84,99,28923
2026-05-14T23:56:15.515Z,1119386.45,gpu1,15.30,0,676
2026-05-14T23:56:16.569Z,1119387.50,gpu0,304.39,99,28923
2026-05-14T23:56:16.569Z,1119387.50,gpu1,15.21,0,676
2026-05-14T23:56:17.624Z,1119388.56,gpu0,304.83,99,28923
2026-05-14T23:56:17.624Z,1119388.56,gpu1,15.35,0,676
2026-05-14T23:56:18.680Z,1119389.61,gpu0,305.44,99,28923
2026-05-14T23:56:18.680Z,1119389.61,gpu1,15.30,0,676
2026-05-14T23:56:19.740Z,1119390.67,gpu0,305.11,99,28923
2026-05-14T23:56:19.740Z,1119390.67,gpu1,17.25,0,676
2026-05-14T23:56:20.785Z,1119391.72,gpu0,304.51,99,28923
2026-05-14T23:56:20.785Z,1119391.72,gpu1,19.72,0,676
2026-05-14T23:56:21.841Z,1119392.77,gpu0,303.57,99,28923
2026-05-14T23:56:21.841Z,1119392.77,gpu1,15.57,0,676
2026-05-14T23:56:22.896Z,1119393.83,gpu0,303.79,99,28923
2026-05-14T23:56:22.896Z,1119393.83,gpu1,15.47,0,676
2026-05-14T23:56:23.951Z,1119394.88,gpu0,303.67,99,28923
2026-05-14T23:56:23.951Z,1119394.88,gpu1,15.51,0,676
2026-05-14T23:56:25.009Z,1119395.94,gpu0,304.96,99,28923
2026-05-14T23:56:25.009Z,1119395.94,gpu1,15.50,0,676
2026-05-14T23:56:26.065Z,1119397.00,gpu0,304.42,99,28923
2026-05-14T23:56:26.065Z,1119397.00,gpu1,15.18,0,676
2026-05-14T23:56:27.119Z,1119398.05,gpu0,304.59,99,28923
2026-05-14T23:56:27.119Z,1119398.05,gpu1,17.58,0,676
2026-05-14T23:56:28.160Z,1119399.09,gpu0,305.20,99,28923
2026-05-14T23:56:28.160Z,1119399.09,gpu1,20.29,0,676
2026-05-14T23:56:29.214Z,1119400.15,gpu0,304.92,99,28923
2026-05-14T23:56:29.214Z,1119400.15,gpu1,15.86,0,676
2026-05-14T23:56:30.269Z,1119401.20,gpu0,303.39,99,28923
2026-05-14T23:56:30.269Z,1119401.20,gpu1,15.37,0,676
2026-05-14T23:56:31.324Z,1119402.26,gpu0,304.49,99,28923
2026-05-14T23:56:31.324Z,1119402.26,gpu1,15.34,0,676
2026-05-14T23:56:32.378Z,1119403.31,gpu0,304.10,99,28923
2026-05-14T23:56:32.378Z,1119403.31,gpu1,15.93,0,676
2026-05-14T23:56:33.433Z,1119404.37,gpu0,305.02,100,28923
2026-05-14T23:56:33.433Z,1119404.37,gpu1,15.35,0,676
2026-05-14T23:56:34.489Z,1119405.42,gpu0,362.20,99,28923
2026-05-14T23:56:34.489Z,1119405.42,gpu1,20.47,0,676
2026-05-14T23:56:35.548Z,1119406.48,gpu0,380.64,99,28923
2026-05-14T23:56:35.548Z,1119406.48,gpu1,16.40,0,676
2026-05-14T23:56:36.599Z,1119407.53,gpu0,328.03,100,28923
2026-05-14T23:56:36.599Z,1119407.53,gpu1,16.07,0,676
2026-05-14T23:56:37.650Z,1119408.58,gpu0,297.59,99,28923
2026-05-14T23:56:37.650Z,1119408.58,gpu1,15.84,0,676
2026-05-14T23:56:38.702Z,1119409.64,gpu0,278.07,100,28923
2026-05-14T23:56:38.702Z,1119409.64,gpu1,16.01,0,676
2026-05-14T23:56:39.752Z,1119410.68,gpu0,262.31,100,28923
2026-05-14T23:56:39.752Z,1119410.68,gpu1,15.81,0,676
2026-05-14T23:56:40.805Z,1119411.74,gpu0,251.44,99,28923
2026-05-14T23:56:40.805Z,1119411.74,gpu1,16.37,0,676
2026-05-14T23:56:41.848Z,1119412.78,gpu0,241.34,99,28923
2026-05-14T23:56:41.848Z,1119412.78,gpu1,19.99,0,676
2026-05-14T23:56:42.901Z,1119413.83,gpu0,230.51,100,28923
2026-05-14T23:56:42.901Z,1119413.83,gpu1,15.84,0,676
2026-05-14T23:56:43.952Z,1119414.89,gpu0,226.12,100,28923
2026-05-14T23:56:43.952Z,1119414.89,gpu1,16.13,0,676
2026-05-14T23:56:45.003Z,1119415.94,gpu0,225.35,100,28923
2026-05-14T23:56:45.003Z,1119415.94,gpu1,15.53,0,676
2026-05-14T23:56:46.057Z,1119416.99,gpu0,219.43,100,28923
2026-05-14T23:56:46.057Z,1119416.99,gpu1,15.59,0,676
2026-05-14T23:56:47.108Z,1119418.04,gpu0,216.23,100,28923
2026-05-14T23:56:47.108Z,1119418.04,gpu1,15.56,0,676
2026-05-14T23:56:48.158Z,1119419.09,gpu0,211.60,100,28923
2026-05-14T23:56:48.158Z,1119419.09,gpu1,16.73,0,676
2026-05-14T23:56:49.202Z,1119420.14,gpu0,211.47,100,28923
2026-05-14T23:56:49.202Z,1119420.14,gpu1,20.41,0,676
2026-05-14T23:56:50.254Z,1119421.19,gpu0,206.95,100,28923
2026-05-14T23:56:50.254Z,1119421.19,gpu1,16.10,0,676
2026-05-14T23:56:51.308Z,1119422.24,gpu0,205.74,100,28923
2026-05-14T23:56:51.308Z,1119422.24,gpu1,15.37,0,676
2026-05-14T23:56:52.361Z,1119423.29,gpu0,203.19,99,28923
2026-05-14T23:56:52.361Z,1119423.29,gpu1,15.55,0,676
2026-05-14T23:56:53.412Z,1119424.35,gpu0,204.28,100,28923
2026-05-14T23:56:53.412Z,1119424.35,gpu1,15.76,0,676
2026-05-14T23:56:54.464Z,1119425.40,gpu0,207.67,100,28923
2026-05-14T23:56:54.464Z,1119425.40,gpu1,16.43,0,676
2026-05-14T23:56:55.517Z,1119426.45,gpu0,224.89,90,28923
2026-05-14T23:56:55.517Z,1119426.45,gpu1,17.31,0,676
2026-05-14T23:56:56.558Z,1119427.49,gpu0,302.95,99,28923
2026-05-14T23:56:56.558Z,1119427.49,gpu1,20.03,0,676
2026-05-14T23:56:57.613Z,1119428.55,gpu0,303.37,99,28923
