ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:53:44.091Z,1223635.02,gpu0,47
2026-05-16T04:53:44.091Z,1223635.02,gpu1,51
2026-05-16T04:53:45.182Z,1223636.11,gpu0,47
2026-05-16T04:53:45.182Z,1223636.11,gpu1,51
2026-05-16T04:53:46.290Z,1223637.22,gpu0,46
2026-05-16T04:53:46.290Z,1223637.22,gpu1,51
2026-05-16T04:53:47.398Z,1223638.33,gpu0,46
2026-05-16T04:53:47.398Z,1223638.33,gpu1,50
2026-05-16T04:53:48.637Z,1223639.57,gpu0,46
2026-05-16T04:53:48.637Z,1223639.57,gpu1,50
2026-05-16T04:53:49.746Z,1223640.68,gpu0,45
2026-05-16T04:53:49.746Z,1223640.68,gpu1,50
2026-05-16T04:53:50.856Z,1223641.79,gpu0,45
2026-05-16T04:53:50.856Z,1223641.79,gpu1,50
2026-05-16T04:53:51.954Z,1223642.89,gpu0,45
2026-05-16T04:53:51.954Z,1223642.89,gpu1,49
2026-05-16T04:53:53.064Z,1223644.00,gpu0,45
2026-05-16T04:53:53.064Z,1223644.00,gpu1,49
2026-05-16T04:53:54.200Z,1223645.13,gpu0,45
2026-05-16T04:53:54.200Z,1223645.13,gpu1,49
2026-05-16T04:53:55.338Z,1223646.27,gpu0,44
2026-05-16T04:53:55.338Z,1223646.27,gpu1,49
2026-05-16T04:53:56.487Z,1223647.42,gpu0,44
2026-05-16T04:53:56.487Z,1223647.42,gpu1,49
2026-05-16T04:53:57.595Z,1223648.53,gpu0,44
2026-05-16T04:53:57.595Z,1223648.53,gpu1,48
2026-05-16T04:53:58.731Z,1223649.66,gpu0,44
2026-05-16T04:53:58.731Z,1223649.66,gpu1,48
2026-05-16T04:53:59.841Z,1223650.77,gpu0,44
2026-05-16T04:53:59.841Z,1223650.77,gpu1,48
2026-05-16T04:54:00.953Z,1223651.89,gpu0,43
2026-05-16T04:54:00.953Z,1223651.89,gpu1,48
2026-05-16T04:54:02.062Z,1223652.99,gpu0,43
2026-05-16T04:54:02.062Z,1223652.99,gpu1,48
2026-05-16T04:54:03.176Z,1223654.11,gpu0,43
2026-05-16T04:54:03.176Z,1223654.11,gpu1,47
2026-05-16T04:54:04.337Z,1223655.27,gpu0,43
2026-05-16T04:54:04.337Z,1223655.27,gpu1,47
2026-05-16T04:54:05.445Z,1223656.38,gpu0,43
2026-05-16T04:54:05.445Z,1223656.38,gpu1,47
2026-05-16T04:54:06.535Z,1223657.47,gpu0,43
2026-05-16T04:54:06.535Z,1223657.47,gpu1,47
2026-05-16T04:54:07.644Z,1223658.58,gpu0,42
2026-05-16T04:54:07.644Z,1223658.58,gpu1,47
2026-05-16T04:54:08.754Z,1223659.69,gpu0,42
2026-05-16T04:54:08.754Z,1223659.69,gpu1,47
2026-05-16T04:54:09.898Z,1223660.83,gpu0,42
2026-05-16T04:54:09.898Z,1223660.83,gpu1,46
2026-05-16T04:54:11.007Z,1223661.94,gpu0,42
2026-05-16T04:54:11.007Z,1223661.94,gpu1,46
2026-05-16T04:54:12.117Z,1223663.05,gpu0,42
2026-05-16T04:54:12.117Z,1223663.05,gpu1,46
2026-05-16T04:54:13.247Z,1223664.18,gpu0,42
2026-05-16T04:54:13.247Z,1223664.18,gpu1,46
2026-05-16T04:54:14.381Z,1223665.31,gpu0,41
2026-05-16T04:54:14.381Z,1223665.31,gpu1,46
2026-05-16T04:54:15.491Z,1223666.42,gpu0,41
2026-05-16T04:54:15.491Z,1223666.42,gpu1,46
2026-05-16T04:54:16.603Z,1223667.54,gpu0,41
2026-05-16T04:54:16.603Z,1223667.54,gpu1,45
2026-05-16T04:54:17.740Z,1223668.67,gpu0,41
2026-05-16T04:54:17.740Z,1223668.67,gpu1,45
2026-05-16T04:54:18.913Z,1223669.85,gpu0,41
2026-05-16T04:54:18.913Z,1223669.85,gpu1,45
2026-05-16T04:54:20.024Z,1223670.96,gpu0,41
2026-05-16T04:54:20.024Z,1223670.96,gpu1,45
2026-05-16T04:54:21.116Z,1223672.05,gpu0,41
2026-05-16T04:54:21.116Z,1223672.05,gpu1,45
2026-05-16T04:54:22.254Z,1223673.19,gpu0,41
2026-05-16T04:54:22.254Z,1223673.19,gpu1,45
2026-05-16T04:54:23.392Z,1223674.32,gpu0,40
2026-05-16T04:54:23.392Z,1223674.32,gpu1,44
2026-05-16T04:54:24.529Z,1223675.46,gpu0,40
2026-05-16T04:54:24.529Z,1223675.46,gpu1,44
2026-05-16T04:54:25.638Z,1223676.57,gpu0,40
2026-05-16T04:54:25.638Z,1223676.57,gpu1,44
2026-05-16T04:54:26.761Z,1223677.69,gpu0,40
2026-05-16T04:54:26.761Z,1223677.69,gpu1,44
2026-05-16T04:54:27.858Z,1223678.79,gpu0,40
2026-05-16T04:54:27.858Z,1223678.79,gpu1,44
2026-05-16T04:54:28.998Z,1223679.93,gpu0,40
2026-05-16T04:54:28.998Z,1223679.93,gpu1,44
2026-05-16T04:54:30.107Z,1223681.04,gpu0,40
2026-05-16T04:54:30.107Z,1223681.04,gpu1,44
2026-05-16T04:54:31.216Z,1223682.15,gpu0,40
2026-05-16T04:54:31.216Z,1223682.15,gpu1,44
2026-05-16T04:54:32.325Z,1223683.26,gpu0,39
2026-05-16T04:54:32.325Z,1223683.26,gpu1,44
2026-05-16T04:54:33.461Z,1223684.39,gpu0,39
2026-05-16T04:54:33.461Z,1223684.39,gpu1,43
2026-05-16T04:54:34.594Z,1223685.53,gpu0,39
2026-05-16T04:54:34.594Z,1223685.53,gpu1,43
2026-05-16T04:54:35.703Z,1223686.64,gpu0,39
2026-05-16T04:54:35.703Z,1223686.64,gpu1,43
2026-05-16T04:54:36.815Z,1223687.75,gpu0,39
2026-05-16T04:54:36.815Z,1223687.75,gpu1,43
2026-05-16T04:54:37.952Z,1223688.88,gpu0,39
2026-05-16T04:54:37.952Z,1223688.88,gpu1,43
2026-05-16T04:54:39.091Z,1223690.02,gpu0,39
2026-05-16T04:54:39.091Z,1223690.02,gpu1,43
2026-05-16T04:54:40.227Z,1223691.16,gpu0,39
2026-05-16T04:54:40.227Z,1223691.16,gpu1,43
2026-05-16T04:54:41.389Z,1223692.32,gpu0,39
2026-05-16T04:54:41.389Z,1223692.32,gpu1,43
2026-05-16T04:54:42.483Z,1223693.42,gpu0,39
2026-05-16T04:54:42.483Z,1223693.42,gpu1,43
2026-05-16T04:54:43.593Z,1223694.53,gpu0,38
2026-05-16T04:54:43.593Z,1223694.53,gpu1,42
2026-05-16T04:54:44.700Z,1223695.63,gpu0,38
2026-05-16T04:54:44.700Z,1223695.63,gpu1,42
2026-05-16T04:54:45.808Z,1223696.74,gpu0,38
2026-05-16T04:54:45.808Z,1223696.74,gpu1,42
2026-05-16T04:54:46.917Z,1223697.85,gpu0,38
2026-05-16T04:54:46.917Z,1223697.85,gpu1,42
2026-05-16T04:54:48.025Z,1223698.96,gpu0,38
2026-05-16T04:54:48.025Z,1223698.96,gpu1,42
2026-05-16T04:54:49.122Z,1223700.06,gpu0,38
2026-05-16T04:54:49.122Z,1223700.06,gpu1,42
2026-05-16T04:54:50.231Z,1223701.16,gpu0,38
2026-05-16T04:54:50.231Z,1223701.16,gpu1,42
2026-05-16T04:54:51.343Z,1223702.28,gpu0,38
2026-05-16T04:54:51.343Z,1223702.28,gpu1,42
2026-05-16T04:54:52.470Z,1223703.40,gpu0,38
2026-05-16T04:54:52.470Z,1223703.40,gpu1,42
2026-05-16T04:54:53.605Z,1223704.54,gpu0,38
2026-05-16T04:54:53.605Z,1223704.54,gpu1,42
2026-05-16T04:54:54.715Z,1223705.65,gpu0,37
2026-05-16T04:54:54.715Z,1223705.65,gpu1,41
2026-05-16T04:54:55.857Z,1223706.79,gpu0,37
2026-05-16T04:54:55.857Z,1223706.79,gpu1,41
2026-05-16T04:54:56.948Z,1223707.88,gpu0,37
2026-05-16T04:54:56.948Z,1223707.88,gpu1,41
2026-05-16T04:54:58.059Z,1223708.99,gpu0,37
2026-05-16T04:54:58.059Z,1223708.99,gpu1,41
2026-05-16T04:54:59.195Z,1223710.13,gpu0,37
2026-05-16T04:54:59.195Z,1223710.13,gpu1,41
2026-05-16T04:55:00.305Z,1223711.24,gpu0,37
2026-05-16T04:55:00.305Z,1223711.24,gpu1,41
2026-05-16T04:55:01.416Z,1223712.35,gpu0,37
2026-05-16T04:55:01.416Z,1223712.35,gpu1,41
2026-05-16T04:55:02.539Z,1223713.47,gpu0,37
2026-05-16T04:55:02.539Z,1223713.47,gpu1,41
2026-05-16T04:55:03.665Z,1223714.60,gpu0,37
2026-05-16T04:55:03.665Z,1223714.60,gpu1,41
2026-05-16T04:55:04.800Z,1223715.73,gpu0,37
2026-05-16T04:55:04.800Z,1223715.73,gpu1,41
2026-05-16T04:55:05.911Z,1223716.84,gpu0,37
2026-05-16T04:55:05.911Z,1223716.84,gpu1,41
2026-05-16T04:55:07.020Z,1223717.95,gpu0,37
2026-05-16T04:55:07.020Z,1223717.95,gpu1,41
2026-05-16T04:55:08.129Z,1223719.06,gpu0,37
2026-05-16T04:55:08.129Z,1223719.06,gpu1,40
2026-05-16T04:55:09.266Z,1223720.20,gpu0,37
2026-05-16T04:55:09.266Z,1223720.20,gpu1,40
2026-05-16T04:55:10.371Z,1223721.30,gpu0,36
2026-05-16T04:55:10.371Z,1223721.30,gpu1,40
2026-05-16T04:55:11.483Z,1223722.42,gpu0,36
2026-05-16T04:55:11.483Z,1223722.42,gpu1,40
2026-05-16T04:55:12.591Z,1223723.52,gpu0,36
2026-05-16T04:55:12.591Z,1223723.52,gpu1,40
2026-05-16T04:55:13.726Z,1223724.66,gpu0,36
2026-05-16T04:55:13.726Z,1223724.66,gpu1,40
2026-05-16T04:55:14.861Z,1223725.79,gpu0,36
2026-05-16T04:55:14.861Z,1223725.79,gpu1,40
2026-05-16T04:55:15.987Z,1223726.92,gpu0,36
2026-05-16T04:55:15.987Z,1223726.92,gpu1,40
2026-05-16T04:55:17.094Z,1223728.03,gpu0,36
2026-05-16T04:55:17.094Z,1223728.03,gpu1,40
2026-05-16T04:55:18.213Z,1223729.15,gpu0,36
2026-05-16T04:55:18.213Z,1223729.15,gpu1,40
2026-05-16T04:55:19.348Z,1223730.28,gpu0,36
2026-05-16T04:55:19.348Z,1223730.28,gpu1,40
2026-05-16T04:55:20.459Z,1223731.39,gpu0,36
2026-05-16T04:55:20.459Z,1223731.39,gpu1,40
2026-05-16T04:55:21.567Z,1223732.50,gpu0,36
2026-05-16T04:55:21.567Z,1223732.50,gpu1,40
2026-05-16T04:55:22.705Z,1223733.64,gpu0,36
2026-05-16T04:55:22.705Z,1223733.64,gpu1,39
2026-05-16T04:55:23.845Z,1223734.78,gpu0,36
2026-05-16T04:55:23.845Z,1223734.78,gpu1,39
2026-05-16T04:55:24.974Z,1223735.91,gpu0,36
2026-05-16T04:55:24.974Z,1223735.91,gpu1,39
2026-05-16T04:55:26.082Z,1223737.01,gpu0,36
2026-05-16T04:55:26.082Z,1223737.01,gpu1,39
2026-05-16T04:55:27.191Z,1223738.12,gpu0,35
2026-05-16T04:55:27.191Z,1223738.12,gpu1,39
2026-05-16T04:55:28.328Z,1223739.26,gpu0,35
2026-05-16T04:55:28.328Z,1223739.26,gpu1,39
2026-05-16T04:55:29.464Z,1223740.40,gpu0,35
2026-05-16T04:55:29.464Z,1223740.40,gpu1,39
2026-05-16T04:55:30.575Z,1223741.51,gpu0,35
2026-05-16T04:55:30.575Z,1223741.51,gpu1,39
2026-05-16T04:55:31.685Z,1223742.62,gpu0,35
2026-05-16T04:55:31.685Z,1223742.62,gpu1,39
2026-05-16T04:55:32.804Z,1223743.74,gpu0,35
2026-05-16T04:55:32.804Z,1223743.74,gpu1,39
2026-05-16T04:55:33.942Z,1223744.88,gpu0,35
2026-05-16T04:55:33.942Z,1223744.88,gpu1,39
2026-05-16T04:55:35.084Z,1223746.02,gpu0,35
2026-05-16T04:55:35.084Z,1223746.02,gpu1,39
2026-05-16T04:55:36.193Z,1223747.13,gpu0,35
2026-05-16T04:55:36.193Z,1223747.13,gpu1,39
2026-05-16T04:55:37.304Z,1223748.24,gpu0,35
2026-05-16T04:55:37.304Z,1223748.24,gpu1,39
2026-05-16T04:55:38.449Z,1223749.38,gpu0,35
2026-05-16T04:55:38.449Z,1223749.38,gpu1,38
2026-05-16T04:55:39.569Z,1223750.50,gpu0,35
2026-05-16T04:55:39.569Z,1223750.50,gpu1,38
2026-05-16T04:55:40.704Z,1223751.64,gpu0,35
2026-05-16T04:55:40.704Z,1223751.64,gpu1,38
2026-05-16T04:55:41.811Z,1223752.74,gpu0,35
2026-05-16T04:55:41.811Z,1223752.74,gpu1,38
2026-05-16T04:55:42.920Z,1223753.85,gpu0,35
2026-05-16T04:55:42.920Z,1223753.85,gpu1,38
2026-05-16T04:55:44.059Z,1223754.99,gpu0,35
2026-05-16T04:55:44.059Z,1223754.99,gpu1,38
2026-05-16T04:55:45.168Z,1223756.10,gpu0,35
2026-05-16T04:55:45.168Z,1223756.10,gpu1,38
2026-05-16T04:55:46.275Z,1223757.21,gpu0,35
2026-05-16T04:55:46.275Z,1223757.21,gpu1,38
2026-05-16T04:55:47.385Z,1223758.32,gpu0,35
2026-05-16T04:55:47.385Z,1223758.32,gpu1,38
2026-05-16T04:55:48.495Z,1223759.43,gpu0,34
2026-05-16T04:55:48.495Z,1223759.43,gpu1,38
2026-05-16T04:55:49.631Z,1223760.56,gpu0,34
2026-05-16T04:55:49.631Z,1223760.56,gpu1,38
2026-05-16T04:55:50.745Z,1223761.68,gpu0,34
2026-05-16T04:55:50.745Z,1223761.68,gpu1,38
2026-05-16T04:55:51.853Z,1223762.79,gpu0,34
2026-05-16T04:55:51.853Z,1223762.79,gpu1,38
2026-05-16T04:55:52.962Z,1223763.90,gpu0,34
2026-05-16T04:55:52.962Z,1223763.90,gpu1,38
2026-05-16T04:55:54.084Z,1223765.02,gpu0,34
2026-05-16T04:55:54.084Z,1223765.02,gpu1,38
2026-05-16T04:55:55.217Z,1223766.15,gpu0,34
2026-05-16T04:55:55.217Z,1223766.15,gpu1,38
2026-05-16T04:55:56.326Z,1223767.26,gpu0,34
2026-05-16T04:55:56.326Z,1223767.26,gpu1,38
2026-05-16T04:55:57.437Z,1223768.37,gpu0,34
2026-05-16T04:55:57.437Z,1223768.37,gpu1,37
2026-05-16T04:55:58.546Z,1223769.48,gpu0,34
2026-05-16T04:55:58.546Z,1223769.48,gpu1,37
2026-05-16T04:55:59.683Z,1223770.62,gpu0,34
2026-05-16T04:55:59.683Z,1223770.62,gpu1,37
2026-05-16T04:56:00.785Z,1223771.72,gpu0,34
2026-05-16T04:56:00.785Z,1223771.72,gpu1,37
2026-05-16T04:56:01.896Z,1223772.83,gpu0,34
2026-05-16T04:56:01.896Z,1223772.83,gpu1,37
2026-05-16T04:56:03.007Z,1223773.94,gpu0,34
2026-05-16T04:56:03.007Z,1223773.94,gpu1,37
2026-05-16T04:56:04.136Z,1223775.07,gpu0,34
2026-05-16T04:56:04.136Z,1223775.07,gpu1,37
2026-05-16T04:56:05.241Z,1223776.17,gpu0,34
2026-05-16T04:56:05.241Z,1223776.17,gpu1,37
2026-05-16T04:56:06.349Z,1223777.28,gpu0,34
2026-05-16T04:56:06.349Z,1223777.28,gpu1,37
2026-05-16T04:56:07.458Z,1223778.39,gpu0,34
2026-05-16T04:56:07.458Z,1223778.39,gpu1,37
2026-05-16T04:56:08.551Z,1223779.48,gpu0,34
2026-05-16T04:56:08.551Z,1223779.48,gpu1,37
2026-05-16T04:56:09.657Z,1223780.59,gpu0,34
2026-05-16T04:56:09.657Z,1223780.59,gpu1,37
2026-05-16T04:56:10.762Z,1223781.69,gpu0,34
2026-05-16T04:56:10.762Z,1223781.69,gpu1,37
2026-05-16T04:56:11.871Z,1223782.80,gpu0,33
2026-05-16T04:56:11.871Z,1223782.80,gpu1,37
2026-05-16T04:56:12.979Z,1223783.91,gpu0,33
2026-05-16T04:56:12.979Z,1223783.91,gpu1,37
2026-05-16T04:56:14.101Z,1223785.03,gpu0,33
2026-05-16T04:56:14.101Z,1223785.03,gpu1,37
2026-05-16T04:56:15.227Z,1223786.16,gpu0,33
2026-05-16T04:56:15.227Z,1223786.16,gpu1,37
2026-05-16T04:56:16.336Z,1223787.27,gpu0,33
2026-05-16T04:56:16.336Z,1223787.27,gpu1,37
2026-05-16T04:56:17.473Z,1223788.41,gpu0,33
2026-05-16T04:56:17.473Z,1223788.41,gpu1,37
2026-05-16T04:56:18.608Z,1223789.54,gpu0,33
2026-05-16T04:56:18.608Z,1223789.54,gpu1,37
2026-05-16T04:56:19.747Z,1223790.68,gpu0,33
2026-05-16T04:56:19.747Z,1223790.68,gpu1,37
2026-05-16T04:56:20.857Z,1223791.79,gpu0,33
2026-05-16T04:56:20.857Z,1223791.79,gpu1,37
2026-05-16T04:56:21.966Z,1223792.90,gpu0,33
2026-05-16T04:56:21.966Z,1223792.90,gpu1,36
2026-05-16T04:56:23.085Z,1223794.02,gpu0,33
2026-05-16T04:56:23.085Z,1223794.02,gpu1,36
2026-05-16T04:56:24.223Z,1223795.16,gpu0,33
2026-05-16T04:56:24.223Z,1223795.16,gpu1,36
2026-05-16T04:56:25.361Z,1223796.29,gpu0,33
2026-05-16T04:56:25.361Z,1223796.29,gpu1,36
2026-05-16T04:56:26.470Z,1223797.40,gpu0,33
2026-05-16T04:56:26.470Z,1223797.40,gpu1,36
2026-05-16T04:56:27.578Z,1223798.51,gpu0,33
2026-05-16T04:56:27.578Z,1223798.51,gpu1,36
2026-05-16T04:56:28.714Z,1223799.65,gpu0,33
2026-05-16T04:56:28.714Z,1223799.65,gpu1,36
2026-05-16T04:56:29.802Z,1223800.73,gpu0,33
2026-05-16T04:56:29.802Z,1223800.73,gpu1,36
2026-05-16T04:56:30.912Z,1223801.84,gpu0,33
2026-05-16T04:56:30.912Z,1223801.84,gpu1,36
2026-05-16T04:56:32.047Z,1223802.98,gpu0,33
2026-05-16T04:56:32.047Z,1223802.98,gpu1,36
2026-05-16T04:56:33.184Z,1223804.12,gpu0,33
2026-05-16T04:56:33.184Z,1223804.12,gpu1,36
2026-05-16T04:56:34.323Z,1223805.26,gpu0,33
2026-05-16T04:56:34.323Z,1223805.26,gpu1,36
2026-05-16T04:56:35.434Z,1223806.37,gpu0,33
2026-05-16T04:56:35.434Z,1223806.37,gpu1,36
2026-05-16T04:56:36.537Z,1223807.47,gpu0,33
2026-05-16T04:56:36.537Z,1223807.47,gpu1,36
2026-05-16T04:56:37.675Z,1223808.61,gpu0,33
2026-05-16T04:56:37.675Z,1223808.61,gpu1,36
2026-05-16T04:56:38.831Z,1223809.76,gpu0,33
2026-05-16T04:56:38.831Z,1223809.76,gpu1,36
2026-05-16T04:56:39.937Z,1223810.87,gpu0,33
2026-05-16T04:56:39.937Z,1223810.87,gpu1,36
2026-05-16T04:56:41.047Z,1223811.98,gpu0,33
2026-05-16T04:56:41.047Z,1223811.98,gpu1,36
2026-05-16T04:56:42.158Z,1223813.09,gpu0,33
2026-05-16T04:56:42.158Z,1223813.09,gpu1,36
2026-05-16T04:56:43.268Z,1223814.20,gpu0,33
2026-05-16T04:56:43.268Z,1223814.20,gpu1,36
2026-05-16T04:56:44.361Z,1223815.29,gpu0,33
2026-05-16T04:56:44.361Z,1223815.29,gpu1,36
2026-05-16T04:56:45.473Z,1223816.41,gpu0,32
2026-05-16T04:56:45.473Z,1223816.41,gpu1,36
2026-05-16T04:56:46.583Z,1223817.52,gpu0,32
2026-05-16T04:56:46.583Z,1223817.52,gpu1,36
2026-05-16T04:56:47.691Z,1223818.62,gpu0,32
2026-05-16T04:56:47.691Z,1223818.62,gpu1,35
2026-05-16T04:56:48.799Z,1223819.73,gpu0,32
2026-05-16T04:56:48.799Z,1223819.73,gpu1,35
2026-05-16T04:56:49.911Z,1223820.84,gpu0,32
2026-05-16T04:56:49.911Z,1223820.84,gpu1,35
2026-05-16T04:56:51.011Z,1223821.94,gpu0,32
2026-05-16T04:56:51.011Z,1223821.94,gpu1,35
2026-05-16T04:56:52.123Z,1223823.06,gpu0,32
2026-05-16T04:56:52.123Z,1223823.06,gpu1,35
2026-05-16T04:56:53.234Z,1223824.17,gpu0,32
2026-05-16T04:56:53.234Z,1223824.17,gpu1,35
2026-05-16T04:56:54.376Z,1223825.31,gpu0,32
2026-05-16T04:56:54.376Z,1223825.31,gpu1,35
2026-05-16T04:56:55.483Z,1223826.42,gpu0,32
2026-05-16T04:56:55.483Z,1223826.42,gpu1,35
2026-05-16T04:56:56.590Z,1223827.52,gpu0,32
2026-05-16T04:56:56.590Z,1223827.52,gpu1,35
2026-05-16T04:56:57.700Z,1223828.63,gpu0,32
2026-05-16T04:56:57.700Z,1223828.63,gpu1,35
2026-05-16T04:56:58.790Z,1223829.72,gpu0,32
2026-05-16T04:56:58.790Z,1223829.72,gpu1,35
2026-05-16T04:56:59.925Z,1223830.86,gpu0,32
2026-05-16T04:56:59.925Z,1223830.86,gpu1,35
2026-05-16T04:57:01.033Z,1223831.97,gpu0,32
2026-05-16T04:57:01.033Z,1223831.97,gpu1,35
2026-05-16T04:57:02.139Z,1223833.07,gpu0,32
2026-05-16T04:57:02.139Z,1223833.07,gpu1,35
2026-05-16T04:57:03.250Z,1223834.18,gpu0,32
2026-05-16T04:57:03.250Z,1223834.18,gpu1,35
2026-05-16T04:57:04.387Z,1223835.32,gpu0,32
2026-05-16T04:57:04.387Z,1223835.32,gpu1,35
2026-05-16T04:57:05.514Z,1223836.45,gpu0,32
2026-05-16T04:57:05.514Z,1223836.45,gpu1,35
2026-05-16T04:57:06.623Z,1223837.56,gpu0,32
2026-05-16T04:57:06.623Z,1223837.56,gpu1,35
2026-05-16T04:57:07.733Z,1223838.67,gpu0,32
2026-05-16T04:57:07.733Z,1223838.67,gpu1,35
2026-05-16T04:57:08.843Z,1223839.78,gpu0,32
2026-05-16T04:57:08.843Z,1223839.78,gpu1,35
2026-05-16T04:57:09.978Z,1223840.91,gpu0,32
2026-05-16T04:57:09.978Z,1223840.91,gpu1,35
2026-05-16T04:57:11.090Z,1223842.02,gpu0,32
2026-05-16T04:57:11.090Z,1223842.02,gpu1,35
2026-05-16T04:57:12.199Z,1223843.13,gpu0,32
2026-05-16T04:57:12.199Z,1223843.13,gpu1,35
2026-05-16T04:57:13.300Z,1223844.23,gpu0,32
2026-05-16T04:57:13.300Z,1223844.23,gpu1,35
2026-05-16T04:57:14.440Z,1223845.37,gpu0,32
2026-05-16T04:57:14.440Z,1223845.37,gpu1,35
2026-05-16T04:57:15.549Z,1223846.48,gpu0,32
2026-05-16T04:57:15.549Z,1223846.48,gpu1,35
2026-05-16T04:57:16.686Z,1223847.62,gpu0,32
2026-05-16T04:57:16.686Z,1223847.62,gpu1,35
2026-05-16T04:57:17.822Z,1223848.76,gpu0,32
2026-05-16T04:57:17.822Z,1223848.76,gpu1,35
2026-05-16T04:57:18.964Z,1223849.90,gpu0,32
2026-05-16T04:57:18.964Z,1223849.90,gpu1,35
2026-05-16T04:57:20.054Z,1223850.99,gpu0,32
2026-05-16T04:57:20.054Z,1223850.99,gpu1,35
2026-05-16T04:57:21.161Z,1223852.09,gpu0,32
2026-05-16T04:57:21.161Z,1223852.09,gpu1,34
2026-05-16T04:57:22.267Z,1223853.20,gpu0,32
2026-05-16T04:57:22.267Z,1223853.20,gpu1,34
2026-05-16T04:57:23.402Z,1223854.34,gpu0,32
2026-05-16T04:57:23.402Z,1223854.34,gpu1,34
2026-05-16T04:57:24.536Z,1223855.47,gpu0,32
2026-05-16T04:57:24.536Z,1223855.47,gpu1,34
2026-05-16T04:57:25.643Z,1223856.58,gpu0,31
2026-05-16T04:57:25.643Z,1223856.58,gpu1,34
2026-05-16T04:57:26.744Z,1223857.68,gpu0,32
2026-05-16T04:57:26.744Z,1223857.68,gpu1,34
2026-05-16T04:57:27.854Z,1223858.79,gpu0,31
2026-05-16T04:57:27.854Z,1223858.79,gpu1,34
2026-05-16T04:57:28.989Z,1223859.92,gpu0,31
2026-05-16T04:57:28.989Z,1223859.92,gpu1,34
2026-05-16T04:57:30.099Z,1223861.03,gpu0,31
2026-05-16T04:57:30.099Z,1223861.03,gpu1,34
2026-05-16T04:57:31.210Z,1223862.14,gpu0,31
2026-05-16T04:57:31.210Z,1223862.14,gpu1,34
2026-05-16T04:57:32.347Z,1223863.28,gpu0,31
2026-05-16T04:57:32.347Z,1223863.28,gpu1,34
2026-05-16T04:57:33.484Z,1223864.42,gpu0,31
2026-05-16T04:57:33.484Z,1223864.42,gpu1,34
2026-05-16T04:57:34.601Z,1223865.53,gpu0,31
2026-05-16T04:57:34.601Z,1223865.53,gpu1,34
2026-05-16T04:57:35.711Z,1223866.64,gpu0,31
2026-05-16T04:57:35.711Z,1223866.64,gpu1,34
2026-05-16T04:57:36.820Z,1223867.75,gpu0,31
2026-05-16T04:57:36.820Z,1223867.75,gpu1,34
2026-05-16T04:57:37.957Z,1223868.89,gpu0,31
2026-05-16T04:57:37.957Z,1223868.89,gpu1,34
2026-05-16T04:57:39.098Z,1223870.03,gpu0,31
2026-05-16T04:57:39.098Z,1223870.03,gpu1,34
2026-05-16T04:57:40.234Z,1223871.17,gpu0,31
2026-05-16T04:57:40.234Z,1223871.17,gpu1,34
2026-05-16T04:57:41.325Z,1223872.26,gpu0,31
2026-05-16T04:57:41.325Z,1223872.26,gpu1,34
2026-05-16T04:57:42.450Z,1223873.38,gpu0,31
2026-05-16T04:57:42.450Z,1223873.38,gpu1,34
2026-05-16T04:57:43.573Z,1223874.51,gpu0,31
2026-05-16T04:57:43.573Z,1223874.51,gpu1,34
2026-05-16T04:57:44.730Z,1223875.66,gpu0,31
2026-05-16T04:57:44.730Z,1223875.66,gpu1,34
2026-05-16T04:57:45.835Z,1223876.77,gpu0,31
2026-05-16T04:57:45.835Z,1223876.77,gpu1,34
2026-05-16T04:57:46.942Z,1223877.88,gpu0,31
2026-05-16T04:57:46.942Z,1223877.88,gpu1,34
2026-05-16T04:57:48.051Z,1223878.98,gpu0,31
2026-05-16T04:57:48.051Z,1223878.98,gpu1,34
2026-05-16T04:57:49.154Z,1223880.09,gpu0,31
2026-05-16T04:57:49.154Z,1223880.09,gpu1,34
2026-05-16T04:57:50.289Z,1223881.22,gpu0,31
2026-05-16T04:57:50.289Z,1223881.22,gpu1,34
2026-05-16T04:57:51.401Z,1223882.33,gpu0,31
2026-05-16T04:57:51.401Z,1223882.33,gpu1,34
2026-05-16T04:57:52.511Z,1223883.44,gpu0,31
2026-05-16T04:57:52.511Z,1223883.44,gpu1,34
2026-05-16T04:57:53.621Z,1223884.55,gpu0,31
2026-05-16T04:57:53.621Z,1223884.55,gpu1,34
2026-05-16T04:57:54.756Z,1223885.69,gpu0,31
2026-05-16T04:57:54.756Z,1223885.69,gpu1,34
2026-05-16T04:57:55.873Z,1223886.81,gpu0,31
2026-05-16T04:57:55.873Z,1223886.81,gpu1,34
2026-05-16T04:57:56.980Z,1223887.91,gpu0,31
2026-05-16T04:57:56.980Z,1223887.91,gpu1,34
2026-05-16T04:57:58.091Z,1223889.02,gpu0,31
2026-05-16T04:57:58.091Z,1223889.02,gpu1,34
2026-05-16T04:57:59.203Z,1223890.14,gpu0,31
2026-05-16T04:57:59.203Z,1223890.14,gpu1,34
2026-05-16T04:58:00.314Z,1223891.25,gpu0,31
2026-05-16T04:58:00.314Z,1223891.25,gpu1,34
2026-05-16T04:58:01.428Z,1223892.36,gpu0,31
2026-05-16T04:58:01.428Z,1223892.36,gpu1,34
2026-05-16T04:58:02.530Z,1223893.46,gpu0,31
2026-05-16T04:58:02.530Z,1223893.46,gpu1,34
2026-05-16T04:58:03.640Z,1223894.57,gpu0,31
