ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:03:42.176Z,1249433.11,gpu0,156.09,100,15559
2026-05-16T12:03:42.176Z,1249433.11,gpu1,126.02,0,16352
2026-05-16T12:03:43.207Z,1249434.14,gpu0,177.51,100,15559
2026-05-16T12:03:43.207Z,1249434.14,gpu1,157.46,100,16352
2026-05-16T12:03:44.239Z,1249435.17,gpu0,179.96,100,15559
2026-05-16T12:03:44.239Z,1249435.17,gpu1,166.68,100,16352
2026-05-16T12:03:45.271Z,1249436.20,gpu0,177.85,100,15559
2026-05-16T12:03:45.271Z,1249436.20,gpu1,165.82,100,16352
2026-05-16T12:03:46.303Z,1249437.24,gpu0,177.34,100,15559
2026-05-16T12:03:46.303Z,1249437.24,gpu1,163.35,100,16352
2026-05-16T12:03:47.335Z,1249438.27,gpu0,176.92,100,15559
2026-05-16T12:03:47.335Z,1249438.27,gpu1,163.68,100,16352
2026-05-16T12:03:48.367Z,1249439.30,gpu0,176.75,100,15559
2026-05-16T12:03:48.367Z,1249439.30,gpu1,166.98,100,16352
2026-05-16T12:03:49.399Z,1249440.33,gpu0,176.64,100,15559
2026-05-16T12:03:49.399Z,1249440.33,gpu1,162.69,100,16352
2026-05-16T12:03:50.430Z,1249441.36,gpu0,172.70,100,15559
2026-05-16T12:03:50.430Z,1249441.36,gpu1,163.35,100,16352
2026-05-16T12:03:51.462Z,1249442.40,gpu0,172.92,100,15559
2026-05-16T12:03:51.462Z,1249442.40,gpu1,165.90,100,16352
2026-05-16T12:03:52.494Z,1249443.43,gpu0,173.87,100,15559
2026-05-16T12:03:52.494Z,1249443.43,gpu1,163.56,100,16352
2026-05-16T12:03:53.526Z,1249444.46,gpu0,176.00,100,15559
2026-05-16T12:03:53.526Z,1249444.46,gpu1,160.47,100,16352
2026-05-16T12:03:54.558Z,1249445.49,gpu0,136.43,0,15559
2026-05-16T12:03:54.558Z,1249445.49,gpu1,163.73,100,16352
2026-05-16T12:03:55.589Z,1249446.52,gpu0,149.21,100,15559
2026-05-16T12:03:55.589Z,1249446.52,gpu1,134.67,0,16352
2026-05-16T12:03:56.620Z,1249447.55,gpu0,146.35,100,15559
2026-05-16T12:03:56.620Z,1249447.55,gpu1,136.30,71,16352
2026-05-16T12:03:57.651Z,1249448.58,gpu0,130.63,42,15559
2026-05-16T12:03:57.651Z,1249448.58,gpu1,164.09,100,16352
2026-05-16T12:03:58.687Z,1249449.62,gpu0,174.46,60,15559
2026-05-16T12:03:58.687Z,1249449.62,gpu1,169.12,40,16352
2026-05-16T12:03:59.722Z,1249450.66,gpu0,171.73,39,15559
2026-05-16T12:03:59.722Z,1249450.66,gpu1,170.51,57,16352
2026-05-16T12:04:00.757Z,1249451.69,gpu0,174.90,60,15559
2026-05-16T12:04:00.757Z,1249451.69,gpu1,170.43,61,16352
2026-05-16T12:04:01.791Z,1249452.72,gpu0,173.28,39,15559
2026-05-16T12:04:01.791Z,1249452.72,gpu1,169.89,40,16352
2026-05-16T12:04:02.825Z,1249453.76,gpu0,173.19,60,15559
2026-05-16T12:04:02.825Z,1249453.76,gpu1,171.58,60,16352
2026-05-16T12:04:03.859Z,1249454.79,gpu0,174.38,39,15559
2026-05-16T12:04:03.859Z,1249454.79,gpu1,168.97,40,16352
2026-05-16T12:04:04.892Z,1249455.82,gpu0,172.18,60,15559
2026-05-16T12:04:04.892Z,1249455.82,gpu1,171.43,60,16352
2026-05-16T12:04:05.925Z,1249456.86,gpu0,173.99,39,15559
2026-05-16T12:04:05.925Z,1249456.86,gpu1,169.62,40,16352
2026-05-16T12:04:06.959Z,1249457.89,gpu0,172.17,58,15559
2026-05-16T12:04:06.959Z,1249457.89,gpu1,169.82,60,16352
2026-05-16T12:04:07.997Z,1249458.93,gpu0,173.23,41,15559
2026-05-16T12:04:07.997Z,1249458.93,gpu1,171.34,40,16352
2026-05-16T12:04:09.032Z,1249459.96,gpu0,175.90,57,15559
2026-05-16T12:04:09.032Z,1249459.96,gpu1,168.78,60,16352
2026-05-16T12:04:10.067Z,1249461.00,gpu0,171.26,42,15559
2026-05-16T12:04:10.067Z,1249461.00,gpu1,170.64,40,16352
2026-05-16T12:04:11.101Z,1249462.03,gpu0,173.47,56,15559
2026-05-16T12:04:11.101Z,1249462.03,gpu1,170.63,60,16352
2026-05-16T12:04:12.135Z,1249463.07,gpu0,172.97,60,15559
2026-05-16T12:04:12.135Z,1249463.07,gpu1,169.15,40,16352
2026-05-16T12:04:13.170Z,1249464.10,gpu0,173.77,40,15559
2026-05-16T12:04:13.170Z,1249464.10,gpu1,170.42,59,16352
2026-05-16T12:04:14.205Z,1249465.14,gpu0,176.08,60,15559
2026-05-16T12:04:14.205Z,1249465.14,gpu1,169.31,42,16352
2026-05-16T12:04:15.239Z,1249466.17,gpu0,172.23,40,15559
2026-05-16T12:04:15.239Z,1249466.17,gpu1,170.13,58,16352
2026-05-16T12:04:16.273Z,1249467.21,gpu0,173.74,60,15559
2026-05-16T12:04:16.273Z,1249467.21,gpu1,168.16,60,16352
2026-05-16T12:04:17.308Z,1249468.24,gpu0,172.87,40,15559
2026-05-16T12:04:17.308Z,1249468.24,gpu1,168.12,40,16352
2026-05-16T12:04:18.344Z,1249469.28,gpu0,174.01,60,15559
2026-05-16T12:04:18.344Z,1249469.28,gpu1,169.83,60,16352
2026-05-16T12:04:19.377Z,1249470.31,gpu0,173.29,40,15559
2026-05-16T12:04:19.377Z,1249470.31,gpu1,168.49,40,16352
2026-05-16T12:04:20.411Z,1249471.34,gpu0,173.21,60,15559
2026-05-16T12:04:20.411Z,1249471.34,gpu1,170.94,60,16352
2026-05-16T12:04:21.445Z,1249472.38,gpu0,176.29,40,15559
2026-05-16T12:04:21.445Z,1249472.38,gpu1,169.87,40,16352
2026-05-16T12:04:22.479Z,1249473.41,gpu0,172.67,59,15559
2026-05-16T12:04:22.479Z,1249473.41,gpu1,171.24,55,16352
2026-05-16T12:04:23.512Z,1249474.44,gpu0,174.57,44,15559
2026-05-16T12:04:23.512Z,1249474.44,gpu1,170.10,50,16352
2026-05-16T12:04:24.545Z,1249475.48,gpu0,172.15,49,15559
2026-05-16T12:04:24.545Z,1249475.48,gpu1,169.94,44,16352
2026-05-16T12:04:25.579Z,1249476.51,gpu0,173.93,55,15559
2026-05-16T12:04:25.579Z,1249476.51,gpu1,169.25,60,16352
2026-05-16T12:04:26.614Z,1249477.55,gpu0,172.21,40,15559
2026-05-16T12:04:26.614Z,1249477.55,gpu1,170.26,40,16352
2026-05-16T12:04:27.647Z,1249478.58,gpu0,175.42,49,15559
2026-05-16T12:04:27.647Z,1249478.58,gpu1,169.45,60,16352
2026-05-16T12:04:28.682Z,1249479.61,gpu0,172.42,45,15559
2026-05-16T12:04:28.682Z,1249479.61,gpu1,169.59,40,16352
2026-05-16T12:04:29.715Z,1249480.65,gpu0,174.42,59,15559
2026-05-16T12:04:29.715Z,1249480.65,gpu1,169.85,58,16352
2026-05-16T12:04:30.749Z,1249481.68,gpu0,172.15,40,15559
2026-05-16T12:04:30.749Z,1249481.68,gpu1,169.23,40,16352
2026-05-16T12:04:31.785Z,1249482.72,gpu0,175.02,59,15559
2026-05-16T12:04:31.785Z,1249482.72,gpu1,169.26,60,16352
2026-05-16T12:04:32.818Z,1249483.75,gpu0,172.10,40,15559
2026-05-16T12:04:32.818Z,1249483.75,gpu1,167.87,41,16352
2026-05-16T12:04:33.853Z,1249484.79,gpu0,174.00,59,15559
2026-05-16T12:04:33.853Z,1249484.79,gpu1,169.41,54,16352
2026-05-16T12:04:34.886Z,1249485.82,gpu0,171.72,45,15559
2026-05-16T12:04:34.886Z,1249485.82,gpu1,169.93,51,16352
2026-05-16T12:04:35.922Z,1249486.85,gpu0,174.01,49,15559
2026-05-16T12:04:35.922Z,1249486.85,gpu1,170.91,44,16352
2026-05-16T12:04:36.954Z,1249487.89,gpu0,171.86,55,15559
2026-05-16T12:04:36.954Z,1249487.89,gpu1,169.85,60,16352
2026-05-16T12:04:37.987Z,1249488.92,gpu0,172.50,40,15559
2026-05-16T12:04:37.987Z,1249488.92,gpu1,171.14,40,16352
2026-05-16T12:04:39.021Z,1249489.95,gpu0,288.39,94,15559
2026-05-16T12:04:39.021Z,1249489.95,gpu1,242.53,96,16352
2026-05-16T12:04:40.053Z,1249490.99,gpu0,290.99,100,15559
2026-05-16T12:04:40.053Z,1249490.99,gpu1,268.68,76,16352
2026-05-16T12:04:41.085Z,1249492.02,gpu0,250.66,100,15559
2026-05-16T12:04:41.085Z,1249492.02,gpu1,238.87,77,16352
2026-05-16T12:04:42.117Z,1249493.05,gpu0,227.17,100,15559
2026-05-16T12:04:42.117Z,1249493.05,gpu1,218.62,77,16352
2026-05-16T12:04:43.149Z,1249494.08,gpu0,185.85,100,15559
2026-05-16T12:04:43.149Z,1249494.08,gpu1,176.21,0,16352
2026-05-16T12:04:44.181Z,1249495.11,gpu0,217.74,100,15559
2026-05-16T12:04:44.181Z,1249495.11,gpu1,202.29,100,16352
2026-05-16T12:04:45.213Z,1249496.15,gpu0,210.55,100,15559
2026-05-16T12:04:45.213Z,1249496.15,gpu1,197.25,100,16352
2026-05-16T12:04:46.246Z,1249497.18,gpu0,206.44,100,15559
2026-05-16T12:04:46.246Z,1249497.18,gpu1,195.15,100,16352
2026-05-16T12:04:47.277Z,1249498.21,gpu0,201.06,100,15559
2026-05-16T12:04:47.277Z,1249498.21,gpu1,189.06,100,16352
2026-05-16T12:04:48.310Z,1249499.24,gpu0,197.20,94,15559
2026-05-16T12:04:48.310Z,1249499.24,gpu1,186.01,100,16352
2026-05-16T12:04:49.341Z,1249500.27,gpu0,197.87,100,15559
2026-05-16T12:04:49.341Z,1249500.27,gpu1,185.61,100,16352
2026-05-16T12:04:50.374Z,1249501.31,gpu0,191.81,100,15559
2026-05-16T12:04:50.374Z,1249501.31,gpu1,181.84,100,16352
2026-05-16T12:04:51.406Z,1249502.34,gpu0,138.57,0,15559
2026-05-16T12:04:51.406Z,1249502.34,gpu1,163.44,62,16352
2026-05-16T12:04:52.438Z,1249503.37,gpu0,190.43,100,15559
2026-05-16T12:04:52.438Z,1249503.37,gpu1,147.03,100,16352
2026-05-16T12:04:53.470Z,1249504.40,gpu0,187.25,100,15559
2026-05-16T12:04:53.470Z,1249504.40,gpu1,178.73,86,16352
2026-05-16T12:04:54.502Z,1249505.43,gpu0,188.95,100,15559
2026-05-16T12:04:54.502Z,1249505.43,gpu1,176.83,100,16352
2026-05-16T12:04:55.535Z,1249506.47,gpu0,184.84,100,15559
2026-05-16T12:04:55.535Z,1249506.47,gpu1,171.59,100,16352
2026-05-16T12:04:56.567Z,1249507.50,gpu0,185.67,100,15559
2026-05-16T12:04:56.567Z,1249507.50,gpu1,177.26,80,16352
2026-05-16T12:04:57.599Z,1249508.53,gpu0,184.22,100,15559
2026-05-16T12:04:57.599Z,1249508.53,gpu1,174.14,100,16352
2026-05-16T12:04:58.630Z,1249509.56,gpu0,180.13,100,15559
2026-05-16T12:04:58.630Z,1249509.56,gpu1,169.84,100,16352
2026-05-16T12:04:59.663Z,1249510.60,gpu0,184.39,100,15559
2026-05-16T12:04:59.663Z,1249510.60,gpu1,168.78,100,16352
2026-05-16T12:05:00.696Z,1249511.63,gpu0,180.51,100,15559
2026-05-16T12:05:00.696Z,1249511.63,gpu1,170.69,100,16352
2026-05-16T12:05:01.728Z,1249512.66,gpu0,180.11,100,15559
2026-05-16T12:05:01.728Z,1249512.66,gpu1,170.34,80,16352
2026-05-16T12:05:02.760Z,1249513.69,gpu0,180.54,100,15559
2026-05-16T12:05:02.760Z,1249513.69,gpu1,170.85,100,16352
2026-05-16T12:05:03.793Z,1249514.73,gpu0,177.13,100,15559
2026-05-16T12:05:03.793Z,1249514.73,gpu1,170.39,100,16352
2026-05-16T12:05:04.826Z,1249515.76,gpu0,122.21,0,15559
2026-05-16T12:05:04.826Z,1249515.76,gpu1,166.47,100,16352
2026-05-16T12:05:05.858Z,1249516.79,gpu0,172.48,100,15559
2026-05-16T12:05:05.858Z,1249516.79,gpu1,119.77,0,16352
2026-05-16T12:05:06.890Z,1249517.82,gpu0,176.80,100,15559
2026-05-16T12:05:06.890Z,1249517.82,gpu1,166.17,100,16352
2026-05-16T12:05:07.924Z,1249518.86,gpu0,180.12,100,15559
2026-05-16T12:05:07.924Z,1249518.86,gpu1,166.26,100,16352
2026-05-16T12:05:08.956Z,1249519.89,gpu0,176.58,100,15559
2026-05-16T12:05:08.956Z,1249519.89,gpu1,166.99,100,16352
2026-05-16T12:05:09.988Z,1249520.92,gpu0,176.60,100,15559
2026-05-16T12:05:09.988Z,1249520.92,gpu1,166.15,100,16352
2026-05-16T12:05:11.020Z,1249521.95,gpu0,177.11,100,15559
2026-05-16T12:05:11.020Z,1249521.95,gpu1,164.35,100,16352
2026-05-16T12:05:12.051Z,1249522.98,gpu0,172.87,100,15559
2026-05-16T12:05:12.051Z,1249522.98,gpu1,166.79,100,16352
2026-05-16T12:05:13.082Z,1249524.01,gpu0,173.53,100,15559
2026-05-16T12:05:13.082Z,1249524.01,gpu1,164.24,100,16352
2026-05-16T12:05:14.115Z,1249525.05,gpu0,173.54,100,15559
2026-05-16T12:05:14.115Z,1249525.05,gpu1,162.98,100,16352
2026-05-16T12:05:15.147Z,1249526.08,gpu0,172.05,100,15559
2026-05-16T12:05:15.147Z,1249526.08,gpu1,163.83,100,16352
2026-05-16T12:05:16.180Z,1249527.11,gpu0,173.13,100,15559
2026-05-16T12:05:16.180Z,1249527.11,gpu1,164.60,100,16352
2026-05-16T12:05:17.212Z,1249528.14,gpu0,176.08,100,15559
2026-05-16T12:05:17.212Z,1249528.14,gpu1,162.83,100,16352
2026-05-16T12:05:18.244Z,1249529.18,gpu0,121.71,0,15559
2026-05-16T12:05:18.244Z,1249529.18,gpu1,165.73,100,16352
2026-05-16T12:05:19.275Z,1249530.21,gpu0,158.41,100,15559
2026-05-16T12:05:19.275Z,1249530.21,gpu1,120.90,0,16352
2026-05-16T12:05:20.307Z,1249531.24,gpu0,131.47,0,15559
2026-05-16T12:05:20.307Z,1249531.24,gpu1,147.43,100,16352
2026-05-16T12:05:21.338Z,1249532.27,gpu0,146.48,60,15559
2026-05-16T12:05:21.338Z,1249532.27,gpu1,168.49,60,16352
2026-05-16T12:05:22.373Z,1249533.31,gpu0,173.23,39,15559
2026-05-16T12:05:22.373Z,1249533.31,gpu1,170.35,40,16352
2026-05-16T12:05:23.408Z,1249534.34,gpu0,173.05,59,15559
2026-05-16T12:05:23.408Z,1249534.34,gpu1,171.62,60,16352
2026-05-16T12:05:24.442Z,1249535.37,gpu0,174.43,45,15559
2026-05-16T12:05:24.442Z,1249535.37,gpu1,171.12,42,16352
2026-05-16T12:05:25.476Z,1249536.41,gpu0,171.50,55,15559
2026-05-16T12:05:25.476Z,1249536.41,gpu1,169.38,60,16352
2026-05-16T12:05:26.510Z,1249537.44,gpu0,172.49,44,15559
2026-05-16T12:05:26.510Z,1249537.44,gpu1,171.51,41,16352
2026-05-16T12:05:27.543Z,1249538.48,gpu0,175.35,54,15559
2026-05-16T12:05:27.543Z,1249538.48,gpu1,169.66,59,16352
2026-05-16T12:05:28.578Z,1249539.51,gpu0,172.22,46,15559
2026-05-16T12:05:28.578Z,1249539.51,gpu1,171.04,42,16352
2026-05-16T12:05:29.612Z,1249540.55,gpu0,173.19,52,15559
2026-05-16T12:05:29.612Z,1249540.55,gpu1,171.09,57,16352
2026-05-16T12:05:30.647Z,1249541.58,gpu0,172.20,60,15559
2026-05-16T12:05:30.647Z,1249541.58,gpu1,168.42,43,16352
2026-05-16T12:05:31.681Z,1249542.61,gpu0,173.76,39,15559
2026-05-16T12:05:31.681Z,1249542.61,gpu1,170.76,56,16352
2026-05-16T12:05:32.716Z,1249543.65,gpu0,175.51,60,15559
2026-05-16T12:05:32.716Z,1249543.65,gpu1,169.73,45,16352
2026-05-16T12:05:33.749Z,1249544.68,gpu0,172.55,39,15559
2026-05-16T12:05:33.749Z,1249544.68,gpu1,170.49,40,16352
2026-05-16T12:05:34.784Z,1249545.72,gpu0,175.26,60,15559
2026-05-16T12:05:34.784Z,1249545.72,gpu1,169.55,60,16352
2026-05-16T12:05:35.818Z,1249546.75,gpu0,172.53,39,15559
2026-05-16T12:05:35.818Z,1249546.75,gpu1,168.98,40,16352
2026-05-16T12:05:36.851Z,1249547.78,gpu0,173.30,60,15559
2026-05-16T12:05:36.851Z,1249547.78,gpu1,172.37,60,16352
2026-05-16T12:05:37.885Z,1249548.82,gpu0,172.89,39,15559
2026-05-16T12:05:37.885Z,1249548.82,gpu1,168.98,40,16352
2026-05-16T12:05:38.919Z,1249549.85,gpu0,171.86,60,15559
2026-05-16T12:05:38.919Z,1249549.85,gpu1,171.14,60,16352
2026-05-16T12:05:39.952Z,1249550.89,gpu0,175.04,39,15559
2026-05-16T12:05:39.952Z,1249550.89,gpu1,170.07,40,16352
2026-05-16T12:05:40.987Z,1249551.92,gpu0,174.40,60,15559
2026-05-16T12:05:40.987Z,1249551.92,gpu1,170.72,60,16352
2026-05-16T12:05:42.021Z,1249552.95,gpu0,174.71,39,15559
2026-05-16T12:05:42.021Z,1249552.95,gpu1,171.66,40,16352
2026-05-16T12:05:43.055Z,1249553.99,gpu0,173.88,60,15559
2026-05-16T12:05:43.055Z,1249553.99,gpu1,169.97,60,16352
2026-05-16T12:05:44.087Z,1249555.02,gpu0,171.89,39,15559
2026-05-16T12:05:44.087Z,1249555.02,gpu1,172.15,40,16352
2026-05-16T12:05:45.120Z,1249556.05,gpu0,175.17,60,15559
2026-05-16T12:05:45.120Z,1249556.05,gpu1,169.82,60,16352
2026-05-16T12:05:46.153Z,1249557.09,gpu0,172.10,40,15559
2026-05-16T12:05:46.153Z,1249557.09,gpu1,171.94,42,16352
2026-05-16T12:05:47.186Z,1249558.12,gpu0,173.30,59,15559
2026-05-16T12:05:47.186Z,1249558.12,gpu1,169.70,52,16352
2026-05-16T12:05:48.220Z,1249559.15,gpu0,171.66,40,15559
2026-05-16T12:05:48.220Z,1249559.15,gpu1,171.45,55,16352
2026-05-16T12:05:49.254Z,1249560.19,gpu0,174.76,58,15559
2026-05-16T12:05:49.254Z,1249560.19,gpu1,168.99,53,16352
2026-05-16T12:05:50.288Z,1249561.22,gpu0,171.90,47,15559
2026-05-16T12:05:50.288Z,1249561.22,gpu1,171.49,52,16352
2026-05-16T12:05:51.322Z,1249562.25,gpu0,175.89,46,15559
2026-05-16T12:05:51.322Z,1249562.25,gpu1,168.55,42,16352
2026-05-16T12:05:52.357Z,1249563.29,gpu0,172.78,57,15559
2026-05-16T12:05:52.357Z,1249563.29,gpu1,170.98,60,16352
2026-05-16T12:05:53.393Z,1249564.33,gpu0,174.69,40,15559
2026-05-16T12:05:53.393Z,1249564.33,gpu1,168.48,40,16352
2026-05-16T12:05:54.427Z,1249565.36,gpu0,171.39,59,15559
2026-05-16T12:05:54.427Z,1249565.36,gpu1,170.50,60,16352
2026-05-16T12:05:55.461Z,1249566.39,gpu0,173.81,40,15559
2026-05-16T12:05:55.461Z,1249566.39,gpu1,168.29,42,16352
2026-05-16T12:05:56.496Z,1249567.43,gpu0,171.35,54,15559
2026-05-16T12:05:56.496Z,1249567.43,gpu1,171.17,50,16352
2026-05-16T12:05:57.530Z,1249568.46,gpu0,174.95,50,15559
2026-05-16T12:05:57.530Z,1249568.46,gpu1,169.36,56,16352
2026-05-16T12:05:58.563Z,1249569.50,gpu0,171.15,43,15559
2026-05-16T12:05:58.563Z,1249569.50,gpu1,171.31,40,16352
2026-05-16T12:05:59.599Z,1249570.53,gpu0,174.63,59,15559
2026-05-16T12:05:59.599Z,1249570.53,gpu1,168.02,60,16352
2026-05-16T12:06:00.633Z,1249571.57,gpu0,172.49,50,15559
2026-05-16T12:06:00.633Z,1249571.57,gpu1,170.97,40,16352
2026-05-16T12:06:01.666Z,1249572.60,gpu0,175.23,54,15559
2026-05-16T12:06:01.666Z,1249572.60,gpu1,169.22,60,16352
2026-05-16T12:06:02.701Z,1249573.63,gpu0,321.01,96,15559
2026-05-16T12:06:02.701Z,1249573.63,gpu1,266.46,75,16352
2026-05-16T12:06:03.735Z,1249574.67,gpu0,280.74,100,15559
2026-05-16T12:06:03.735Z,1249574.67,gpu1,259.34,100,16352
2026-05-16T12:06:04.768Z,1249575.70,gpu0,247.10,100,15559
2026-05-16T12:06:04.768Z,1249575.70,gpu1,231.92,100,16352
2026-05-16T12:06:05.800Z,1249576.73,gpu0,199.25,0,15559
2026-05-16T12:06:05.800Z,1249576.73,gpu1,218.29,100,16352
2026-05-16T12:06:06.830Z,1249577.76,gpu0,208.23,100,15559
2026-05-16T12:06:06.830Z,1249577.76,gpu1,174.38,100,16352
2026-05-16T12:06:07.864Z,1249578.80,gpu0,215.05,100,15559
2026-05-16T12:06:07.864Z,1249578.80,gpu1,204.56,100,16352
2026-05-16T12:06:08.896Z,1249579.83,gpu0,210.65,100,15559
2026-05-16T12:06:08.896Z,1249579.83,gpu1,198.36,100,16352
2026-05-16T12:06:09.927Z,1249580.86,gpu0,206.73,100,15559
2026-05-16T12:06:09.927Z,1249580.86,gpu1,193.28,100,16352
2026-05-16T12:06:10.960Z,1249581.89,gpu0,201.70,100,15559
2026-05-16T12:06:10.960Z,1249581.89,gpu1,188.51,100,16352
2026-05-16T12:06:11.992Z,1249582.92,gpu0,198.32,95,15559
2026-05-16T12:06:11.992Z,1249582.92,gpu1,187.73,100,16352
2026-05-16T12:06:13.024Z,1249583.96,gpu0,197.58,100,15559
2026-05-16T12:06:13.024Z,1249583.96,gpu1,182.15,96,16352
2026-05-16T12:06:14.055Z,1249584.99,gpu0,191.36,100,15559
2026-05-16T12:06:14.055Z,1249584.99,gpu1,182.77,100,16352
2026-05-16T12:06:15.086Z,1249586.02,gpu0,146.00,0,15559
2026-05-16T12:06:15.086Z,1249586.02,gpu1,155.79,29,16352
2026-05-16T12:06:16.117Z,1249587.05,gpu0,190.83,100,15559
2026-05-16T12:06:16.117Z,1249587.05,gpu1,166.02,100,16352
2026-05-16T12:06:17.149Z,1249588.08,gpu0,189.67,100,15559
2026-05-16T12:06:17.149Z,1249588.08,gpu1,176.98,79,16352
2026-05-16T12:06:18.181Z,1249589.11,gpu0,187.34,100,15559
2026-05-16T12:06:18.181Z,1249589.11,gpu1,176.57,100,16352
2026-05-16T12:06:19.213Z,1249590.15,gpu0,187.25,100,15559
2026-05-16T12:06:19.213Z,1249590.15,gpu1,176.90,100,16352
2026-05-16T12:06:20.244Z,1249591.18,gpu0,184.11,100,15559
2026-05-16T12:06:20.244Z,1249591.18,gpu1,173.12,80,16352
2026-05-16T12:06:21.277Z,1249592.21,gpu0,183.98,100,15559
2026-05-16T12:06:21.277Z,1249592.21,gpu1,173.68,100,16352
2026-05-16T12:06:22.308Z,1249593.24,gpu0,183.05,95,15559
2026-05-16T12:06:22.308Z,1249593.24,gpu1,173.17,100,16352
2026-05-16T12:06:23.340Z,1249594.27,gpu0,182.07,100,15559
2026-05-16T12:06:23.340Z,1249594.27,gpu1,169.84,100,16352
2026-05-16T12:06:24.372Z,1249595.30,gpu0,180.09,100,15559
2026-05-16T12:06:24.372Z,1249595.30,gpu1,170.57,100,16352
2026-05-16T12:06:25.404Z,1249596.34,gpu0,180.43,100,15559
2026-05-16T12:06:25.404Z,1249596.34,gpu1,170.01,100,16352
2026-05-16T12:06:26.434Z,1249597.37,gpu0,180.69,100,15559
2026-05-16T12:06:26.434Z,1249597.37,gpu1,169.81,100,16352
2026-05-16T12:06:27.466Z,1249598.40,gpu0,178.11,100,15559
2026-05-16T12:06:27.466Z,1249598.40,gpu1,168.50,100,16352
2026-05-16T12:06:28.499Z,1249599.43,gpu0,122.49,0,15559
2026-05-16T12:06:28.499Z,1249599.43,gpu1,157.66,100,16352
2026-05-16T12:06:29.532Z,1249600.46,gpu0,177.12,100,15559
2026-05-16T12:06:29.532Z,1249600.46,gpu1,123.62,0,16352
2026-05-16T12:06:30.565Z,1249601.50,gpu0,180.74,100,15559
2026-05-16T12:06:30.565Z,1249601.50,gpu1,168.13,100,16352
2026-05-16T12:06:31.597Z,1249602.53,gpu0,174.53,100,15559
2026-05-16T12:06:31.597Z,1249602.53,gpu1,167.41,85,16352
2026-05-16T12:06:32.629Z,1249603.56,gpu0,174.23,100,15559
2026-05-16T12:06:32.629Z,1249603.56,gpu1,166.25,85,16352
2026-05-16T12:06:33.662Z,1249604.60,gpu0,176.82,100,15559
2026-05-16T12:06:33.662Z,1249604.60,gpu1,163.66,100,16352
2026-05-16T12:06:34.693Z,1249605.63,gpu0,176.98,100,15559
2026-05-16T12:06:34.693Z,1249605.63,gpu1,165.85,100,16352
2026-05-16T12:06:35.726Z,1249606.66,gpu0,174.14,100,15559
2026-05-16T12:06:35.726Z,1249606.66,gpu1,162.53,100,16352
2026-05-16T12:06:36.759Z,1249607.69,gpu0,176.60,100,15559
2026-05-16T12:06:36.759Z,1249607.69,gpu1,163.77,100,16352
2026-05-16T12:06:37.790Z,1249608.72,gpu0,176.38,100,15559
2026-05-16T12:06:37.790Z,1249608.72,gpu1,163.73,100,16352
2026-05-16T12:06:38.823Z,1249609.76,gpu0,173.62,100,15559
2026-05-16T12:06:38.823Z,1249609.76,gpu1,163.74,100,16352
2026-05-16T12:06:39.855Z,1249610.79,gpu0,173.49,100,15559
2026-05-16T12:06:39.855Z,1249610.79,gpu1,162.71,95,16352
2026-05-16T12:06:40.889Z,1249611.82,gpu0,166.63,100,15559
2026-05-16T12:06:40.889Z,1249611.82,gpu1,163.47,100,16352
2026-05-16T12:06:41.920Z,1249612.85,gpu0,109.67,0,15559
2026-05-16T12:06:41.920Z,1249612.85,gpu1,163.21,100,16352
2026-05-16T12:06:42.953Z,1249613.89,gpu0,160.24,100,15559
2026-05-16T12:06:42.953Z,1249613.89,gpu1,110.08,0,16352
2026-05-16T12:06:43.984Z,1249614.92,gpu0,121.16,0,15559
2026-05-16T12:06:43.984Z,1249614.92,gpu1,154.43,100,16352
2026-05-16T12:06:45.015Z,1249615.95,gpu0,161.24,41,15559
2026-05-16T12:06:45.015Z,1249615.95,gpu1,168.65,45,16352
2026-05-16T12:06:46.047Z,1249616.98,gpu0,173.87,60,15559
2026-05-16T12:06:46.047Z,1249616.98,gpu1,168.56,60,16352
2026-05-16T12:06:47.081Z,1249618.01,gpu0,173.40,39,15559
2026-05-16T12:06:47.081Z,1249618.01,gpu1,171.40,40,16352
2026-05-16T12:06:48.115Z,1249619.05,gpu0,175.02,60,15559
2026-05-16T12:06:48.115Z,1249619.05,gpu1,169.49,61,16352
2026-05-16T12:06:49.147Z,1249620.08,gpu0,171.95,56,15559
2026-05-16T12:06:49.147Z,1249620.08,gpu1,169.47,40,16352
2026-05-16T12:06:50.182Z,1249621.11,gpu0,174.26,44,15559
2026-05-16T12:06:50.182Z,1249621.11,gpu1,169.84,60,16352
2026-05-16T12:06:51.216Z,1249622.15,gpu0,172.43,55,15559
2026-05-16T12:06:51.216Z,1249622.15,gpu1,168.93,40,16352
2026-05-16T12:06:52.250Z,1249623.18,gpu0,172.00,43,15559
2026-05-16T12:06:52.250Z,1249623.18,gpu1,171.64,60,16352
2026-05-16T12:06:53.283Z,1249624.22,gpu0,174.21,56,15559
2026-05-16T12:06:53.283Z,1249624.22,gpu1,169.58,53,16352
2026-05-16T12:06:54.319Z,1249625.25,gpu0,172.20,41,15559
2026-05-16T12:06:54.319Z,1249625.25,gpu1,169.30,46,16352
2026-05-16T12:06:55.353Z,1249626.29,gpu0,174.32,58,15559
2026-05-16T12:06:55.353Z,1249626.29,gpu1,169.98,55,16352
2026-05-16T12:06:56.386Z,1249627.32,gpu0,173.66,40,15559
