ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:22:30.249Z,194138.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:22:31.317Z,194139.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:32.388Z,194141.06,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:33.468Z,194142.14,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:34.543Z,194143.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:35.620Z,194144.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:22:36.703Z,194145.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:37.775Z,194146.45,card0-(Sensor edge) (C),96.0
2026-05-15T03:22:38.856Z,194147.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:39.953Z,194148.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:41.032Z,194149.71,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:42.112Z,194150.79,card0-(Sensor edge) (C),99.0
2026-05-15T03:22:43.188Z,194151.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:44.258Z,194152.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:22:45.340Z,194154.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:46.414Z,194155.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:22:47.493Z,194156.17,card0-(Sensor edge) (C),96.0
2026-05-15T03:22:48.566Z,194157.24,card0-(Sensor edge) (C),99.0
2026-05-15T03:22:49.649Z,194158.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:50.739Z,194159.41,card0-(Sensor edge) (C),95.0
2026-05-15T03:22:51.811Z,194160.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:52.883Z,194161.56,card0-(Sensor edge) (C),100.0
2026-05-15T03:22:53.964Z,194162.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:55.034Z,194163.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:22:56.113Z,194164.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:57.186Z,194165.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:22:58.263Z,194166.94,card0-(Sensor edge) (C),100.0
2026-05-15T03:22:59.339Z,194168.01,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:00.415Z,194169.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:01.495Z,194170.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:02.570Z,194171.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:03.641Z,194172.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:04.714Z,194173.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:05.785Z,194174.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:06.854Z,194175.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:07.956Z,194176.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:09.070Z,194177.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:10.144Z,194178.82,card0-(Sensor edge) (C),96.0
2026-05-15T03:23:11.221Z,194179.90,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:12.302Z,194180.98,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:13.386Z,194182.06,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:14.461Z,194183.14,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:15.540Z,194184.22,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:16.617Z,194185.29,card0-(Sensor edge) (C),101.0
2026-05-15T03:23:17.698Z,194186.37,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:18.774Z,194187.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:19.857Z,194188.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:20.937Z,194189.61,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:22.014Z,194190.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:23.087Z,194191.76,card0-(Sensor edge) (C),96.0
2026-05-15T03:23:24.160Z,194192.84,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:25.265Z,194193.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:26.340Z,194195.02,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:27.411Z,194196.09,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:28.485Z,194197.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:29.559Z,194198.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:30.646Z,194199.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:31.731Z,194200.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:32.817Z,194201.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:33.901Z,194202.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:35.039Z,194203.71,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:36.114Z,194204.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:37.185Z,194205.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:38.256Z,194206.93,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:39.327Z,194208.00,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:40.405Z,194209.08,card0-(Sensor edge) (C),95.0
2026-05-15T03:23:41.481Z,194210.16,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:42.595Z,194211.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:43.674Z,194212.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:44.746Z,194213.42,card0-(Sensor edge) (C),94.0
2026-05-15T03:23:45.824Z,194214.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:46.900Z,194215.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:47.995Z,194216.67,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:49.071Z,194217.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:50.146Z,194218.82,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:51.226Z,194219.90,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:52.301Z,194220.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:53.376Z,194222.05,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:54.454Z,194223.13,card0-(Sensor edge) (C),100.0
2026-05-15T03:23:55.529Z,194224.20,card0-(Sensor edge) (C),99.0
2026-05-15T03:23:56.609Z,194225.28,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:57.687Z,194226.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:23:58.761Z,194227.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:23:59.834Z,194228.51,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:00.908Z,194229.58,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:01.976Z,194230.65,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:03.047Z,194231.72,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:04.119Z,194232.79,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:05.200Z,194233.88,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:06.307Z,194234.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:07.382Z,194236.06,card0-(Sensor edge) (C),100.0
2026-05-15T03:24:08.459Z,194237.13,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:09.533Z,194238.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:10.614Z,194239.29,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:11.692Z,194240.37,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:12.764Z,194241.44,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:13.833Z,194242.51,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:14.903Z,194243.58,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:15.974Z,194244.65,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:17.070Z,194245.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:18.145Z,194246.82,card0-(Sensor edge) (C),94.0
2026-05-15T03:24:19.215Z,194247.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:20.294Z,194248.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:21.370Z,194250.05,card0-(Sensor edge) (C),94.0
2026-05-15T03:24:22.468Z,194251.14,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:23.541Z,194252.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:24.625Z,194253.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:25.704Z,194254.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:26.782Z,194255.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:27.860Z,194256.54,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:28.939Z,194257.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:30.013Z,194258.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:31.088Z,194259.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:32.166Z,194260.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:33.243Z,194261.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:34.361Z,194263.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:24:35.440Z,194264.12,card0-(Sensor edge) (C),100.0
2026-05-15T03:24:36.516Z,194265.19,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:37.588Z,194266.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:38.668Z,194267.34,card0-(Sensor edge) (C),100.0
2026-05-15T03:24:39.756Z,194268.43,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:40.870Z,194269.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:41.947Z,194270.62,card0-(Sensor edge) (C),99.0
2026-05-15T03:24:43.074Z,194271.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:24:44.155Z,194272.83,card0-(Sensor edge) (C),85.0
2026-05-15T03:24:45.237Z,194273.91,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:46.391Z,194275.07,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:47.545Z,194276.22,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:48.701Z,194277.38,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:49.855Z,194278.53,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:51.008Z,194279.68,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:52.165Z,194280.84,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:53.321Z,194282.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:54.472Z,194283.15,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:55.624Z,194284.30,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:56.779Z,194285.45,card0-(Sensor edge) (C),96.0
2026-05-15T03:24:57.938Z,194286.61,card0-(Sensor edge) (C),95.0
2026-05-15T03:24:59.090Z,194287.77,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:00.243Z,194288.92,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:01.397Z,194290.07,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:02.550Z,194291.23,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:03.702Z,194292.38,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:04.865Z,194293.54,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:06.019Z,194294.70,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:07.176Z,194295.85,card0-(Sensor edge) (C),93.0
2026-05-15T03:25:08.330Z,194297.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:09.403Z,194298.08,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:10.481Z,194299.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:11.561Z,194300.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:12.646Z,194301.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:13.725Z,194302.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:14.804Z,194303.48,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:15.882Z,194304.56,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:16.992Z,194305.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:18.072Z,194306.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:19.164Z,194307.84,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:20.233Z,194308.91,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:21.315Z,194309.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:22.406Z,194311.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:23.480Z,194312.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:24.557Z,194313.23,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:25.635Z,194314.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:26.716Z,194315.39,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:27.794Z,194316.47,card0-(Sensor edge) (C),96.0
2026-05-15T03:25:28.869Z,194317.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:29.944Z,194318.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:31.021Z,194319.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:32.100Z,194320.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:33.176Z,194321.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:34.294Z,194322.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:35.369Z,194324.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:36.443Z,194325.12,card0-(Sensor edge) (C),100.0
2026-05-15T03:25:37.520Z,194326.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:38.595Z,194327.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:39.676Z,194328.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:40.767Z,194329.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:41.859Z,194330.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:42.940Z,194331.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:44.019Z,194332.69,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:45.094Z,194333.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:46.174Z,194334.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:47.251Z,194335.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:25:48.330Z,194337.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:49.407Z,194338.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:50.490Z,194339.17,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:51.577Z,194340.25,card0-(Sensor edge) (C),94.0
2026-05-15T03:25:52.654Z,194341.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:53.730Z,194342.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:54.805Z,194343.48,card0-(Sensor edge) (C),95.0
2026-05-15T03:25:55.883Z,194344.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:56.990Z,194345.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:25:58.073Z,194346.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:25:59.151Z,194347.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:00.228Z,194348.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:01.308Z,194349.98,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:02.396Z,194351.07,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:03.490Z,194352.17,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:04.565Z,194353.24,card0-(Sensor edge) (C),100.0
2026-05-15T03:26:05.643Z,194354.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:06.721Z,194355.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:07.796Z,194356.47,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:08.880Z,194357.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:09.956Z,194358.63,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:11.038Z,194359.71,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:12.114Z,194360.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:13.192Z,194361.87,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:14.296Z,194362.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:15.370Z,194364.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:16.441Z,194365.12,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:17.516Z,194366.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:18.598Z,194367.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:19.683Z,194368.36,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:20.773Z,194369.45,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:21.856Z,194370.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:22.932Z,194371.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:24.004Z,194372.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:25.079Z,194373.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:26.167Z,194374.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:27.245Z,194375.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:28.324Z,194377.00,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:29.399Z,194378.07,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:30.475Z,194379.15,card0-(Sensor edge) (C),100.0
2026-05-15T03:26:31.572Z,194380.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:32.651Z,194381.33,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:33.729Z,194382.40,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:34.807Z,194383.48,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:35.887Z,194384.56,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:36.968Z,194385.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:38.054Z,194386.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:39.131Z,194387.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:40.211Z,194388.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:41.293Z,194389.97,card0-(Sensor edge) (C),94.0
2026-05-15T03:26:42.441Z,194391.12,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:43.520Z,194392.20,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:44.599Z,194393.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:45.677Z,194394.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:46.753Z,194395.43,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:47.836Z,194396.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:48.957Z,194397.63,card0-(Sensor edge) (C),96.0
2026-05-15T03:26:50.038Z,194398.71,card0-(Sensor edge) (C),97.0
2026-05-15T03:26:51.132Z,194399.81,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:52.212Z,194400.89,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:53.391Z,194402.07,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:54.492Z,194403.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:26:55.576Z,194404.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:56.664Z,194405.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:57.743Z,194406.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:26:58.824Z,194407.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:26:59.910Z,194408.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:00.991Z,194409.67,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:02.074Z,194410.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:03.154Z,194411.83,card0-(Sensor edge) (C),95.0
2026-05-15T03:27:04.228Z,194412.90,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:05.306Z,194413.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:06.393Z,194415.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:07.471Z,194416.15,card0-(Sensor edge) (C),91.0
2026-05-15T03:27:08.551Z,194417.23,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:09.629Z,194418.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:10.703Z,194419.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:11.814Z,194420.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:27:12.894Z,194421.57,card0-(Sensor edge) (C),95.0
2026-05-15T03:27:13.972Z,194422.65,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:15.053Z,194423.73,card0-(Sensor edge) (C),95.0
2026-05-15T03:27:16.148Z,194424.82,card0-(Sensor edge) (C),96.0
2026-05-15T03:27:17.236Z,194425.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:18.320Z,194426.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:19.393Z,194428.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:20.477Z,194429.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:21.557Z,194430.23,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:22.634Z,194431.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:23.782Z,194432.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:24.867Z,194433.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:25.945Z,194434.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:27.032Z,194435.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:28.105Z,194436.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:29.226Z,194437.90,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:30.301Z,194438.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:31.406Z,194440.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:32.482Z,194441.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:33.568Z,194442.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:34.655Z,194443.33,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:35.732Z,194444.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:36.816Z,194445.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:37.888Z,194446.56,card0-(Sensor edge) (C),100.0
2026-05-15T03:27:38.968Z,194447.64,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:40.044Z,194448.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:41.150Z,194449.83,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:42.228Z,194450.90,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:43.305Z,194451.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:44.382Z,194453.06,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:45.458Z,194454.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:27:46.575Z,194455.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:47.663Z,194456.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:48.742Z,194457.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:49.815Z,194458.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:50.900Z,194459.58,card0-(Sensor edge) (C),95.0
2026-05-15T03:27:52.008Z,194460.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:53.089Z,194461.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:27:54.174Z,194462.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:27:55.247Z,194463.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:27:56.329Z,194465.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:27:57.419Z,194466.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:27:58.509Z,194467.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:27:59.585Z,194468.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:00.660Z,194469.34,card0-(Sensor edge) (C),100.0
2026-05-15T03:28:01.739Z,194470.41,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:02.824Z,194471.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:03.955Z,194472.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:05.075Z,194473.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:06.154Z,194474.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:07.230Z,194475.91,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:08.310Z,194476.99,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:09.391Z,194478.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:10.487Z,194479.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:11.572Z,194480.25,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:12.662Z,194481.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:13.745Z,194482.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:14.822Z,194483.50,card0-(Sensor edge) (C),95.0
2026-05-15T03:28:15.905Z,194484.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:16.994Z,194485.67,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:18.077Z,194486.75,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:19.163Z,194487.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:20.243Z,194488.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:21.339Z,194490.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:22.433Z,194491.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:23.508Z,194492.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:24.589Z,194493.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:25.664Z,194494.34,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:26.740Z,194495.42,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:27.832Z,194496.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:28.910Z,194497.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:29.988Z,194498.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:31.066Z,194499.74,card0-(Sensor edge) (C),95.0
2026-05-15T03:28:32.146Z,194500.82,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:33.284Z,194501.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:34.358Z,194503.03,card0-(Sensor edge) (C),95.0
2026-05-15T03:28:35.444Z,194504.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:36.517Z,194505.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:37.605Z,194506.28,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:38.707Z,194507.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:39.795Z,194508.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:28:40.877Z,194509.55,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:41.976Z,194510.65,card0-(Sensor edge) (C),95.0
2026-05-15T03:28:43.061Z,194511.74,card0-(Sensor edge) (C),94.0
2026-05-15T03:28:44.177Z,194512.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:28:45.254Z,194513.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:46.337Z,194515.01,card0-(Sensor edge) (C),96.0
2026-05-15T03:28:47.416Z,194516.09,card0-(Sensor edge) (C),99.0
2026-05-15T03:28:48.495Z,194517.17,card0-(Sensor edge) (C),97.0
