ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:23:50.222Z,194218.90,card0,119.071,97,0
2026-05-15T03:23:51.292Z,194219.97,card0,118.018,99,0
2026-05-15T03:23:52.366Z,194221.04,card0,118.047,100,0
2026-05-15T03:23:53.438Z,194222.11,card0,120.045,100,0
2026-05-15T03:23:54.511Z,194223.19,card0,118.081,100,0
2026-05-15T03:23:55.594Z,194224.27,card0,120.053,100,0
2026-05-15T03:23:56.677Z,194225.35,card0,117.045,100,0
2026-05-15T03:23:57.752Z,194226.43,card0,119.092,100,0
2026-05-15T03:23:58.823Z,194227.50,card0,121.078,100,0
2026-05-15T03:23:59.906Z,194228.58,card0,119.044,100,0
2026-05-15T03:24:00.975Z,194229.65,card0,119.018,100,0
2026-05-15T03:24:02.052Z,194230.73,card0,117.085,100,0
2026-05-15T03:24:03.127Z,194231.80,card0,119.096,100,0
2026-05-15T03:24:04.204Z,194232.88,card0,120.076,100,0
2026-05-15T03:24:05.291Z,194233.97,card0,121.069,100,0
2026-05-15T03:24:06.437Z,194235.11,card0,117.041,100,0
2026-05-15T03:24:07.505Z,194236.18,card0,118.049,100,0
2026-05-15T03:24:08.582Z,194237.26,card0,117.004,100,0
2026-05-15T03:24:09.655Z,194238.33,card0,119.094,100,0
2026-05-15T03:24:10.736Z,194239.41,card0,121.092,100,0
2026-05-15T03:24:11.809Z,194240.48,card0,119.078,100,0
2026-05-15T03:24:12.886Z,194241.56,card0,118.009,100,0
2026-05-15T03:24:13.958Z,194242.63,card0,118.038,98,0
2026-05-15T03:24:15.032Z,194243.71,card0,118.053,99,0
2026-05-15T03:24:16.104Z,194244.78,card0,121.069,100,0
2026-05-15T03:24:17.181Z,194245.86,card0,119.089,100,0
2026-05-15T03:24:18.256Z,194246.93,card0,118.007,100,0
2026-05-15T03:24:19.325Z,194248.00,card0,120.039,100,0
2026-05-15T03:24:20.397Z,194249.07,card0,118.083,100,0
2026-05-15T03:24:21.474Z,194250.15,card0,121.078,100,0
2026-05-15T03:24:22.581Z,194251.26,card0,119.018,100,0
2026-05-15T03:24:23.653Z,194252.33,card0,119.037,100,0
2026-05-15T03:24:24.728Z,194253.40,card0,118.039,100,0
2026-05-15T03:24:25.801Z,194254.48,card0,121.019,100,0
2026-05-15T03:24:26.876Z,194255.55,card0,119.043,100,0
2026-05-15T03:24:27.957Z,194256.63,card0,121.031,100,0
2026-05-15T03:24:29.042Z,194257.72,card0,117.089,100,0
2026-05-15T03:24:30.113Z,194258.79,card0,119.097,100,0
2026-05-15T03:24:31.198Z,194259.87,card0,119.099,100,0
2026-05-15T03:24:32.267Z,194260.94,card0,119.035,100,0
2026-05-15T03:24:33.340Z,194262.02,card0,121.011,100,0
2026-05-15T03:24:34.430Z,194263.11,card0,118.075,100,0
2026-05-15T03:24:35.508Z,194264.18,card0,117.068,100,0
2026-05-15T03:24:36.583Z,194265.26,card0,118.024,100,0
2026-05-15T03:24:37.660Z,194266.34,card0,117.034,100,0
2026-05-15T03:24:38.746Z,194267.42,card0,121.005,100,0
2026-05-15T03:24:39.840Z,194268.52,card0,121.042,100,0
2026-05-15T03:24:40.939Z,194269.61,card0,119.058,100,0
2026-05-15T03:24:42.017Z,194270.69,card0,119.037,97,0
2026-05-15T03:24:43.129Z,194271.80,card0,116.093,99,0
2026-05-15T03:24:44.208Z,194272.88,card0,117.062,96,0
2026-05-15T03:24:45.294Z,194273.97,card0,122.042,98,0
2026-05-15T03:24:46.445Z,194275.12,card0,120.069,98,0
2026-05-15T03:24:47.598Z,194276.27,card0,120.028,99,0
2026-05-15T03:24:48.753Z,194277.43,card0,120.009,99,0
2026-05-15T03:24:49.904Z,194278.58,card0,120.001,99,0
2026-05-15T03:24:51.055Z,194279.73,card0,120.0,99,0
2026-05-15T03:24:52.215Z,194280.89,card0,120.016,99,0
2026-05-15T03:24:53.363Z,194282.04,card0,120.015,99,0
2026-05-15T03:24:54.512Z,194283.19,card0,120.007,99,0
2026-05-15T03:24:55.660Z,194284.34,card0,120.0,99,0
2026-05-15T03:24:56.813Z,194285.49,card0,120.007,99,0
2026-05-15T03:24:57.969Z,194286.64,card0,119.098,99,0
2026-05-15T03:24:59.119Z,194287.79,card0,120.007,99,0
2026-05-15T03:25:00.267Z,194288.94,card0,119.086,99,0
2026-05-15T03:25:01.416Z,194290.09,card0,120.007,99,0
2026-05-15T03:25:02.562Z,194291.24,card0,119.099,99,0
2026-05-15T03:25:03.709Z,194292.38,card0,120.004,99,0
2026-05-15T03:25:04.870Z,194293.55,card0,120.001,98,0
2026-05-15T03:25:06.019Z,194294.70,card0,119.086,98,0
2026-05-15T03:25:07.175Z,194295.85,card0,117.088,99,0
2026-05-15T03:25:08.330Z,194297.01,card0,116.016,96,0
2026-05-15T03:25:09.403Z,194298.08,card0,118.057,99,0
2026-05-15T03:25:10.482Z,194299.16,card0,121.083,100,0
2026-05-15T03:25:11.561Z,194300.24,card0,120.08,100,0
2026-05-15T03:25:12.646Z,194301.32,card0,118.027,100,0
2026-05-15T03:25:13.726Z,194302.40,card0,117.067,100,0
2026-05-15T03:25:14.806Z,194303.48,card0,119.085,100,0
2026-05-15T03:25:15.882Z,194304.56,card0,122.011,100,0
2026-05-15T03:25:16.993Z,194305.67,card0,119.029,100,0
2026-05-15T03:25:18.073Z,194306.75,card0,119.037,100,0
2026-05-15T03:25:19.157Z,194307.83,card0,117.052,100,0
2026-05-15T03:25:20.233Z,194308.91,card0,120.069,100,0
2026-05-15T03:25:21.315Z,194309.99,card0,120.04,100,0
2026-05-15T03:25:22.405Z,194311.08,card0,119.022,100,0
2026-05-15T03:25:23.485Z,194312.16,card0,118.013,100,0
2026-05-15T03:25:24.561Z,194313.24,card0,117.035,100,0
2026-05-15T03:25:25.639Z,194314.31,card0,119.065,100,0
2026-05-15T03:25:26.716Z,194315.39,card0,117.028,100,0
2026-05-15T03:25:27.794Z,194316.47,card0,121.054,100,0
2026-05-15T03:25:28.870Z,194317.55,card0,118.083,100,0
2026-05-15T03:25:29.945Z,194318.62,card0,119.013,100,0
2026-05-15T03:25:31.021Z,194319.70,card0,118.093,100,0
2026-05-15T03:25:32.100Z,194320.78,card0,118.016,100,0
2026-05-15T03:25:33.176Z,194321.85,card0,122.052,100,0
2026-05-15T03:25:34.295Z,194322.97,card0,118.098,100,0
2026-05-15T03:25:35.371Z,194324.05,card0,119.098,100,0
2026-05-15T03:25:36.446Z,194325.12,card0,117.039,100,0
2026-05-15T03:25:37.520Z,194326.20,card0,119.005,99,0
2026-05-15T03:25:38.593Z,194327.27,card0,119.063,100,0
2026-05-15T03:25:39.676Z,194328.35,card0,122.006,100,0
2026-05-15T03:25:40.768Z,194329.44,card0,120.094,100,0
2026-05-15T03:25:41.859Z,194330.53,card0,119.097,100,0
2026-05-15T03:25:42.940Z,194331.62,card0,117.084,100,0
2026-05-15T03:25:44.015Z,194332.69,card0,118.011,100,0
2026-05-15T03:25:45.094Z,194333.77,card0,120.067,100,0
2026-05-15T03:25:46.173Z,194334.85,card0,118.065,100,0
2026-05-15T03:25:47.251Z,194335.93,card0,118.09,100,0
2026-05-15T03:25:48.330Z,194337.01,card0,117.06,100,0
2026-05-15T03:25:49.414Z,194338.09,card0,119.03,100,0
2026-05-15T03:25:50.491Z,194339.17,card0,122.0,100,0
2026-05-15T03:25:51.573Z,194340.25,card0,119.079,100,0
2026-05-15T03:25:52.654Z,194341.33,card0,117.006,100,0
2026-05-15T03:25:53.725Z,194342.40,card0,118.092,100,0
2026-05-15T03:25:54.804Z,194343.48,card0,118.006,100,0
2026-05-15T03:25:55.881Z,194344.56,card0,122.066,100,0
2026-05-15T03:25:56.990Z,194345.67,card0,119.096,100,0
2026-05-15T03:25:58.072Z,194346.75,card0,120.048,100,0
2026-05-15T03:25:59.152Z,194347.83,card0,118.01,100,0
2026-05-15T03:26:00.229Z,194348.90,card0,120.037,100,0
2026-05-15T03:26:01.308Z,194349.98,card0,120.015,100,0
2026-05-15T03:26:02.396Z,194351.07,card0,121.064,100,0
2026-05-15T03:26:03.490Z,194352.16,card0,117.087,100,0
2026-05-15T03:26:04.564Z,194353.24,card0,120.049,100,0
2026-05-15T03:26:05.643Z,194354.32,card0,117.076,100,0
2026-05-15T03:26:06.722Z,194355.40,card0,118.037,100,0
2026-05-15T03:26:07.801Z,194356.48,card0,121.065,100,0
2026-05-15T03:26:08.880Z,194357.56,card0,118.06,100,0
2026-05-15T03:26:09.956Z,194358.63,card0,120.003,100,0
2026-05-15T03:26:11.039Z,194359.71,card0,119.032,99,0
2026-05-15T03:26:12.115Z,194360.79,card0,119.088,100,0
2026-05-15T03:26:13.191Z,194361.87,card0,121.016,100,0
2026-05-15T03:26:14.288Z,194362.96,card0,121.015,100,0
2026-05-15T03:26:15.365Z,194364.04,card0,119.001,100,0
2026-05-15T03:26:16.442Z,194365.12,card0,120.025,100,0
2026-05-15T03:26:17.523Z,194366.20,card0,118.08,100,0
2026-05-15T03:26:18.604Z,194367.28,card0,120.019,99,0
2026-05-15T03:26:19.684Z,194368.36,card0,121.006,100,0
2026-05-15T03:26:20.773Z,194369.45,card0,117.074,100,0
2026-05-15T03:26:21.852Z,194370.53,card0,119.03,100,0
2026-05-15T03:26:22.929Z,194371.60,card0,118.003,100,0
2026-05-15T03:26:24.005Z,194372.68,card0,118.052,100,0
2026-05-15T03:26:25.079Z,194373.75,card0,121.079,100,0
2026-05-15T03:26:26.169Z,194374.84,card0,120.033,100,0
2026-05-15T03:26:27.245Z,194375.92,card0,120.003,100,0
2026-05-15T03:26:28.328Z,194377.00,card0,117.021,100,0
2026-05-15T03:26:29.400Z,194378.08,card0,118.083,100,0
2026-05-15T03:26:30.477Z,194379.15,card0,120.088,100,0
2026-05-15T03:26:31.575Z,194380.25,card0,120.075,100,0
2026-05-15T03:26:32.652Z,194381.33,card0,118.081,100,0
2026-05-15T03:26:33.729Z,194382.40,card0,119.02,100,0
2026-05-15T03:26:34.803Z,194383.48,card0,118.088,100,0
2026-05-15T03:26:35.887Z,194384.56,card0,118.059,100,0
2026-05-15T03:26:36.969Z,194385.64,card0,121.093,100,0
2026-05-15T03:26:38.062Z,194386.74,card0,117.089,100,0
2026-05-15T03:26:39.135Z,194387.81,card0,119.09,100,0
2026-05-15T03:26:40.212Z,194388.89,card0,120.053,100,0
2026-05-15T03:26:41.294Z,194389.97,card0,119.032,97,0
2026-05-15T03:26:42.432Z,194391.11,card0,121.018,99,0
2026-05-15T03:26:43.519Z,194392.19,card0,120.022,100,0
2026-05-15T03:26:44.600Z,194393.28,card0,118.053,100,0
2026-05-15T03:26:45.682Z,194394.36,card0,119.012,100,0
2026-05-15T03:26:46.754Z,194395.43,card0,118.08,100,0
2026-05-15T03:26:47.836Z,194396.51,card0,122.014,100,0
2026-05-15T03:26:48.954Z,194397.63,card0,119.027,100,0
2026-05-15T03:26:50.039Z,194398.71,card0,120.055,100,0
2026-05-15T03:26:51.133Z,194399.81,card0,119.044,100,0
2026-05-15T03:26:52.211Z,194400.89,card0,119.011,100,0
2026-05-15T03:26:53.391Z,194402.07,card0,120.075,100,0
2026-05-15T03:26:54.492Z,194403.17,card0,118.088,100,0
2026-05-15T03:26:55.577Z,194404.25,card0,118.083,100,0
2026-05-15T03:26:56.665Z,194405.34,card0,118.094,100,0
2026-05-15T03:26:57.747Z,194406.42,card0,118.092,100,0
2026-05-15T03:26:58.827Z,194407.50,card0,120.015,98,0
2026-05-15T03:26:59.910Z,194408.59,card0,120.056,99,0
2026-05-15T03:27:00.991Z,194409.67,card0,119.045,100,0
2026-05-15T03:27:02.076Z,194410.75,card0,117.094,100,0
2026-05-15T03:27:03.159Z,194411.83,card0,119.069,100,0
2026-05-15T03:27:04.229Z,194412.90,card0,118.011,100,0
2026-05-15T03:27:05.306Z,194413.98,card0,121.098,100,0
2026-05-15T03:27:06.392Z,194415.07,card0,117.083,100,0
2026-05-15T03:27:07.472Z,194416.15,card0,116.003,96,0
2026-05-15T03:27:08.551Z,194417.23,card0,117.057,99,0
2026-05-15T03:27:09.626Z,194418.30,card0,119.095,99,0
2026-05-15T03:27:10.703Z,194419.38,card0,122.045,100,0
2026-05-15T03:27:11.822Z,194420.50,card0,120.094,100,0
2026-05-15T03:27:12.894Z,194421.57,card0,118.054,100,0
2026-05-15T03:27:13.972Z,194422.65,card0,118.016,100,0
2026-05-15T03:27:15.053Z,194423.73,card0,117.065,96,0
2026-05-15T03:27:16.142Z,194424.82,card0,119.078,99,0
2026-05-15T03:27:17.236Z,194425.91,card0,121.014,99,0
2026-05-15T03:27:18.319Z,194426.99,card0,118.036,100,0
2026-05-15T03:27:19.394Z,194428.07,card0,118.042,100,0
2026-05-15T03:27:20.472Z,194429.15,card0,121.004,100,0
2026-05-15T03:27:21.553Z,194430.23,card0,118.081,100,0
2026-05-15T03:27:22.637Z,194431.31,card0,122.031,99,0
2026-05-15T03:27:23.783Z,194432.46,card0,117.077,100,0
2026-05-15T03:27:24.862Z,194433.54,card0,118.019,100,0
2026-05-15T03:27:25.946Z,194434.62,card0,119.068,100,0
2026-05-15T03:27:27.031Z,194435.71,card0,118.001,100,0
2026-05-15T03:27:28.105Z,194436.78,card0,122.027,100,0
2026-05-15T03:27:29.226Z,194437.90,card0,118.046,100,0
2026-05-15T03:27:30.302Z,194438.98,card0,121.003,100,0
2026-05-15T03:27:31.400Z,194440.07,card0,119.014,100,0
2026-05-15T03:27:32.482Z,194441.16,card0,119.064,100,0
2026-05-15T03:27:33.569Z,194442.24,card0,119.094,100,0
2026-05-15T03:27:34.657Z,194443.33,card0,119.063,100,0
2026-05-15T03:27:35.732Z,194444.41,card0,119.039,100,0
2026-05-15T03:27:36.812Z,194445.49,card0,117.031,100,0
2026-05-15T03:27:37.889Z,194446.56,card0,119.047,100,0
2026-05-15T03:27:38.968Z,194447.64,card0,118.019,100,0
2026-05-15T03:27:40.045Z,194448.72,card0,122.035,100,0
2026-05-15T03:27:41.150Z,194449.83,card0,119.075,100,0
2026-05-15T03:27:42.234Z,194450.91,card0,120.071,100,0
2026-05-15T03:27:43.308Z,194451.98,card0,117.098,100,0
2026-05-15T03:27:44.381Z,194453.06,card0,118.074,100,0
2026-05-15T03:27:45.463Z,194454.14,card0,121.058,100,0
2026-05-15T03:27:46.580Z,194455.26,card0,119.088,97,0
2026-05-15T03:27:47.665Z,194456.34,card0,118.043,99,0
2026-05-15T03:27:48.742Z,194457.42,card0,119.028,100,0
2026-05-15T03:27:49.819Z,194458.49,card0,118.047,100,0
2026-05-15T03:27:50.900Z,194459.58,card0,121.078,100,0
2026-05-15T03:27:52.008Z,194460.68,card0,119.087,100,0
2026-05-15T03:27:53.090Z,194461.77,card0,118.073,100,0
2026-05-15T03:27:54.172Z,194462.85,card0,117.099,100,0
2026-05-15T03:27:55.247Z,194463.92,card0,120.069,100,0
2026-05-15T03:27:56.334Z,194465.01,card0,120.024,100,0
2026-05-15T03:27:57.419Z,194466.10,card0,120.056,100,0
2026-05-15T03:27:58.510Z,194467.19,card0,118.032,100,0
2026-05-15T03:27:59.586Z,194468.26,card0,118.067,100,0
2026-05-15T03:28:00.660Z,194469.34,card0,119.094,100,0
2026-05-15T03:28:01.739Z,194470.41,card0,119.099,100,0
2026-05-15T03:28:02.823Z,194471.50,card0,121.034,100,0
2026-05-15T03:28:03.955Z,194472.63,card0,119.082,98,0
2026-05-15T03:28:05.075Z,194473.75,card0,118.058,99,0
2026-05-15T03:28:06.155Z,194474.83,card0,118.094,100,0
2026-05-15T03:28:07.233Z,194475.91,card0,119.052,100,0
2026-05-15T03:28:08.310Z,194476.99,card0,117.098,100,0
2026-05-15T03:28:09.391Z,194478.07,card0,122.03,100,0
2026-05-15T03:28:10.490Z,194479.16,card0,120.026,100,0
2026-05-15T03:28:11.572Z,194480.25,card0,120.056,100,0
2026-05-15T03:28:12.664Z,194481.34,card0,118.085,98,0
2026-05-15T03:28:13.743Z,194482.42,card0,119.029,99,0
2026-05-15T03:28:14.823Z,194483.50,card0,121.01,100,0
2026-05-15T03:28:15.906Z,194484.58,card0,120.081,100,0
2026-05-15T03:28:16.987Z,194485.66,card0,119.045,100,0
2026-05-15T03:28:18.075Z,194486.75,card0,119.054,100,0
2026-05-15T03:28:19.155Z,194487.83,card0,119.001,100,0
2026-05-15T03:28:20.236Z,194488.91,card0,121.023,98,0
2026-05-15T03:28:21.341Z,194490.02,card0,120.034,99,0
2026-05-15T03:28:22.433Z,194491.11,card0,117.074,100,0
2026-05-15T03:28:23.508Z,194492.18,card0,118.089,100,0
2026-05-15T03:28:24.589Z,194493.26,card0,117.073,100,0
2026-05-15T03:28:25.665Z,194494.34,card0,118.095,100,0
2026-05-15T03:28:26.746Z,194495.42,card0,122.001,100,0
2026-05-15T03:28:27.837Z,194496.51,card0,119.062,100,0
2026-05-15T03:28:28.909Z,194497.58,card0,119.091,100,0
2026-05-15T03:28:29.989Z,194498.66,card0,118.04,100,0
2026-05-15T03:28:31.067Z,194499.74,card0,119.068,100,0
2026-05-15T03:28:32.145Z,194500.82,card0,122.051,100,0
2026-05-15T03:28:33.286Z,194501.96,card0,118.067,100,0
2026-05-15T03:28:34.365Z,194503.04,card0,118.092,100,0
2026-05-15T03:28:35.446Z,194504.12,card0,120.031,100,0
2026-05-15T03:28:36.518Z,194505.19,card0,119.012,100,0
2026-05-15T03:28:37.606Z,194506.28,card0,121.033,100,0
2026-05-15T03:28:38.707Z,194507.38,card0,121.043,100,0
2026-05-15T03:28:39.799Z,194508.47,card0,119.028,100,0
2026-05-15T03:28:40.898Z,194509.57,card0,120.094,100,0
2026-05-15T03:28:41.999Z,194510.67,card0,119.058,100,0
2026-05-15T03:28:43.075Z,194511.75,card0,118.097,97,0
2026-05-15T03:28:44.178Z,194512.85,card0,120.021,99,0
2026-05-15T03:28:45.255Z,194513.93,card0,119.067,100,0
2026-05-15T03:28:46.337Z,194515.01,card0,119.002,100,0
2026-05-15T03:28:47.417Z,194516.09,card0,118.097,100,0
2026-05-15T03:28:48.496Z,194517.17,card0,119.057,100,0
2026-05-15T03:28:49.574Z,194518.25,card0,121.019,100,0
2026-05-15T03:28:50.704Z,194519.38,card0,120.036,100,0
2026-05-15T03:28:51.786Z,194520.46,card0,119.066,100,0
2026-05-15T03:28:52.870Z,194521.54,card0,118.082,100,0
2026-05-15T03:28:53.976Z,194522.65,card0,118.012,100,0
2026-05-15T03:28:55.047Z,194523.72,card0,121.085,100,0
2026-05-15T03:28:56.156Z,194524.83,card0,118.098,100,0
2026-05-15T03:28:57.246Z,194525.92,card0,119.085,100,0
2026-05-15T03:28:58.324Z,194527.00,card0,118.023,100,0
2026-05-15T03:28:59.404Z,194528.08,card0,119.043,100,0
2026-05-15T03:29:00.485Z,194529.16,card0,121.027,100,0
2026-05-15T03:29:01.585Z,194530.26,card0,120.074,100,0
2026-05-15T03:29:02.676Z,194531.35,card0,119.0,100,0
2026-05-15T03:29:03.762Z,194532.44,card0,119.019,100,0
2026-05-15T03:29:04.851Z,194533.53,card0,118.098,100,0
2026-05-15T03:29:05.928Z,194534.60,card0,118.081,100,0
2026-05-15T03:29:07.002Z,194535.68,card0,120.051,100,0
2026-05-15T03:29:08.093Z,194536.77,card0,118.078,100,0
2026-05-15T03:29:09.174Z,194537.85,card0,119.076,100,0
2026-05-15T03:29:10.254Z,194538.93,card0,119.025,100,0
2026-05-15T03:29:11.333Z,194540.01,card0,119.074,97,0
2026-05-15T03:29:12.477Z,194541.15,card0,121.034,99,0
2026-05-15T03:29:13.618Z,194542.29,card0,117.05,96,0
2026-05-15T03:29:14.699Z,194543.38,card0,120.086,98,0
2026-05-15T03:29:15.852Z,194544.53,card0,119.098,98,0
2026-05-15T03:29:17.004Z,194545.68,card0,119.088,99,0
2026-05-15T03:29:18.154Z,194546.83,card0,120.005,99,0
2026-05-15T03:29:19.315Z,194547.99,card0,120.006,99,0
2026-05-15T03:29:20.472Z,194549.15,card0,120.003,99,0
2026-05-15T03:29:21.623Z,194550.30,card0,119.085,99,0
2026-05-15T03:29:22.776Z,194551.45,card0,119.078,98,0
2026-05-15T03:29:23.932Z,194552.61,card0,119.094,98,0
2026-05-15T03:29:25.088Z,194553.76,card0,120.002,98,0
2026-05-15T03:29:26.251Z,194554.93,card0,120.005,98,0
2026-05-15T03:29:27.406Z,194556.08,card0,120.006,99,0
2026-05-15T03:29:28.559Z,194557.24,card0,120.007,99,0
2026-05-15T03:29:29.713Z,194558.39,card0,120.014,99,0
2026-05-15T03:29:30.867Z,194559.54,card0,120.007,99,0
2026-05-15T03:29:32.027Z,194560.70,card0,120.0,99,0
2026-05-15T03:29:33.179Z,194561.86,card0,120.008,99,0
2026-05-15T03:29:34.331Z,194563.01,card0,119.071,98,0
2026-05-15T03:29:35.486Z,194564.16,card0,119.083,98,0
2026-05-15T03:29:36.643Z,194565.32,card0,117.065,99,0
2026-05-15T03:29:37.800Z,194566.48,card0,119.053,97,0
2026-05-15T03:29:38.889Z,194567.56,card0,120.087,99,0
2026-05-15T03:29:39.968Z,194568.64,card0,119.065,100,0
2026-05-15T03:29:41.052Z,194569.73,card0,120.095,100,0
2026-05-15T03:29:42.133Z,194570.81,card0,120.005,100,0
2026-05-15T03:29:43.220Z,194571.90,card0,121.02,100,0
2026-05-15T03:29:44.327Z,194573.00,card0,120.013,100,0
2026-05-15T03:29:45.404Z,194574.08,card0,118.052,100,0
2026-05-15T03:29:46.483Z,194575.16,card0,119.02,100,0
2026-05-15T03:29:47.557Z,194576.23,card0,119.045,100,0
2026-05-15T03:29:48.639Z,194577.31,card0,118.048,100,0
2026-05-15T03:29:49.720Z,194578.40,card0,120.057,100,0
2026-05-15T03:29:50.798Z,194579.47,card0,118.056,100,0
2026-05-15T03:29:51.878Z,194580.55,card0,119.01,100,0
2026-05-15T03:29:52.952Z,194581.63,card0,118.06,100,0
2026-05-15T03:29:54.028Z,194582.70,card0,116.098,100,0
2026-05-15T03:29:55.103Z,194583.78,card0,121.061,100,0
2026-05-15T03:29:56.181Z,194584.86,card0,119.037,100,0
2026-05-15T03:29:57.261Z,194585.94,card0,119.047,100,0
2026-05-15T03:29:58.340Z,194587.01,card0,118.038,100,0
2026-05-15T03:29:59.419Z,194588.09,card0,118.007,100,0
2026-05-15T03:30:00.495Z,194589.17,card0,121.067,100,0
2026-05-15T03:30:01.600Z,194590.28,card0,119.009,100,0
2026-05-15T03:30:02.673Z,194591.35,card0,120.075,100,0
2026-05-15T03:30:03.753Z,194592.43,card0,118.007,100,0
2026-05-15T03:30:04.828Z,194593.50,card0,120.001,100,0
2026-05-15T03:30:05.903Z,194594.58,card0,120.008,100,0
2026-05-15T03:30:07.000Z,194595.68,card0,119.054,99,0
2026-05-15T03:30:08.074Z,194596.75,card0,117.086,100,0
2026-05-15T03:30:09.147Z,194597.82,card0,117.078,100,0
2026-05-15T03:30:10.219Z,194598.89,card0,119.045,100,0
2026-05-15T03:30:11.297Z,194599.97,card0,119.059,100,0
2026-05-15T03:30:12.376Z,194601.05,card0,121.075,100,0
2026-05-15T03:30:13.497Z,194602.17,card0,117.084,100,0
2026-05-15T03:30:14.579Z,194603.25,card0,120.0,100,0
2026-05-15T03:30:15.654Z,194604.33,card0,117.039,100,0
2026-05-15T03:30:16.731Z,194605.41,card0,121.008,100,0
2026-05-15T03:30:17.815Z,194606.49,card0,118.084,100,0
2026-05-15T03:30:18.890Z,194607.57,card0,120.05,100,0
2026-05-15T03:30:19.963Z,194608.64,card0,118.006,100,0
2026-05-15T03:30:21.043Z,194609.72,card0,120.036,100,0
2026-05-15T03:30:22.127Z,194610.80,card0,118.085,100,0
2026-05-15T03:30:23.210Z,194611.88,card0,119.081,100,0
2026-05-15T03:30:24.286Z,194612.96,card0,120.063,100,0
2026-05-15T03:30:25.405Z,194614.08,card0,119.017,100,0
2026-05-15T03:30:26.480Z,194615.16,card0,119.005,100,0
2026-05-15T03:30:27.559Z,194616.23,card0,120.008,100,0
2026-05-15T03:30:28.640Z,194617.32,card0,117.096,100,0
2026-05-15T03:30:29.721Z,194618.40,card0,121.018,100,0
2026-05-15T03:30:30.831Z,194619.51,card0,118.098,100,0
2026-05-15T03:30:31.914Z,194620.59,card0,120.046,100,0
2026-05-15T03:30:33.000Z,194621.68,card0,119.026,100,0
2026-05-15T03:30:34.085Z,194622.76,card0,119.032,100,0
2026-05-15T03:30:35.161Z,194623.84,card0,119.038,100,0
2026-05-15T03:30:36.242Z,194624.92,card0,118.077,100,0
2026-05-15T03:30:37.315Z,194625.99,card0,119.07,100,0
2026-05-15T03:30:38.389Z,194627.06,card0,118.013,100,0
2026-05-15T03:30:39.460Z,194628.13,card0,119.046,98,0
2026-05-15T03:30:40.540Z,194629.22,card0,118.013,99,0
2026-05-15T03:30:41.612Z,194630.29,card0,121.044,100,0
2026-05-15T03:30:42.739Z,194631.41,card0,119.066,100,0
2026-05-15T03:30:43.826Z,194632.50,card0,118.079,100,0
2026-05-15T03:30:44.903Z,194633.58,card0,118.096,100,0
2026-05-15T03:30:45.974Z,194634.65,card0,117.025,100,0
2026-05-15T03:30:47.046Z,194635.72,card0,121.055,99,0
2026-05-15T03:30:48.197Z,194636.87,card0,119.026,100,0
2026-05-15T03:30:49.275Z,194637.95,card0,118.099,100,0
2026-05-15T03:30:50.351Z,194639.03,card0,117.08,100,0
2026-05-15T03:30:51.425Z,194640.10,card0,117.024,100,0
2026-05-15T03:30:52.500Z,194641.18,card0,119.058,100,0
2026-05-15T03:30:53.572Z,194642.25,card0,121.028,100,0
2026-05-15T03:30:54.648Z,194643.32,card0,120.084,100,0
2026-05-15T03:30:55.746Z,194644.42,card0,118.099,100,0
2026-05-15T03:30:56.825Z,194645.50,card0,119.027,100,0
2026-05-15T03:30:57.898Z,194646.57,card0,117.084,100,0
2026-05-15T03:30:58.968Z,194647.64,card0,121.021,100,0
2026-05-15T03:31:00.055Z,194648.73,card0,120.001,100,0
2026-05-15T03:31:01.127Z,194649.80,card0,117.039,100,0
2026-05-15T03:31:02.202Z,194650.88,card0,120.096,100,0
2026-05-15T03:31:03.303Z,194651.98,card0,118.008,100,0
2026-05-15T03:31:04.377Z,194653.05,card0,120.099,100,0
2026-05-15T03:31:05.462Z,194654.14,card0,120.014,100,0
2026-05-15T03:31:06.545Z,194655.22,card0,118.092,100,0
2026-05-15T03:31:07.619Z,194656.29,card0,118.03,100,0
2026-05-15T03:31:08.695Z,194657.37,card0,118.026,100,0
2026-05-15T03:31:09.776Z,194658.45,card0,119.044,100,0
2026-05-15T03:31:10.855Z,194659.53,card0,120.094,98,0
2026-05-15T03:31:11.954Z,194660.63,card0,119.028,99,0
2026-05-15T03:31:13.029Z,194661.70,card0,118.086,100,0
2026-05-15T03:31:14.107Z,194662.78,card0,118.09,100,0
2026-05-15T03:31:15.180Z,194663.86,card0,118.094,100,0
2026-05-15T03:31:16.254Z,194664.93,card0,120.073,100,0
2026-05-15T03:31:17.345Z,194666.02,card0,119.007,100,0
2026-05-15T03:31:18.420Z,194667.09,card0,119.097,100,0
2026-05-15T03:31:19.500Z,194668.18,card0,118.022,100,0
2026-05-15T03:31:20.581Z,194669.26,card0,120.043,100,0
2026-05-15T03:31:21.673Z,194670.35,card0,117.059,100,0
2026-05-15T03:31:22.764Z,194671.44,card0,121.021,100,0
2026-05-15T03:31:23.838Z,194672.51,card0,118.097,100,0
2026-05-15T03:31:24.911Z,194673.59,card0,119.067,100,0
2026-05-15T03:31:25.984Z,194674.66,card0,118.048,100,0
2026-05-15T03:31:27.065Z,194675.74,card0,119.09,100,0
2026-05-15T03:31:28.139Z,194676.81,card0,121.045,99,0
2026-05-15T03:31:29.235Z,194677.91,card0,118.061,100,0
2026-05-15T03:31:30.315Z,194678.99,card0,118.061,100,0
