ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:22:03.900Z,1218134.83,gpu1,20.18,0,676
2026-05-16T03:22:04.969Z,1218135.90,gpu0,551.39,100,88945
2026-05-16T03:22:04.969Z,1218135.90,gpu1,20.36,0,676
2026-05-16T03:22:06.029Z,1218136.96,gpu0,552.21,100,88945
2026-05-16T03:22:06.029Z,1218136.96,gpu1,22.74,0,676
2026-05-16T03:22:07.074Z,1218138.01,gpu0,552.17,100,88945
2026-05-16T03:22:07.074Z,1218138.01,gpu1,26.11,0,676
2026-05-16T03:22:08.137Z,1218139.07,gpu0,575.41,100,88945
2026-05-16T03:22:08.137Z,1218139.07,gpu1,20.97,0,676
2026-05-16T03:22:09.192Z,1218140.12,gpu0,576.36,100,88945
2026-05-16T03:22:09.192Z,1218140.12,gpu1,20.63,0,676
2026-05-16T03:22:10.255Z,1218141.19,gpu0,551.79,100,88945
2026-05-16T03:22:10.255Z,1218141.19,gpu1,20.46,0,676
2026-05-16T03:22:11.317Z,1218142.25,gpu0,550.77,100,88945
2026-05-16T03:22:11.317Z,1218142.25,gpu1,20.51,0,676
2026-05-16T03:22:12.377Z,1218143.31,gpu0,549.73,100,88945
2026-05-16T03:22:12.377Z,1218143.31,gpu1,20.17,0,676
2026-05-16T03:22:13.442Z,1218144.37,gpu0,549.92,100,88945
2026-05-16T03:22:13.442Z,1218144.37,gpu1,25.65,0,676
2026-05-16T03:22:14.489Z,1218145.42,gpu0,549.84,100,88945
2026-05-16T03:22:14.489Z,1218145.42,gpu1,25.85,0,676
2026-05-16T03:22:15.548Z,1218146.48,gpu0,549.32,100,88945
2026-05-16T03:22:15.548Z,1218146.48,gpu1,20.84,0,676
2026-05-16T03:22:16.608Z,1218147.54,gpu0,549.21,100,88945
2026-05-16T03:22:16.608Z,1218147.54,gpu1,19.70,0,676
2026-05-16T03:22:17.667Z,1218148.60,gpu0,549.97,100,88945
2026-05-16T03:22:17.667Z,1218148.60,gpu1,19.28,0,676
2026-05-16T03:22:18.726Z,1218149.66,gpu0,549.84,100,88945
2026-05-16T03:22:18.726Z,1218149.66,gpu1,19.32,0,676
2026-05-16T03:22:19.784Z,1218150.72,gpu0,550.10,100,88945
2026-05-16T03:22:19.784Z,1218150.72,gpu1,19.40,0,676
2026-05-16T03:22:20.844Z,1218151.78,gpu0,550.23,100,88945
2026-05-16T03:22:20.844Z,1218151.78,gpu1,25.71,0,676
2026-05-16T03:22:21.903Z,1218152.84,gpu0,550.41,100,88945
2026-05-16T03:22:21.903Z,1218152.84,gpu1,19.07,0,676
2026-05-16T03:22:22.964Z,1218153.90,gpu0,551.42,100,88945
2026-05-16T03:22:22.964Z,1218153.90,gpu1,19.49,0,676
2026-05-16T03:22:24.022Z,1218154.96,gpu0,550.28,100,88945
2026-05-16T03:22:24.022Z,1218154.96,gpu1,19.35,0,676
2026-05-16T03:22:25.083Z,1218156.02,gpu0,549.88,100,88945
2026-05-16T03:22:25.083Z,1218156.02,gpu1,20.10,0,676
2026-05-16T03:22:26.142Z,1218157.08,gpu0,550.50,100,88945
2026-05-16T03:22:26.142Z,1218157.08,gpu1,20.10,0,676
2026-05-16T03:22:27.201Z,1218158.13,gpu0,548.57,100,88945
2026-05-16T03:22:27.201Z,1218158.13,gpu1,20.74,0,676
2026-05-16T03:22:28.248Z,1218159.18,gpu0,548.86,100,88945
2026-05-16T03:22:28.248Z,1218159.18,gpu1,24.98,0,676
2026-05-16T03:22:29.312Z,1218160.25,gpu0,547.71,100,88945
2026-05-16T03:22:29.312Z,1218160.25,gpu1,19.83,0,676
2026-05-16T03:22:30.372Z,1218161.31,gpu0,547.65,100,88945
2026-05-16T03:22:30.372Z,1218161.31,gpu1,19.96,0,676
2026-05-16T03:22:31.431Z,1218162.36,gpu0,548.40,100,88945
2026-05-16T03:22:31.431Z,1218162.36,gpu1,19.17,0,676
2026-05-16T03:22:32.490Z,1218163.42,gpu0,548.96,100,88945
2026-05-16T03:22:32.490Z,1218163.42,gpu1,19.27,0,676
2026-05-16T03:22:33.549Z,1218164.48,gpu0,585.33,100,88945
2026-05-16T03:22:33.549Z,1218164.48,gpu1,19.40,0,676
2026-05-16T03:22:34.604Z,1218165.54,gpu0,570.79,100,88945
2026-05-16T03:22:34.604Z,1218165.54,gpu1,21.01,0,676
2026-05-16T03:22:35.653Z,1218166.59,gpu0,550.48,100,88945
2026-05-16T03:22:35.653Z,1218166.59,gpu1,24.44,0,676
2026-05-16T03:22:36.712Z,1218167.65,gpu0,549.60,100,88945
2026-05-16T03:22:36.712Z,1218167.65,gpu1,19.16,0,676
2026-05-16T03:22:37.770Z,1218168.70,gpu0,549.79,100,88945
2026-05-16T03:22:37.770Z,1218168.70,gpu1,18.95,0,676
2026-05-16T03:22:38.832Z,1218169.77,gpu0,550.96,100,88945
2026-05-16T03:22:38.832Z,1218169.77,gpu1,18.98,0,676
2026-05-16T03:22:39.898Z,1218170.83,gpu0,550.86,100,88945
2026-05-16T03:22:39.898Z,1218170.83,gpu1,18.93,0,676
2026-05-16T03:22:40.971Z,1218171.90,gpu0,549.33,100,88945
2026-05-16T03:22:40.971Z,1218171.90,gpu1,19.07,0,676
2026-05-16T03:22:42.031Z,1218172.96,gpu0,549.03,100,88945
2026-05-16T03:22:42.031Z,1218172.96,gpu1,21.25,0,676
2026-05-16T03:22:43.082Z,1218174.01,gpu0,550.36,100,88945
2026-05-16T03:22:43.082Z,1218174.01,gpu1,24.25,0,676
2026-05-16T03:22:44.140Z,1218175.07,gpu0,549.18,100,88945
2026-05-16T03:22:44.140Z,1218175.07,gpu1,18.88,0,676
2026-05-16T03:22:45.201Z,1218176.13,gpu0,549.30,100,88945
2026-05-16T03:22:45.201Z,1218176.13,gpu1,18.96,0,676
2026-05-16T03:22:46.263Z,1218177.20,gpu0,549.71,100,88945
2026-05-16T03:22:46.263Z,1218177.20,gpu1,19.64,0,676
2026-05-16T03:22:47.324Z,1218178.26,gpu0,549.97,100,88945
2026-05-16T03:22:47.324Z,1218178.26,gpu1,18.81,0,676
2026-05-16T03:22:48.384Z,1218179.32,gpu0,549.49,100,88945
2026-05-16T03:22:48.384Z,1218179.32,gpu1,18.75,0,676
2026-05-16T03:22:49.443Z,1218180.38,gpu0,549.59,100,88945
2026-05-16T03:22:49.443Z,1218180.38,gpu1,24.36,0,676
2026-05-16T03:22:50.491Z,1218181.42,gpu0,549.27,100,88945
2026-05-16T03:22:50.491Z,1218181.42,gpu1,19.67,0,676
2026-05-16T03:22:51.552Z,1218182.49,gpu0,549.69,100,88945
2026-05-16T03:22:51.552Z,1218182.49,gpu1,18.53,0,676
2026-05-16T03:22:52.611Z,1218183.54,gpu0,550.40,100,88945
2026-05-16T03:22:52.611Z,1218183.54,gpu1,18.64,0,676
2026-05-16T03:22:53.670Z,1218184.60,gpu0,549.65,100,88945
2026-05-16T03:22:53.670Z,1218184.60,gpu1,18.68,0,676
2026-05-16T03:22:54.731Z,1218185.66,gpu0,550.28,100,88945
2026-05-16T03:22:54.731Z,1218185.66,gpu1,18.70,0,676
2026-05-16T03:22:55.791Z,1218186.72,gpu0,552.19,100,88945
2026-05-16T03:22:55.791Z,1218186.72,gpu1,19.32,0,676
2026-05-16T03:22:56.835Z,1218187.77,gpu0,550.92,100,88945
2026-05-16T03:22:56.835Z,1218187.77,gpu1,24.17,0,676
2026-05-16T03:22:57.901Z,1218188.83,gpu0,550.98,100,88945
2026-05-16T03:22:57.901Z,1218188.83,gpu1,18.62,0,676
