ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:31:12.275Z,35946.56,warmup,0, 2026/07/30 02:31:12.302, 43, N/A, 249.99, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9803825879, 0, 0, 0
2026-07-30T06:31:12.275Z,35946.56,warmup,1, 2026/07/30 02:31:12.313, 49, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14822646241, 6894602, 280003, 0
2026-07-30T06:31:12.525Z,35946.81,warmup,0, 2026/07/30 02:31:12.550, 43, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9804326048, 0, 0, 0
2026-07-30T06:31:12.525Z,35946.81,warmup,1, 2026/07/30 02:31:12.563, 49, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14822646241, 6894602, 280003, 0
2026-07-30T06:31:12.775Z,35947.06,warmup,0, 2026/07/30 02:31:12.801, 43, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9804326048, 0, 0, 0
2026-07-30T06:31:12.775Z,35947.06,warmup,1, 2026/07/30 02:31:12.813, 49, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14823146219, 6894602, 280003, 0
2026-07-30T06:31:13.025Z,35947.31,warmup,0, 2026/07/30 02:31:13.054, 43, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9804825859, 0, 0, 0
2026-07-30T06:31:13.025Z,35947.31,warmup,1, 2026/07/30 02:31:13.065, 49, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14823146219, 6894602, 280003, 0
2026-07-30T06:31:13.275Z,35947.56,warmup,0, 2026/07/30 02:31:13.301, 43, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9804825859, 0, 0, 0
2026-07-30T06:31:13.275Z,35947.56,warmup,1, 2026/07/30 02:31:13.313, 49, N/A, 250.02, 250.27, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14823646237, 6894602, 280003, 0
2026-07-30T06:31:13.525Z,35947.81,warmup,0, 2026/07/30 02:31:13.551, 43, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9805325864, 0, 0, 0
2026-07-30T06:31:13.525Z,35947.81,warmup,1, 2026/07/30 02:31:13.565, 49, N/A, 250.02, 250.27, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14823646237, 6894602, 280003, 0
2026-07-30T06:31:13.775Z,35948.06,warmup,0, 2026/07/30 02:31:13.801, 43, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9805325864, 0, 0, 0
2026-07-30T06:31:13.775Z,35948.06,warmup,1, 2026/07/30 02:31:13.813, 50, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 14824157991, 6894602, 280003, 0
2026-07-30T06:31:14.025Z,35948.31,warmup,0, 2026/07/30 02:31:14.050, 43, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9805825847, 0, 0, 0
2026-07-30T06:31:14.025Z,35948.31,warmup,1, 2026/07/30 02:31:14.061, 50, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14824157991, 6894602, 280003, 0
2026-07-30T06:31:14.275Z,35948.56,warmup,0, 2026/07/30 02:31:14.301, 43, N/A, 250.00, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9805825847, 0, 0, 0
2026-07-30T06:31:14.275Z,35948.56,warmup,1, 2026/07/30 02:31:14.312, 50, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14824646226, 6894602, 280003, 0
2026-07-30T06:31:14.525Z,35948.81,warmup,0, 2026/07/30 02:31:14.551, 43, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9806325874, 0, 0, 0
2026-07-30T06:31:14.525Z,35948.81,warmup,1, 2026/07/30 02:31:14.567, 50, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14824646226, 6894602, 280003, 0
2026-07-30T06:31:14.775Z,35949.06,warmup,0, 2026/07/30 02:31:14.800, 43, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9806325874, 0, 0, 0
2026-07-30T06:31:14.775Z,35949.06,warmup,1, 2026/07/30 02:31:14.811, 50, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14825146204, 6894602, 280003, 0
2026-07-30T06:31:15.025Z,35949.31,warmup,0, 2026/07/30 02:31:15.050, 43, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9806826016, 0, 0, 0
2026-07-30T06:31:15.025Z,35949.31,warmup,1, 2026/07/30 02:31:15.062, 50, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14825146204, 6894602, 280003, 0
2026-07-30T06:31:15.275Z,35949.56,warmup,0, 2026/07/30 02:31:15.301, 43, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9806826016, 0, 0, 0
2026-07-30T06:31:15.275Z,35949.56,warmup,1, 2026/07/30 02:31:15.312, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14825646231, 6894602, 280003, 0
2026-07-30T06:31:15.525Z,35949.81,warmup,0, 2026/07/30 02:31:15.551, 43, N/A, 249.97, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9807325868, 0, 0, 0
2026-07-30T06:31:15.525Z,35949.81,warmup,1, 2026/07/30 02:31:15.564, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14825646231, 6894602, 280003, 0
2026-07-30T06:31:15.775Z,35950.06,warmup,0, 2026/07/30 02:31:15.801, 43, N/A, 249.97, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9807325868, 0, 0, 0
2026-07-30T06:31:15.775Z,35950.06,warmup,1, 2026/07/30 02:31:15.812, 50, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14826146194, 6894602, 280003, 0
2026-07-30T06:31:16.025Z,35950.31,warmup,0, 2026/07/30 02:31:16.051, 43, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9807825847, 0, 0, 0
2026-07-30T06:31:16.025Z,35950.31,warmup,1, 2026/07/30 02:31:16.062, 50, N/A, 250.00, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14826146194, 6894602, 280003, 0
2026-07-30T06:31:16.275Z,35950.56,warmup,0, 2026/07/30 02:31:16.300, 43, N/A, 250.00, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9807825847, 0, 0, 0
2026-07-30T06:31:16.275Z,35950.56,warmup,1, 2026/07/30 02:31:16.311, 50, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14826646190, 6894602, 280003, 0
2026-07-30T06:31:16.525Z,35950.81,warmup,0, 2026/07/30 02:31:16.551, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9808325868, 0, 0, 0
2026-07-30T06:31:16.525Z,35950.81,warmup,1, 2026/07/30 02:31:16.563, 50, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14826646190, 6894602, 280003, 0
2026-07-30T06:31:16.775Z,35951.06,warmup,0, 2026/07/30 02:31:16.801, 43, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9808325868, 0, 0, 0
2026-07-30T06:31:16.775Z,35951.06,warmup,1, 2026/07/30 02:31:16.812, 50, N/A, 250.01, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14827146194, 6894602, 280003, 0
2026-07-30T06:31:17.025Z,35951.31,warmup,0, 2026/07/30 02:31:17.051, 43, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9808825904, 0, 0, 0
2026-07-30T06:31:17.025Z,35951.31,warmup,1, 2026/07/30 02:31:17.062, 50, N/A, 250.01, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14827146194, 6894602, 280003, 0
2026-07-30T06:31:17.275Z,35951.56,warmup,0, 2026/07/30 02:31:17.301, 43, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9808825904, 0, 0, 0
2026-07-30T06:31:17.275Z,35951.56,warmup,1, 2026/07/30 02:31:17.312, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14827646230, 6894602, 280003, 0
2026-07-30T06:31:17.525Z,35951.81,warmup,0, 2026/07/30 02:31:17.551, 43, N/A, 250.01, 250.27, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9809325896, 0, 0, 0
2026-07-30T06:31:17.525Z,35951.81,warmup,1, 2026/07/30 02:31:17.565, 50, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14827646230, 6894602, 280003, 0
2026-07-30T06:31:17.775Z,35952.06,warmup,0, 2026/07/30 02:31:17.800, 43, N/A, 250.01, 250.27, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9809325896, 0, 0, 0
2026-07-30T06:31:17.775Z,35952.06,warmup,1, 2026/07/30 02:31:17.811, 50, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14828146213, 6894602, 280003, 0
2026-07-30T06:31:18.025Z,35952.31,warmup,0, 2026/07/30 02:31:18.051, 44, N/A, 249.99, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9809825885, 0, 0, 0
2026-07-30T06:31:18.025Z,35952.31,warmup,1, 2026/07/30 02:31:18.062, 50, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14828146213, 6894602, 280003, 0
2026-07-30T06:31:18.276Z,35952.56,warmup,0, 2026/07/30 02:31:18.302, 44, N/A, 249.99, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9809825885, 0, 0, 0
2026-07-30T06:31:18.276Z,35952.56,warmup,1, 2026/07/30 02:31:18.312, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14828646231, 6894602, 280003, 0
2026-07-30T06:31:18.525Z,35952.81,warmup,0, 2026/07/30 02:31:18.550, 44, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9810325884, 0, 0, 0
2026-07-30T06:31:18.525Z,35952.81,warmup,1, 2026/07/30 02:31:18.563, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14828646231, 6894602, 280003, 0
2026-07-30T06:31:18.775Z,35953.06,warmup,0, 2026/07/30 02:31:18.801, 44, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9810325884, 0, 0, 0
2026-07-30T06:31:18.775Z,35953.06,warmup,1, 2026/07/30 02:31:18.813, 50, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14829146195, 6894602, 280003, 0
2026-07-30T06:31:19.025Z,35953.31,warmup,0, 2026/07/30 02:31:19.051, 44, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9810825863, 0, 0, 0
2026-07-30T06:31:19.025Z,35953.31,warmup,1, 2026/07/30 02:31:19.063, 50, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14829146195, 6894602, 280003, 0
2026-07-30T06:31:19.275Z,35953.56,warmup,0, 2026/07/30 02:31:19.300, 44, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 9810825863, 0, 0, 0
2026-07-30T06:31:19.275Z,35953.56,warmup,1, 2026/07/30 02:31:19.312, 50, N/A, 249.97, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14829646239, 6894602, 280003, 0
2026-07-30T06:31:19.525Z,35953.81,warmup,0, 2026/07/30 02:31:19.551, 43, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9811325856, 0, 0, 0
2026-07-30T06:31:19.525Z,35953.81,warmup,1, 2026/07/30 02:31:19.564, 50, N/A, 249.97, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14829646239, 6894602, 280003, 0
2026-07-30T06:31:19.775Z,35954.06,warmup,0, 2026/07/30 02:31:19.800, 43, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9811325856, 0, 0, 0
2026-07-30T06:31:19.775Z,35954.06,warmup,1, 2026/07/30 02:31:19.812, 50, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14830146223, 6894602, 280003, 0
2026-07-30T06:31:20.025Z,35954.31,warmup,0, 2026/07/30 02:31:20.050, 44, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9811825848, 0, 0, 0
2026-07-30T06:31:20.025Z,35954.31,warmup,1, 2026/07/30 02:31:20.061, 50, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14830146223, 6894602, 280003, 0
2026-07-30T06:31:20.275Z,35954.56,warmup,0, 2026/07/30 02:31:20.300, 44, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9811825848, 0, 0, 0
2026-07-30T06:31:20.275Z,35954.56,warmup,1, 2026/07/30 02:31:20.311, 50, N/A, 250.01, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14830646198, 6894602, 280003, 0
2026-07-30T06:31:20.525Z,35954.81,warmup,0, 2026/07/30 02:31:20.551, 44, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9812325867, 0, 0, 0
2026-07-30T06:31:20.525Z,35954.81,warmup,1, 2026/07/30 02:31:20.565, 50, N/A, 250.01, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14830646198, 6894602, 280003, 0
2026-07-30T06:31:20.776Z,35955.06,warmup,0, 2026/07/30 02:31:20.801, 44, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9812325867, 0, 0, 0
2026-07-30T06:31:20.776Z,35955.06,warmup,1, 2026/07/30 02:31:20.811, 50, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14831146197, 6894602, 280003, 0
2026-07-30T06:31:21.025Z,35955.31,warmup,0, 2026/07/30 02:31:21.051, 44, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9812825880, 0, 0, 0
2026-07-30T06:31:21.025Z,35955.31,warmup,1, 2026/07/30 02:31:21.063, 50, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14831146197, 6894602, 280003, 0
2026-07-30T06:31:21.275Z,35955.56,warmup,0, 2026/07/30 02:31:21.301, 44, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9812825880, 0, 0, 0
2026-07-30T06:31:21.275Z,35955.56,warmup,1, 2026/07/30 02:31:21.312, 50, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14831646217, 6894602, 280003, 0
2026-07-30T06:31:21.525Z,35955.81,warmup,0, 2026/07/30 02:31:21.551, 44, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9813326006, 0, 0, 0
2026-07-30T06:31:21.525Z,35955.81,warmup,1, 2026/07/30 02:31:21.564, 50, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14831646217, 6894602, 280003, 0
2026-07-30T06:31:21.775Z,35956.06,warmup,0, 2026/07/30 02:31:21.801, 44, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9813326006, 0, 0, 0
2026-07-30T06:31:21.775Z,35956.06,warmup,1, 2026/07/30 02:31:21.812, 50, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14832157997, 6894602, 280003, 0
2026-07-30T06:31:22.025Z,35956.31,warmup,0, 2026/07/30 02:31:22.051, 44, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9813825957, 0, 0, 0
2026-07-30T06:31:22.025Z,35956.31,warmup,1, 2026/07/30 02:31:22.062, 50, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14832157997, 6894602, 280003, 0
2026-07-30T06:31:22.275Z,35956.56,warmup,0, 2026/07/30 02:31:22.300, 44, N/A, 250.01, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9813825957, 0, 0, 0
2026-07-30T06:31:22.275Z,35956.56,warmup,1, 2026/07/30 02:31:22.311, 50, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14832646221, 6894602, 280003, 0
2026-07-30T06:31:22.525Z,35956.81,warmup,0, 2026/07/30 02:31:22.551, 44, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9814325925, 0, 0, 0
2026-07-30T06:31:22.525Z,35956.81,warmup,1, 2026/07/30 02:31:22.565, 50, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14832646221, 6894602, 280003, 0
2026-07-30T06:31:22.775Z,35957.06,warmup,0, 2026/07/30 02:31:22.801, 44, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9814325925, 0, 0, 0
2026-07-30T06:31:22.775Z,35957.06,warmup,1, 2026/07/30 02:31:22.812, 50, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14833146235, 6894602, 280003, 0
2026-07-30T06:31:23.025Z,35957.31,warmup,0, 2026/07/30 02:31:23.051, 44, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9814825938, 0, 0, 0
2026-07-30T06:31:23.025Z,35957.31,warmup,1, 2026/07/30 02:31:23.061, 50, N/A, 250.00, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14833146235, 6894602, 280003, 0
2026-07-30T06:31:23.275Z,35957.56,warmup,0, 2026/07/30 02:31:23.300, 44, N/A, 250.01, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9814825938, 0, 0, 0
2026-07-30T06:31:23.275Z,35957.56,warmup,1, 2026/07/30 02:31:23.311, 50, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14833646191, 6894602, 280003, 0
2026-07-30T06:31:23.526Z,35957.81,warmup,0, 2026/07/30 02:31:23.551, 44, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9815326030, 0, 0, 0
2026-07-30T06:31:23.526Z,35957.81,warmup,1, 2026/07/30 02:31:23.565, 50, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 14833646191, 6894602, 280003, 0
2026-07-30T06:31:23.775Z,35958.06,warmup,0, 2026/07/30 02:31:23.801, 44, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9815326030, 0, 0, 0
2026-07-30T06:31:23.775Z,35958.06,warmup,1, 2026/07/30 02:31:23.813, 52, N/A, 249.99, 249.97, 250.00, 250.00, 930, 930, 13365, 100, 27, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 14834146234, 6894602, 280003, 0
2026-07-30T06:31:24.025Z,35958.31,warmup,0, 2026/07/30 02:31:24.050, 44, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9815825855, 0, 0, 0
2026-07-30T06:31:24.025Z,35958.31,warmup,1, 2026/07/30 02:31:24.061, 52, N/A, 249.99, 249.97, 250.00, 250.00, 930, 930, 13365, 100, 27, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14834146234, 6894602, 280003, 0
2026-07-30T06:31:24.275Z,35958.56,warmup,0, 2026/07/30 02:31:24.301, 44, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9815825855, 0, 0, 0
2026-07-30T06:31:24.275Z,35958.56,warmup,1, 2026/07/30 02:31:24.313, 51, N/A, 249.99, 249.97, 250.00, 250.00, 885, 885, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14834646213, 6894602, 280003, 0
2026-07-30T06:31:24.525Z,35958.81,warmup,0, 2026/07/30 02:31:24.551, 44, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9816325876, 0, 0, 0
2026-07-30T06:31:24.525Z,35958.81,warmup,1, 2026/07/30 02:31:24.564, 51, N/A, 249.99, 249.97, 250.00, 250.00, 885, 885, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14834646213, 6894602, 280003, 0
2026-07-30T06:31:24.775Z,35959.06,warmup,0, 2026/07/30 02:31:24.801, 44, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9816325876, 0, 0, 0
2026-07-30T06:31:24.775Z,35959.06,warmup,1, 2026/07/30 02:31:24.812, 50, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14835146191, 6894602, 280003, 0
