ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:33:42.465Z,gpu1,measured,200,35.083103,4762
2026-07-30T06:33:42.465Z,gpu1,measured,200,35.082577,5219
2026-07-30T06:33:42.466Z,gpu1,measured,200,35.082602,5450
2026-07-30T06:33:42.497Z,gpu1,measured,200,35.083524,4675
2026-07-30T06:33:42.497Z,gpu1,measured,200,35.083039,4454
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083021,5162
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083596,5590
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083418,4519
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083687,4736
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083598,5584
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083201,5460
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.082670,5339
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083935,4487
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.081967,4746
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083036,5388
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.082075,4856
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083030,5403
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083131,4543
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083259,5378
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.082993,4922
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.082932,5594
2026-07-30T06:33:42.498Z,gpu1,measured,200,35.083342,4874
2026-07-30T06:33:42.499Z,gpu1,measured,200,35.083081,5588
2026-07-30T06:33:54.637Z,gpu0,measured,200,32.906098,5563
2026-07-30T06:33:54.637Z,gpu0,measured,200,32.906112,4626
2026-07-30T06:33:54.670Z,gpu0,measured,200,32.906033,4983
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905846,4642
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.906007,5134
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905767,4588
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905903,5429
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.906149,5642
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.906064,5031
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905801,5144
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905731,5348
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905835,5389
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.906015,5454
2026-07-30T06:33:54.671Z,gpu0,measured,200,32.905826,5713
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.907493,4406
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906497,4357
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.905629,5476
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906815,5428
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.905397,5479
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906118,5417
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.905930,4689
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906125,5251
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906404,4788
2026-07-30T06:33:54.701Z,gpu0,measured,200,32.906331,4725
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.906283,4681
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.907496,4523
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.906272,5213
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.905895,4742
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.905690,4887
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.906225,5365
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.906813,5206
2026-07-30T06:33:54.702Z,gpu0,measured,200,32.905413,5282
2026-07-30T06:34:17.654Z,gpu1,measured,200,35.216921,4735
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216848,4903
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216511,5326
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216922,5070
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216896,5603
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216508,5160
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216914,4334
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216750,4562
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216789,5070
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216732,5534
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216824,5351
2026-07-30T06:34:17.690Z,gpu1,measured,200,35.216733,4611
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.216106,5418
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214864,5142
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.215862,5315
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214816,5406
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.215911,5066
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.215851,4539
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214802,5385
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.215975,4549
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.216124,5398
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.215005,5264
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.216146,4938
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214869,5409
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.216172,5480
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214830,5530
2026-07-30T06:34:17.722Z,gpu1,measured,200,35.214527,5278
2026-07-30T06:34:17.723Z,gpu1,measured,200,35.214974,4672
2026-07-30T06:34:17.723Z,gpu1,measured,200,35.214936,5516
2026-07-30T06:34:17.723Z,gpu1,measured,200,35.214751,5177
2026-07-30T06:34:17.723Z,gpu1,measured,200,35.214862,5180
2026-07-30T06:34:17.723Z,gpu1,measured,200,35.214980,5227
2026-07-30T06:34:27.638Z,gpu0,measured,200,32.992859,5250
2026-07-30T06:34:27.638Z,gpu0,measured,200,32.993021,4689
2026-07-30T06:34:27.672Z,gpu0,measured,200,32.992927,5519
2026-07-30T06:34:27.672Z,gpu0,measured,200,32.992108,5212
2026-07-30T06:34:27.672Z,gpu0,measured,200,32.993367,5031
2026-07-30T06:34:27.672Z,gpu0,measured,200,32.992469,5245
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.993420,5186
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.992305,5182
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.993034,5361
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.991462,4608
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.992647,4656
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.992452,4983
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.994113,4928
2026-07-30T06:34:27.673Z,gpu0,measured,200,32.993376,5317
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992591,5636
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992012,4973
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992616,5427
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.991998,5180
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992858,5268
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.993118,5182
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992896,5233
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992780,5549
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992344,5024
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.993029,5355
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992102,5547
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992888,4692
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.993026,4548
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.990643,4750
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992913,5273
2026-07-30T06:34:27.703Z,gpu0,measured,200,32.992117,5437
2026-07-30T06:34:27.704Z,gpu0,measured,200,32.992688,5564
2026-07-30T06:34:27.704Z,gpu0,measured,200,32.992753,5330
2026-07-30T06:34:52.951Z,gpu1,measured,200,35.288373,5164
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.287460,5484
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.288248,5494
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.287974,5518
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.288247,5248
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.288277,5558
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.288552,5182
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.286373,5086
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.287018,5244
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.288681,5741
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.287968,5457
2026-07-30T06:34:52.987Z,gpu1,measured,200,35.287788,5353
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287617,5369
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287270,4921
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287466,5467
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287403,5317
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287680,5546
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287387,5267
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287544,4376
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287485,5061
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287556,4636
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.286866,4673
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287507,4745
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287539,4773
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287163,5356
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.286808,5310
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287053,5432
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.286734,5427
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287414,5301
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.287483,4540
2026-07-30T06:34:53.019Z,gpu1,measured,200,35.286641,5688
2026-07-30T06:34:53.020Z,gpu1,measured,200,35.287510,4590
2026-07-30T06:35:00.682Z,gpu0,measured,200,33.035873,4504
2026-07-30T06:35:00.682Z,gpu0,measured,200,33.035794,5251
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.035201,4907
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.034476,5256
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.035373,4446
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.035051,4429
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.034964,5564
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.035002,4676
2026-07-30T06:35:00.716Z,gpu0,measured,200,33.034420,5327
2026-07-30T06:35:00.717Z,gpu0,measured,200,33.035304,5338
2026-07-30T06:35:00.717Z,gpu0,measured,200,33.034917,5381
2026-07-30T06:35:00.717Z,gpu0,measured,200,33.035234,5423
2026-07-30T06:35:00.717Z,gpu0,measured,200,33.035356,5071
2026-07-30T06:35:00.717Z,gpu0,measured,200,33.034647,5666
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034294,4530
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.033858,4704
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.033985,5565
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.032841,5477
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034209,4870
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034386,4631
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034782,4787
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034095,5080
2026-07-30T06:35:00.746Z,gpu0,measured,200,33.034152,5208
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034315,5556
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.032305,5368
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034344,4612
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034441,5291
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.033871,5362
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034427,5199
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034109,5425
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.034640,4565
2026-07-30T06:35:00.747Z,gpu0,measured,200,33.035594,5075
2026-07-30T06:35:28.317Z,gpu1,measured,200,35.358205,4787
2026-07-30T06:35:28.353Z,gpu1,measured,200,35.358236,5331
2026-07-30T06:35:28.353Z,gpu1,measured,200,35.357710,5368
2026-07-30T06:35:28.353Z,gpu1,measured,200,35.358024,5330
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.358090,5513
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.358113,5084
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.357742,5282
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.356297,4655
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.358339,5333
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.357300,5300
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.357946,5315
2026-07-30T06:35:28.354Z,gpu1,measured,200,35.357673,5623
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357434,5345
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357275,4844
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358286,5375
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.355833,4286
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357383,5325
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358512,4983
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357222,5177
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358114,5252
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358184,5450
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358419,5097
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358144,4847
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357463,5677
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.357842,5398
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.358552,4484
2026-07-30T06:35:28.386Z,gpu1,measured,200,35.356946,4591
2026-07-30T06:35:28.387Z,gpu1,measured,200,35.357723,5640
2026-07-30T06:35:28.387Z,gpu1,measured,200,35.358469,4958
2026-07-30T06:35:28.387Z,gpu1,measured,200,35.357897,5397
2026-07-30T06:35:28.387Z,gpu1,measured,200,35.356936,4928
2026-07-30T06:35:28.387Z,gpu1,measured,200,35.357301,5227
2026-07-30T06:35:33.668Z,gpu0,measured,200,32.977586,4707
2026-07-30T06:35:33.668Z,gpu0,measured,200,32.977420,5405
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977596,5472
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977843,4716
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977325,4939
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977339,5495
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977408,4601
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977290,5234
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977364,5105
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.975873,5372
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977249,5168
2026-07-30T06:35:33.702Z,gpu0,measured,200,32.977310,5781
2026-07-30T06:35:33.703Z,gpu0,measured,200,32.977367,4690
2026-07-30T06:35:33.703Z,gpu0,measured,200,32.977628,4960
2026-07-30T06:35:33.732Z,gpu0,measured,200,32.977267,4775
2026-07-30T06:35:33.732Z,gpu0,measured,200,32.976947,5743
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.976515,4805
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977542,5316
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977456,4628
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977438,5056
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977000,5295
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977531,5212
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977155,5273
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977057,5138
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977004,5119
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977455,4749
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.978665,4019
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.976760,4558
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.976508,4998
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977582,5199
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.977445,5060
2026-07-30T06:35:33.733Z,gpu0,measured,200,32.976913,5199
2026-07-30T06:36:03.702Z,gpu1,measured,200,35.377143,4770
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.376075,5563
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375638,5237
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.376320,5052
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375966,4465
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375976,4635
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375567,4784
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.376376,4876
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.376202,5452
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.376116,5427
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375565,5747
2026-07-30T06:36:03.738Z,gpu1,measured,200,35.375990,5219
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374136,4506
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.375190,5291
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374595,5441
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374147,4954
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.375210,5051
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374390,5244
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.373620,4732
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374400,5475
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374288,4517
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.373952,5302
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374129,5564
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374442,5370
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374652,5051
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374555,4323
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.374251,4126
2026-07-30T06:36:03.770Z,gpu1,measured,200,35.373471,5371
2026-07-30T06:36:03.771Z,gpu1,measured,200,35.373956,5335
2026-07-30T06:36:03.771Z,gpu1,measured,200,35.374061,5375
2026-07-30T06:36:03.772Z,gpu1,measured,200,35.374254,4741
2026-07-30T06:36:03.772Z,gpu1,measured,200,35.374182,4424
2026-07-30T06:36:06.657Z,gpu0,measured,200,32.981342,5292
2026-07-30T06:36:06.657Z,gpu0,measured,200,32.981302,5276
2026-07-30T06:36:06.691Z,gpu0,measured,200,32.980245,5479
2026-07-30T06:36:06.691Z,gpu0,measured,200,32.980797,5312
2026-07-30T06:36:06.691Z,gpu0,measured,200,32.980813,5496
2026-07-30T06:36:06.691Z,gpu0,measured,200,32.980597,5384
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980103,5176
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980140,5104
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980693,5367
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980578,5276
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980776,4867
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980716,5322
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980220,4754
2026-07-30T06:36:06.692Z,gpu0,measured,200,32.980778,5378
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979339,5429
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.980138,4441
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979964,5357
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.980131,5339
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.978590,4706
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979369,5316
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979687,5016
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979436,5337
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979097,5477
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.976664,4941
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979587,4579
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979872,5566
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.980172,5438
2026-07-30T06:36:06.721Z,gpu0,measured,200,32.979642,5507
2026-07-30T06:36:06.722Z,gpu0,measured,200,32.978625,4597
2026-07-30T06:36:06.722Z,gpu0,measured,200,32.980112,4627
2026-07-30T06:36:06.722Z,gpu0,measured,200,32.979615,4664
2026-07-30T06:36:06.722Z,gpu0,measured,200,32.979741,5643
2026-07-30T06:36:39.089Z,gpu1,measured,200,35.378866,5127
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.377865,5419
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.378009,5395
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.377632,5530
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.378526,4678
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.378528,5464
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.376891,4691
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.378012,5430
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.377970,4561
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.377921,5504
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.377891,5298
2026-07-30T06:36:39.125Z,gpu1,measured,200,35.378085,4675
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.378326,4731
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.377990,4549
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.378142,5577
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.377879,4634
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.378375,5255
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.377602,4615
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.378646,5382
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377380,4787
2026-07-30T06:36:39.157Z,gpu1,measured,200,35.377604,5548
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.378844,5359
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.378436,5302
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377504,4507
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.374938,5214
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377138,5436
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.376472,5521
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.378644,5442
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.378543,4661
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377116,5319
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377529,5525
2026-07-30T06:36:39.158Z,gpu1,measured,200,35.377908,4792
2026-07-30T06:36:39.675Z,gpu0,measured,200,33.009920,5271
2026-07-30T06:36:39.676Z,gpu0,measured,200,33.009856,4638
2026-07-30T06:36:39.709Z,gpu0,measured,200,33.009375,5071
2026-07-30T06:36:39.709Z,gpu0,measured,200,33.009065,4990
2026-07-30T06:36:39.709Z,gpu0,measured,200,33.009240,5637
2026-07-30T06:36:39.709Z,gpu0,measured,200,33.009573,4861
2026-07-30T06:36:39.709Z,gpu0,measured,200,33.008751,4902
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009344,5270
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009508,4904
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.008960,4564
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009429,5438
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009409,5112
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009040,5643
2026-07-30T06:36:39.710Z,gpu0,measured,200,33.009583,5404
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.010592,4632
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.010918,5477
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.010450,5157
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.010339,5645
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.010402,4273
2026-07-30T06:36:39.740Z,gpu0,measured,200,33.009744,4422
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010211,5719
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010062,5452
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010254,5061
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010100,4850
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010943,5666
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.008808,5056
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.009804,5329
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010127,4518
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.009665,5002
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010210,5146
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.010645,5228
2026-07-30T06:36:39.741Z,gpu0,measured,200,33.009545,5277
2026-07-30T06:37:12.682Z,gpu0,measured,200,32.998514,5509
2026-07-30T06:37:12.682Z,gpu0,measured,200,32.998496,5417
2026-07-30T06:37:12.716Z,gpu0,measured,200,32.998232,5401
2026-07-30T06:37:12.716Z,gpu0,measured,200,32.998231,5300
2026-07-30T06:37:12.716Z,gpu0,measured,200,32.998268,5742
2026-07-30T06:37:12.716Z,gpu0,measured,200,32.998611,5551
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998044,5178
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998364,5489
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.997284,5166
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998078,4456
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998277,4604
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.997891,4891
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998072,5082
2026-07-30T06:37:12.717Z,gpu0,measured,200,32.998324,4731
2026-07-30T06:37:12.746Z,gpu0,measured,200,32.998018,4469
2026-07-30T06:37:12.746Z,gpu0,measured,200,32.996998,5502
2026-07-30T06:37:12.746Z,gpu0,measured,200,32.996628,5526
2026-07-30T06:37:12.746Z,gpu0,measured,200,32.997836,5452
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996609,5362
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996843,4666
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997061,4537
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996710,5231
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.997148,5235
2026-07-30T06:37:12.747Z,gpu0,measured,200,32.996819,5369
