ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:32:57.526Z,36051.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:57.526Z,36051.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:57.526Z,36051.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:57.526Z,36051.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:58.525Z,36052.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:58.525Z,36052.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:58.525Z,36052.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:58.525Z,36052.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:59.526Z,36053.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:59.526Z,36053.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:32:59.526Z,36053.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:59.526Z,36053.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:00.526Z,36054.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:00.526Z,36054.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:33:00.526Z,36054.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:00.526Z,36054.81,measured,3,1,top,50,50,1680
2026-07-30T06:33:01.525Z,36055.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:01.525Z,36055.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:33:01.525Z,36055.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:01.525Z,36055.81,measured,3,1,top,50,50,1680
2026-07-30T06:33:02.526Z,36056.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:02.526Z,36056.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:33:02.526Z,36056.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:02.526Z,36056.81,measured,3,1,top,50,50,1680
2026-07-30T06:33:03.526Z,36057.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:03.526Z,36057.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:03.526Z,36057.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:03.526Z,36057.81,measured,3,1,top,50,50,1680
2026-07-30T06:33:04.526Z,36058.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:04.526Z,36058.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:04.526Z,36058.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:04.526Z,36058.81,measured,3,1,top,50,50,1681
2026-07-30T06:33:05.526Z,36059.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:05.526Z,36059.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:33:05.526Z,36059.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:05.526Z,36059.81,measured,3,1,top,50,50,1680
2026-07-30T06:33:06.526Z,36060.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:06.526Z,36060.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:33:06.526Z,36060.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:06.526Z,36060.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:07.525Z,36061.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:07.525Z,36061.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:07.525Z,36061.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:07.525Z,36061.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:08.525Z,36062.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:08.525Z,36062.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:08.525Z,36062.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:08.525Z,36062.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:09.525Z,36063.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:09.525Z,36063.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:09.525Z,36063.81,measured,2,1,top,50,50,1681
2026-07-30T06:33:09.525Z,36063.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:10.526Z,36064.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:10.526Z,36064.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:10.526Z,36064.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:10.526Z,36064.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:11.526Z,36065.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:33:11.526Z,36065.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:11.526Z,36065.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:11.526Z,36065.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:12.526Z,36066.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:12.526Z,36066.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:12.526Z,36066.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:12.526Z,36066.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:13.525Z,36067.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:13.525Z,36067.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:13.525Z,36067.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:13.525Z,36067.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:14.525Z,36068.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:14.525Z,36068.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:14.525Z,36068.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:14.525Z,36068.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:15.526Z,36069.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:15.526Z,36069.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:15.526Z,36069.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:15.526Z,36069.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:16.525Z,36070.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:16.525Z,36070.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:16.525Z,36070.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:16.525Z,36070.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:17.525Z,36071.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:17.525Z,36071.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:17.525Z,36071.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:17.525Z,36071.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:18.526Z,36072.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:18.526Z,36072.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:18.526Z,36072.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:18.526Z,36072.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:19.526Z,36073.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:19.526Z,36073.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:19.526Z,36073.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:19.526Z,36073.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:20.526Z,36074.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:20.526Z,36074.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:20.526Z,36074.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:20.526Z,36074.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:21.525Z,36075.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:21.525Z,36075.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:21.525Z,36075.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:21.525Z,36075.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:22.526Z,36076.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:22.526Z,36076.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:22.526Z,36076.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:22.526Z,36076.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:23.526Z,36077.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:23.526Z,36077.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:23.526Z,36077.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:23.526Z,36077.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:24.526Z,36078.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:24.526Z,36078.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:24.526Z,36078.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:24.526Z,36078.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:25.525Z,36079.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:25.525Z,36079.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:25.525Z,36079.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:25.525Z,36079.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:26.525Z,36080.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:26.525Z,36080.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:26.525Z,36080.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:26.525Z,36080.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:27.526Z,36081.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:27.526Z,36081.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:27.526Z,36081.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:27.526Z,36081.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:28.526Z,36082.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:28.526Z,36082.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:33:28.526Z,36082.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:28.526Z,36082.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:29.525Z,36083.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:29.525Z,36083.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:29.525Z,36083.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:29.525Z,36083.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:30.525Z,36084.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:30.525Z,36084.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:30.525Z,36084.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:30.525Z,36084.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:31.526Z,36085.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:31.526Z,36085.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:31.526Z,36085.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:31.526Z,36085.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:32.526Z,36086.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:32.526Z,36086.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:33:32.526Z,36086.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:32.526Z,36086.81,measured,3,1,top,50,50,1676
2026-07-30T06:33:33.526Z,36087.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:33.526Z,36087.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:33.526Z,36087.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:33.526Z,36087.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:34.525Z,36088.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:34.525Z,36088.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:34.525Z,36088.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:34.525Z,36088.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:35.526Z,36089.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:35.526Z,36089.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:35.526Z,36089.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:35.526Z,36089.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:36.526Z,36090.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:36.526Z,36090.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:36.526Z,36090.81,measured,2,1,top,50,50,1680
2026-07-30T06:33:36.526Z,36090.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:37.525Z,36091.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:37.525Z,36091.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:37.525Z,36091.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:37.525Z,36091.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:38.526Z,36092.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:38.526Z,36092.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:33:38.526Z,36092.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:38.526Z,36092.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:39.526Z,36093.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:39.526Z,36093.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:39.526Z,36093.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:39.526Z,36093.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:40.526Z,36094.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:40.526Z,36094.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:40.526Z,36094.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:40.526Z,36094.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:41.526Z,36095.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:41.526Z,36095.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:41.526Z,36095.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:41.526Z,36095.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:42.525Z,36096.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:42.525Z,36096.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:42.525Z,36096.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:42.525Z,36096.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:43.525Z,36097.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:43.525Z,36097.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:43.525Z,36097.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:43.525Z,36097.81,measured,3,1,top,50,50,1677
2026-07-30T06:33:44.525Z,36098.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:44.525Z,36098.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:44.525Z,36098.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:44.525Z,36098.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:45.526Z,36099.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:45.526Z,36099.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:45.526Z,36099.81,measured,2,1,top,50,50,1676
2026-07-30T06:33:45.526Z,36099.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:46.526Z,36100.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:46.526Z,36100.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:46.526Z,36100.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:46.526Z,36100.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:47.526Z,36101.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:47.526Z,36101.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:47.526Z,36101.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:47.526Z,36101.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:48.526Z,36102.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:48.526Z,36102.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:48.526Z,36102.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:48.526Z,36102.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:49.526Z,36103.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:49.526Z,36103.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:49.526Z,36103.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:49.526Z,36103.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:50.526Z,36104.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:50.526Z,36104.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:50.526Z,36104.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:50.526Z,36104.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:51.526Z,36105.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:51.526Z,36105.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:51.526Z,36105.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:51.526Z,36105.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:52.525Z,36106.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:52.525Z,36106.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:52.525Z,36106.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:52.525Z,36106.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:53.525Z,36107.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:33:53.525Z,36107.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:53.525Z,36107.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:53.525Z,36107.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:54.526Z,36108.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:33:54.526Z,36108.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:33:54.526Z,36108.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:54.526Z,36108.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:55.526Z,36109.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:33:55.526Z,36109.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:55.526Z,36109.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:55.526Z,36109.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:56.526Z,36110.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:56.526Z,36110.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:56.526Z,36110.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:56.526Z,36110.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:57.526Z,36111.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:33:57.526Z,36111.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:33:57.526Z,36111.81,measured,2,1,top,50,50,1678
2026-07-30T06:33:57.526Z,36111.81,measured,3,1,top,50,50,1678
2026-07-30T06:33:58.526Z,36112.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:33:58.526Z,36112.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:58.526Z,36112.81,measured,2,1,top,50,50,1677
2026-07-30T06:33:58.526Z,36112.81,measured,3,1,top,50,50,1679
2026-07-30T06:33:59.526Z,36113.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:33:59.526Z,36113.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:33:59.526Z,36113.81,measured,2,1,top,50,50,1679
2026-07-30T06:33:59.526Z,36113.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:00.526Z,36114.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:00.526Z,36114.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:00.526Z,36114.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:00.526Z,36114.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:01.526Z,36115.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:01.526Z,36115.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:01.526Z,36115.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:01.526Z,36115.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:02.526Z,36116.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:02.526Z,36116.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:02.526Z,36116.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:02.526Z,36116.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:03.526Z,36117.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:03.526Z,36117.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:03.526Z,36117.81,measured,2,1,top,50,50,1680
2026-07-30T06:34:03.526Z,36117.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:04.526Z,36118.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:04.526Z,36118.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:04.526Z,36118.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:04.526Z,36118.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:05.526Z,36119.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:05.526Z,36119.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:05.526Z,36119.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:05.526Z,36119.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:06.526Z,36120.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:06.526Z,36120.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:06.526Z,36120.81,measured,2,1,top,50,50,1676
2026-07-30T06:34:06.526Z,36120.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:07.525Z,36121.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:07.525Z,36121.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:07.525Z,36121.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:07.525Z,36121.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:08.526Z,36122.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:08.526Z,36122.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:08.526Z,36122.81,measured,2,1,top,50,50,1680
2026-07-30T06:34:08.526Z,36122.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:09.526Z,36123.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:09.526Z,36123.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:09.526Z,36123.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:09.526Z,36123.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:10.526Z,36124.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:34:10.526Z,36124.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:10.526Z,36124.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:10.526Z,36124.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:11.525Z,36125.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:11.525Z,36125.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:11.525Z,36125.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:11.525Z,36125.81,measured,3,1,top,50,50,1680
2026-07-30T06:34:12.525Z,36126.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:12.525Z,36126.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:34:12.525Z,36126.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:12.525Z,36126.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:13.526Z,36127.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:13.526Z,36127.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:34:13.526Z,36127.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:13.526Z,36127.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:14.526Z,36128.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:14.526Z,36128.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:14.526Z,36128.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:14.526Z,36128.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:15.526Z,36129.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:15.526Z,36129.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:15.526Z,36129.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:15.526Z,36129.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:16.526Z,36130.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:16.526Z,36130.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:34:16.526Z,36130.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:16.526Z,36130.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:17.526Z,36131.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:17.526Z,36131.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:17.526Z,36131.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:17.526Z,36131.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:18.526Z,36132.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:18.526Z,36132.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:18.526Z,36132.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:18.526Z,36132.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:19.525Z,36133.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:19.525Z,36133.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:34:19.525Z,36133.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:19.525Z,36133.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:20.526Z,36134.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:20.526Z,36134.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:20.526Z,36134.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:20.526Z,36134.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:21.526Z,36135.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:21.526Z,36135.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:21.526Z,36135.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:21.526Z,36135.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:22.526Z,36136.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:22.526Z,36136.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:22.526Z,36136.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:22.526Z,36136.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:23.526Z,36137.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:23.526Z,36137.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:23.526Z,36137.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:23.526Z,36137.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:24.526Z,36138.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:24.526Z,36138.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:24.526Z,36138.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:24.526Z,36138.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:25.526Z,36139.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:25.526Z,36139.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:34:25.526Z,36139.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:25.526Z,36139.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:26.526Z,36140.81,measured,0,0,bottom,50,50,1677
