ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:22:04.765Z,1254135.70,gpu1,231.91,100,24056
2026-05-16T13:22:05.800Z,1254136.73,gpu0,230.01,0,23303
2026-05-16T13:22:05.800Z,1254136.73,gpu1,233.96,100,24056
2026-05-16T13:22:06.836Z,1254137.77,gpu0,233.49,100,23303
2026-05-16T13:22:06.836Z,1254137.77,gpu1,187.53,100,24056
2026-05-16T13:22:07.869Z,1254138.80,gpu0,185.00,100,23303
2026-05-16T13:22:07.869Z,1254138.80,gpu1,180.60,100,24056
2026-05-16T13:22:08.902Z,1254139.84,gpu0,221.64,96,23303
2026-05-16T13:22:08.902Z,1254139.84,gpu1,206.32,100,24056
2026-05-16T13:22:09.936Z,1254140.87,gpu0,163.80,100,23303
2026-05-16T13:22:09.936Z,1254140.87,gpu1,174.75,0,24056
2026-05-16T13:22:10.969Z,1254141.90,gpu0,208.44,100,23303
2026-05-16T13:22:10.969Z,1254141.90,gpu1,181.01,100,24056
2026-05-16T13:22:12.000Z,1254142.93,gpu0,165.80,0,23303
2026-05-16T13:22:12.000Z,1254142.93,gpu1,189.37,100,24056
2026-05-16T13:22:13.034Z,1254143.97,gpu0,199.49,100,23303
2026-05-16T13:22:13.034Z,1254143.97,gpu1,150.19,100,24056
2026-05-16T13:22:14.067Z,1254145.00,gpu0,197.46,100,23303
2026-05-16T13:22:14.067Z,1254145.00,gpu1,188.62,100,24056
2026-05-16T13:22:15.099Z,1254146.03,gpu0,151.33,0,23303
2026-05-16T13:22:15.099Z,1254146.03,gpu1,165.34,55,24056
2026-05-16T13:22:16.130Z,1254147.06,gpu0,191.93,100,23303
2026-05-16T13:22:16.130Z,1254147.06,gpu1,160.72,100,24056
2026-05-16T13:22:17.161Z,1254148.09,gpu0,192.90,100,23303
2026-05-16T13:22:17.161Z,1254148.09,gpu1,181.94,100,24056
2026-05-16T13:22:18.195Z,1254149.13,gpu0,141.84,0,23303
2026-05-16T13:22:18.195Z,1254149.13,gpu1,162.42,83,24056
2026-05-16T13:22:19.227Z,1254150.16,gpu0,188.95,100,23303
2026-05-16T13:22:19.227Z,1254150.16,gpu1,152.37,100,24056
2026-05-16T13:22:20.262Z,1254151.19,gpu0,188.91,100,23303
2026-05-16T13:22:20.262Z,1254151.19,gpu1,173.01,100,24056
2026-05-16T13:22:21.295Z,1254152.23,gpu0,140.10,0,23303
2026-05-16T13:22:21.295Z,1254152.23,gpu1,178.06,100,24056
2026-05-16T13:22:22.328Z,1254153.26,gpu0,180.98,100,23303
2026-05-16T13:22:22.328Z,1254153.26,gpu1,125.21,0,24056
2026-05-16T13:22:23.360Z,1254154.29,gpu0,181.94,100,23303
2026-05-16T13:22:23.360Z,1254154.29,gpu1,175.03,79,24056
2026-05-16T13:22:24.394Z,1254155.33,gpu0,185.49,100,23303
2026-05-16T13:22:24.394Z,1254155.33,gpu1,171.74,100,24056
2026-05-16T13:22:25.425Z,1254156.36,gpu0,128.32,0,23303
2026-05-16T13:22:25.425Z,1254156.36,gpu1,163.56,58,24056
2026-05-16T13:22:26.457Z,1254157.39,gpu0,181.56,100,23303
2026-05-16T13:22:26.457Z,1254157.39,gpu1,128.26,100,24056
2026-05-16T13:22:27.489Z,1254158.42,gpu0,178.49,100,23303
2026-05-16T13:22:27.489Z,1254158.42,gpu1,171.72,100,24056
2026-05-16T13:22:28.520Z,1254159.45,gpu0,181.97,100,23303
2026-05-16T13:22:28.520Z,1254159.45,gpu1,167.82,100,24056
2026-05-16T13:22:29.552Z,1254160.48,gpu0,126.15,0,23303
2026-05-16T13:22:29.552Z,1254160.48,gpu1,168.01,100,24056
2026-05-16T13:22:30.585Z,1254161.52,gpu0,180.28,100,23303
2026-05-16T13:22:30.585Z,1254161.52,gpu1,119.33,0,24056
2026-05-16T13:22:31.617Z,1254162.55,gpu0,178.37,100,23303
2026-05-16T13:22:31.617Z,1254162.55,gpu1,168.32,100,24056
2026-05-16T13:22:32.649Z,1254163.58,gpu0,174.79,94,23303
2026-05-16T13:22:32.649Z,1254163.58,gpu1,168.41,100,24056
2026-05-16T13:22:33.682Z,1254164.61,gpu0,145.06,0,23303
2026-05-16T13:22:33.682Z,1254164.61,gpu1,165.05,100,24056
2026-05-16T13:22:34.712Z,1254165.65,gpu0,148.13,100,23303
2026-05-16T13:22:34.712Z,1254165.65,gpu1,134.32,0,24056
2026-05-16T13:22:35.743Z,1254166.68,gpu0,175.33,100,23303
2026-05-16T13:22:35.743Z,1254166.68,gpu1,146.37,100,24056
2026-05-16T13:22:36.775Z,1254167.71,gpu0,176.69,100,23303
2026-05-16T13:22:36.775Z,1254167.71,gpu1,164.99,100,24056
2026-05-16T13:22:37.807Z,1254168.74,gpu0,174.95,100,23303
2026-05-16T13:22:37.807Z,1254168.74,gpu1,163.98,100,24056
2026-05-16T13:22:38.840Z,1254169.77,gpu0,121.32,0,23303
2026-05-16T13:22:38.840Z,1254169.77,gpu1,164.77,100,24056
2026-05-16T13:22:39.872Z,1254170.81,gpu0,169.37,100,23303
2026-05-16T13:22:39.872Z,1254170.81,gpu1,119.98,0,24056
2026-05-16T13:22:40.903Z,1254171.84,gpu0,174.83,100,23303
2026-05-16T13:22:40.903Z,1254171.84,gpu1,156.41,100,24056
2026-05-16T13:22:41.936Z,1254172.87,gpu0,172.18,100,23303
2026-05-16T13:22:41.936Z,1254172.87,gpu1,164.25,100,24056
2026-05-16T13:22:42.968Z,1254173.90,gpu0,175.34,100,23303
2026-05-16T13:22:42.968Z,1254173.90,gpu1,160.51,100,24056
2026-05-16T13:22:43.999Z,1254174.93,gpu0,122.79,0,23303
2026-05-16T13:22:43.999Z,1254174.93,gpu1,164.90,100,24056
2026-05-16T13:22:45.031Z,1254175.96,gpu0,157.74,100,23303
2026-05-16T13:22:45.031Z,1254175.96,gpu1,129.10,0,24056
2026-05-16T13:22:46.064Z,1254177.00,gpu0,171.17,100,23303
2026-05-16T13:22:46.064Z,1254177.00,gpu1,147.80,100,24056
2026-05-16T13:22:47.097Z,1254178.03,gpu0,171.14,100,23303
2026-05-16T13:22:47.097Z,1254178.03,gpu1,160.65,100,24056
2026-05-16T13:22:48.128Z,1254179.06,gpu0,171.25,100,23303
2026-05-16T13:22:48.128Z,1254179.06,gpu1,161.84,100,24056
2026-05-16T13:22:49.159Z,1254180.09,gpu0,147.11,93,23303
2026-05-16T13:22:49.159Z,1254180.09,gpu1,161.84,100,24056
2026-05-16T13:22:50.191Z,1254181.12,gpu0,119.78,0,23303
2026-05-16T13:22:50.191Z,1254181.12,gpu1,149.24,90,24056
2026-05-16T13:22:51.223Z,1254182.16,gpu0,164.86,100,23303
2026-05-16T13:22:51.223Z,1254182.16,gpu1,107.35,0,24056
2026-05-16T13:22:52.255Z,1254183.19,gpu0,157.03,0,23303
2026-05-16T13:22:52.255Z,1254183.19,gpu1,153.82,100,24056
2026-05-16T13:22:53.286Z,1254184.22,gpu0,162.66,79,23303
2026-05-16T13:22:53.286Z,1254184.22,gpu1,185.49,100,24056
2026-05-16T13:22:54.324Z,1254185.26,gpu0,181.38,100,23303
2026-05-16T13:22:54.324Z,1254185.26,gpu1,178.74,0,24056
2026-05-16T13:22:55.356Z,1254186.29,gpu0,163.71,100,23303
2026-05-16T13:22:55.356Z,1254186.29,gpu1,131.80,100,24056
2026-05-16T13:22:56.389Z,1254187.32,gpu0,179.20,0,23303
2026-05-16T13:22:56.389Z,1254187.32,gpu1,160.06,100,24056
2026-05-16T13:22:57.422Z,1254188.35,gpu0,142.23,100,23303
2026-05-16T13:22:57.422Z,1254188.35,gpu1,190.30,99,24056
2026-05-16T13:22:58.454Z,1254189.39,gpu0,249.54,100,23303
2026-05-16T13:22:58.454Z,1254189.39,gpu1,208.34,76,24056
2026-05-16T13:22:59.487Z,1254190.42,gpu0,216.34,96,23303
2026-05-16T13:22:59.487Z,1254190.42,gpu1,202.54,100,24056
2026-05-16T13:23:00.519Z,1254191.45,gpu0,208.65,27,23303
2026-05-16T13:23:00.519Z,1254191.45,gpu1,220.77,100,24056
2026-05-16T13:23:01.553Z,1254192.49,gpu0,217.72,100,23303
2026-05-16T13:23:01.553Z,1254192.49,gpu1,172.35,88,24056
2026-05-16T13:23:02.586Z,1254193.52,gpu0,175.55,0,23303
2026-05-16T13:23:02.586Z,1254193.52,gpu1,191.91,100,24056
2026-05-16T13:23:03.619Z,1254194.55,gpu0,211.49,100,23303
2026-05-16T13:23:03.619Z,1254194.55,gpu1,162.76,100,24056
2026-05-16T13:23:04.652Z,1254195.59,gpu0,187.10,100,23303
2026-05-16T13:23:04.652Z,1254195.59,gpu1,194.90,100,24056
2026-05-16T13:23:05.684Z,1254196.62,gpu0,180.33,100,23303
2026-05-16T13:23:05.684Z,1254196.62,gpu1,156.73,0,24056
2026-05-16T13:23:06.716Z,1254197.65,gpu0,200.75,100,23303
2026-05-16T13:23:06.716Z,1254197.65,gpu1,187.34,100,24056
2026-05-16T13:23:07.749Z,1254198.68,gpu0,155.58,96,23303
2026-05-16T13:23:07.749Z,1254198.68,gpu1,179.53,100,24056
2026-05-16T13:23:08.780Z,1254199.71,gpu0,196.17,100,23303
2026-05-16T13:23:08.780Z,1254199.71,gpu1,153.54,100,24056
2026-05-16T13:23:09.812Z,1254200.74,gpu0,197.00,100,23303
2026-05-16T13:23:09.812Z,1254200.74,gpu1,179.54,100,24056
2026-05-16T13:23:10.842Z,1254201.78,gpu0,146.64,86,23303
2026-05-16T13:23:10.842Z,1254201.78,gpu1,174.26,100,24056
2026-05-16T13:23:11.874Z,1254202.81,gpu0,188.69,100,23303
2026-05-16T13:23:11.874Z,1254202.81,gpu1,145.71,8,24056
2026-05-16T13:23:12.905Z,1254203.84,gpu0,189.02,95,23303
2026-05-16T13:23:12.905Z,1254203.84,gpu1,176.43,100,24056
2026-05-16T13:23:13.938Z,1254204.87,gpu0,148.26,0,23303
2026-05-16T13:23:13.938Z,1254204.87,gpu1,174.82,100,24056
2026-05-16T13:23:14.969Z,1254205.90,gpu0,176.85,100,23303
2026-05-16T13:23:14.969Z,1254205.90,gpu1,130.09,12,24056
2026-05-16T13:23:16.001Z,1254206.93,gpu0,185.55,100,23303
2026-05-16T13:23:16.001Z,1254206.93,gpu1,174.93,100,24056
2026-05-16T13:23:17.034Z,1254207.97,gpu0,185.64,100,23303
2026-05-16T13:23:17.034Z,1254207.97,gpu1,171.64,100,24056
2026-05-16T13:23:18.066Z,1254209.00,gpu0,129.73,0,23303
2026-05-16T13:23:18.066Z,1254209.00,gpu1,161.59,74,24056
2026-05-16T13:23:19.099Z,1254210.03,gpu0,181.77,100,23303
2026-05-16T13:23:19.099Z,1254210.03,gpu1,129.72,84,24056
2026-05-16T13:23:20.131Z,1254211.06,gpu0,181.68,100,23303
2026-05-16T13:23:20.131Z,1254211.06,gpu1,171.36,100,24056
2026-05-16T13:23:21.163Z,1254212.10,gpu0,179.16,100,23303
2026-05-16T13:23:21.163Z,1254212.10,gpu1,171.44,100,24056
2026-05-16T13:23:22.193Z,1254213.13,gpu0,122.75,0,23303
2026-05-16T13:23:22.193Z,1254213.13,gpu1,162.74,100,24056
2026-05-16T13:23:23.227Z,1254214.16,gpu0,178.92,100,23303
2026-05-16T13:23:23.227Z,1254214.16,gpu1,123.90,0,24056
2026-05-16T13:23:24.259Z,1254215.19,gpu0,181.63,100,23303
2026-05-16T13:23:24.259Z,1254215.19,gpu1,167.87,81,24056
2026-05-16T13:23:25.291Z,1254216.22,gpu0,178.58,100,23303
2026-05-16T13:23:25.291Z,1254216.22,gpu1,167.72,100,24056
2026-05-16T13:23:26.322Z,1254217.26,gpu0,134.86,0,23303
2026-05-16T13:23:26.322Z,1254217.26,gpu1,168.21,100,24056
2026-05-16T13:23:27.354Z,1254218.29,gpu0,157.08,100,23303
2026-05-16T13:23:27.354Z,1254218.29,gpu1,134.69,0,24056
2026-05-16T13:23:28.385Z,1254219.32,gpu0,178.28,100,23303
2026-05-16T13:23:28.385Z,1254219.32,gpu1,154.30,100,24056
2026-05-16T13:23:29.416Z,1254220.35,gpu0,175.59,100,23303
2026-05-16T13:23:29.416Z,1254220.35,gpu1,167.90,100,24056
2026-05-16T13:23:30.448Z,1254221.38,gpu0,175.27,100,23303
2026-05-16T13:23:30.448Z,1254221.38,gpu1,165.10,100,24056
2026-05-16T13:23:31.481Z,1254222.41,gpu0,111.64,0,23303
2026-05-16T13:23:31.481Z,1254222.41,gpu1,161.02,100,24056
2026-05-16T13:23:32.514Z,1254223.45,gpu0,171.52,100,23303
2026-05-16T13:23:32.514Z,1254223.45,gpu1,115.86,0,24056
2026-05-16T13:23:33.548Z,1254224.48,gpu0,173.66,100,23303
2026-05-16T13:23:33.548Z,1254224.48,gpu1,163.33,100,24056
2026-05-16T13:23:34.580Z,1254225.51,gpu0,171.99,100,23303
2026-05-16T13:23:34.580Z,1254225.51,gpu1,164.45,100,24056
2026-05-16T13:23:35.612Z,1254226.54,gpu0,174.80,100,23303
2026-05-16T13:23:35.612Z,1254226.54,gpu1,162.03,100,24056
2026-05-16T13:23:36.644Z,1254227.58,gpu0,113.21,0,23303
2026-05-16T13:23:36.644Z,1254227.58,gpu1,164.16,100,24056
2026-05-16T13:23:37.679Z,1254228.61,gpu0,173.15,100,23303
2026-05-16T13:23:37.679Z,1254228.61,gpu1,114.92,0,24056
2026-05-16T13:23:38.710Z,1254229.64,gpu0,173.45,100,23303
2026-05-16T13:23:38.710Z,1254229.64,gpu1,156.62,100,24056
2026-05-16T13:23:39.742Z,1254230.67,gpu0,174.73,100,23303
2026-05-16T13:23:39.742Z,1254230.67,gpu1,160.74,100,24056
2026-05-16T13:23:40.773Z,1254231.71,gpu0,171.19,100,23303
2026-05-16T13:23:40.773Z,1254231.71,gpu1,161.93,100,24056
2026-05-16T13:23:41.804Z,1254232.74,gpu0,136.54,0,23303
2026-05-16T13:23:41.804Z,1254232.74,gpu1,161.87,100,24056
2026-05-16T13:23:42.838Z,1254233.77,gpu0,138.80,100,23303
2026-05-16T13:23:42.838Z,1254233.77,gpu1,140.21,1,24056
2026-05-16T13:23:43.869Z,1254234.80,gpu0,166.15,100,23303
2026-05-16T13:23:43.869Z,1254234.80,gpu1,122.27,0,24056
2026-05-16T13:23:44.902Z,1254235.83,gpu0,165.25,94,23303
2026-05-16T13:23:44.902Z,1254235.83,gpu1,161.26,100,24056
2026-05-16T13:23:45.934Z,1254236.87,gpu0,165.59,100,23303
2026-05-16T13:23:45.934Z,1254236.87,gpu1,160.32,91,24056
2026-05-16T13:23:46.966Z,1254237.90,gpu0,149.50,0,23303
2026-05-16T13:23:46.966Z,1254237.90,gpu1,162.17,100,24056
2026-05-16T13:23:47.997Z,1254238.93,gpu0,131.35,0,23303
2026-05-16T13:23:47.997Z,1254238.93,gpu1,166.58,14,24056
2026-05-16T13:23:49.031Z,1254239.96,gpu0,166.48,100,23303
2026-05-16T13:23:49.031Z,1254239.96,gpu1,114.52,0,24056
2026-05-16T13:23:50.063Z,1254241.00,gpu0,166.59,100,23303
2026-05-16T13:23:50.063Z,1254241.00,gpu1,154.53,100,24056
2026-05-16T13:23:51.095Z,1254242.03,gpu0,158.90,0,23303
2026-05-16T13:23:51.095Z,1254242.03,gpu1,160.61,100,24056
2026-05-16T13:23:52.125Z,1254243.06,gpu0,174.32,0,23303
2026-05-16T13:23:52.125Z,1254243.06,gpu1,199.35,6,24056
2026-05-16T13:23:53.158Z,1254244.09,gpu0,245.82,96,23303
2026-05-16T13:23:53.158Z,1254244.09,gpu1,242.99,100,24056
2026-05-16T13:23:54.191Z,1254245.12,gpu0,241.42,100,23303
2026-05-16T13:23:54.191Z,1254245.12,gpu1,199.80,76,24056
2026-05-16T13:23:55.224Z,1254246.16,gpu0,197.74,7,23303
2026-05-16T13:23:55.224Z,1254246.16,gpu1,182.55,37,24056
2026-05-16T13:23:56.256Z,1254247.19,gpu0,226.39,100,23303
2026-05-16T13:23:56.256Z,1254247.19,gpu1,215.25,86,24056
2026-05-16T13:23:57.288Z,1254248.22,gpu0,164.31,98,23303
2026-05-16T13:23:57.288Z,1254248.22,gpu1,158.12,43,24056
2026-05-16T13:23:58.320Z,1254249.25,gpu0,216.21,100,23303
2026-05-16T13:23:58.320Z,1254249.25,gpu1,196.61,100,24056
2026-05-16T13:23:59.354Z,1254250.29,gpu0,165.72,100,23303
2026-05-16T13:23:59.354Z,1254250.29,gpu1,179.72,100,24056
2026-05-16T13:24:00.386Z,1254251.32,gpu0,204.39,100,23303
2026-05-16T13:24:00.386Z,1254251.32,gpu1,173.90,100,24056
2026-05-16T13:24:01.419Z,1254252.35,gpu0,183.32,0,23303
2026-05-16T13:24:01.419Z,1254252.35,gpu1,187.06,100,24056
2026-05-16T13:24:02.450Z,1254253.38,gpu0,179.11,100,23303
2026-05-16T13:24:02.450Z,1254253.38,gpu1,145.84,72,24056
2026-05-16T13:24:03.481Z,1254254.41,gpu0,195.50,100,23303
2026-05-16T13:24:03.481Z,1254254.41,gpu1,186.34,100,24056
2026-05-16T13:24:04.514Z,1254255.45,gpu0,163.34,0,23303
2026-05-16T13:24:04.514Z,1254255.45,gpu1,182.15,100,24056
2026-05-16T13:24:05.545Z,1254256.48,gpu0,182.72,100,23303
2026-05-16T13:24:05.545Z,1254256.48,gpu1,136.79,0,24056
2026-05-16T13:24:06.577Z,1254257.51,gpu0,193.30,100,23303
2026-05-16T13:24:06.577Z,1254257.51,gpu1,179.62,100,24056
2026-05-16T13:24:07.608Z,1254258.54,gpu0,174.58,100,23303
2026-05-16T13:24:07.608Z,1254258.54,gpu1,174.62,79,24056
2026-05-16T13:24:08.641Z,1254259.57,gpu0,158.32,100,23303
2026-05-16T13:24:08.641Z,1254259.57,gpu1,149.75,0,24056
2026-05-16T13:24:09.672Z,1254260.60,gpu0,190.26,100,23303
2026-05-16T13:24:09.672Z,1254260.60,gpu1,160.48,100,24056
2026-05-16T13:24:10.704Z,1254261.64,gpu0,187.10,100,23303
2026-05-16T13:24:10.704Z,1254261.64,gpu1,175.44,100,24056
2026-05-16T13:24:11.736Z,1254262.67,gpu0,132.65,0,23303
2026-05-16T13:24:11.736Z,1254262.67,gpu1,175.09,100,24056
2026-05-16T13:24:12.767Z,1254263.70,gpu0,180.47,95,23303
2026-05-16T13:24:12.767Z,1254263.70,gpu1,121.89,0,24056
2026-05-16T13:24:13.800Z,1254264.73,gpu0,182.80,100,23303
2026-05-16T13:24:13.800Z,1254264.73,gpu1,175.25,100,24056
2026-05-16T13:24:14.831Z,1254265.76,gpu0,182.12,100,23303
2026-05-16T13:24:14.831Z,1254265.76,gpu1,171.88,100,24056
2026-05-16T13:24:15.862Z,1254266.79,gpu0,126.64,0,23303
2026-05-16T13:24:15.862Z,1254266.79,gpu1,168.24,100,24056
2026-05-16T13:24:16.894Z,1254267.83,gpu0,170.52,100,23303
2026-05-16T13:24:16.894Z,1254267.83,gpu1,120.15,40,24056
2026-05-16T13:24:17.925Z,1254268.86,gpu0,182.47,95,23303
2026-05-16T13:24:17.925Z,1254268.86,gpu1,165.19,100,24056
2026-05-16T13:24:18.957Z,1254269.89,gpu0,179.23,100,23303
2026-05-16T13:24:18.957Z,1254269.89,gpu1,168.02,100,24056
2026-05-16T13:24:19.989Z,1254270.92,gpu0,144.27,0,23303
2026-05-16T13:24:19.989Z,1254270.92,gpu1,168.34,100,24056
2026-05-16T13:24:21.023Z,1254271.96,gpu0,156.43,100,23303
2026-05-16T13:24:21.023Z,1254271.96,gpu1,141.16,0,24056
2026-05-16T13:24:22.055Z,1254272.99,gpu0,175.26,100,23303
2026-05-16T13:24:22.055Z,1254272.99,gpu1,142.08,100,24056
2026-05-16T13:24:23.086Z,1254274.02,gpu0,178.88,100,23303
2026-05-16T13:24:23.086Z,1254274.02,gpu1,165.05,100,24056
2026-05-16T13:24:24.120Z,1254275.05,gpu0,175.93,100,23303
2026-05-16T13:24:24.120Z,1254275.05,gpu1,166.65,100,24056
2026-05-16T13:24:25.152Z,1254276.08,gpu0,118.76,0,23303
2026-05-16T13:24:25.152Z,1254276.08,gpu1,164.29,100,24056
2026-05-16T13:24:26.185Z,1254277.12,gpu0,178.86,100,23303
2026-05-16T13:24:26.185Z,1254277.12,gpu1,116.93,0,24056
2026-05-16T13:24:27.216Z,1254278.15,gpu0,175.98,100,23303
2026-05-16T13:24:27.216Z,1254278.15,gpu1,157.96,100,24056
2026-05-16T13:24:28.251Z,1254279.18,gpu0,174.32,97,23303
2026-05-16T13:24:28.251Z,1254279.18,gpu1,165.03,100,24056
2026-05-16T13:24:29.283Z,1254280.22,gpu0,172.73,100,23303
2026-05-16T13:24:29.283Z,1254280.22,gpu1,164.27,100,24056
2026-05-16T13:24:30.314Z,1254281.25,gpu0,118.51,0,23303
2026-05-16T13:24:30.314Z,1254281.25,gpu1,161.52,100,24056
2026-05-16T13:24:31.347Z,1254282.28,gpu0,170.32,100,23303
2026-05-16T13:24:31.347Z,1254282.28,gpu1,118.74,0,24056
2026-05-16T13:24:32.379Z,1254283.31,gpu0,174.93,100,23303
2026-05-16T13:24:32.379Z,1254283.31,gpu1,153.42,100,24056
2026-05-16T13:24:33.410Z,1254284.34,gpu0,172.32,100,23303
2026-05-16T13:24:33.410Z,1254284.34,gpu1,163.94,100,24056
2026-05-16T13:24:34.442Z,1254285.37,gpu0,171.53,100,23303
2026-05-16T13:24:34.442Z,1254285.37,gpu1,161.70,100,24056
2026-05-16T13:24:35.475Z,1254286.41,gpu0,128.20,0,23303
2026-05-16T13:24:35.475Z,1254286.41,gpu1,161.55,100,24056
2026-05-16T13:24:36.505Z,1254287.44,gpu0,137.83,100,23303
2026-05-16T13:24:36.505Z,1254287.44,gpu1,133.86,0,24056
2026-05-16T13:24:37.536Z,1254288.47,gpu0,165.36,94,23303
2026-05-16T13:24:37.536Z,1254288.47,gpu1,124.42,100,24056
2026-05-16T13:24:38.567Z,1254289.50,gpu0,169.50,100,23303
2026-05-16T13:24:38.567Z,1254289.50,gpu1,161.15,100,24056
2026-05-16T13:24:39.600Z,1254290.53,gpu0,130.75,0,23303
2026-05-16T13:24:39.600Z,1254290.53,gpu1,161.94,100,24056
2026-05-16T13:24:40.633Z,1254291.57,gpu0,173.58,100,23303
2026-05-16T13:24:40.633Z,1254291.57,gpu1,127.76,0,24056
2026-05-16T13:24:41.667Z,1254292.60,gpu0,147.19,83,23303
2026-05-16T13:24:41.667Z,1254292.60,gpu1,162.20,100,24056
2026-05-16T13:24:42.699Z,1254293.63,gpu0,124.92,0,23303
2026-05-16T13:24:42.699Z,1254293.63,gpu1,153.49,77,24056
2026-05-16T13:24:43.732Z,1254294.66,gpu0,165.31,100,23303
2026-05-16T13:24:43.732Z,1254294.66,gpu1,108.14,0,24056
2026-05-16T13:24:44.764Z,1254295.70,gpu0,165.40,100,23303
2026-05-16T13:24:44.764Z,1254295.70,gpu1,161.92,100,24056
2026-05-16T13:24:45.796Z,1254296.73,gpu0,151.94,0,23303
2026-05-16T13:24:45.796Z,1254296.73,gpu1,161.80,100,24056
2026-05-16T13:24:46.828Z,1254297.76,gpu0,184.73,51,23303
2026-05-16T13:24:46.828Z,1254297.76,gpu1,199.50,63,24056
2026-05-16T13:24:47.859Z,1254298.79,gpu0,237.76,46,23303
2026-05-16T13:24:47.859Z,1254298.79,gpu1,231.54,100,24056
2026-05-16T13:24:48.892Z,1254299.83,gpu0,255.99,100,23303
2026-05-16T13:24:48.892Z,1254299.83,gpu1,219.76,100,24056
2026-05-16T13:24:49.925Z,1254300.86,gpu0,197.56,96,23303
2026-05-16T13:24:49.925Z,1254300.86,gpu1,181.29,100,24056
2026-05-16T13:24:50.958Z,1254301.89,gpu0,202.97,60,23303
2026-05-16T13:24:50.958Z,1254301.89,gpu1,211.92,100,24056
2026-05-16T13:24:51.991Z,1254302.92,gpu0,194.42,96,23303
2026-05-16T13:24:51.991Z,1254302.92,gpu1,165.88,100,24056
2026-05-16T13:24:53.024Z,1254303.96,gpu0,203.79,100,23303
2026-05-16T13:24:53.024Z,1254303.96,gpu1,198.50,100,24056
2026-05-16T13:24:54.055Z,1254304.99,gpu0,175.61,100,23303
2026-05-16T13:24:54.055Z,1254304.99,gpu1,156.49,0,24056
2026-05-16T13:24:55.088Z,1254306.02,gpu0,204.63,100,23303
2026-05-16T13:24:55.088Z,1254306.02,gpu1,192.74,100,24056
2026-05-16T13:24:56.121Z,1254307.05,gpu0,152.18,0,23303
2026-05-16T13:24:56.121Z,1254307.05,gpu1,178.64,100,24056
2026-05-16T13:24:57.156Z,1254308.09,gpu0,199.20,100,23303
2026-05-16T13:24:57.156Z,1254308.09,gpu1,157.95,100,24056
2026-05-16T13:24:58.188Z,1254309.12,gpu0,195.93,95,23303
2026-05-16T13:24:58.188Z,1254309.12,gpu1,184.45,100,24056
2026-05-16T13:24:59.218Z,1254310.15,gpu0,145.73,0,23303
2026-05-16T13:24:59.218Z,1254310.15,gpu1,168.44,97,24056
2026-05-16T13:25:00.251Z,1254311.18,gpu0,192.81,100,23303
2026-05-16T13:25:00.251Z,1254311.18,gpu1,151.82,100,24056
2026-05-16T13:25:01.284Z,1254312.22,gpu0,192.62,100,23303
2026-05-16T13:25:01.284Z,1254312.22,gpu1,177.11,79,24056
2026-05-16T13:25:02.317Z,1254313.25,gpu0,136.40,58,23303
2026-05-16T13:25:02.317Z,1254313.25,gpu1,171.30,100,24056
2026-05-16T13:25:03.352Z,1254314.28,gpu0,188.03,100,23303
2026-05-16T13:25:03.352Z,1254314.28,gpu1,138.66,0,24056
2026-05-16T13:25:04.384Z,1254315.32,gpu0,189.37,100,23303
2026-05-16T13:25:04.384Z,1254315.32,gpu1,175.17,100,24056
2026-05-16T13:25:05.418Z,1254316.35,gpu0,170.49,0,23303
2026-05-16T13:25:05.418Z,1254316.35,gpu1,173.02,100,24056
2026-05-16T13:25:06.451Z,1254317.38,gpu0,144.21,100,23303
2026-05-16T13:25:06.451Z,1254317.38,gpu1,152.17,0,24056
2026-05-16T13:25:07.482Z,1254318.41,gpu0,185.43,100,23303
2026-05-16T13:25:07.482Z,1254318.41,gpu1,150.48,100,24056
2026-05-16T13:25:08.516Z,1254319.45,gpu0,183.23,100,23303
2026-05-16T13:25:08.516Z,1254319.45,gpu1,169.65,79,24056
2026-05-16T13:25:09.548Z,1254320.48,gpu0,154.98,4,23303
2026-05-16T13:25:09.548Z,1254320.48,gpu1,171.56,100,24056
2026-05-16T13:25:10.579Z,1254321.51,gpu0,153.53,100,23303
2026-05-16T13:25:10.579Z,1254321.51,gpu1,143.07,0,24056
2026-05-16T13:25:11.611Z,1254322.54,gpu0,179.99,100,23303
2026-05-16T13:25:11.611Z,1254322.54,gpu1,150.98,100,24056
2026-05-16T13:25:12.642Z,1254323.58,gpu0,182.61,100,23303
2026-05-16T13:25:12.642Z,1254323.58,gpu1,167.99,100,24056
2026-05-16T13:25:13.673Z,1254324.61,gpu0,168.55,100,23303
2026-05-16T13:25:13.673Z,1254324.61,gpu1,168.80,100,24056
2026-05-16T13:25:14.705Z,1254325.64,gpu0,130.87,0,23303
2026-05-16T13:25:14.705Z,1254325.64,gpu1,158.46,43,24056
2026-05-16T13:25:15.737Z,1254326.67,gpu0,178.83,100,23303
2026-05-16T13:25:15.737Z,1254326.67,gpu1,128.57,15,24056
2026-05-16T13:25:16.769Z,1254327.70,gpu0,177.40,100,23303
2026-05-16T13:25:16.769Z,1254327.70,gpu1,168.45,100,24056
2026-05-16T13:25:17.802Z,1254328.73,gpu0,177.69,100,23303
2026-05-16T13:25:17.802Z,1254328.73,gpu1,168.54,100,24056
2026-05-16T13:25:18.835Z,1254329.77,gpu0,134.12,0,23303
2026-05-16T13:25:18.835Z,1254329.77,gpu1,164.32,100,24056
