ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:22:28.016Z,1254158.95,gpu0,47
2026-05-16T13:22:28.016Z,1254158.95,gpu1,49
2026-05-16T13:22:29.104Z,1254160.04,gpu0,46
2026-05-16T13:22:29.104Z,1254160.04,gpu1,49
2026-05-16T13:22:30.190Z,1254161.12,gpu0,47
2026-05-16T13:22:30.190Z,1254161.12,gpu1,47
2026-05-16T13:22:31.278Z,1254162.21,gpu0,46
2026-05-16T13:22:31.278Z,1254162.21,gpu1,48
2026-05-16T13:22:32.367Z,1254163.30,gpu0,46
2026-05-16T13:22:32.367Z,1254163.30,gpu1,49
2026-05-16T13:22:33.483Z,1254164.42,gpu0,46
2026-05-16T13:22:33.483Z,1254164.42,gpu1,49
2026-05-16T13:22:34.569Z,1254165.50,gpu0,46
2026-05-16T13:22:34.569Z,1254165.50,gpu1,47
2026-05-16T13:22:35.654Z,1254166.59,gpu0,48
2026-05-16T13:22:35.654Z,1254166.59,gpu1,49
2026-05-16T13:22:36.741Z,1254167.67,gpu0,47
2026-05-16T13:22:36.741Z,1254167.67,gpu1,48
2026-05-16T13:22:37.855Z,1254168.79,gpu0,46
2026-05-16T13:22:37.855Z,1254168.79,gpu1,48
2026-05-16T13:22:38.968Z,1254169.90,gpu0,45
2026-05-16T13:22:38.968Z,1254169.90,gpu1,48
2026-05-16T13:22:40.056Z,1254170.99,gpu0,48
2026-05-16T13:22:40.056Z,1254170.99,gpu1,47
2026-05-16T13:22:41.142Z,1254172.08,gpu0,46
2026-05-16T13:22:41.142Z,1254172.08,gpu1,50
2026-05-16T13:22:42.229Z,1254173.16,gpu0,46
2026-05-16T13:22:42.229Z,1254173.16,gpu1,48
2026-05-16T13:22:43.343Z,1254174.28,gpu0,46
2026-05-16T13:22:43.343Z,1254174.28,gpu1,49
2026-05-16T13:22:44.456Z,1254175.39,gpu0,45
2026-05-16T13:22:44.456Z,1254175.39,gpu1,47
2026-05-16T13:22:45.544Z,1254176.48,gpu0,46
2026-05-16T13:22:45.544Z,1254176.48,gpu1,47
2026-05-16T13:22:46.632Z,1254177.56,gpu0,46
2026-05-16T13:22:46.632Z,1254177.56,gpu1,48
2026-05-16T13:22:47.720Z,1254178.65,gpu0,46
2026-05-16T13:22:47.720Z,1254178.65,gpu1,48
2026-05-16T13:22:48.810Z,1254179.74,gpu0,46
2026-05-16T13:22:48.810Z,1254179.74,gpu1,49
2026-05-16T13:22:49.930Z,1254180.86,gpu0,45
2026-05-16T13:22:49.930Z,1254180.86,gpu1,48
2026-05-16T13:22:51.050Z,1254181.98,gpu0,49
2026-05-16T13:22:51.050Z,1254181.98,gpu1,47
2026-05-16T13:22:52.140Z,1254183.07,gpu0,46
2026-05-16T13:22:52.140Z,1254183.07,gpu1,50
2026-05-16T13:22:53.229Z,1254184.16,gpu0,45
2026-05-16T13:22:53.229Z,1254184.16,gpu1,48
2026-05-16T13:22:54.319Z,1254185.25,gpu0,46
2026-05-16T13:22:54.319Z,1254185.25,gpu1,47
2026-05-16T13:22:55.439Z,1254186.37,gpu0,46
2026-05-16T13:22:55.439Z,1254186.37,gpu1,48
2026-05-16T13:22:56.560Z,1254187.49,gpu0,46
2026-05-16T13:22:56.560Z,1254187.49,gpu1,48
2026-05-16T13:22:57.647Z,1254188.58,gpu0,47
2026-05-16T13:22:57.647Z,1254188.58,gpu1,50
2026-05-16T13:22:58.735Z,1254189.67,gpu0,51
2026-05-16T13:22:58.735Z,1254189.67,gpu1,51
2026-05-16T13:22:59.820Z,1254190.75,gpu0,49
2026-05-16T13:22:59.820Z,1254190.75,gpu1,51
2026-05-16T13:23:00.907Z,1254191.84,gpu0,47
2026-05-16T13:23:00.907Z,1254191.84,gpu1,48
2026-05-16T13:23:01.994Z,1254192.93,gpu0,48
2026-05-16T13:23:01.994Z,1254192.93,gpu1,50
2026-05-16T13:23:03.081Z,1254194.01,gpu0,47
2026-05-16T13:23:03.081Z,1254194.01,gpu1,48
2026-05-16T13:23:04.167Z,1254195.10,gpu0,47
2026-05-16T13:23:04.167Z,1254195.10,gpu1,49
2026-05-16T13:23:05.259Z,1254196.19,gpu0,48
2026-05-16T13:23:05.259Z,1254196.19,gpu1,50
2026-05-16T13:23:06.373Z,1254197.31,gpu0,47
2026-05-16T13:23:06.373Z,1254197.31,gpu1,49
2026-05-16T13:23:07.459Z,1254198.39,gpu0,46
2026-05-16T13:23:07.459Z,1254198.39,gpu1,49
2026-05-16T13:23:08.546Z,1254199.48,gpu0,47
2026-05-16T13:23:08.546Z,1254199.48,gpu1,48
2026-05-16T13:23:09.660Z,1254200.59,gpu0,47
2026-05-16T13:23:09.660Z,1254200.59,gpu1,49
2026-05-16T13:23:10.775Z,1254201.71,gpu0,45
2026-05-16T13:23:10.775Z,1254201.71,gpu1,49
2026-05-16T13:23:11.890Z,1254202.82,gpu0,47
2026-05-16T13:23:11.890Z,1254202.82,gpu1,49
2026-05-16T13:23:12.979Z,1254203.91,gpu0,47
2026-05-16T13:23:12.979Z,1254203.91,gpu1,50
2026-05-16T13:23:14.066Z,1254205.00,gpu0,45
2026-05-16T13:23:14.066Z,1254205.00,gpu1,49
2026-05-16T13:23:15.151Z,1254206.08,gpu0,47
2026-05-16T13:23:15.151Z,1254206.08,gpu1,47
2026-05-16T13:23:16.238Z,1254207.17,gpu0,47
2026-05-16T13:23:16.238Z,1254207.17,gpu1,49
2026-05-16T13:23:17.324Z,1254208.26,gpu0,46
2026-05-16T13:23:17.324Z,1254208.26,gpu1,50
2026-05-16T13:23:18.438Z,1254209.37,gpu0,47
2026-05-16T13:23:18.438Z,1254209.37,gpu1,48
2026-05-16T13:23:19.529Z,1254210.46,gpu0,47
2026-05-16T13:23:19.529Z,1254210.46,gpu1,50
2026-05-16T13:23:20.615Z,1254211.55,gpu0,47
2026-05-16T13:23:20.615Z,1254211.55,gpu1,51
2026-05-16T13:23:21.702Z,1254212.63,gpu0,47
2026-05-16T13:23:21.702Z,1254212.63,gpu1,49
2026-05-16T13:23:22.816Z,1254213.75,gpu0,47
2026-05-16T13:23:22.816Z,1254213.75,gpu1,48
2026-05-16T13:23:23.902Z,1254214.84,gpu0,47
2026-05-16T13:23:23.902Z,1254214.84,gpu1,49
2026-05-16T13:23:24.990Z,1254215.92,gpu0,49
2026-05-16T13:23:24.990Z,1254215.92,gpu1,49
2026-05-16T13:23:26.076Z,1254217.01,gpu0,47
2026-05-16T13:23:26.076Z,1254217.01,gpu1,50
2026-05-16T13:23:27.164Z,1254218.10,gpu0,47
2026-05-16T13:23:27.164Z,1254218.10,gpu1,48
2026-05-16T13:23:28.277Z,1254219.21,gpu0,46
2026-05-16T13:23:28.277Z,1254219.21,gpu1,48
2026-05-16T13:23:29.365Z,1254220.30,gpu0,47
2026-05-16T13:23:29.365Z,1254220.30,gpu1,49
2026-05-16T13:23:30.453Z,1254221.39,gpu0,47
2026-05-16T13:23:30.453Z,1254221.39,gpu1,49
2026-05-16T13:23:31.542Z,1254222.48,gpu0,45
2026-05-16T13:23:31.542Z,1254222.48,gpu1,49
2026-05-16T13:23:32.631Z,1254223.56,gpu0,49
2026-05-16T13:23:32.631Z,1254223.56,gpu1,47
2026-05-16T13:23:33.720Z,1254224.65,gpu0,48
2026-05-16T13:23:33.720Z,1254224.65,gpu1,49
2026-05-16T13:23:34.807Z,1254225.74,gpu0,47
2026-05-16T13:23:34.807Z,1254225.74,gpu1,52
2026-05-16T13:23:35.896Z,1254226.83,gpu0,46
2026-05-16T13:23:35.896Z,1254226.83,gpu1,49
2026-05-16T13:23:36.984Z,1254227.92,gpu0,45
2026-05-16T13:23:36.984Z,1254227.92,gpu1,49
2026-05-16T13:23:38.073Z,1254229.01,gpu0,46
2026-05-16T13:23:38.073Z,1254229.01,gpu1,47
2026-05-16T13:23:39.160Z,1254230.09,gpu0,47
2026-05-16T13:23:39.160Z,1254230.09,gpu1,49
2026-05-16T13:23:40.247Z,1254231.18,gpu0,48
2026-05-16T13:23:40.247Z,1254231.18,gpu1,49
2026-05-16T13:23:41.335Z,1254232.27,gpu0,46
2026-05-16T13:23:41.335Z,1254232.27,gpu1,49
2026-05-16T13:23:42.450Z,1254233.38,gpu0,45
2026-05-16T13:23:42.450Z,1254233.38,gpu1,48
2026-05-16T13:23:43.538Z,1254234.47,gpu0,46
2026-05-16T13:23:43.538Z,1254234.47,gpu1,47
2026-05-16T13:23:44.625Z,1254235.56,gpu0,46
2026-05-16T13:23:44.625Z,1254235.56,gpu1,51
2026-05-16T13:23:45.711Z,1254236.64,gpu0,49
2026-05-16T13:23:45.711Z,1254236.64,gpu1,50
2026-05-16T13:23:46.799Z,1254237.73,gpu0,46
2026-05-16T13:23:46.799Z,1254237.73,gpu1,52
2026-05-16T13:23:47.886Z,1254238.82,gpu0,45
2026-05-16T13:23:47.886Z,1254238.82,gpu1,49
2026-05-16T13:23:48.999Z,1254239.93,gpu0,46
2026-05-16T13:23:48.999Z,1254239.93,gpu1,47
2026-05-16T13:23:50.100Z,1254241.03,gpu0,46
2026-05-16T13:23:50.100Z,1254241.03,gpu1,48
2026-05-16T13:23:51.183Z,1254242.12,gpu0,45
2026-05-16T13:23:51.183Z,1254242.12,gpu1,48
2026-05-16T13:23:52.270Z,1254243.20,gpu0,48
2026-05-16T13:23:52.270Z,1254243.20,gpu1,50
2026-05-16T13:23:53.385Z,1254244.32,gpu0,46
2026-05-16T13:23:53.385Z,1254244.32,gpu1,50
2026-05-16T13:23:54.498Z,1254245.43,gpu0,51
2026-05-16T13:23:54.498Z,1254245.43,gpu1,53
2026-05-16T13:23:55.612Z,1254246.55,gpu0,48
2026-05-16T13:23:55.612Z,1254246.55,gpu1,52
2026-05-16T13:23:56.701Z,1254247.63,gpu0,48
2026-05-16T13:23:56.701Z,1254247.63,gpu1,50
2026-05-16T13:23:57.788Z,1254248.72,gpu0,49
2026-05-16T13:23:57.788Z,1254248.72,gpu1,50
2026-05-16T13:23:58.902Z,1254249.84,gpu0,46
2026-05-16T13:23:58.902Z,1254249.84,gpu1,50
2026-05-16T13:23:59.989Z,1254250.92,gpu0,47
2026-05-16T13:23:59.989Z,1254250.92,gpu1,50
2026-05-16T13:24:01.074Z,1254252.01,gpu0,47
2026-05-16T13:24:01.074Z,1254252.01,gpu1,51
2026-05-16T13:24:02.163Z,1254253.10,gpu0,46
2026-05-16T13:24:02.163Z,1254253.10,gpu1,49
2026-05-16T13:24:03.251Z,1254254.18,gpu0,47
2026-05-16T13:24:03.251Z,1254254.18,gpu1,50
2026-05-16T13:24:04.338Z,1254255.27,gpu0,46
2026-05-16T13:24:04.338Z,1254255.27,gpu1,49
2026-05-16T13:24:05.426Z,1254256.36,gpu0,50
2026-05-16T13:24:05.426Z,1254256.36,gpu1,48
2026-05-16T13:24:06.539Z,1254257.47,gpu0,47
2026-05-16T13:24:06.539Z,1254257.47,gpu1,49
2026-05-16T13:24:07.653Z,1254258.59,gpu0,47
2026-05-16T13:24:07.653Z,1254258.59,gpu1,49
2026-05-16T13:24:08.766Z,1254259.70,gpu0,48
2026-05-16T13:24:08.766Z,1254259.70,gpu1,48
2026-05-16T13:24:09.852Z,1254260.78,gpu0,47
2026-05-16T13:24:09.852Z,1254260.78,gpu1,49
2026-05-16T13:24:10.940Z,1254261.87,gpu0,47
2026-05-16T13:24:10.940Z,1254261.87,gpu1,53
2026-05-16T13:24:12.053Z,1254262.99,gpu0,45
2026-05-16T13:24:12.053Z,1254262.99,gpu1,48
2026-05-16T13:24:13.167Z,1254264.10,gpu0,47
2026-05-16T13:24:13.167Z,1254264.10,gpu1,49
2026-05-16T13:24:14.280Z,1254265.21,gpu0,49
2026-05-16T13:24:14.280Z,1254265.21,gpu1,49
2026-05-16T13:24:15.368Z,1254266.30,gpu0,46
2026-05-16T13:24:15.368Z,1254266.30,gpu1,49
2026-05-16T13:24:16.456Z,1254267.39,gpu0,47
2026-05-16T13:24:16.456Z,1254267.39,gpu1,48
2026-05-16T13:24:17.542Z,1254268.48,gpu0,47
2026-05-16T13:24:17.542Z,1254268.48,gpu1,49
2026-05-16T13:24:18.656Z,1254269.59,gpu0,47
2026-05-16T13:24:18.656Z,1254269.59,gpu1,49
2026-05-16T13:24:19.744Z,1254270.68,gpu0,47
2026-05-16T13:24:19.744Z,1254270.68,gpu1,49
2026-05-16T13:24:20.832Z,1254271.76,gpu0,46
2026-05-16T13:24:20.832Z,1254271.76,gpu1,48
2026-05-16T13:24:21.919Z,1254272.85,gpu0,47
2026-05-16T13:24:21.919Z,1254272.85,gpu1,49
2026-05-16T13:24:23.034Z,1254273.97,gpu0,47
2026-05-16T13:24:23.034Z,1254273.97,gpu1,49
2026-05-16T13:24:24.148Z,1254275.08,gpu0,47
2026-05-16T13:24:24.148Z,1254275.08,gpu1,49
2026-05-16T13:24:25.264Z,1254276.20,gpu0,46
2026-05-16T13:24:25.264Z,1254276.20,gpu1,52
2026-05-16T13:24:26.352Z,1254277.29,gpu0,47
2026-05-16T13:24:26.352Z,1254277.29,gpu1,47
2026-05-16T13:24:27.440Z,1254278.37,gpu0,47
2026-05-16T13:24:27.440Z,1254278.37,gpu1,49
2026-05-16T13:24:28.554Z,1254279.49,gpu0,47
2026-05-16T13:24:28.554Z,1254279.49,gpu1,49
2026-05-16T13:24:29.668Z,1254280.60,gpu0,47
2026-05-16T13:24:29.668Z,1254280.60,gpu1,52
2026-05-16T13:24:30.754Z,1254281.69,gpu0,46
2026-05-16T13:24:30.754Z,1254281.69,gpu1,48
2026-05-16T13:24:31.841Z,1254282.77,gpu0,47
2026-05-16T13:24:31.841Z,1254282.77,gpu1,47
2026-05-16T13:24:32.955Z,1254283.89,gpu0,46
2026-05-16T13:24:32.955Z,1254283.89,gpu1,49
2026-05-16T13:24:34.072Z,1254285.00,gpu0,47
2026-05-16T13:24:34.072Z,1254285.00,gpu1,50
2026-05-16T13:24:35.158Z,1254286.09,gpu0,47
2026-05-16T13:24:35.158Z,1254286.09,gpu1,49
2026-05-16T13:24:36.246Z,1254287.18,gpu0,45
2026-05-16T13:24:36.246Z,1254287.18,gpu1,48
2026-05-16T13:24:37.335Z,1254288.27,gpu0,46
2026-05-16T13:24:37.335Z,1254288.27,gpu1,47
2026-05-16T13:24:38.425Z,1254289.36,gpu0,47
2026-05-16T13:24:38.425Z,1254289.36,gpu1,48
2026-05-16T13:24:39.545Z,1254290.48,gpu0,45
2026-05-16T13:24:39.545Z,1254290.48,gpu1,49
2026-05-16T13:24:40.633Z,1254291.57,gpu0,46
2026-05-16T13:24:40.633Z,1254291.57,gpu1,47
2026-05-16T13:24:41.720Z,1254292.65,gpu0,47
2026-05-16T13:24:41.720Z,1254292.65,gpu1,49
2026-05-16T13:24:42.808Z,1254293.74,gpu0,46
2026-05-16T13:24:42.808Z,1254293.74,gpu1,48
2026-05-16T13:24:43.897Z,1254294.83,gpu0,46
2026-05-16T13:24:43.897Z,1254294.83,gpu1,48
2026-05-16T13:24:44.982Z,1254295.91,gpu0,46
2026-05-16T13:24:44.982Z,1254295.91,gpu1,49
2026-05-16T13:24:46.070Z,1254297.00,gpu0,45
2026-05-16T13:24:46.070Z,1254297.00,gpu1,50
2026-05-16T13:24:47.159Z,1254298.09,gpu0,46
2026-05-16T13:24:47.159Z,1254298.09,gpu1,51
2026-05-16T13:24:48.247Z,1254299.18,gpu0,46
2026-05-16T13:24:48.247Z,1254299.18,gpu1,49
2026-05-16T13:24:49.337Z,1254300.27,gpu0,46
2026-05-16T13:24:49.337Z,1254300.27,gpu1,50
2026-05-16T13:24:50.458Z,1254301.39,gpu0,48
2026-05-16T13:24:50.458Z,1254301.39,gpu1,50
2026-05-16T13:24:51.546Z,1254302.48,gpu0,46
2026-05-16T13:24:51.546Z,1254302.48,gpu1,50
2026-05-16T13:24:52.632Z,1254303.57,gpu0,48
2026-05-16T13:24:52.632Z,1254303.57,gpu1,50
2026-05-16T13:24:53.722Z,1254304.65,gpu0,46
2026-05-16T13:24:53.722Z,1254304.65,gpu1,49
2026-05-16T13:24:54.811Z,1254305.74,gpu0,47
2026-05-16T13:24:54.811Z,1254305.74,gpu1,50
2026-05-16T13:24:55.931Z,1254306.86,gpu0,46
2026-05-16T13:24:55.931Z,1254306.86,gpu1,50
2026-05-16T13:24:57.017Z,1254307.95,gpu0,47
2026-05-16T13:24:57.017Z,1254307.95,gpu1,50
2026-05-16T13:24:58.106Z,1254309.04,gpu0,49
2026-05-16T13:24:58.106Z,1254309.04,gpu1,50
2026-05-16T13:24:59.219Z,1254310.15,gpu0,46
2026-05-16T13:24:59.219Z,1254310.15,gpu1,49
2026-05-16T13:25:00.309Z,1254311.24,gpu0,47
2026-05-16T13:25:00.309Z,1254311.24,gpu1,49
2026-05-16T13:25:01.396Z,1254312.33,gpu0,47
2026-05-16T13:25:01.396Z,1254312.33,gpu1,49
2026-05-16T13:25:02.509Z,1254313.44,gpu0,45
2026-05-16T13:25:02.509Z,1254313.44,gpu1,49
2026-05-16T13:25:03.595Z,1254314.53,gpu0,47
2026-05-16T13:25:03.595Z,1254314.53,gpu1,49
2026-05-16T13:25:04.682Z,1254315.61,gpu0,48
2026-05-16T13:25:04.682Z,1254315.61,gpu1,49
2026-05-16T13:25:05.768Z,1254316.70,gpu0,45
2026-05-16T13:25:05.768Z,1254316.70,gpu1,53
2026-05-16T13:25:06.883Z,1254317.82,gpu0,47
2026-05-16T13:25:06.883Z,1254317.82,gpu1,48
2026-05-16T13:25:07.997Z,1254318.93,gpu0,47
2026-05-16T13:25:07.997Z,1254318.93,gpu1,49
2026-05-16T13:25:09.100Z,1254320.03,gpu0,49
2026-05-16T13:25:09.100Z,1254320.03,gpu1,49
2026-05-16T13:25:10.188Z,1254321.12,gpu0,45
2026-05-16T13:25:10.188Z,1254321.12,gpu1,49
2026-05-16T13:25:11.277Z,1254322.21,gpu0,47
2026-05-16T13:25:11.277Z,1254322.21,gpu1,48
2026-05-16T13:25:12.391Z,1254323.32,gpu0,47
2026-05-16T13:25:12.391Z,1254323.32,gpu1,49
2026-05-16T13:25:13.505Z,1254324.44,gpu0,47
2026-05-16T13:25:13.505Z,1254324.44,gpu1,49
2026-05-16T13:25:14.592Z,1254325.53,gpu0,45
2026-05-16T13:25:14.592Z,1254325.53,gpu1,48
2026-05-16T13:25:15.681Z,1254326.61,gpu0,48
2026-05-16T13:25:15.681Z,1254326.61,gpu1,48
2026-05-16T13:25:16.769Z,1254327.70,gpu0,47
2026-05-16T13:25:16.769Z,1254327.70,gpu1,50
2026-05-16T13:25:17.888Z,1254328.82,gpu0,47
2026-05-16T13:25:17.888Z,1254328.82,gpu1,49
2026-05-16T13:25:19.004Z,1254329.94,gpu0,45
2026-05-16T13:25:19.004Z,1254329.94,gpu1,49
2026-05-16T13:25:20.095Z,1254331.03,gpu0,47
2026-05-16T13:25:20.095Z,1254331.03,gpu1,48
2026-05-16T13:25:21.183Z,1254332.12,gpu0,47
2026-05-16T13:25:21.183Z,1254332.12,gpu1,50
2026-05-16T13:25:22.301Z,1254333.23,gpu0,49
2026-05-16T13:25:22.301Z,1254333.23,gpu1,51
2026-05-16T13:25:23.419Z,1254334.35,gpu0,48
2026-05-16T13:25:23.419Z,1254334.35,gpu1,49
2026-05-16T13:25:24.536Z,1254335.47,gpu0,45
2026-05-16T13:25:24.536Z,1254335.47,gpu1,49
2026-05-16T13:25:25.624Z,1254336.56,gpu0,47
2026-05-16T13:25:25.624Z,1254336.56,gpu1,48
2026-05-16T13:25:26.713Z,1254337.65,gpu0,48
2026-05-16T13:25:26.713Z,1254337.65,gpu1,48
2026-05-16T13:25:27.826Z,1254338.76,gpu0,47
2026-05-16T13:25:27.826Z,1254338.76,gpu1,49
2026-05-16T13:25:28.939Z,1254339.87,gpu0,46
2026-05-16T13:25:28.939Z,1254339.87,gpu1,49
2026-05-16T13:25:30.027Z,1254340.96,gpu0,45
2026-05-16T13:25:30.027Z,1254340.96,gpu1,48
2026-05-16T13:25:31.114Z,1254342.05,gpu0,47
2026-05-16T13:25:31.114Z,1254342.05,gpu1,48
2026-05-16T13:25:32.201Z,1254343.13,gpu0,47
2026-05-16T13:25:32.201Z,1254343.13,gpu1,49
2026-05-16T13:25:33.314Z,1254344.25,gpu0,47
2026-05-16T13:25:33.314Z,1254344.25,gpu1,49
2026-05-16T13:25:34.428Z,1254345.36,gpu0,48
2026-05-16T13:25:34.428Z,1254345.36,gpu1,52
2026-05-16T13:25:35.517Z,1254346.45,gpu0,45
2026-05-16T13:25:35.517Z,1254346.45,gpu1,49
2026-05-16T13:25:36.604Z,1254347.54,gpu0,46
2026-05-16T13:25:36.604Z,1254347.54,gpu1,47
2026-05-16T13:25:37.717Z,1254348.65,gpu0,46
2026-05-16T13:25:37.717Z,1254348.65,gpu1,50
2026-05-16T13:25:38.831Z,1254349.76,gpu0,45
2026-05-16T13:25:38.831Z,1254349.76,gpu1,48
2026-05-16T13:25:39.918Z,1254350.85,gpu0,47
2026-05-16T13:25:39.918Z,1254350.85,gpu1,49
2026-05-16T13:25:41.004Z,1254351.94,gpu0,49
2026-05-16T13:25:41.004Z,1254351.94,gpu1,50
2026-05-16T13:25:42.091Z,1254353.02,gpu0,50
2026-05-16T13:25:42.091Z,1254353.02,gpu1,51
2026-05-16T13:25:43.205Z,1254354.14,gpu0,48
2026-05-16T13:25:43.205Z,1254354.14,gpu1,51
2026-05-16T13:25:44.319Z,1254355.25,gpu0,47
2026-05-16T13:25:44.319Z,1254355.25,gpu1,50
2026-05-16T13:25:45.406Z,1254356.34,gpu0,49
2026-05-16T13:25:45.406Z,1254356.34,gpu1,50
2026-05-16T13:25:46.495Z,1254357.43,gpu0,46
2026-05-16T13:25:46.495Z,1254357.43,gpu1,48
2026-05-16T13:25:47.584Z,1254358.52,gpu0,49
2026-05-16T13:25:47.584Z,1254358.52,gpu1,49
2026-05-16T13:25:48.698Z,1254359.63,gpu0,48
2026-05-16T13:25:48.698Z,1254359.63,gpu1,50
2026-05-16T13:25:49.812Z,1254360.74,gpu0,49
2026-05-16T13:25:49.812Z,1254360.74,gpu1,48
2026-05-16T13:25:50.899Z,1254361.83,gpu0,47
2026-05-16T13:25:50.899Z,1254361.83,gpu1,50
2026-05-16T13:25:51.986Z,1254362.92,gpu0,46
2026-05-16T13:25:51.986Z,1254362.92,gpu1,48
2026-05-16T13:25:53.074Z,1254364.01,gpu0,48
2026-05-16T13:25:53.074Z,1254364.01,gpu1,48
2026-05-16T13:25:54.189Z,1254365.12,gpu0,48
2026-05-16T13:25:54.189Z,1254365.12,gpu1,50
2026-05-16T13:25:55.302Z,1254366.24,gpu0,47
2026-05-16T13:25:55.302Z,1254366.24,gpu1,50
2026-05-16T13:25:56.389Z,1254367.32,gpu0,49
2026-05-16T13:25:56.389Z,1254367.32,gpu1,49
2026-05-16T13:25:57.478Z,1254368.41,gpu0,47
2026-05-16T13:25:57.478Z,1254368.41,gpu1,50
2026-05-16T13:25:58.568Z,1254369.50,gpu0,46
2026-05-16T13:25:58.568Z,1254369.50,gpu1,50
2026-05-16T13:25:59.687Z,1254370.62,gpu0,48
2026-05-16T13:25:59.687Z,1254370.62,gpu1,48
2026-05-16T13:26:00.776Z,1254371.71,gpu0,48
2026-05-16T13:26:00.776Z,1254371.71,gpu1,49
2026-05-16T13:26:01.862Z,1254372.80,gpu0,47
2026-05-16T13:26:01.862Z,1254372.80,gpu1,51
2026-05-16T13:26:02.951Z,1254373.88,gpu0,47
2026-05-16T13:26:02.951Z,1254373.88,gpu1,49
2026-05-16T13:26:04.038Z,1254374.97,gpu0,47
2026-05-16T13:26:04.038Z,1254374.97,gpu1,49
2026-05-16T13:26:05.125Z,1254376.06,gpu0,48
2026-05-16T13:26:05.125Z,1254376.06,gpu1,49
2026-05-16T13:26:06.214Z,1254377.15,gpu0,47
2026-05-16T13:26:06.214Z,1254377.15,gpu1,50
2026-05-16T13:26:07.329Z,1254378.26,gpu0,49
2026-05-16T13:26:07.329Z,1254378.26,gpu1,49
2026-05-16T13:26:08.441Z,1254379.37,gpu0,47
2026-05-16T13:26:08.441Z,1254379.37,gpu1,49
2026-05-16T13:26:09.555Z,1254380.49,gpu0,48
2026-05-16T13:26:09.555Z,1254380.49,gpu1,49
2026-05-16T13:26:10.641Z,1254381.57,gpu0,47
2026-05-16T13:26:10.641Z,1254381.57,gpu1,49
2026-05-16T13:26:11.727Z,1254382.66,gpu0,45
2026-05-16T13:26:11.727Z,1254382.66,gpu1,49
2026-05-16T13:26:12.840Z,1254383.77,gpu0,47
2026-05-16T13:26:12.840Z,1254383.77,gpu1,48
2026-05-16T13:26:13.952Z,1254384.89,gpu0,47
2026-05-16T13:26:13.952Z,1254384.89,gpu1,49
2026-05-16T13:26:15.037Z,1254385.97,gpu0,47
2026-05-16T13:26:15.037Z,1254385.97,gpu1,49
2026-05-16T13:26:16.124Z,1254387.06,gpu0,46
2026-05-16T13:26:16.124Z,1254387.06,gpu1,49
2026-05-16T13:26:17.211Z,1254388.14,gpu0,47
2026-05-16T13:26:17.211Z,1254388.14,gpu1,49
2026-05-16T13:26:18.325Z,1254389.26,gpu0,47
2026-05-16T13:26:18.325Z,1254389.26,gpu1,49
2026-05-16T13:26:19.438Z,1254390.37,gpu0,47
2026-05-16T13:26:19.438Z,1254390.37,gpu1,49
2026-05-16T13:26:20.527Z,1254391.46,gpu0,47
2026-05-16T13:26:20.527Z,1254391.46,gpu1,49
2026-05-16T13:26:21.614Z,1254392.55,gpu0,45
2026-05-16T13:26:21.614Z,1254392.55,gpu1,49
2026-05-16T13:26:22.730Z,1254393.66,gpu0,47
2026-05-16T13:26:22.730Z,1254393.66,gpu1,49
2026-05-16T13:26:23.844Z,1254394.78,gpu0,47
2026-05-16T13:26:23.844Z,1254394.78,gpu1,48
2026-05-16T13:26:24.979Z,1254395.91,gpu0,48
2026-05-16T13:26:24.979Z,1254395.91,gpu1,49
2026-05-16T13:26:26.068Z,1254397.00,gpu0,47
2026-05-16T13:26:26.068Z,1254397.00,gpu1,49
2026-05-16T13:26:27.158Z,1254398.09,gpu0,46
2026-05-16T13:26:27.158Z,1254398.09,gpu1,49
2026-05-16T13:26:28.244Z,1254399.18,gpu0,45
2026-05-16T13:26:28.244Z,1254399.18,gpu1,48
2026-05-16T13:26:29.332Z,1254400.26,gpu0,46
2026-05-16T13:26:29.332Z,1254400.26,gpu1,47
2026-05-16T13:26:30.419Z,1254401.35,gpu0,46
2026-05-16T13:26:30.419Z,1254401.35,gpu1,49
2026-05-16T13:26:31.507Z,1254402.44,gpu0,45
2026-05-16T13:26:31.507Z,1254402.44,gpu1,55
2026-05-16T13:26:32.594Z,1254403.53,gpu0,46
2026-05-16T13:26:32.594Z,1254403.53,gpu1,48
2026-05-16T13:26:33.707Z,1254404.64,gpu0,46
2026-05-16T13:26:33.707Z,1254404.64,gpu1,48
2026-05-16T13:26:34.821Z,1254405.75,gpu0,45
2026-05-16T13:26:34.821Z,1254405.75,gpu1,49
2026-05-16T13:26:35.908Z,1254406.84,gpu0,45
2026-05-16T13:26:35.908Z,1254406.84,gpu1,48
2026-05-16T13:26:36.997Z,1254407.93,gpu0,49
2026-05-16T13:26:36.997Z,1254407.93,gpu1,52
2026-05-16T13:26:38.086Z,1254409.02,gpu0,49
2026-05-16T13:26:38.086Z,1254409.02,gpu1,50
2026-05-16T13:26:39.211Z,1254410.14,gpu0,50
2026-05-16T13:26:39.211Z,1254410.14,gpu1,50
2026-05-16T13:26:40.297Z,1254411.23,gpu0,48
2026-05-16T13:26:40.297Z,1254411.23,gpu1,51
2026-05-16T13:26:41.382Z,1254412.32,gpu0,46
2026-05-16T13:26:41.382Z,1254412.32,gpu1,50
2026-05-16T13:26:42.470Z,1254413.40,gpu0,48
