ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:45:14.841Z,1230325.77,gpu0,51
2026-05-16T06:45:14.841Z,1230325.77,gpu1,55
2026-05-16T06:45:15.965Z,1230326.90,gpu0,51
2026-05-16T06:45:15.965Z,1230326.90,gpu1,54
2026-05-16T06:45:17.063Z,1230328.00,gpu0,51
2026-05-16T06:45:17.063Z,1230328.00,gpu1,54
2026-05-16T06:45:18.157Z,1230329.09,gpu0,51
2026-05-16T06:45:18.157Z,1230329.09,gpu1,54
2026-05-16T06:45:19.255Z,1230330.19,gpu0,51
2026-05-16T06:45:19.255Z,1230330.19,gpu1,54
2026-05-16T06:45:20.348Z,1230331.28,gpu0,51
2026-05-16T06:45:20.348Z,1230331.28,gpu1,54
2026-05-16T06:45:21.446Z,1230332.38,gpu0,52
2026-05-16T06:45:21.446Z,1230332.38,gpu1,54
2026-05-16T06:45:22.544Z,1230333.48,gpu0,51
2026-05-16T06:45:22.544Z,1230333.48,gpu1,54
2026-05-16T06:45:23.639Z,1230334.57,gpu0,51
2026-05-16T06:45:23.639Z,1230334.57,gpu1,54
2026-05-16T06:45:24.738Z,1230335.67,gpu0,51
2026-05-16T06:45:24.738Z,1230335.67,gpu1,54
2026-05-16T06:45:25.835Z,1230336.77,gpu0,51
2026-05-16T06:45:25.835Z,1230336.77,gpu1,54
2026-05-16T06:45:26.933Z,1230337.87,gpu0,51
2026-05-16T06:45:26.933Z,1230337.87,gpu1,54
2026-05-16T06:45:28.032Z,1230338.96,gpu0,51
2026-05-16T06:45:28.032Z,1230338.96,gpu1,54
2026-05-16T06:45:29.157Z,1230340.09,gpu0,55
2026-05-16T06:45:29.157Z,1230340.09,gpu1,55
2026-05-16T06:45:30.258Z,1230341.19,gpu0,54
2026-05-16T06:45:30.258Z,1230341.19,gpu1,57
2026-05-16T06:45:31.355Z,1230342.29,gpu0,55
2026-05-16T06:45:31.355Z,1230342.29,gpu1,55
2026-05-16T06:45:32.453Z,1230343.39,gpu0,54
2026-05-16T06:45:32.453Z,1230343.39,gpu1,53
2026-05-16T06:45:33.578Z,1230344.51,gpu0,52
2026-05-16T06:45:33.578Z,1230344.51,gpu1,55
2026-05-16T06:45:34.702Z,1230345.63,gpu0,52
2026-05-16T06:45:34.702Z,1230345.63,gpu1,57
2026-05-16T06:45:35.799Z,1230346.73,gpu0,52
2026-05-16T06:45:35.799Z,1230346.73,gpu1,57
2026-05-16T06:45:36.896Z,1230347.83,gpu0,52
2026-05-16T06:45:36.896Z,1230347.83,gpu1,54
2026-05-16T06:45:38.020Z,1230348.95,gpu0,52
2026-05-16T06:45:38.020Z,1230348.95,gpu1,55
2026-05-16T06:45:39.142Z,1230350.07,gpu0,51
2026-05-16T06:45:39.142Z,1230350.07,gpu1,54
2026-05-16T06:45:40.239Z,1230351.17,gpu0,49
2026-05-16T06:45:40.239Z,1230351.17,gpu1,55
2026-05-16T06:45:41.336Z,1230352.27,gpu0,52
2026-05-16T06:45:41.336Z,1230352.27,gpu1,55
2026-05-16T06:45:42.435Z,1230353.37,gpu0,52
2026-05-16T06:45:42.435Z,1230353.37,gpu1,55
2026-05-16T06:45:43.560Z,1230354.49,gpu0,52
2026-05-16T06:45:43.560Z,1230354.49,gpu1,54
2026-05-16T06:45:44.685Z,1230355.62,gpu0,51
2026-05-16T06:45:44.685Z,1230355.62,gpu1,54
2026-05-16T06:45:45.784Z,1230356.72,gpu0,51
2026-05-16T06:45:45.784Z,1230356.72,gpu1,53
2026-05-16T06:45:46.881Z,1230357.81,gpu0,51
2026-05-16T06:45:46.881Z,1230357.81,gpu1,54
2026-05-16T06:45:48.006Z,1230358.94,gpu0,51
2026-05-16T06:45:48.006Z,1230358.94,gpu1,54
2026-05-16T06:45:49.109Z,1230360.04,gpu0,51
2026-05-16T06:45:49.109Z,1230360.04,gpu1,54
2026-05-16T06:45:50.236Z,1230361.17,gpu0,52
2026-05-16T06:45:50.236Z,1230361.17,gpu1,55
2026-05-16T06:45:51.336Z,1230362.27,gpu0,52
2026-05-16T06:45:51.336Z,1230362.27,gpu1,54
2026-05-16T06:45:52.435Z,1230363.37,gpu0,51
2026-05-16T06:45:52.435Z,1230363.37,gpu1,54
2026-05-16T06:45:53.559Z,1230364.49,gpu0,51
2026-05-16T06:45:53.559Z,1230364.49,gpu1,54
2026-05-16T06:45:54.656Z,1230365.59,gpu0,51
2026-05-16T06:45:54.656Z,1230365.59,gpu1,54
2026-05-16T06:45:55.755Z,1230366.69,gpu0,51
2026-05-16T06:45:55.755Z,1230366.69,gpu1,54
2026-05-16T06:45:56.854Z,1230367.79,gpu0,51
2026-05-16T06:45:56.854Z,1230367.79,gpu1,54
2026-05-16T06:45:57.952Z,1230368.89,gpu0,51
2026-05-16T06:45:57.952Z,1230368.89,gpu1,54
2026-05-16T06:45:59.080Z,1230370.01,gpu0,52
2026-05-16T06:45:59.080Z,1230370.01,gpu1,54
2026-05-16T06:46:00.174Z,1230371.11,gpu0,51
2026-05-16T06:46:00.174Z,1230371.11,gpu1,53
2026-05-16T06:46:01.272Z,1230372.20,gpu0,51
2026-05-16T06:46:01.272Z,1230372.20,gpu1,54
2026-05-16T06:46:02.397Z,1230373.33,gpu0,52
2026-05-16T06:46:02.397Z,1230373.33,gpu1,54
2026-05-16T06:46:03.523Z,1230374.46,gpu0,51
2026-05-16T06:46:03.523Z,1230374.46,gpu1,54
2026-05-16T06:46:04.648Z,1230375.58,gpu0,51
2026-05-16T06:46:04.648Z,1230375.58,gpu1,53
2026-05-16T06:46:05.745Z,1230376.68,gpu0,51
2026-05-16T06:46:05.745Z,1230376.68,gpu1,54
2026-05-16T06:46:06.843Z,1230377.78,gpu0,57
2026-05-16T06:46:06.843Z,1230377.78,gpu1,57
2026-05-16T06:46:07.940Z,1230378.87,gpu0,53
2026-05-16T06:46:07.940Z,1230378.87,gpu1,56
2026-05-16T06:46:09.064Z,1230380.00,gpu0,54
2026-05-16T06:46:09.064Z,1230380.00,gpu1,56
2026-05-16T06:46:10.162Z,1230381.09,gpu0,50
2026-05-16T06:46:10.162Z,1230381.09,gpu1,55
2026-05-16T06:46:11.258Z,1230382.19,gpu0,53
2026-05-16T06:46:11.258Z,1230382.19,gpu1,57
2026-05-16T06:46:12.355Z,1230383.29,gpu0,52
2026-05-16T06:46:12.355Z,1230383.29,gpu1,55
2026-05-16T06:46:13.480Z,1230384.41,gpu0,52
2026-05-16T06:46:13.480Z,1230384.41,gpu1,54
2026-05-16T06:46:14.603Z,1230385.54,gpu0,52
2026-05-16T06:46:14.603Z,1230385.54,gpu1,55
2026-05-16T06:46:15.700Z,1230386.63,gpu0,52
2026-05-16T06:46:15.700Z,1230386.63,gpu1,56
2026-05-16T06:46:16.798Z,1230387.73,gpu0,53
2026-05-16T06:46:16.798Z,1230387.73,gpu1,54
2026-05-16T06:46:17.895Z,1230388.83,gpu0,51
2026-05-16T06:46:17.895Z,1230388.83,gpu1,52
2026-05-16T06:46:19.018Z,1230389.95,gpu0,51
2026-05-16T06:46:19.018Z,1230389.95,gpu1,54
2026-05-16T06:46:20.142Z,1230391.07,gpu0,52
2026-05-16T06:46:20.142Z,1230391.07,gpu1,54
2026-05-16T06:46:21.240Z,1230392.17,gpu0,52
2026-05-16T06:46:21.240Z,1230392.17,gpu1,55
2026-05-16T06:46:22.340Z,1230393.27,gpu0,52
2026-05-16T06:46:22.340Z,1230393.27,gpu1,54
2026-05-16T06:46:23.437Z,1230394.37,gpu0,51
2026-05-16T06:46:23.437Z,1230394.37,gpu1,54
2026-05-16T06:46:24.533Z,1230395.47,gpu0,51
2026-05-16T06:46:24.533Z,1230395.47,gpu1,53
2026-05-16T06:46:25.631Z,1230396.56,gpu0,51
2026-05-16T06:46:25.631Z,1230396.56,gpu1,53
2026-05-16T06:46:26.728Z,1230397.66,gpu0,51
2026-05-16T06:46:26.728Z,1230397.66,gpu1,54
2026-05-16T06:46:27.828Z,1230398.76,gpu0,51
2026-05-16T06:46:27.828Z,1230398.76,gpu1,54
2026-05-16T06:46:28.952Z,1230399.89,gpu0,52
2026-05-16T06:46:28.952Z,1230399.89,gpu1,54
2026-05-16T06:46:30.081Z,1230401.01,gpu0,51
2026-05-16T06:46:30.081Z,1230401.01,gpu1,54
2026-05-16T06:46:31.178Z,1230402.11,gpu0,51
2026-05-16T06:46:31.178Z,1230402.11,gpu1,54
2026-05-16T06:46:32.275Z,1230403.21,gpu0,51
2026-05-16T06:46:32.275Z,1230403.21,gpu1,54
2026-05-16T06:46:33.372Z,1230404.31,gpu0,51
2026-05-16T06:46:33.372Z,1230404.31,gpu1,54
2026-05-16T06:46:34.471Z,1230405.40,gpu0,52
2026-05-16T06:46:34.471Z,1230405.40,gpu1,54
2026-05-16T06:46:35.578Z,1230406.51,gpu0,51
2026-05-16T06:46:35.578Z,1230406.51,gpu1,54
2026-05-16T06:46:36.676Z,1230407.61,gpu0,51
2026-05-16T06:46:36.676Z,1230407.61,gpu1,54
2026-05-16T06:46:37.803Z,1230408.74,gpu0,51
2026-05-16T06:46:37.803Z,1230408.74,gpu1,54
2026-05-16T06:46:38.927Z,1230409.86,gpu0,50
2026-05-16T06:46:38.927Z,1230409.86,gpu1,53
2026-05-16T06:46:40.054Z,1230410.99,gpu0,51
2026-05-16T06:46:40.054Z,1230410.99,gpu1,54
2026-05-16T06:46:41.155Z,1230412.09,gpu0,51
2026-05-16T06:46:41.155Z,1230412.09,gpu1,54
2026-05-16T06:46:42.253Z,1230413.19,gpu0,50
2026-05-16T06:46:42.253Z,1230413.19,gpu1,53
2026-05-16T06:46:43.377Z,1230414.31,gpu0,51
2026-05-16T06:46:43.377Z,1230414.31,gpu1,54
2026-05-16T06:46:44.500Z,1230415.43,gpu0,51
2026-05-16T06:46:44.500Z,1230415.43,gpu1,54
2026-05-16T06:46:45.599Z,1230416.53,gpu0,55
2026-05-16T06:46:45.599Z,1230416.53,gpu1,55
2026-05-16T06:46:46.696Z,1230417.63,gpu0,56
2026-05-16T06:46:46.696Z,1230417.63,gpu1,57
2026-05-16T06:46:47.794Z,1230418.73,gpu0,52
2026-05-16T06:46:47.794Z,1230418.73,gpu1,55
2026-05-16T06:46:48.917Z,1230419.85,gpu0,51
2026-05-16T06:46:48.917Z,1230419.85,gpu1,53
2026-05-16T06:46:50.040Z,1230420.97,gpu0,54
2026-05-16T06:46:50.040Z,1230420.97,gpu1,54
2026-05-16T06:46:51.183Z,1230422.12,gpu0,52
2026-05-16T06:46:51.183Z,1230422.12,gpu1,55
2026-05-16T06:46:52.280Z,1230423.21,gpu0,52
2026-05-16T06:46:52.280Z,1230423.21,gpu1,54
2026-05-16T06:46:53.377Z,1230424.31,gpu0,51
2026-05-16T06:46:53.377Z,1230424.31,gpu1,54
2026-05-16T06:46:54.474Z,1230425.41,gpu0,52
2026-05-16T06:46:54.474Z,1230425.41,gpu1,54
2026-05-16T06:46:55.571Z,1230426.50,gpu0,51
2026-05-16T06:46:55.571Z,1230426.50,gpu1,55
2026-05-16T06:46:56.669Z,1230427.60,gpu0,49
2026-05-16T06:46:56.669Z,1230427.60,gpu1,54
2026-05-16T06:46:57.793Z,1230428.73,gpu0,51
2026-05-16T06:46:57.793Z,1230428.73,gpu1,54
2026-05-16T06:46:58.892Z,1230429.82,gpu0,52
2026-05-16T06:46:58.892Z,1230429.82,gpu1,54
2026-05-16T06:46:59.990Z,1230430.92,gpu0,51
2026-05-16T06:46:59.990Z,1230430.92,gpu1,54
2026-05-16T06:47:01.084Z,1230432.02,gpu0,51
2026-05-16T06:47:01.084Z,1230432.02,gpu1,54
2026-05-16T06:47:02.181Z,1230433.11,gpu0,51
2026-05-16T06:47:02.181Z,1230433.11,gpu1,53
2026-05-16T06:47:03.309Z,1230434.24,gpu0,51
2026-05-16T06:47:03.309Z,1230434.24,gpu1,53
2026-05-16T06:47:04.433Z,1230435.37,gpu0,51
2026-05-16T06:47:04.433Z,1230435.37,gpu1,54
2026-05-16T06:47:05.532Z,1230436.46,gpu0,52
2026-05-16T06:47:05.532Z,1230436.46,gpu1,54
2026-05-16T06:47:06.631Z,1230437.56,gpu0,51
2026-05-16T06:47:06.631Z,1230437.56,gpu1,54
2026-05-16T06:47:07.733Z,1230438.67,gpu0,51
2026-05-16T06:47:07.733Z,1230438.67,gpu1,54
2026-05-16T06:47:08.833Z,1230439.77,gpu0,50
2026-05-16T06:47:08.833Z,1230439.77,gpu1,53
2026-05-16T06:47:09.963Z,1230440.90,gpu0,51
2026-05-16T06:47:09.963Z,1230440.90,gpu1,53
2026-05-16T06:47:11.065Z,1230442.00,gpu0,51
2026-05-16T06:47:11.065Z,1230442.00,gpu1,54
2026-05-16T06:47:12.162Z,1230443.09,gpu0,51
2026-05-16T06:47:12.162Z,1230443.09,gpu1,54
2026-05-16T06:47:13.260Z,1230444.19,gpu0,50
2026-05-16T06:47:13.260Z,1230444.19,gpu1,53
2026-05-16T06:47:14.358Z,1230445.29,gpu0,51
2026-05-16T06:47:14.358Z,1230445.29,gpu1,54
2026-05-16T06:47:15.457Z,1230446.39,gpu0,51
2026-05-16T06:47:15.457Z,1230446.39,gpu1,54
2026-05-16T06:47:16.556Z,1230447.49,gpu0,50
2026-05-16T06:47:16.556Z,1230447.49,gpu1,53
2026-05-16T06:47:17.654Z,1230448.59,gpu0,51
2026-05-16T06:47:17.654Z,1230448.59,gpu1,54
2026-05-16T06:47:18.755Z,1230449.69,gpu0,51
2026-05-16T06:47:18.755Z,1230449.69,gpu1,54
2026-05-16T06:47:19.853Z,1230450.79,gpu0,50
2026-05-16T06:47:19.853Z,1230450.79,gpu1,53
2026-05-16T06:47:20.950Z,1230451.88,gpu0,51
2026-05-16T06:47:20.950Z,1230451.88,gpu1,54
2026-05-16T06:47:22.050Z,1230452.98,gpu0,51
2026-05-16T06:47:22.050Z,1230452.98,gpu1,54
