ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:44:13.987Z,1230264.92,gpu0,250.47,95,14903
2026-05-16T06:44:13.987Z,1230264.92,gpu1,236.17,76,15776
2026-05-16T06:44:15.021Z,1230265.95,gpu0,224.35,96,14903
2026-05-16T06:44:15.021Z,1230265.95,gpu1,221.80,88,15776
2026-05-16T06:44:16.053Z,1230266.99,gpu0,196.25,100,14903
2026-05-16T06:44:16.053Z,1230266.99,gpu1,178.51,0,15776
2026-05-16T06:44:17.086Z,1230268.02,gpu0,216.42,100,14903
2026-05-16T06:44:17.086Z,1230268.02,gpu1,207.98,100,15776
2026-05-16T06:44:18.118Z,1230269.05,gpu0,214.84,100,14903
2026-05-16T06:44:18.118Z,1230269.05,gpu1,201.84,100,15776
2026-05-16T06:44:19.150Z,1230270.08,gpu0,206.45,100,14903
2026-05-16T06:44:19.150Z,1230270.08,gpu1,196.65,100,15776
2026-05-16T06:44:20.181Z,1230271.11,gpu0,203.73,100,14903
2026-05-16T06:44:20.181Z,1230271.11,gpu1,190.15,100,15776
2026-05-16T06:44:21.213Z,1230272.15,gpu0,201.80,100,14903
2026-05-16T06:44:21.213Z,1230272.15,gpu1,188.83,100,15776
2026-05-16T06:44:22.246Z,1230273.18,gpu0,168.66,0,14903
2026-05-16T06:44:22.246Z,1230273.18,gpu1,190.12,100,15776
2026-05-16T06:44:23.278Z,1230274.21,gpu0,163.44,46,14903
2026-05-16T06:44:23.278Z,1230274.21,gpu1,149.61,79,15776
2026-05-16T06:44:24.308Z,1230275.24,gpu0,165.36,49,14903
2026-05-16T06:44:24.308Z,1230275.24,gpu1,194.20,50,15776
2026-05-16T06:44:25.340Z,1230276.27,gpu0,200.05,50,14903
2026-05-16T06:44:25.340Z,1230276.27,gpu1,199.20,50,15776
2026-05-16T06:44:26.374Z,1230277.31,gpu0,200.02,49,14903
2026-05-16T06:44:26.374Z,1230277.31,gpu1,199.83,50,15776
2026-05-16T06:44:27.408Z,1230278.34,gpu0,200.69,49,14903
2026-05-16T06:44:27.408Z,1230278.34,gpu1,199.20,50,15776
2026-05-16T06:44:28.443Z,1230279.38,gpu0,200.68,49,14903
2026-05-16T06:44:28.443Z,1230279.38,gpu1,199.64,50,15776
2026-05-16T06:44:29.477Z,1230280.41,gpu0,201.66,49,14903
2026-05-16T06:44:29.477Z,1230280.41,gpu1,200.77,50,15776
2026-05-16T06:44:30.517Z,1230281.45,gpu0,201.09,50,14903
2026-05-16T06:44:30.517Z,1230281.45,gpu1,200.35,50,15776
2026-05-16T06:44:31.551Z,1230282.48,gpu0,201.24,50,14903
2026-05-16T06:44:31.551Z,1230282.48,gpu1,200.46,50,15776
2026-05-16T06:44:32.585Z,1230283.52,gpu0,201.75,49,14903
2026-05-16T06:44:32.585Z,1230283.52,gpu1,200.78,50,15776
2026-05-16T06:44:33.619Z,1230284.55,gpu0,200.75,50,14903
2026-05-16T06:44:33.619Z,1230284.55,gpu1,200.12,50,15776
2026-05-16T06:44:34.655Z,1230285.59,gpu0,200.22,49,14903
2026-05-16T06:44:34.655Z,1230285.59,gpu1,199.60,50,15776
2026-05-16T06:44:35.689Z,1230286.62,gpu0,200.30,49,14903
2026-05-16T06:44:35.689Z,1230286.62,gpu1,200.61,50,15776
2026-05-16T06:44:36.722Z,1230287.65,gpu0,200.05,49,14903
2026-05-16T06:44:36.722Z,1230287.65,gpu1,200.11,50,15776
2026-05-16T06:44:37.757Z,1230288.69,gpu0,202.16,50,14903
2026-05-16T06:44:37.757Z,1230288.69,gpu1,201.23,51,15776
2026-05-16T06:44:38.793Z,1230289.73,gpu0,201.29,50,14903
2026-05-16T06:44:38.793Z,1230289.73,gpu1,200.22,51,15776
2026-05-16T06:44:39.854Z,1230290.79,gpu0,199.53,48,14903
2026-05-16T06:44:39.854Z,1230290.79,gpu1,198.72,49,15776
2026-05-16T06:44:40.889Z,1230291.82,gpu0,201.01,50,14903
2026-05-16T06:44:40.889Z,1230291.82,gpu1,200.44,51,15776
2026-05-16T06:44:41.924Z,1230292.86,gpu0,199.85,50,14903
2026-05-16T06:44:41.924Z,1230292.86,gpu1,198.66,51,15776
2026-05-16T06:44:42.959Z,1230293.89,gpu0,198.93,49,14903
2026-05-16T06:44:42.959Z,1230293.89,gpu1,197.76,49,15776
2026-05-16T06:44:43.994Z,1230294.93,gpu0,200.72,49,14903
2026-05-16T06:44:43.994Z,1230294.93,gpu1,200.60,51,15776
2026-05-16T06:44:45.028Z,1230295.96,gpu0,201.12,50,14903
2026-05-16T06:44:45.028Z,1230295.96,gpu1,199.73,51,15776
2026-05-16T06:44:46.063Z,1230297.00,gpu0,198.49,48,14903
2026-05-16T06:44:46.063Z,1230297.00,gpu1,198.09,49,15776
2026-05-16T06:44:47.097Z,1230298.03,gpu0,201.14,48,14903
2026-05-16T06:44:47.097Z,1230298.03,gpu1,200.34,49,15776
2026-05-16T06:44:48.131Z,1230299.06,gpu0,201.22,50,14903
2026-05-16T06:44:48.131Z,1230299.06,gpu1,200.51,51,15776
2026-05-16T06:44:49.164Z,1230300.10,gpu0,198.10,49,14903
2026-05-16T06:44:49.164Z,1230300.10,gpu1,198.42,50,15776
2026-05-16T06:44:50.198Z,1230301.13,gpu0,295.36,95,14903
2026-05-16T06:44:50.198Z,1230301.13,gpu1,267.89,75,15776
2026-05-16T06:44:51.230Z,1230302.16,gpu0,290.77,96,14903
2026-05-16T06:44:51.230Z,1230302.16,gpu1,272.60,75,15776
2026-05-16T06:44:52.264Z,1230303.20,gpu0,252.21,100,14903
2026-05-16T06:44:52.264Z,1230303.20,gpu1,239.90,100,15776
2026-05-16T06:44:53.298Z,1230304.23,gpu0,224.66,100,14903
2026-05-16T06:44:53.298Z,1230304.23,gpu1,223.39,100,15776
2026-05-16T06:44:54.331Z,1230305.26,gpu0,196.05,100,14903
2026-05-16T06:44:54.331Z,1230305.26,gpu1,178.34,100,15776
2026-05-16T06:44:55.363Z,1230306.30,gpu0,216.65,100,14903
2026-05-16T06:44:55.363Z,1230306.30,gpu1,207.53,100,15776
2026-05-16T06:44:56.397Z,1230307.33,gpu0,212.15,95,14903
2026-05-16T06:44:56.397Z,1230307.33,gpu1,203.02,79,15776
2026-05-16T06:44:57.430Z,1230308.36,gpu0,207.04,94,14903
2026-05-16T06:44:57.430Z,1230308.36,gpu1,199.27,79,15776
2026-05-16T06:44:58.463Z,1230309.40,gpu0,205.34,100,14903
2026-05-16T06:44:58.463Z,1230309.40,gpu1,193.37,86,15776
2026-05-16T06:44:59.495Z,1230310.43,gpu0,201.61,100,14903
2026-05-16T06:44:59.495Z,1230310.43,gpu1,188.75,100,15776
2026-05-16T06:45:00.527Z,1230311.46,gpu0,173.66,100,14903
2026-05-16T06:45:00.527Z,1230311.46,gpu1,189.00,100,15776
2026-05-16T06:45:01.558Z,1230312.49,gpu0,159.40,100,14903
2026-05-16T06:45:01.558Z,1230312.49,gpu1,149.19,0,15776
2026-05-16T06:45:02.590Z,1230313.52,gpu0,164.83,50,14903
2026-05-16T06:45:02.590Z,1230313.52,gpu1,194.05,50,15776
2026-05-16T06:45:03.624Z,1230314.56,gpu0,199.07,49,14903
2026-05-16T06:45:03.624Z,1230314.56,gpu1,198.41,50,15776
2026-05-16T06:45:04.660Z,1230315.59,gpu0,200.08,49,14903
2026-05-16T06:45:04.660Z,1230315.59,gpu1,198.70,50,15776
2026-05-16T06:45:05.694Z,1230316.63,gpu0,200.93,49,14903
2026-05-16T06:45:05.694Z,1230316.63,gpu1,199.49,50,15776
2026-05-16T06:45:06.731Z,1230317.66,gpu0,200.63,50,14903
2026-05-16T06:45:06.731Z,1230317.66,gpu1,199.58,51,15776
2026-05-16T06:45:07.766Z,1230318.70,gpu0,201.04,50,14903
2026-05-16T06:45:07.766Z,1230318.70,gpu1,200.02,51,15776
2026-05-16T06:45:08.800Z,1230319.73,gpu0,201.40,50,14903
2026-05-16T06:45:08.800Z,1230319.73,gpu1,200.23,51,15776
2026-05-16T06:45:09.836Z,1230320.77,gpu0,200.72,50,14903
2026-05-16T06:45:09.836Z,1230320.77,gpu1,199.00,51,15776
2026-05-16T06:45:10.871Z,1230321.80,gpu0,200.04,50,14903
2026-05-16T06:45:10.871Z,1230321.80,gpu1,198.81,51,15776
2026-05-16T06:45:11.903Z,1230322.84,gpu0,200.24,49,14903
2026-05-16T06:45:11.903Z,1230322.84,gpu1,198.45,49,15776
2026-05-16T06:45:12.936Z,1230323.87,gpu0,200.21,49,14903
2026-05-16T06:45:12.936Z,1230323.87,gpu1,198.98,50,15776
2026-05-16T06:45:13.970Z,1230324.90,gpu0,199.80,49,14903
2026-05-16T06:45:13.970Z,1230324.90,gpu1,198.43,50,15776
2026-05-16T06:45:15.004Z,1230325.94,gpu0,200.65,50,14903
2026-05-16T06:45:15.004Z,1230325.94,gpu1,199.21,51,15776
2026-05-16T06:45:16.038Z,1230326.97,gpu0,201.24,50,14903
2026-05-16T06:45:16.038Z,1230326.97,gpu1,199.07,51,15776
2026-05-16T06:45:17.072Z,1230328.00,gpu0,197.84,48,14903
2026-05-16T06:45:17.072Z,1230328.00,gpu1,196.99,48,15776
2026-05-16T06:45:18.107Z,1230329.04,gpu0,200.03,48,14903
2026-05-16T06:45:18.107Z,1230329.04,gpu1,199.06,49,15776
2026-05-16T06:45:19.142Z,1230330.08,gpu0,201.21,50,14903
2026-05-16T06:45:19.142Z,1230330.08,gpu1,200.36,51,15776
2026-05-16T06:45:20.176Z,1230331.11,gpu0,198.01,48,14903
2026-05-16T06:45:20.176Z,1230331.11,gpu1,197.03,49,15776
2026-05-16T06:45:21.210Z,1230332.14,gpu0,199.40,49,14903
2026-05-16T06:45:21.210Z,1230332.14,gpu1,198.02,49,15776
2026-05-16T06:45:22.246Z,1230333.18,gpu0,201.04,50,14903
2026-05-16T06:45:22.246Z,1230333.18,gpu1,200.04,51,15776
2026-05-16T06:45:23.280Z,1230334.21,gpu0,199.03,49,14903
2026-05-16T06:45:23.280Z,1230334.21,gpu1,197.59,50,15776
2026-05-16T06:45:24.315Z,1230335.25,gpu0,199.38,48,14903
2026-05-16T06:45:24.315Z,1230335.25,gpu1,197.66,49,15776
2026-05-16T06:45:25.351Z,1230336.28,gpu0,201.82,50,14903
2026-05-16T06:45:25.351Z,1230336.28,gpu1,199.99,51,15776
2026-05-16T06:45:26.387Z,1230337.32,gpu0,199.27,50,14903
2026-05-16T06:45:26.387Z,1230337.32,gpu1,197.71,50,15776
2026-05-16T06:45:27.423Z,1230338.36,gpu0,198.04,49,14903
2026-05-16T06:45:27.423Z,1230338.36,gpu1,197.84,49,15776
2026-05-16T06:45:28.458Z,1230339.39,gpu0,303.56,99,14903
2026-05-16T06:45:28.458Z,1230339.39,gpu1,254.42,72,15776
2026-05-16T06:45:29.490Z,1230340.42,gpu0,293.58,100,14903
2026-05-16T06:45:29.490Z,1230340.42,gpu1,268.66,90,15776
2026-05-16T06:45:30.521Z,1230341.45,gpu0,253.55,100,14903
2026-05-16T06:45:30.521Z,1230341.45,gpu1,236.20,100,15776
2026-05-16T06:45:31.552Z,1230342.48,gpu0,236.61,100,14903
2026-05-16T06:45:31.552Z,1230342.48,gpu1,221.99,100,15776
2026-05-16T06:45:32.585Z,1230343.52,gpu0,187.81,100,14903
2026-05-16T06:45:32.585Z,1230343.52,gpu1,177.57,0,15776
2026-05-16T06:45:33.616Z,1230344.55,gpu0,218.27,96,14903
2026-05-16T06:45:33.616Z,1230344.55,gpu1,205.95,78,15776
2026-05-16T06:45:34.648Z,1230345.58,gpu0,213.43,100,14903
2026-05-16T06:45:34.648Z,1230345.58,gpu1,202.05,100,15776
2026-05-16T06:45:35.682Z,1230346.62,gpu0,205.10,100,14903
2026-05-16T06:45:35.682Z,1230346.62,gpu1,198.90,100,15776
2026-05-16T06:45:36.714Z,1230347.65,gpu0,203.86,100,14903
2026-05-16T06:45:36.714Z,1230347.65,gpu1,193.02,100,15776
2026-05-16T06:45:37.746Z,1230348.68,gpu0,200.26,95,14903
2026-05-16T06:45:37.746Z,1230348.68,gpu1,191.53,79,15776
2026-05-16T06:45:38.779Z,1230349.71,gpu0,173.69,0,14903
2026-05-16T06:45:38.779Z,1230349.71,gpu1,187.71,100,15776
2026-05-16T06:45:39.810Z,1230350.74,gpu0,163.64,100,14903
2026-05-16T06:45:39.810Z,1230350.74,gpu1,147.49,0,15776
2026-05-16T06:45:40.841Z,1230351.77,gpu0,155.18,49,14903
2026-05-16T06:45:40.841Z,1230351.77,gpu1,192.80,50,15776
2026-05-16T06:45:41.874Z,1230352.81,gpu0,200.30,49,14903
2026-05-16T06:45:41.874Z,1230352.81,gpu1,199.10,50,15776
2026-05-16T06:45:42.907Z,1230353.84,gpu0,201.81,49,14903
2026-05-16T06:45:42.907Z,1230353.84,gpu1,199.99,50,15776
2026-05-16T06:45:43.942Z,1230354.88,gpu0,202.40,50,14903
2026-05-16T06:45:43.942Z,1230354.88,gpu1,200.65,51,15776
2026-05-16T06:45:44.977Z,1230355.91,gpu0,201.71,50,14903
2026-05-16T06:45:44.977Z,1230355.91,gpu1,200.36,51,15776
2026-05-16T06:45:46.012Z,1230356.94,gpu0,201.37,50,14903
2026-05-16T06:45:46.012Z,1230356.94,gpu1,200.62,51,15776
2026-05-16T06:45:47.047Z,1230357.98,gpu0,201.85,50,14903
2026-05-16T06:45:47.047Z,1230357.98,gpu1,201.05,51,15776
2026-05-16T06:45:48.081Z,1230359.01,gpu0,200.54,50,14903
2026-05-16T06:45:48.081Z,1230359.01,gpu1,199.38,50,15776
2026-05-16T06:45:49.115Z,1230360.05,gpu0,200.72,49,14903
2026-05-16T06:45:49.115Z,1230360.05,gpu1,200.05,50,15776
2026-05-16T06:45:50.152Z,1230361.08,gpu0,200.71,49,14903
2026-05-16T06:45:50.152Z,1230361.08,gpu1,199.87,50,15776
2026-05-16T06:45:51.185Z,1230362.12,gpu0,201.49,49,14903
2026-05-16T06:45:51.185Z,1230362.12,gpu1,199.61,50,15776
2026-05-16T06:45:52.220Z,1230363.15,gpu0,201.69,49,14903
2026-05-16T06:45:52.220Z,1230363.15,gpu1,200.37,50,15776
2026-05-16T06:45:53.254Z,1230364.19,gpu0,202.33,50,14903
2026-05-16T06:45:53.254Z,1230364.19,gpu1,200.74,50,15776
2026-05-16T06:45:54.288Z,1230365.22,gpu0,201.17,50,14903
2026-05-16T06:45:54.288Z,1230365.22,gpu1,199.44,51,15776
2026-05-16T06:45:55.322Z,1230366.25,gpu0,199.23,48,14903
2026-05-16T06:45:55.322Z,1230366.25,gpu1,197.37,50,15776
2026-05-16T06:45:56.355Z,1230367.29,gpu0,201.48,50,14903
2026-05-16T06:45:56.355Z,1230367.29,gpu1,199.82,51,15776
2026-05-16T06:45:57.389Z,1230368.32,gpu0,202.32,50,14903
2026-05-16T06:45:57.389Z,1230368.32,gpu1,200.22,51,15776
2026-05-16T06:45:58.424Z,1230369.36,gpu0,200.11,48,14903
2026-05-16T06:45:58.424Z,1230369.36,gpu1,198.49,50,15776
2026-05-16T06:45:59.457Z,1230370.39,gpu0,201.00,49,14903
2026-05-16T06:45:59.457Z,1230370.39,gpu1,199.36,49,15776
2026-05-16T06:46:00.490Z,1230371.42,gpu0,202.30,50,14903
2026-05-16T06:46:00.490Z,1230371.42,gpu1,199.94,51,15776
2026-05-16T06:46:01.523Z,1230372.46,gpu0,199.05,50,14903
2026-05-16T06:46:01.523Z,1230372.46,gpu1,198.01,50,15776
2026-05-16T06:46:02.558Z,1230373.49,gpu0,200.05,49,14903
2026-05-16T06:46:02.558Z,1230373.49,gpu1,198.11,49,15776
2026-05-16T06:46:03.592Z,1230374.52,gpu0,202.10,50,14903
2026-05-16T06:46:03.592Z,1230374.52,gpu1,200.48,51,15776
2026-05-16T06:46:04.626Z,1230375.56,gpu0,200.63,50,14903
2026-05-16T06:46:04.626Z,1230375.56,gpu1,198.73,51,15776
2026-05-16T06:46:05.660Z,1230376.59,gpu0,198.68,48,14903
2026-05-16T06:46:05.660Z,1230376.59,gpu1,197.36,49,15776
2026-05-16T06:46:06.694Z,1230377.63,gpu0,291.27,96,14903
2026-05-16T06:46:06.694Z,1230377.63,gpu1,253.93,91,15776
2026-05-16T06:46:07.728Z,1230378.66,gpu0,302.12,100,14903
2026-05-16T06:46:07.728Z,1230378.66,gpu1,275.21,100,15776
2026-05-16T06:46:08.762Z,1230379.69,gpu0,255.04,100,14903
2026-05-16T06:46:08.762Z,1230379.69,gpu1,241.56,100,15776
2026-05-16T06:46:09.795Z,1230380.73,gpu0,235.90,100,14903
2026-05-16T06:46:09.795Z,1230380.73,gpu1,221.22,100,15776
2026-05-16T06:46:10.827Z,1230381.76,gpu0,187.81,96,14903
2026-05-16T06:46:10.827Z,1230381.76,gpu1,178.70,78,15776
2026-05-16T06:46:11.858Z,1230382.79,gpu0,217.40,100,14903
2026-05-16T06:46:11.858Z,1230382.79,gpu1,205.10,100,15776
2026-05-16T06:46:12.892Z,1230383.82,gpu0,213.20,100,14903
2026-05-16T06:46:12.892Z,1230383.82,gpu1,201.05,100,15776
2026-05-16T06:46:13.924Z,1230384.86,gpu0,207.82,100,14903
2026-05-16T06:46:13.924Z,1230384.86,gpu1,195.71,100,15776
2026-05-16T06:46:14.957Z,1230385.89,gpu0,204.00,100,14903
2026-05-16T06:46:14.957Z,1230385.89,gpu1,191.31,100,15776
2026-05-16T06:46:15.988Z,1230386.92,gpu0,198.65,100,14903
2026-05-16T06:46:15.988Z,1230386.92,gpu1,191.00,100,15776
2026-05-16T06:46:17.019Z,1230387.95,gpu0,180.41,100,14903
2026-05-16T06:46:17.019Z,1230387.95,gpu1,186.80,100,15776
2026-05-16T06:46:18.049Z,1230388.98,gpu0,163.32,100,14903
2026-05-16T06:46:18.049Z,1230388.98,gpu1,145.40,0,15776
2026-05-16T06:46:19.081Z,1230390.01,gpu0,160.03,17,14903
2026-05-16T06:46:19.081Z,1230390.01,gpu1,192.76,70,15776
2026-05-16T06:46:20.115Z,1230391.05,gpu0,200.61,49,14903
2026-05-16T06:46:20.115Z,1230391.05,gpu1,198.49,50,15776
2026-05-16T06:46:21.151Z,1230392.08,gpu0,200.42,49,14903
2026-05-16T06:46:21.151Z,1230392.08,gpu1,198.80,50,15776
2026-05-16T06:46:22.186Z,1230393.12,gpu0,201.68,49,14903
2026-05-16T06:46:22.186Z,1230393.12,gpu1,199.84,50,15776
2026-05-16T06:46:23.220Z,1230394.15,gpu0,202.18,49,14903
2026-05-16T06:46:23.220Z,1230394.15,gpu1,199.67,50,15776
2026-05-16T06:46:24.256Z,1230395.19,gpu0,201.64,50,14903
2026-05-16T06:46:24.256Z,1230395.19,gpu1,199.63,50,15776
2026-05-16T06:46:25.290Z,1230396.22,gpu0,201.48,49,14903
2026-05-16T06:46:25.290Z,1230396.22,gpu1,199.49,50,15776
2026-05-16T06:46:26.324Z,1230397.26,gpu0,200.54,49,14903
2026-05-16T06:46:26.324Z,1230397.26,gpu1,198.69,50,15776
2026-05-16T06:46:27.360Z,1230398.29,gpu0,200.45,49,14903
2026-05-16T06:46:27.360Z,1230398.29,gpu1,198.53,50,15776
2026-05-16T06:46:28.396Z,1230399.33,gpu0,201.37,49,14903
2026-05-16T06:46:28.396Z,1230399.33,gpu1,198.94,50,15776
2026-05-16T06:46:29.431Z,1230400.36,gpu0,200.18,49,14903
2026-05-16T06:46:29.431Z,1230400.36,gpu1,198.09,50,15776
2026-05-16T06:46:30.467Z,1230401.40,gpu0,201.14,49,14903
2026-05-16T06:46:30.467Z,1230401.40,gpu1,199.63,50,15776
2026-05-16T06:46:31.502Z,1230402.43,gpu0,201.73,49,14903
2026-05-16T06:46:31.502Z,1230402.43,gpu1,199.90,50,15776
2026-05-16T06:46:32.535Z,1230403.47,gpu0,201.79,50,14903
2026-05-16T06:46:32.535Z,1230403.47,gpu1,199.36,50,15776
2026-05-16T06:46:33.568Z,1230404.50,gpu0,198.47,49,14903
2026-05-16T06:46:33.568Z,1230404.50,gpu1,197.29,50,15776
2026-05-16T06:46:34.602Z,1230405.54,gpu0,199.71,48,14903
2026-05-16T06:46:34.602Z,1230405.54,gpu1,198.35,49,15776
2026-05-16T06:46:35.637Z,1230406.57,gpu0,201.94,50,14903
2026-05-16T06:46:35.637Z,1230406.57,gpu1,199.17,51,15776
2026-05-16T06:46:36.671Z,1230407.60,gpu0,199.20,48,14903
2026-05-16T06:46:36.671Z,1230407.60,gpu1,197.20,49,15776
2026-05-16T06:46:37.710Z,1230408.64,gpu0,200.42,48,14903
2026-05-16T06:46:37.710Z,1230408.64,gpu1,198.65,49,15776
2026-05-16T06:46:38.744Z,1230409.68,gpu0,201.63,50,14903
2026-05-16T06:46:38.744Z,1230409.68,gpu1,199.70,51,15776
2026-05-16T06:46:39.780Z,1230410.71,gpu0,198.98,49,14903
2026-05-16T06:46:39.780Z,1230410.71,gpu1,197.43,49,15776
2026-05-16T06:46:40.814Z,1230411.75,gpu0,198.64,48,14903
2026-05-16T06:46:40.814Z,1230411.75,gpu1,197.38,49,15776
2026-05-16T06:46:41.850Z,1230412.78,gpu0,200.98,50,14903
2026-05-16T06:46:41.850Z,1230412.78,gpu1,199.84,51,15776
2026-05-16T06:46:42.884Z,1230413.82,gpu0,199.83,50,14903
2026-05-16T06:46:42.884Z,1230413.82,gpu1,197.85,51,15776
2026-05-16T06:46:43.918Z,1230414.85,gpu0,199.26,48,14903
2026-05-16T06:46:43.918Z,1230414.85,gpu1,197.26,49,15776
2026-05-16T06:46:44.951Z,1230415.88,gpu0,275.70,88,14903
2026-05-16T06:46:44.951Z,1230415.88,gpu1,244.01,30,15776
2026-05-16T06:46:45.985Z,1230416.92,gpu0,302.69,96,14903
2026-05-16T06:46:45.985Z,1230416.92,gpu1,276.97,100,15776
2026-05-16T06:46:47.017Z,1230417.95,gpu0,257.22,99,14903
2026-05-16T06:46:47.017Z,1230417.95,gpu1,240.88,100,15776
2026-05-16T06:46:48.049Z,1230418.98,gpu0,238.06,100,14903
2026-05-16T06:46:48.049Z,1230418.98,gpu1,225.96,100,15776
2026-05-16T06:46:49.081Z,1230420.01,gpu0,187.35,100,14903
2026-05-16T06:46:49.081Z,1230420.01,gpu1,176.71,0,15776
2026-05-16T06:46:50.112Z,1230421.04,gpu0,220.91,100,14903
2026-05-16T06:46:50.112Z,1230421.04,gpu1,205.79,100,15776
2026-05-16T06:46:51.146Z,1230422.08,gpu0,214.03,97,14903
2026-05-16T06:46:51.146Z,1230422.08,gpu1,199.56,91,15776
2026-05-16T06:46:52.180Z,1230423.11,gpu0,207.50,100,14903
2026-05-16T06:46:52.180Z,1230423.11,gpu1,195.87,100,15776
2026-05-16T06:46:53.214Z,1230424.15,gpu0,205.68,95,14903
2026-05-16T06:46:53.214Z,1230424.15,gpu1,192.98,84,15776
2026-05-16T06:46:54.248Z,1230425.18,gpu0,200.22,100,14903
2026-05-16T06:46:54.248Z,1230425.18,gpu1,187.85,100,15776
2026-05-16T06:46:55.280Z,1230426.21,gpu0,180.64,55,14903
2026-05-16T06:46:55.280Z,1230426.21,gpu1,189.13,100,15776
2026-05-16T06:46:56.312Z,1230427.24,gpu0,163.19,100,14903
2026-05-16T06:46:56.312Z,1230427.24,gpu1,141.82,0,15776
2026-05-16T06:46:57.345Z,1230428.28,gpu0,150.10,49,14903
2026-05-16T06:46:57.345Z,1230428.28,gpu1,191.11,50,15776
2026-05-16T06:46:58.378Z,1230429.31,gpu0,200.75,49,14903
2026-05-16T06:46:58.378Z,1230429.31,gpu1,198.48,50,15776
2026-05-16T06:46:59.412Z,1230430.34,gpu0,201.92,49,14903
2026-05-16T06:46:59.412Z,1230430.34,gpu1,199.31,50,15776
2026-05-16T06:47:00.447Z,1230431.38,gpu0,201.48,50,14903
2026-05-16T06:47:00.447Z,1230431.38,gpu1,198.95,50,15776
2026-05-16T06:47:01.482Z,1230432.41,gpu0,201.72,49,14903
2026-05-16T06:47:01.482Z,1230432.41,gpu1,199.52,50,15776
2026-05-16T06:47:02.516Z,1230433.45,gpu0,201.09,50,14903
2026-05-16T06:47:02.516Z,1230433.45,gpu1,198.99,50,15776
2026-05-16T06:47:03.551Z,1230434.48,gpu0,200.65,49,14903
2026-05-16T06:47:03.551Z,1230434.48,gpu1,198.63,50,15776
2026-05-16T06:47:04.586Z,1230435.52,gpu0,200.67,49,14903
2026-05-16T06:47:04.586Z,1230435.52,gpu1,198.77,50,15776
2026-05-16T06:47:05.619Z,1230436.55,gpu0,200.73,49,14903
2026-05-16T06:47:05.619Z,1230436.55,gpu1,198.88,50,15776
2026-05-16T06:47:06.651Z,1230437.58,gpu0,201.60,49,14903
2026-05-16T06:47:06.651Z,1230437.58,gpu1,199.25,50,15776
2026-05-16T06:47:07.686Z,1230438.62,gpu0,201.74,50,14903
2026-05-16T06:47:07.686Z,1230438.62,gpu1,199.82,51,15776
2026-05-16T06:47:08.722Z,1230439.65,gpu0,201.09,50,14903
2026-05-16T06:47:08.722Z,1230439.65,gpu1,199.62,51,15776
2026-05-16T06:47:09.755Z,1230440.69,gpu0,200.81,50,14903
2026-05-16T06:47:09.755Z,1230440.69,gpu1,199.33,50,15776
2026-05-16T06:47:10.790Z,1230441.72,gpu0,199.09,46,14903
2026-05-16T06:47:10.790Z,1230441.72,gpu1,198.45,48,15776
2026-05-16T06:47:11.824Z,1230442.76,gpu0,201.01,48,14903
2026-05-16T06:47:11.824Z,1230442.76,gpu1,198.89,49,15776
2026-05-16T06:47:12.857Z,1230443.79,gpu0,201.82,50,14903
2026-05-16T06:47:12.857Z,1230443.79,gpu1,200.08,51,15776
2026-05-16T06:47:13.890Z,1230444.82,gpu0,198.80,49,14903
2026-05-16T06:47:13.890Z,1230444.82,gpu1,197.04,49,15776
2026-05-16T06:47:14.923Z,1230445.86,gpu0,199.35,49,14903
2026-05-16T06:47:14.923Z,1230445.86,gpu1,198.16,49,15776
2026-05-16T06:47:15.957Z,1230446.89,gpu0,201.65,50,14903
2026-05-16T06:47:15.957Z,1230446.89,gpu1,200.39,51,15776
2026-05-16T06:47:16.991Z,1230447.92,gpu0,200.00,50,14903
2026-05-16T06:47:16.991Z,1230447.92,gpu1,198.23,51,15776
2026-05-16T06:47:18.024Z,1230448.96,gpu0,199.77,48,14903
2026-05-16T06:47:18.024Z,1230448.96,gpu1,197.60,49,15776
2026-05-16T06:47:19.059Z,1230449.99,gpu0,201.29,50,14903
2026-05-16T06:47:19.059Z,1230449.99,gpu1,199.60,51,15776
2026-05-16T06:47:20.095Z,1230451.03,gpu0,199.62,50,14903
2026-05-16T06:47:20.095Z,1230451.03,gpu1,197.60,51,15776
2026-05-16T06:47:21.129Z,1230452.06,gpu0,198.60,48,14903
2026-05-16T06:47:21.129Z,1230452.06,gpu1,197.62,49,15776
2026-05-16T06:47:22.163Z,1230453.10,gpu0,201.99,50,14903
2026-05-16T06:47:22.163Z,1230453.10,gpu1,199.89,51,15776
2026-05-16T06:47:22.817Z,1230453.75,gpu0,198.32,50,14903
2026-05-16T06:47:22.817Z,1230453.75,gpu1,196.03,51,15776
