ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:48:52.841Z,127007.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:48:52.841Z,127007.12,measured,2,1,top,50,50,1678
2026-07-31T07:48:52.841Z,127007.12,measured,3,1,top,50,50,1678
2026-07-31T07:48:53.841Z,127008.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:48:53.841Z,127008.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:48:53.841Z,127008.12,measured,2,1,top,50,50,1679
2026-07-31T07:48:53.841Z,127008.12,measured,3,1,top,50,50,1679
2026-07-31T07:48:54.841Z,127009.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:48:54.841Z,127009.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:48:54.841Z,127009.12,measured,2,1,top,50,50,1677
2026-07-31T07:48:54.841Z,127009.12,measured,3,1,top,50,50,1679
2026-07-31T07:48:55.841Z,127010.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:48:55.841Z,127010.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:48:55.841Z,127010.12,measured,2,1,top,50,50,1676
2026-07-31T07:48:55.841Z,127010.12,measured,3,1,top,50,50,1678
2026-07-31T07:48:56.841Z,127011.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:48:56.841Z,127011.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:48:56.841Z,127011.12,measured,2,1,top,50,50,1678
2026-07-31T07:48:56.841Z,127011.12,measured,3,1,top,50,50,1678
2026-07-31T07:48:57.841Z,127012.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:48:57.841Z,127012.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:48:57.841Z,127012.12,measured,2,1,top,50,50,1679
2026-07-31T07:48:57.841Z,127012.12,measured,3,1,top,50,50,1678
2026-07-31T07:48:58.841Z,127013.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:48:58.841Z,127013.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:48:58.841Z,127013.12,measured,2,1,top,50,50,1678
2026-07-31T07:48:58.841Z,127013.12,measured,3,1,top,50,50,1678
2026-07-31T07:48:59.841Z,127014.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:48:59.841Z,127014.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:48:59.841Z,127014.12,measured,2,1,top,50,50,1678
2026-07-31T07:48:59.841Z,127014.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:00.841Z,127015.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:00.841Z,127015.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:00.841Z,127015.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:00.841Z,127015.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:01.841Z,127016.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:01.841Z,127016.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:01.841Z,127016.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:01.841Z,127016.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:02.841Z,127017.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:49:02.841Z,127017.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:02.841Z,127017.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:02.841Z,127017.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:03.841Z,127018.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:03.841Z,127018.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:03.841Z,127018.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:03.841Z,127018.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:04.841Z,127019.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:04.841Z,127019.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:04.841Z,127019.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:04.841Z,127019.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:05.841Z,127020.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:05.841Z,127020.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:05.841Z,127020.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:05.841Z,127020.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:06.841Z,127021.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:06.841Z,127021.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:06.841Z,127021.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:06.841Z,127021.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:07.841Z,127022.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:07.841Z,127022.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:07.841Z,127022.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:07.841Z,127022.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:08.841Z,127023.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:08.841Z,127023.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:08.841Z,127023.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:08.841Z,127023.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:09.841Z,127024.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:09.841Z,127024.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:09.841Z,127024.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:09.841Z,127024.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:10.841Z,127025.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:10.841Z,127025.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:10.841Z,127025.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:10.841Z,127025.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:11.841Z,127026.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:11.841Z,127026.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:49:11.841Z,127026.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:11.841Z,127026.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:12.841Z,127027.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:12.841Z,127027.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:12.841Z,127027.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:12.841Z,127027.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:13.841Z,127028.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:13.841Z,127028.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:13.841Z,127028.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:13.841Z,127028.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:14.841Z,127029.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:14.841Z,127029.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:14.841Z,127029.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:14.841Z,127029.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:15.841Z,127030.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:15.841Z,127030.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:15.841Z,127030.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:15.841Z,127030.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:16.841Z,127031.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:16.841Z,127031.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:16.841Z,127031.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:16.841Z,127031.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:17.841Z,127032.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:17.841Z,127032.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:49:17.841Z,127032.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:17.841Z,127032.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:18.841Z,127033.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:18.841Z,127033.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:18.841Z,127033.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:18.841Z,127033.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:19.841Z,127034.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:19.841Z,127034.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:19.841Z,127034.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:19.841Z,127034.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:20.841Z,127035.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:20.841Z,127035.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:20.841Z,127035.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:20.841Z,127035.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:21.841Z,127036.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:21.841Z,127036.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:21.841Z,127036.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:21.841Z,127036.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:22.841Z,127037.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:22.841Z,127037.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:22.841Z,127037.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:22.841Z,127037.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:23.841Z,127038.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:23.841Z,127038.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:23.841Z,127038.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:23.841Z,127038.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:24.841Z,127039.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:24.841Z,127039.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:24.841Z,127039.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:24.841Z,127039.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:25.841Z,127040.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:25.841Z,127040.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:49:25.841Z,127040.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:25.841Z,127040.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:26.841Z,127041.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:26.841Z,127041.12,measured,1,0,bottom,50,50,1675
2026-07-31T07:49:26.841Z,127041.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:26.841Z,127041.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:27.841Z,127042.12,measured,0,0,bottom,50,50,1675
2026-07-31T07:49:27.841Z,127042.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:27.841Z,127042.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:27.841Z,127042.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:28.841Z,127043.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:28.841Z,127043.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:28.841Z,127043.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:28.841Z,127043.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:29.841Z,127044.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:29.841Z,127044.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:49:29.841Z,127044.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:29.841Z,127044.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:30.841Z,127045.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:49:30.841Z,127045.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:30.841Z,127045.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:30.841Z,127045.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:31.841Z,127046.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:31.841Z,127046.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:31.841Z,127046.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:31.841Z,127046.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:32.841Z,127047.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:32.841Z,127047.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:49:32.841Z,127047.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:32.841Z,127047.12,measured,3,1,top,50,50,1680
2026-07-31T07:49:33.841Z,127048.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:33.841Z,127048.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:49:33.841Z,127048.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:33.841Z,127048.12,measured,3,1,top,50,50,1680
2026-07-31T07:49:34.841Z,127049.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:34.841Z,127049.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:34.841Z,127049.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:34.841Z,127049.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:35.841Z,127050.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:35.841Z,127050.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:35.841Z,127050.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:35.841Z,127050.12,measured,3,1,top,50,50,1680
2026-07-31T07:49:36.842Z,127051.13,measured,0,0,bottom,50,50,1676
2026-07-31T07:49:36.842Z,127051.13,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:36.842Z,127051.13,measured,2,1,top,50,50,1679
2026-07-31T07:49:36.842Z,127051.13,measured,3,1,top,50,50,1679
2026-07-31T07:49:37.841Z,127052.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:37.841Z,127052.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:37.841Z,127052.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:37.841Z,127052.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:38.841Z,127053.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:38.841Z,127053.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:38.841Z,127053.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:38.841Z,127053.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:39.841Z,127054.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:39.841Z,127054.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:39.841Z,127054.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:39.841Z,127054.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:40.841Z,127055.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:40.841Z,127055.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:40.841Z,127055.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:40.841Z,127055.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:41.841Z,127056.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:41.841Z,127056.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:41.841Z,127056.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:41.841Z,127056.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:42.841Z,127057.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:42.841Z,127057.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:42.841Z,127057.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:42.841Z,127057.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:43.841Z,127058.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:43.841Z,127058.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:43.841Z,127058.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:43.841Z,127058.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:44.841Z,127059.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:44.841Z,127059.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:44.841Z,127059.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:44.841Z,127059.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:45.841Z,127060.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:45.841Z,127060.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:45.841Z,127060.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:45.841Z,127060.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:46.841Z,127061.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:46.841Z,127061.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:46.841Z,127061.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:46.841Z,127061.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:47.841Z,127062.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:47.841Z,127062.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:47.841Z,127062.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:47.841Z,127062.12,measured,3,1,top,50,50,1680
2026-07-31T07:49:48.841Z,127063.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:48.841Z,127063.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:49:48.841Z,127063.12,measured,2,1,top,50,50,1679
2026-07-31T07:49:48.841Z,127063.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:49.841Z,127064.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:49.841Z,127064.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:49.841Z,127064.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:49.841Z,127064.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:50.841Z,127065.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:50.841Z,127065.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:50.841Z,127065.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:50.841Z,127065.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:51.841Z,127066.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:49:51.841Z,127066.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:49:51.841Z,127066.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:51.841Z,127066.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:52.841Z,127067.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:49:52.841Z,127067.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:52.841Z,127067.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:52.841Z,127067.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:53.841Z,127068.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:53.841Z,127068.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:53.841Z,127068.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:53.841Z,127068.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:54.841Z,127069.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:49:54.841Z,127069.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:49:54.841Z,127069.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:54.841Z,127069.12,measured,3,1,top,50,50,1678
2026-07-31T07:49:55.841Z,127070.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:49:55.841Z,127070.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:49:55.841Z,127070.12,measured,2,1,top,50,50,1677
2026-07-31T07:49:55.841Z,127070.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:56.841Z,127071.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:56.841Z,127071.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:49:56.841Z,127071.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:56.841Z,127071.12,measured,3,1,top,50,50,1680
2026-07-31T07:49:57.841Z,127072.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:57.841Z,127072.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:57.841Z,127072.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:57.841Z,127072.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:58.841Z,127073.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:58.841Z,127073.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:49:58.841Z,127073.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:58.841Z,127073.12,measured,3,1,top,50,50,1679
2026-07-31T07:49:59.841Z,127074.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:49:59.841Z,127074.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:49:59.841Z,127074.12,measured,2,1,top,50,50,1678
2026-07-31T07:49:59.841Z,127074.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:00.841Z,127075.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:00.841Z,127075.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:00.841Z,127075.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:00.841Z,127075.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:01.841Z,127076.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:50:01.841Z,127076.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:01.841Z,127076.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:01.841Z,127076.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:02.841Z,127077.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:02.841Z,127077.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:02.841Z,127077.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:02.841Z,127077.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:03.841Z,127078.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:03.841Z,127078.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:03.841Z,127078.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:03.841Z,127078.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:04.841Z,127079.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:04.841Z,127079.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:04.841Z,127079.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:04.841Z,127079.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:05.841Z,127080.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:05.841Z,127080.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:05.841Z,127080.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:05.841Z,127080.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:06.841Z,127081.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:06.841Z,127081.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:06.841Z,127081.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:06.841Z,127081.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:07.841Z,127082.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:07.841Z,127082.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:50:07.841Z,127082.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:07.841Z,127082.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:08.841Z,127083.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:08.841Z,127083.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:08.841Z,127083.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:08.841Z,127083.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:09.841Z,127084.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:09.841Z,127084.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:09.841Z,127084.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:09.841Z,127084.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:10.841Z,127085.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:10.841Z,127085.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:10.841Z,127085.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:10.841Z,127085.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:11.841Z,127086.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:11.841Z,127086.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:11.841Z,127086.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:11.841Z,127086.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:12.841Z,127087.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:12.841Z,127087.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:12.841Z,127087.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:12.841Z,127087.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:13.841Z,127088.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:13.841Z,127088.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:13.841Z,127088.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:13.841Z,127088.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:14.841Z,127089.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:14.841Z,127089.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:14.841Z,127089.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:14.841Z,127089.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:15.841Z,127090.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:15.841Z,127090.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:50:15.841Z,127090.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:15.841Z,127090.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:16.841Z,127091.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:16.841Z,127091.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:16.841Z,127091.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:16.841Z,127091.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:17.841Z,127092.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:50:17.841Z,127092.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:17.841Z,127092.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:17.841Z,127092.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:18.841Z,127093.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:18.841Z,127093.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:18.841Z,127093.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:18.841Z,127093.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:19.841Z,127094.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:50:19.841Z,127094.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:19.841Z,127094.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:19.841Z,127094.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:20.841Z,127095.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:20.841Z,127095.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:20.841Z,127095.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:20.841Z,127095.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:21.841Z,127096.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:21.841Z,127096.12,measured,1,0,bottom,50,50,1679
