ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:47:31.591Z,126925.87,measured,1, 2026/07/31 03:47:31.631, 66, N/A, 349.99, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55618854291, 6894602, 280003, 0
2026-07-31T07:47:31.841Z,126926.12,measured,0, 2026/07/31 03:47:31.868, 56, N/A, 350.00, 350.23, 350.00, 350.00, 1410, 1410, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49084832048, 0, 0, 0
2026-07-31T07:47:31.841Z,126926.12,measured,1, 2026/07/31 03:47:31.887, 66, N/A, 350.00, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55618854291, 6894602, 280003, 0
2026-07-31T07:47:32.091Z,126926.37,measured,0, 2026/07/31 03:47:32.117, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49085332042, 0, 0, 0
2026-07-31T07:47:32.091Z,126926.37,measured,1, 2026/07/31 03:47:32.132, 66, N/A, 350.00, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55619354275, 6894602, 280003, 0
2026-07-31T07:47:32.341Z,126926.62,measured,0, 2026/07/31 03:47:32.367, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49085332042, 0, 0, 0
2026-07-31T07:47:32.341Z,126926.62,measured,1, 2026/07/31 03:47:32.381, 66, N/A, 349.98, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55619354275, 6894602, 280003, 0
2026-07-31T07:47:32.591Z,126926.87,measured,0, 2026/07/31 03:47:32.617, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 49085832048, 0, 0, 0
2026-07-31T07:47:32.591Z,126926.87,measured,1, 2026/07/31 03:47:32.632, 66, N/A, 349.98, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55619854253, 6894602, 280003, 0
2026-07-31T07:47:32.841Z,126927.12,measured,0, 2026/07/31 03:47:32.868, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49085832048, 0, 0, 0
2026-07-31T07:47:32.841Z,126927.12,measured,1, 2026/07/31 03:47:32.885, 66, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55619854253, 6894602, 280003, 0
2026-07-31T07:47:33.091Z,126927.37,measured,0, 2026/07/31 03:47:33.117, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49086332049, 0, 0, 0
2026-07-31T07:47:33.091Z,126927.37,measured,1, 2026/07/31 03:47:33.131, 66, N/A, 349.99, 350.04, 350.00, 350.00, 1282, 1282, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55620354301, 6894602, 280003, 0
2026-07-31T07:47:33.341Z,126927.62,measured,0, 2026/07/31 03:47:33.370, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49086332049, 0, 0, 0
2026-07-31T07:47:33.341Z,126927.62,measured,1, 2026/07/31 03:47:33.385, 66, N/A, 350.00, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55620354301, 6894602, 280003, 0
2026-07-31T07:47:33.591Z,126927.87,measured,0, 2026/07/31 03:47:33.617, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49086832071, 0, 0, 0
2026-07-31T07:47:33.591Z,126927.87,measured,1, 2026/07/31 03:47:33.631, 66, N/A, 350.00, 350.06, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55620854256, 6894602, 280003, 0
2026-07-31T07:47:33.841Z,126928.12,measured,0, 2026/07/31 03:47:33.868, 54, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49086832071, 0, 0, 0
2026-07-31T07:47:33.841Z,126928.12,measured,1, 2026/07/31 03:47:33.889, 66, N/A, 350.00, 350.04, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55620854256, 6894602, 280003, 0
2026-07-31T07:47:34.091Z,126928.37,measured,0, 2026/07/31 03:47:34.117, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49087332036, 0, 0, 0
2026-07-31T07:47:34.091Z,126928.37,measured,1, 2026/07/31 03:47:34.132, 66, N/A, 350.00, 350.04, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55621354263, 6894602, 280003, 0
2026-07-31T07:47:34.341Z,126928.62,measured,0, 2026/07/31 03:47:34.367, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49087332036, 0, 0, 0
2026-07-31T07:47:34.341Z,126928.62,measured,1, 2026/07/31 03:47:34.382, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55621354263, 6894602, 280003, 0
2026-07-31T07:47:34.591Z,126928.87,measured,0, 2026/07/31 03:47:34.616, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49087832046, 0, 0, 0
2026-07-31T07:47:34.591Z,126928.87,measured,1, 2026/07/31 03:47:34.632, 66, N/A, 349.99, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55621854279, 6894602, 280003, 0
2026-07-31T07:47:34.841Z,126929.12,measured,0, 2026/07/31 03:47:34.869, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49087832046, 0, 0, 0
2026-07-31T07:47:34.841Z,126929.12,measured,1, 2026/07/31 03:47:34.890, 66, N/A, 350.00, 350.02, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55621854279, 6894602, 280003, 0
2026-07-31T07:47:35.091Z,126929.37,measured,0, 2026/07/31 03:47:35.117, 54, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49088332072, 0, 0, 0
2026-07-31T07:47:35.091Z,126929.37,measured,1, 2026/07/31 03:47:35.132, 66, N/A, 350.00, 350.02, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55622354291, 6894602, 280003, 0
2026-07-31T07:47:35.341Z,126929.62,measured,0, 2026/07/31 03:47:35.367, 54, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49088332072, 0, 0, 0
2026-07-31T07:47:35.341Z,126929.62,measured,1, 2026/07/31 03:47:35.381, 66, N/A, 349.99, 350.16, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55622354291, 6894602, 280003, 0
2026-07-31T07:47:35.591Z,126929.87,measured,0, 2026/07/31 03:47:35.616, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49088832062, 0, 0, 0
2026-07-31T07:47:35.591Z,126929.87,measured,1, 2026/07/31 03:47:35.631, 66, N/A, 349.99, 350.16, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55622354291, 6894602, 280003, 0
2026-07-31T07:47:35.841Z,126930.12,measured,0, 2026/07/31 03:47:35.868, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49088832062, 0, 0, 0
2026-07-31T07:47:35.841Z,126930.12,measured,1, 2026/07/31 03:47:35.886, 68, N/A, 349.99, 350.20, 350.00, 350.00, 1290, 1290, 13365, 100, 34, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 55622854299, 6894602, 280003, 0
2026-07-31T07:47:36.091Z,126930.37,measured,0, 2026/07/31 03:47:36.117, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49089332055, 0, 0, 0
2026-07-31T07:47:36.091Z,126930.37,measured,1, 2026/07/31 03:47:36.134, 68, N/A, 349.99, 350.20, 350.00, 350.00, 1290, 1290, 13365, 100, 34, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55623354289, 6894602, 280003, 0
2026-07-31T07:47:36.341Z,126930.62,measured,0, 2026/07/31 03:47:36.367, 54, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49089332055, 0, 0, 0
2026-07-31T07:47:36.341Z,126930.62,measured,1, 2026/07/31 03:47:36.381, 67, N/A, 350.01, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55623354289, 6894602, 280003, 0
2026-07-31T07:47:36.591Z,126930.87,measured,0, 2026/07/31 03:47:36.617, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49089832037, 0, 0, 0
2026-07-31T07:47:36.591Z,126930.87,measured,1, 2026/07/31 03:47:36.632, 67, N/A, 350.01, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55623854297, 6894602, 280003, 0
2026-07-31T07:47:36.841Z,126931.12,measured,0, 2026/07/31 03:47:36.868, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49089832037, 0, 0, 0
2026-07-31T07:47:36.841Z,126931.12,measured,1, 2026/07/31 03:47:36.887, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55623854297, 6894602, 280003, 0
2026-07-31T07:47:37.091Z,126931.37,measured,0, 2026/07/31 03:47:37.117, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49090332032, 0, 0, 0
2026-07-31T07:47:37.091Z,126931.37,measured,1, 2026/07/31 03:47:37.132, 66, N/A, 350.00, 349.97, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55624354292, 6894602, 280003, 0
2026-07-31T07:47:37.341Z,126931.62,measured,0, 2026/07/31 03:47:37.367, 54, N/A, 349.99, 349.87, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49090332032, 0, 0, 0
2026-07-31T07:47:37.341Z,126931.62,measured,1, 2026/07/31 03:47:37.381, 67, N/A, 350.00, 350.11, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55624354292, 6894602, 280003, 0
2026-07-31T07:47:37.591Z,126931.87,measured,0, 2026/07/31 03:47:37.617, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49090832040, 0, 0, 0
2026-07-31T07:47:37.591Z,126931.87,measured,1, 2026/07/31 03:47:37.633, 67, N/A, 350.00, 350.11, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55624854292, 6894602, 280003, 0
2026-07-31T07:47:37.841Z,126932.12,measured,0, 2026/07/31 03:47:37.868, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49090832040, 0, 0, 0
2026-07-31T07:47:37.841Z,126932.12,measured,1, 2026/07/31 03:47:37.885, 67, N/A, 349.99, 349.91, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55624854292, 6894602, 280003, 0
2026-07-31T07:47:38.091Z,126932.37,measured,0, 2026/07/31 03:47:38.117, 54, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49091332071, 0, 0, 0
2026-07-31T07:47:38.091Z,126932.37,measured,1, 2026/07/31 03:47:38.132, 67, N/A, 349.99, 349.91, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55624854292, 6894602, 280003, 0
2026-07-31T07:47:38.341Z,126932.62,measured,0, 2026/07/31 03:47:38.367, 54, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49091332071, 0, 0, 0
2026-07-31T07:47:38.341Z,126932.62,measured,1, 2026/07/31 03:47:38.382, 67, N/A, 349.99, 350.31, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 55625354270, 6894602, 280003, 0
2026-07-31T07:47:38.591Z,126932.87,measured,0, 2026/07/31 03:47:38.617, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49091832033, 0, 0, 0
2026-07-31T07:47:38.591Z,126932.87,measured,1, 2026/07/31 03:47:38.632, 67, N/A, 349.99, 350.31, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55625854268, 6894602, 280003, 0
2026-07-31T07:47:38.841Z,126933.12,measured,0, 2026/07/31 03:47:38.868, 54, N/A, 349.98, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49091832033, 0, 0, 0
2026-07-31T07:47:38.841Z,126933.12,measured,1, 2026/07/31 03:47:38.885, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55625854268, 6894602, 280003, 0
2026-07-31T07:47:39.091Z,126933.37,measured,0, 2026/07/31 03:47:39.117, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49092332071, 0, 0, 0
2026-07-31T07:47:39.091Z,126933.37,measured,1, 2026/07/31 03:47:39.133, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55626354294, 6894602, 280003, 0
2026-07-31T07:47:39.341Z,126933.62,measured,0, 2026/07/31 03:47:39.368, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49092332071, 0, 0, 0
2026-07-31T07:47:39.341Z,126933.62,measured,1, 2026/07/31 03:47:39.381, 67, N/A, 350.02, 350.05, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55626354294, 6894602, 280003, 0
2026-07-31T07:47:39.591Z,126933.87,measured,0, 2026/07/31 03:47:39.617, 54, N/A, 350.01, 350.42, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49092832056, 0, 0, 0
2026-07-31T07:47:39.591Z,126933.87,measured,1, 2026/07/31 03:47:39.634, 67, N/A, 350.02, 350.05, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55626854299, 6894602, 280003, 0
2026-07-31T07:47:39.841Z,126934.12,measured,0, 2026/07/31 03:47:39.869, 54, N/A, 350.01, 350.42, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49092832056, 0, 0, 0
2026-07-31T07:47:39.841Z,126934.12,measured,1, 2026/07/31 03:47:39.886, 67, N/A, 350.00, 350.02, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55626854299, 6894602, 280003, 0
2026-07-31T07:47:40.090Z,126934.37,measured,0, 2026/07/31 03:47:40.117, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49093332081, 0, 0, 0
2026-07-31T07:47:40.090Z,126934.37,measured,1, 2026/07/31 03:47:40.132, 67, N/A, 350.00, 350.02, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55626854299, 6894602, 280003, 0
2026-07-31T07:47:40.341Z,126934.62,measured,0, 2026/07/31 03:47:40.367, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49093332081, 0, 0, 0
2026-07-31T07:47:40.341Z,126934.62,measured,1, 2026/07/31 03:47:40.381, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55627354286, 6894602, 280003, 0
2026-07-31T07:47:40.591Z,126934.87,measured,0, 2026/07/31 03:47:40.617, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49093832065, 0, 0, 0
2026-07-31T07:47:40.591Z,126934.87,measured,1, 2026/07/31 03:47:40.632, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55627854299, 6894602, 280003, 0
2026-07-31T07:47:40.841Z,126935.12,measured,0, 2026/07/31 03:47:40.867, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49093832065, 0, 0, 0
2026-07-31T07:47:40.841Z,126935.12,measured,1, 2026/07/31 03:47:40.888, 67, N/A, 349.99, 349.78, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55627854299, 6894602, 280003, 0
2026-07-31T07:47:41.090Z,126935.37,measured,0, 2026/07/31 03:47:41.117, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49094332061, 0, 0, 0
2026-07-31T07:47:41.090Z,126935.37,measured,1, 2026/07/31 03:47:41.132, 67, N/A, 349.99, 349.78, 350.00, 350.00, 1267, 1267, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55628354268, 6894602, 280003, 0
2026-07-31T07:47:41.341Z,126935.62,measured,0, 2026/07/31 03:47:41.367, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49094332061, 0, 0, 0
2026-07-31T07:47:41.341Z,126935.62,measured,1, 2026/07/31 03:47:41.382, 67, N/A, 349.99, 349.94, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55628354268, 6894602, 280003, 0
2026-07-31T07:47:41.591Z,126935.87,measured,0, 2026/07/31 03:47:41.617, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49094832040, 0, 0, 0
2026-07-31T07:47:41.591Z,126935.87,measured,1, 2026/07/31 03:47:41.632, 67, N/A, 349.99, 349.94, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55628354268, 6894602, 280003, 0
2026-07-31T07:47:41.841Z,126936.12,measured,0, 2026/07/31 03:47:41.868, 54, N/A, 350.00, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49094832040, 0, 0, 0
2026-07-31T07:47:41.841Z,126936.12,measured,1, 2026/07/31 03:47:41.886, 67, N/A, 349.98, 349.91, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55628854289, 6894602, 280003, 0
2026-07-31T07:47:42.091Z,126936.37,measured,0, 2026/07/31 03:47:42.117, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49095332055, 0, 0, 0
2026-07-31T07:47:42.091Z,126936.37,measured,1, 2026/07/31 03:47:42.132, 67, N/A, 349.98, 349.91, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55628854289, 6894602, 280003, 0
2026-07-31T07:47:42.341Z,126936.62,measured,0, 2026/07/31 03:47:42.367, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49095332055, 0, 0, 0
2026-07-31T07:47:42.341Z,126936.62,measured,1, 2026/07/31 03:47:42.381, 67, N/A, 349.99, 350.07, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55629354277, 6894602, 280003, 0
2026-07-31T07:47:42.591Z,126936.87,measured,0, 2026/07/31 03:47:42.616, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49095832067, 0, 0, 0
2026-07-31T07:47:42.591Z,126936.87,measured,1, 2026/07/31 03:47:42.631, 67, N/A, 349.99, 350.07, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55629354277, 6894602, 280003, 0
2026-07-31T07:47:42.841Z,126937.12,measured,0, 2026/07/31 03:47:42.868, 54, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49095832067, 0, 0, 0
2026-07-31T07:47:42.841Z,126937.12,measured,1, 2026/07/31 03:47:42.884, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55629854255, 6894602, 280003, 0
2026-07-31T07:47:43.091Z,126937.37,measured,0, 2026/07/31 03:47:43.117, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 49096332038, 0, 0, 0
2026-07-31T07:47:43.091Z,126937.37,measured,1, 2026/07/31 03:47:43.132, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55629854255, 6894602, 280003, 0
2026-07-31T07:47:43.341Z,126937.62,measured,0, 2026/07/31 03:47:43.367, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49096332038, 0, 0, 0
2026-07-31T07:47:43.341Z,126937.62,measured,1, 2026/07/31 03:47:43.382, 67, N/A, 349.99, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55630354258, 6894602, 280003, 0
2026-07-31T07:47:43.591Z,126937.87,measured,0, 2026/07/31 03:47:43.618, 54, N/A, 350.01, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49096832045, 0, 0, 0
2026-07-31T07:47:43.591Z,126937.87,measured,1, 2026/07/31 03:47:43.633, 67, N/A, 349.99, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55630354258, 6894602, 280003, 0
2026-07-31T07:47:43.841Z,126938.12,measured,0, 2026/07/31 03:47:43.868, 54, N/A, 350.01, 350.12, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49096832045, 0, 0, 0
2026-07-31T07:47:43.841Z,126938.12,measured,1, 2026/07/31 03:47:43.886, 67, N/A, 350.00, 350.05, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55630854272, 6894602, 280003, 0
2026-07-31T07:47:44.091Z,126938.37,measured,0, 2026/07/31 03:47:44.117, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49097332047, 0, 0, 0
2026-07-31T07:47:44.091Z,126938.37,measured,1, 2026/07/31 03:47:44.132, 67, N/A, 350.00, 350.05, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55630854272, 6894602, 280003, 0
