ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T07:50:25.846Z,127100.13,measured,,83.1,76.4,3432,38.9
2026-07-31T07:50:26.915Z,127101.20,measured,,82.5,74.0,3315,38.9
2026-07-31T07:50:27.984Z,127102.27,measured,,82.1,74.5,3012,38.9
2026-07-31T07:50:29.082Z,127103.37,measured,,82.8,75.9,3233,38.9
2026-07-31T07:50:30.152Z,127104.44,measured,,83.1,75.4,3580,38.9
2026-07-31T07:50:31.226Z,127105.51,measured,,83.1,73.5,2926,38.9
2026-07-31T07:50:32.297Z,127106.58,measured,,83.1,74.0,3101,38.9
2026-07-31T07:50:33.399Z,127107.68,measured,,83.4,74.5,3312,38.9
2026-07-31T07:50:34.467Z,127108.75,measured,,82.6,74.0,3429,38.9
2026-07-31T07:50:35.534Z,127109.82,measured,,83.4,78.8,3287,38.9
2026-07-31T07:50:36.604Z,127110.89,measured,,83.1,74.0,3253,38.9
2026-07-31T07:50:37.673Z,127111.96,measured,,83.0,74.9,3634,38.9
2026-07-31T07:50:38.742Z,127113.03,measured,,83.1,75.4,3021,38.9
2026-07-31T07:50:39.812Z,127114.10,measured,,82.5,76.4,3291,38.9
2026-07-31T07:50:40.882Z,127115.17,measured,,83.4,75.4,3289,38.9
2026-07-31T07:50:41.950Z,127116.23,measured,,83.5,74.9,3231,38.9
2026-07-31T07:50:43.021Z,127117.30,measured,,83.9,74.5,3029,39.9
2026-07-31T07:50:44.092Z,127118.38,measured,,84.1,76.4,3238,39.9
2026-07-31T07:50:45.162Z,127119.45,measured,,83.1,74.9,3194,39.9
2026-07-31T07:50:46.232Z,127120.52,measured,,83.5,75.9,2958,39.9
2026-07-31T07:50:47.301Z,127121.58,measured,,83.2,74.9,3380,39.9
2026-07-31T07:50:48.372Z,127122.66,measured,,83.9,75.9,3328,39.9
2026-07-31T07:50:49.443Z,127123.73,measured,,82.9,74.5,3161,39.9
2026-07-31T07:50:50.512Z,127124.80,measured,,82.4,74.9,3368,39.9
2026-07-31T07:50:51.582Z,127125.87,measured,,82.2,75.9,4000,39.9
2026-07-31T07:50:52.651Z,127126.93,measured,,83.4,75.4,3040,39.9
2026-07-31T07:50:53.747Z,127128.03,measured,,84.1,75.9,3204,39.9
2026-07-31T07:50:54.816Z,127129.10,measured,,83.9,76.9,3430,39.9
2026-07-31T07:50:55.883Z,127130.17,measured,,83.8,75.9,3471,39.9
2026-07-31T07:50:56.952Z,127131.24,measured,,82.6,74.9,3070,39.9
2026-07-31T07:50:58.021Z,127132.30,measured,,83.4,75.4,3010,39.9
2026-07-31T07:50:59.090Z,127133.37,measured,,83.5,76.4,3385,39.9
2026-07-31T07:51:00.160Z,127134.44,measured,,83.6,74.9,3081,39.9
2026-07-31T07:51:01.229Z,127135.51,measured,,83.4,75.9,3235,39.9
2026-07-31T07:51:02.298Z,127136.58,measured,,82.9,75.4,4001,39.9
2026-07-31T07:51:03.367Z,127137.65,measured,,83.9,75.4,3382,39.9
2026-07-31T07:51:04.434Z,127138.72,measured,,83.6,74.9,2977,39.9
2026-07-31T07:51:05.502Z,127139.79,measured,,83.9,75.4,3791,39.9
2026-07-31T07:51:06.573Z,127140.86,measured,,83.6,75.4,3565,39.9
2026-07-31T07:51:07.639Z,127141.92,measured,,83.6,75.4,3262,39.9
2026-07-31T07:51:08.708Z,127142.99,measured,,83.4,74.5,3127,39.9
2026-07-31T07:51:09.778Z,127144.06,measured,,83.6,75.4,3531,39.9
2026-07-31T07:51:10.847Z,127145.13,measured,,83.8,75.4,3833,39.9
2026-07-31T07:51:11.918Z,127146.20,measured,,84.0,75.4,3454,39.9
2026-07-31T07:51:12.988Z,127147.27,measured,,84.0,74.0,3244,39.9
2026-07-31T07:51:14.059Z,127148.34,measured,,83.2,75.9,3386,39.9
2026-07-31T07:51:15.161Z,127149.44,measured,,83.8,75.4,3478,39.9
2026-07-31T07:51:16.230Z,127150.51,measured,,83.1,75.4,3211,39.9
2026-07-31T07:51:17.301Z,127151.58,measured,,83.2,75.9,3833,39.9
2026-07-31T07:51:18.372Z,127152.66,measured,,83.9,74.9,2996,39.9
2026-07-31T07:51:19.474Z,127153.76,measured,,83.1,74.9,4005,39.9
2026-07-31T07:51:20.543Z,127154.83,measured,,83.6,76.9,3248,39.9
2026-07-31T07:51:21.612Z,127155.90,measured,,83.5,76.4,3180,39.9
2026-07-31T07:51:22.683Z,127156.97,measured,,83.9,75.4,2980,39.9
2026-07-31T07:51:23.754Z,127158.04,measured,,83.8,74.9,3645,39.9
2026-07-31T07:51:24.825Z,127159.11,measured,,83.6,75.4,3560,39.9
2026-07-31T07:51:25.891Z,127160.17,measured,,83.4,75.9,3513,39.9
2026-07-31T07:51:26.960Z,127161.24,measured,,82.9,75.4,2909,39.9
2026-07-31T07:51:28.065Z,127162.35,measured,,83.9,76.9,3306,39.9
2026-07-31T07:51:29.136Z,127163.42,measured,,84.5,76.4,3136,39.9
2026-07-31T07:51:30.231Z,127164.51,measured,,84.2,76.9,2990,39.9
2026-07-31T07:51:31.300Z,127165.58,measured,,83.6,77.2,3272,39.9
2026-07-31T07:51:32.370Z,127166.65,measured,,83.8,76.4,4027,39.9
2026-07-31T07:51:33.439Z,127167.72,measured,,84.2,75.4,2934,39.9
2026-07-31T07:51:34.510Z,127168.79,measured,,84.1,76.4,3171,39.9
2026-07-31T07:51:35.580Z,127169.86,measured,,84.4,76.9,3334,39.9
2026-07-31T07:51:36.649Z,127170.93,measured,,83.8,74.0,3631,39.9
2026-07-31T07:51:37.718Z,127172.00,measured,,83.4,75.4,2998,39.9
2026-07-31T07:51:38.787Z,127173.07,measured,,83.1,74.9,3429,39.9
2026-07-31T07:51:39.853Z,127174.14,measured,,84.0,74.9,3387,39.9
2026-07-31T07:51:40.919Z,127175.20,measured,,83.9,76.4,3374,39.9
2026-07-31T07:51:41.989Z,127176.27,measured,,84.4,76.4,3115,39.9
2026-07-31T07:51:43.059Z,127177.34,measured,,84.1,80.1,3147,39.9
2026-07-31T07:51:44.128Z,127178.41,measured,,84.5,75.9,3186,39.9
2026-07-31T07:51:45.198Z,127179.48,measured,,84.6,75.9,3028,39.9
2026-07-31T07:51:46.267Z,127180.55,measured,,84.5,76.9,3111,39.9
2026-07-31T07:51:47.337Z,127181.62,measured,,83.8,74.9,3454,39.9
2026-07-31T07:51:48.433Z,127182.72,measured,,82.6,75.9,3261,39.9
2026-07-31T07:51:49.503Z,127183.79,measured,,83.2,75.9,3025,39.9
2026-07-31T07:51:50.573Z,127184.86,measured,,84.1,77.2,3301,39.9
2026-07-31T07:51:51.642Z,127185.93,measured,,84.4,75.9,3680,39.9
2026-07-31T07:51:52.711Z,127186.99,measured,,84.4,75.9,3057,39.9
2026-07-31T07:51:53.778Z,127188.06,measured,,83.9,75.9,3714,39.9
2026-07-31T07:51:54.848Z,127189.13,measured,,84.4,77.2,3427,39.9
2026-07-31T07:51:55.917Z,127190.20,measured,,84.5,75.9,3056,39.9
2026-07-31T07:51:57.012Z,127191.30,measured,,84.2,75.9,3175,39.9
2026-07-31T07:51:58.081Z,127192.36,measured,,84.4,77.8,3879,39.9
2026-07-31T07:51:59.149Z,127193.43,measured,,84.4,75.4,3488,39.9
2026-07-31T07:52:00.219Z,127194.50,measured,,83.6,75.9,3083,39.9
2026-07-31T07:52:01.289Z,127195.57,measured,,83.9,76.9,3259,39.9
2026-07-31T07:52:02.358Z,127196.64,measured,,84.4,76.9,3161,39.9
2026-07-31T07:52:03.424Z,127197.71,measured,,84.1,76.4,3528,39.9
2026-07-31T07:52:04.498Z,127198.78,measured,,84.4,77.2,3016,39.9
2026-07-31T07:52:05.566Z,127199.85,measured,,83.5,75.9,3133,39.9
2026-07-31T07:52:06.635Z,127200.92,measured,,83.9,76.4,3081,39.9
2026-07-31T07:52:07.708Z,127201.99,measured,,83.8,76.4,2877,39.9
2026-07-31T07:52:08.776Z,127203.06,measured,,83.8,75.9,3582,39.9
2026-07-31T07:52:09.844Z,127204.13,measured,,83.8,75.4,3434,39.9
2026-07-31T07:52:10.912Z,127205.20,measured,,83.6,76.9,3400,39.9
2026-07-31T07:52:11.980Z,127206.26,measured,,83.9,75.9,3246,39.9
2026-07-31T07:52:13.064Z,127207.35,measured,,83.8,75.9,3416,39.9
2026-07-31T07:52:14.149Z,127208.43,measured,,84.0,75.9,3115,39.9
2026-07-31T07:52:15.222Z,127209.51,measured,,84.1,75.9,3227,39.9
2026-07-31T07:52:16.295Z,127210.58,measured,,84.0,76.9,3436,39.9
2026-07-31T07:52:17.367Z,127211.65,measured,,83.5,76.9,3304,39.9
2026-07-31T07:52:18.438Z,127212.72,measured,,83.9,75.9,3064,39.9
2026-07-31T07:52:19.506Z,127213.79,measured,,83.2,75.9,3030,39.9
2026-07-31T07:52:20.577Z,127214.86,measured,,83.9,77.8,3355,39.9
2026-07-31T07:52:21.653Z,127215.94,measured,,84.1,75.9,3279,39.9
2026-07-31T07:52:22.728Z,127217.01,measured,,83.5,75.9,3041,39.9
2026-07-31T07:52:23.799Z,127218.08,measured,,84.6,77.2,3364,39.9
2026-07-31T07:52:24.868Z,127219.15,measured,,84.2,76.4,3486,39.9
2026-07-31T07:52:25.934Z,127220.22,measured,,84.8,75.4,3422,39.9
2026-07-31T07:52:27.002Z,127221.29,measured,,84.8,75.9,4044,40.9
2026-07-31T07:52:28.072Z,127222.36,measured,,84.6,76.4,3876,40.9
2026-07-31T07:52:29.142Z,127223.42,measured,,84.6,75.9,3217,40.9
2026-07-31T07:52:30.211Z,127224.49,measured,,84.0,75.4,2922,40.9
2026-07-31T07:52:31.280Z,127225.56,measured,,84.6,77.2,3252,40.9
2026-07-31T07:52:32.349Z,127226.63,measured,,85.2,77.2,3468,40.9
2026-07-31T07:52:33.419Z,127227.70,measured,,85.2,76.4,3238,40.9
2026-07-31T07:52:34.489Z,127228.77,measured,,84.5,79.2,3009,40.9
2026-07-31T07:52:35.559Z,127229.84,measured,,84.8,81.5,3887,40.9
2026-07-31T07:52:36.627Z,127230.91,measured,,84.9,77.2,3227,40.9
2026-07-31T07:52:37.697Z,127231.98,measured,,84.6,76.9,3043,40.9
2026-07-31T07:52:38.766Z,127233.05,measured,,84.8,78.2,3061,40.9
2026-07-31T07:52:39.832Z,127234.12,measured,,84.1,76.9,3773,40.9
2026-07-31T07:52:40.899Z,127235.18,measured,,84.4,76.9,3210,40.9
2026-07-31T07:52:41.968Z,127236.25,measured,,84.6,76.4,3518,40.9
2026-07-31T07:52:43.037Z,127237.32,measured,,84.8,77.2,3307,40.9
2026-07-31T07:52:44.108Z,127238.39,measured,,84.9,77.2,3160,40.9
2026-07-31T07:52:45.178Z,127239.46,measured,,84.9,76.4,3371,40.9
2026-07-31T07:52:46.247Z,127240.53,measured,,84.2,76.4,3145,40.9
2026-07-31T07:52:47.344Z,127241.63,measured,,84.6,77.2,3617,40.9
2026-07-31T07:52:48.413Z,127242.70,measured,,84.6,76.4,3040,40.9
2026-07-31T07:52:49.484Z,127243.77,measured,,83.6,75.4,3192,40.9
2026-07-31T07:52:50.553Z,127244.84,measured,,84.5,77.2,3357,40.9
2026-07-31T07:52:51.623Z,127245.91,measured,,84.0,76.9,3274,40.9
2026-07-31T07:52:52.693Z,127246.98,measured,,84.0,76.4,3048,40.9
2026-07-31T07:52:53.762Z,127248.05,measured,,84.5,75.4,3168,40.9
2026-07-31T07:52:54.832Z,127249.12,measured,,84.1,78.2,3454,40.9
2026-07-31T07:52:55.901Z,127250.18,measured,,84.5,75.9,3346,40.9
2026-07-31T07:52:56.970Z,127251.25,measured,,83.5,75.4,4191,40.9
2026-07-31T07:52:58.039Z,127252.32,measured,,84.0,74.0,3191,40.9
2026-07-31T07:52:59.108Z,127253.39,measured,,84.5,76.9,3107,40.9
2026-07-31T07:53:00.203Z,127254.49,measured,,84.8,76.4,3196,40.9
2026-07-31T07:53:01.272Z,127255.56,measured,,84.6,76.9,3698,40.9
2026-07-31T07:53:02.341Z,127256.62,measured,,84.0,76.4,3437,40.9
2026-07-31T07:53:03.411Z,127257.69,measured,,83.8,75.9,3319,40.9
2026-07-31T07:53:04.481Z,127258.76,measured,,84.2,77.8,3126,40.9
2026-07-31T07:53:05.550Z,127259.83,measured,,84.8,85.4,3155,40.9
2026-07-31T07:53:06.619Z,127260.90,measured,,84.6,74.5,3679,40.9
2026-07-31T07:53:07.687Z,127261.97,measured,,84.2,76.4,3187,40.9
2026-07-31T07:53:08.784Z,127263.07,measured,,84.4,77.8,3246,40.9
2026-07-31T07:53:09.850Z,127264.13,measured,,84.9,76.4,3589,40.9
2026-07-31T07:53:10.918Z,127265.20,measured,,84.8,76.4,3272,40.9
2026-07-31T07:53:11.986Z,127266.27,measured,,84.5,75.9,3224,40.9
2026-07-31T07:53:13.053Z,127267.34,measured,,84.8,77.8,3024,40.9
2026-07-31T07:53:14.123Z,127268.41,measured,,84.8,76.9,3233,40.9
2026-07-31T07:53:15.192Z,127269.48,measured,,84.9,75.9,3012,40.9
2026-07-31T07:53:16.261Z,127270.54,measured,,85.4,79.6,3163,40.9
2026-07-31T07:53:17.330Z,127271.61,measured,,84.6,76.4,3285,40.9
2026-07-31T07:53:18.399Z,127272.68,measured,,84.8,76.4,2958,40.9
2026-07-31T07:53:19.495Z,127273.78,measured,,84.4,76.9,3167,40.9
2026-07-31T07:53:20.564Z,127274.85,measured,,84.0,76.9,3291,40.9
2026-07-31T07:53:21.634Z,127275.92,measured,,84.2,75.4,3250,40.9
2026-07-31T07:53:22.704Z,127276.99,measured,,83.8,76.4,3075,40.9
2026-07-31T07:53:23.773Z,127278.06,measured,,84.6,77.8,3076,40.9
2026-07-31T07:53:24.842Z,127279.13,measured,,84.6,78.2,3512,40.9
2026-07-31T07:53:25.909Z,127280.19,measured,,83.9,75.9,3333,40.9
2026-07-31T07:53:26.978Z,127281.26,measured,,84.5,76.9,3180,40.9
2026-07-31T07:53:28.048Z,127282.33,measured,,84.1,77.2,3526,40.9
2026-07-31T07:53:29.117Z,127283.40,measured,,84.8,76.4,3266,40.9
2026-07-31T07:53:30.186Z,127284.47,measured,,85.0,76.9,3172,40.9
2026-07-31T07:53:31.256Z,127285.54,measured,,84.8,77.8,3757,40.9
2026-07-31T07:53:32.325Z,127286.61,measured,,84.9,77.2,3204,40.9
2026-07-31T07:53:33.421Z,127287.70,measured,,84.5,76.9,3048,40.9
2026-07-31T07:53:34.489Z,127288.77,measured,,84.9,77.2,3153,40.9
2026-07-31T07:53:35.556Z,127289.84,measured,,85.1,79.2,3183,40.9
2026-07-31T07:53:36.625Z,127290.91,measured,,84.8,76.9,3587,40.9
2026-07-31T07:53:37.694Z,127291.98,measured,,83.9,76.4,3051,40.9
2026-07-31T07:53:38.764Z,127293.05,measured,,84.0,77.8,3250,40.9
2026-07-31T07:53:39.834Z,127294.12,measured,,84.6,77.8,3933,40.9
2026-07-31T07:53:40.903Z,127295.19,measured,,84.8,76.4,3375,40.9
2026-07-31T07:53:41.972Z,127296.26,measured,,84.2,76.4,3141,40.9
2026-07-31T07:53:43.041Z,127297.32,measured,,83.5,75.9,3494,40.9
2026-07-31T07:53:44.110Z,127298.39,measured,,83.5,75.4,3530,40.9
2026-07-31T07:53:45.179Z,127299.46,measured,,84.4,76.9,3080,40.9
2026-07-31T07:53:46.248Z,127300.53,measured,,84.9,77.8,3195,40.9
2026-07-31T07:53:47.318Z,127301.60,measured,,84.9,77.8,3232,40.9
2026-07-31T07:53:48.387Z,127302.67,measured,,84.9,76.9,3597,40.9
2026-07-31T07:53:49.456Z,127303.74,measured,,84.2,76.9,3352,40.9
2026-07-31T07:53:50.526Z,127304.81,measured,,84.9,77.8,2998,40.9
2026-07-31T07:53:51.595Z,127305.88,measured,,85.0,77.8,3271,40.9
2026-07-31T07:53:52.664Z,127306.95,measured,,84.6,76.4,3285,40.9
2026-07-31T07:53:53.733Z,127308.02,measured,,85.1,78.2,3189,40.9
2026-07-31T07:53:54.803Z,127309.09,measured,,83.8,75.9,3799,40.9
2026-07-31T07:53:55.873Z,127310.16,measured,,84.5,76.9,3318,40.9
2026-07-31T07:53:56.942Z,127311.22,measured,,84.9,77.2,3265,40.9
2026-07-31T07:53:58.012Z,127312.30,measured,,84.8,77.2,3053,40.9
2026-07-31T07:53:59.083Z,127313.37,measured,,85.2,78.8,3972,40.9
2026-07-31T07:54:00.152Z,127314.44,measured,,84.5,77.8,3531,40.9
2026-07-31T07:54:01.221Z,127315.50,measured,,84.8,76.9,3032,40.9
2026-07-31T07:54:02.290Z,127316.57,measured,,84.9,78.2,3501,40.9
2026-07-31T07:54:03.361Z,127317.64,measured,,85.2,77.8,3151,40.9
2026-07-31T07:54:04.432Z,127318.72,measured,,85.1,76.9,3277,40.9
2026-07-31T07:54:05.502Z,127319.79,measured,,85.1,77.8,3051,40.9
2026-07-31T07:54:06.571Z,127320.85,measured,,84.4,77.2,3106,40.9
2026-07-31T07:54:07.640Z,127321.92,measured,,83.9,77.2,3333,40.9
2026-07-31T07:54:08.709Z,127322.99,measured,,84.0,73.5,3059,40.9
2026-07-31T07:54:09.778Z,127324.06,measured,,84.4,76.4,3652,40.9
2026-07-31T07:54:10.846Z,127325.13,measured,,85.0,78.2,3449,40.9
2026-07-31T07:54:11.913Z,127326.20,measured,,84.4,75.9,3515,40.9
2026-07-31T07:54:12.982Z,127327.27,measured,,84.6,76.4,2954,40.9
2026-07-31T07:54:14.080Z,127328.36,measured,,85.2,78.8,3458,40.9
2026-07-31T07:54:15.150Z,127329.43,measured,,85.2,76.9,3342,40.9
2026-07-31T07:54:16.219Z,127330.50,measured,,85.2,77.2,3174,40.9
2026-07-31T07:54:17.289Z,127331.57,measured,,84.8,77.2,3525,40.9
2026-07-31T07:54:18.358Z,127332.64,measured,,84.6,76.4,3107,40.9
2026-07-31T07:54:19.454Z,127333.74,measured,,85.0,76.9,3001,40.9
2026-07-31T07:54:20.523Z,127334.81,measured,,84.4,77.8,3081,40.9
2026-07-31T07:54:21.592Z,127335.88,measured,,84.9,77.8,3313,40.9
2026-07-31T07:54:22.661Z,127336.94,measured,,85.0,77.2,3400,40.9
2026-07-31T07:54:23.729Z,127338.01,measured,,84.5,77.2,2992,40.9
2026-07-31T07:54:24.797Z,127339.08,measured,,84.9,77.8,3703,40.9
2026-07-31T07:54:25.865Z,127340.15,measured,,84.6,77.8,3531,40.9
2026-07-31T07:54:26.934Z,127341.22,measured,,84.9,76.9,3279,40.9
2026-07-31T07:54:28.003Z,127342.29,measured,,84.6,76.4,3153,40.9
2026-07-31T07:54:29.074Z,127343.36,measured,,84.1,76.9,3067,40.9
2026-07-31T07:54:30.143Z,127344.43,measured,,84.8,76.4,4150,40.9
2026-07-31T07:54:31.212Z,127345.50,measured,,84.5,76.9,2990,40.9
2026-07-31T07:54:32.282Z,127346.57,measured,,84.1,76.9,3337,40.9
2026-07-31T07:54:33.351Z,127347.63,measured,,84.6,76.9,4342,40.9
2026-07-31T07:54:34.420Z,127348.70,measured,,84.6,76.4,3133,41.9
2026-07-31T07:54:35.490Z,127349.77,measured,,84.4,76.9,2965,41.9
2026-07-31T07:54:36.559Z,127350.84,measured,,84.4,78.2,3237,41.9
2026-07-31T07:54:37.628Z,127351.91,measured,,84.2,77.8,3737,41.9
2026-07-31T07:54:38.700Z,127352.98,measured,,84.4,76.9,3284,41.9
2026-07-31T07:54:39.767Z,127354.05,measured,,85.1,83.5,3128,41.9
2026-07-31T07:54:40.836Z,127355.12,measured,,84.2,77.8,3204,41.9
2026-07-31T07:54:41.906Z,127356.19,measured,,84.8,76.4,3440,41.9
2026-07-31T07:54:42.975Z,127357.26,measured,,84.9,76.4,3027,41.9
2026-07-31T07:54:44.046Z,127358.33,measured,,85.1,78.2,3200,41.9
2026-07-31T07:54:45.114Z,127359.40,measured,,85.5,76.9,3444,41.9
2026-07-31T07:54:46.185Z,127360.47,measured,,85.1,77.2,3312,41.9
2026-07-31T07:54:47.254Z,127361.54,measured,,84.8,78.2,3083,41.9
2026-07-31T07:54:48.324Z,127362.61,measured,,85.1,78.2,3254,41.9
2026-07-31T07:54:49.394Z,127363.68,measured,,84.8,77.2,3406,41.9
2026-07-31T07:54:50.464Z,127364.75,measured,,84.8,77.8,2932,41.9
2026-07-31T07:54:51.533Z,127365.82,measured,,84.9,76.4,2992,41.9
2026-07-31T07:54:52.629Z,127366.91,measured,,84.9,77.8,3535,41.9
2026-07-31T07:54:53.698Z,127367.98,measured,,84.8,75.4,2885,41.9
2026-07-31T07:54:54.768Z,127369.05,measured,,85.2,78.8,3254,41.9
2026-07-31T07:54:55.839Z,127370.12,measured,,85.1,78.8,3465,41.9
2026-07-31T07:54:56.910Z,127371.19,measured,,85.0,74.5,3709,41.9
2026-07-31T07:54:58.012Z,127372.30,measured,,83.9,77.2,3137,41.9
2026-07-31T07:54:59.080Z,127373.36,measured,,84.6,77.2,3245,41.9
2026-07-31T07:55:00.150Z,127374.43,measured,,85.2,75.4,3321,41.9
2026-07-31T07:55:01.220Z,127375.50,measured,,85.5,78.2,2992,41.9
2026-07-31T07:55:02.291Z,127376.57,measured,,85.1,77.8,3687,41.9
2026-07-31T07:55:03.360Z,127377.64,measured,,84.4,77.8,4300,41.9
2026-07-31T07:55:04.429Z,127378.71,measured,,85.2,77.2,2936,41.9
2026-07-31T07:55:05.498Z,127379.78,measured,,85.2,77.2,3026,41.9
2026-07-31T07:55:06.568Z,127380.85,measured,,85.2,77.8,3070,41.9
2026-07-31T07:55:07.637Z,127381.92,measured,,85.1,77.2,3865,41.9
2026-07-31T07:55:08.707Z,127382.99,measured,,84.4,77.8,3382,41.9
2026-07-31T07:55:09.774Z,127384.06,measured,,84.5,78.2,3076,41.9
2026-07-31T07:55:10.841Z,127385.12,measured,,85.2,77.2,3532,41.9
2026-07-31T07:55:11.910Z,127386.19,measured,,85.9,76.9,3273,41.9
2026-07-31T07:55:12.980Z,127387.26,measured,,85.5,77.2,3484,41.9
2026-07-31T07:55:14.049Z,127388.33,measured,,85.1,77.2,3255,41.9
2026-07-31T07:55:15.118Z,127389.40,measured,,84.5,77.2,3268,41.9
2026-07-31T07:55:16.187Z,127390.47,measured,,85.1,77.2,2992,41.9
2026-07-31T07:55:17.285Z,127391.57,measured,,84.8,78.8,3328,41.9
2026-07-31T07:55:18.354Z,127392.64,measured,,84.6,77.8,3388,41.9
2026-07-31T07:55:19.423Z,127393.71,measured,,85.4,76.4,3170,41.9
2026-07-31T07:55:20.492Z,127394.78,measured,,84.9,70.8,3171,41.9
2026-07-31T07:55:21.561Z,127395.84,measured,,85.2,77.2,3085,41.9
2026-07-31T07:55:22.630Z,127396.91,measured,,85.8,77.8,3132,41.9
2026-07-31T07:55:23.696Z,127397.98,measured,,84.6,76.9,3011,41.9
2026-07-31T07:55:24.765Z,127399.05,measured,,85.2,76.4,3411,41.9
2026-07-31T07:55:25.861Z,127400.14,measured,,85.0,77.8,3738,41.9
2026-07-31T07:55:26.930Z,127401.21,measured,,84.6,77.8,3354,41.9
2026-07-31T07:55:28.000Z,127402.28,measured,,84.9,77.8,3318,41.9
2026-07-31T07:55:29.069Z,127403.35,measured,,84.8,78.2,3288,41.9
2026-07-31T07:55:30.140Z,127404.42,measured,,85.1,77.8,3435,41.9
2026-07-31T07:55:31.209Z,127405.49,measured,,85.4,77.2,2962,41.9
2026-07-31T07:55:32.279Z,127406.56,measured,,84.9,79.2,3255,41.9
2026-07-31T07:55:33.346Z,127407.63,measured,,85.0,78.2,3217,41.9
2026-07-31T07:55:34.415Z,127408.70,measured,,85.1,76.9,2992,41.9
2026-07-31T07:55:35.484Z,127409.77,measured,,85.4,77.2,3220,41.9
2026-07-31T07:55:36.554Z,127410.84,measured,,85.5,76.9,3501,41.9
2026-07-31T07:55:37.624Z,127411.91,measured,,85.1,77.8,4517,41.9
2026-07-31T07:55:38.693Z,127412.98,measured,,84.5,77.2,3289,41.9
2026-07-31T07:55:39.762Z,127414.05,measured,,84.2,78.2,3256,41.9
2026-07-31T07:55:40.831Z,127415.11,measured,,84.5,78.8,3564,41.9
2026-07-31T07:55:41.900Z,127416.18,measured,,85.6,77.8,3447,41.9
2026-07-31T07:55:42.969Z,127417.25,measured,,85.5,77.2,3175,41.9
2026-07-31T07:55:44.066Z,127418.35,measured,,84.9,78.2,3252,41.9
2026-07-31T07:55:45.135Z,127419.42,measured,,84.5,77.2,3384,41.9
2026-07-31T07:55:46.206Z,127420.49,measured,,84.9,76.9,3193,41.9
2026-07-31T07:55:47.277Z,127421.56,measured,,85.0,78.2,3270,41.9
2026-07-31T07:55:48.348Z,127422.63,measured,,85.0,77.8,3459,41.9
2026-07-31T07:55:49.417Z,127423.70,measured,,84.5,77.2,3139,41.9
2026-07-31T07:55:50.487Z,127424.77,measured,,84.6,77.2,3137,41.9
2026-07-31T07:55:51.556Z,127425.84,measured,,85.1,78.2,3768,41.9
2026-07-31T07:55:52.626Z,127426.91,measured,,85.5,77.8,3231,41.9
2026-07-31T07:55:53.695Z,127427.98,measured,,85.4,76.9,3649,41.9
2026-07-31T07:55:54.765Z,127429.05,measured,,84.8,77.8,3484,41.9
2026-07-31T07:55:55.834Z,127430.12,measured,,85.0,79.2,3653,41.9
2026-07-31T07:55:56.901Z,127431.18,measured,,85.6,76.9,3465,41.9
2026-07-31T07:55:57.968Z,127432.25,measured,,85.4,74.5,3232,41.9
2026-07-31T07:55:59.039Z,127433.32,measured,,85.8,77.2,3472,41.9
2026-07-31T07:56:00.108Z,127434.39,measured,,85.6,78.8,3759,41.9
2026-07-31T07:56:01.177Z,127435.46,measured,,85.0,77.2,3219,41.9
2026-07-31T07:56:02.246Z,127436.53,measured,,85.1,77.8,3147,41.9
2026-07-31T07:56:03.316Z,127437.60,measured,,85.2,77.2,3668,41.9
2026-07-31T07:56:04.386Z,127438.67,measured,,85.4,77.8,3231,41.9
2026-07-31T07:56:05.452Z,127439.74,measured,,85.6,76.4,3770,41.9
2026-07-31T07:56:06.521Z,127440.80,measured,,85.0,77.2,3818,41.9
2026-07-31T07:56:07.617Z,127441.90,measured,,85.8,77.8,3129,41.9
2026-07-31T07:56:08.713Z,127443.00,measured,,85.2,77.8,3132,41.9
2026-07-31T07:56:09.783Z,127444.07,measured,,85.2,79.2,3478,41.9
2026-07-31T07:56:10.851Z,127445.13,measured,,84.9,77.8,3577,41.9
2026-07-31T07:56:11.919Z,127446.20,measured,,85.4,77.8,3431,41.9
2026-07-31T07:56:12.991Z,127447.27,measured,,84.8,77.8,3151,41.9
2026-07-31T07:56:14.061Z,127448.34,measured,,85.2,77.8,2982,41.9
2026-07-31T07:56:15.130Z,127449.41,measured,,85.6,78.2,3400,41.9
2026-07-31T07:56:16.199Z,127450.48,measured,,84.9,77.2,3243,41.9
2026-07-31T07:56:17.268Z,127451.55,measured,,85.0,77.8,3276,41.9
2026-07-31T07:56:18.364Z,127452.65,measured,,84.2,76.9,3496,41.9
2026-07-31T07:56:19.460Z,127453.74,measured,,85.0,76.9,3075,41.9
2026-07-31T07:56:20.529Z,127454.81,measured,,85.2,78.8,3192,41.9
2026-07-31T07:56:21.598Z,127455.88,measured,,85.5,78.8,3704,41.9
2026-07-31T07:56:22.667Z,127456.95,measured,,85.8,77.8,2988,41.9
2026-07-31T07:56:23.736Z,127458.02,measured,,84.8,77.8,4154,41.9
2026-07-31T07:56:24.806Z,127459.09,measured,,84.8,78.2,3703,41.9
2026-07-31T07:56:25.875Z,127460.16,measured,,84.8,77.2,3543,41.9
2026-07-31T07:56:26.945Z,127461.23,measured,,84.2,76.9,3082,41.9
2026-07-31T07:56:28.014Z,127462.30,measured,,84.8,77.2,3186,41.9
