ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:47:11.278Z,gpu1,measured,200,23.998949,4977
2026-07-31T07:47:11.278Z,gpu1,measured,200,23.998605,5004
2026-07-31T07:47:11.278Z,gpu1,measured,200,23.998634,5115
2026-07-31T07:47:11.278Z,gpu1,measured,200,23.998852,5550
2026-07-31T07:47:11.278Z,gpu1,measured,200,23.998560,5386
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.998400,5085
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.996719,4676
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.998415,5208
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.998426,5402
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.996843,4645
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.998452,4522
2026-07-31T07:47:11.306Z,gpu1,measured,200,23.998827,5451
2026-07-31T07:47:11.307Z,gpu1,measured,200,23.998532,4512
2026-07-31T07:47:11.307Z,gpu1,measured,200,23.997858,5243
2026-07-31T07:47:11.307Z,gpu1,measured,200,23.998177,5084
2026-07-31T07:47:11.307Z,gpu1,measured,200,23.998264,5323
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998315,4786
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998547,5369
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998537,4759
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998593,4674
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.996997,5604
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998395,4540
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.998806,5011
2026-07-31T07:47:11.334Z,gpu1,measured,200,23.996766,4826
2026-07-31T07:47:11.335Z,gpu1,measured,200,23.997324,4723
2026-07-31T07:47:11.335Z,gpu1,measured,200,23.998467,4478
2026-07-31T07:47:30.895Z,gpu0,measured,200,23.177255,5144
2026-07-31T07:47:30.919Z,gpu0,measured,200,23.178217,5249
2026-07-31T07:47:30.919Z,gpu0,measured,200,23.178201,5558
2026-07-31T07:47:30.919Z,gpu0,measured,200,23.177635,5227
2026-07-31T07:47:30.919Z,gpu0,measured,200,23.177879,4791
2026-07-31T07:47:30.919Z,gpu0,measured,200,23.177851,4714
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177881,5389
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177635,5333
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177791,5350
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177688,5516
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177678,4147
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.178004,4874
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177952,4776
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177789,5133
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177474,5374
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177825,5286
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177978,4602
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.178851,5193
2026-07-31T07:47:30.949Z,gpu0,measured,200,23.177336,4925
2026-07-31T07:47:30.950Z,gpu0,measured,200,23.177948,4661
2026-07-31T07:47:30.950Z,gpu0,measured,200,23.177997,4901
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.177963,4689
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178399,5362
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178236,5156
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178253,4611
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178572,5679
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.177722,5288
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.177663,5551
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.177765,5210
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178197,5552
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178234,5420
2026-07-31T07:47:30.978Z,gpu0,measured,200,23.178281,4333
2026-07-31T07:47:35.393Z,gpu1,measured,200,24.133090,5292
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.132632,5370
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.132653,5342
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.132959,5335
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.132938,4555
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.133340,5285
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.132936,5417
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.133351,4230
2026-07-31T07:47:35.419Z,gpu1,measured,200,24.133359,5359
2026-07-31T07:47:35.420Z,gpu1,measured,200,24.132612,5350
2026-07-31T07:47:35.420Z,gpu1,measured,200,24.133000,5305
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.134062,4891
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133004,4758
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133022,5348
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.134060,5398
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133679,5394
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133776,4829
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133102,4660
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.134011,4347
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.134052,4485
2026-07-31T07:47:35.448Z,gpu1,measured,200,24.133066,5182
2026-07-31T07:47:35.450Z,gpu1,measured,200,24.132860,5475
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133902,4514
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133910,5018
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133813,4137
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133133,4678
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133312,5487
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133884,4755
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.134129,5384
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.134196,5625
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133528,5647
2026-07-31T07:47:35.476Z,gpu1,measured,200,24.133914,5740
2026-07-31T07:47:54.097Z,gpu0,measured,200,23.193883,4713
2026-07-31T07:47:54.120Z,gpu0,measured,200,23.193349,4578
2026-07-31T07:47:54.120Z,gpu0,measured,200,23.194281,4837
2026-07-31T07:47:54.120Z,gpu0,measured,200,23.194048,5279
2026-07-31T07:47:54.121Z,gpu0,measured,200,23.194373,5374
2026-07-31T07:47:54.121Z,gpu0,measured,200,23.193976,5434
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193787,5394
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.194444,4681
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193665,5076
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193148,4651
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193855,5386
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193823,4640
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193733,5542
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193679,5294
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.194136,4840
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.193542,5559
2026-07-31T07:47:54.151Z,gpu0,measured,200,23.194360,5440
2026-07-31T07:47:54.152Z,gpu0,measured,200,23.193339,5482
2026-07-31T07:47:54.152Z,gpu0,measured,200,23.193718,5471
2026-07-31T07:47:54.152Z,gpu0,measured,200,23.193331,5276
2026-07-31T07:47:54.152Z,gpu0,measured,200,23.195027,5442
2026-07-31T07:47:54.184Z,gpu0,measured,200,23.198980,5528
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199120,5075
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199195,4792
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199519,5309
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.198541,4800
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199070,5610
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.198420,5057
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199257,5376
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199500,5344
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.198585,5540
2026-07-31T07:47:54.185Z,gpu0,measured,200,23.199145,5733
2026-07-31T07:47:59.617Z,gpu1,measured,200,24.215149,5226
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214738,5564
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.215085,5097
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.215391,5285
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214875,5514
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.215120,4448
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.215015,5460
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214912,5082
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214318,4465
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214925,4951
2026-07-31T07:47:59.642Z,gpu1,measured,200,24.214793,4756
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.215280,4351
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214221,5040
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.213711,5428
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214924,5384
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.215229,5386
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.215129,5148
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.215049,5472
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214441,4552
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214582,4648
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214235,5550
2026-07-31T07:47:59.671Z,gpu1,measured,200,24.214196,4555
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215705,5312
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215062,5116
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.214952,4681
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215102,5214
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215317,4482
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215712,5369
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.214263,5369
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215395,5310
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215054,5522
2026-07-31T07:47:59.699Z,gpu1,measured,200,24.215349,5429
2026-07-31T07:48:17.344Z,gpu0,measured,200,23.239845,5414
2026-07-31T07:48:17.368Z,gpu0,measured,200,23.239341,5368
2026-07-31T07:48:17.368Z,gpu0,measured,200,23.239539,5201
2026-07-31T07:48:17.368Z,gpu0,measured,200,23.239799,5380
2026-07-31T07:48:17.368Z,gpu0,measured,200,23.239896,5444
2026-07-31T07:48:17.368Z,gpu0,measured,200,23.239333,4927
2026-07-31T07:48:17.398Z,gpu0,measured,200,23.238838,5468
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239510,5622
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239481,4677
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239359,5452
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.238050,5190
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239389,4715
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.238807,4521
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.238980,5478
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239042,4661
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239058,5316
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.238851,5263
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.238067,5424
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.239465,5440
2026-07-31T07:48:17.399Z,gpu0,measured,200,23.240095,5511
2026-07-31T07:48:17.400Z,gpu0,measured,200,23.239606,5205
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234802,4403
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234911,5395
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234824,5575
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234252,4523
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.235026,5268
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234967,4575
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.235277,5032
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.233670,5241
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234840,5601
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234541,5347
2026-07-31T07:48:17.427Z,gpu0,measured,200,23.234600,4999
2026-07-31T07:48:23.916Z,gpu1,measured,200,24.291979,5529
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291725,5262
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291817,5397
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291674,4753
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291922,5148
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291838,5340
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291316,4686
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291710,5629
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.292143,5331
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291884,5061
2026-07-31T07:48:23.942Z,gpu1,measured,200,24.291686,5561
2026-07-31T07:48:23.970Z,gpu1,measured,200,24.291614,5166
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.292011,4495
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.291716,5220
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.291873,5389
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.292244,5334
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.290306,4646
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.292219,5380
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.292245,4818
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.292300,5081
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.289976,4033
2026-07-31T07:48:23.971Z,gpu1,measured,200,24.291944,4256
2026-07-31T07:48:23.998Z,gpu1,measured,200,24.291941,5697
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291174,5211
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291450,5160
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.290928,4493
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291348,4671
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291866,5220
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.290910,5357
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291532,5788
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291730,4646
2026-07-31T07:48:23.999Z,gpu1,measured,200,24.291340,5500
2026-07-31T07:48:40.596Z,gpu0,measured,200,23.243686,5275
2026-07-31T07:48:40.619Z,gpu0,measured,200,23.243460,5484
2026-07-31T07:48:40.620Z,gpu0,measured,200,23.244290,5324
2026-07-31T07:48:40.620Z,gpu0,measured,200,23.244327,5327
2026-07-31T07:48:40.620Z,gpu0,measured,200,23.244081,5296
2026-07-31T07:48:40.620Z,gpu0,measured,200,23.244350,4605
2026-07-31T07:48:40.649Z,gpu0,measured,200,23.243058,4603
2026-07-31T07:48:40.649Z,gpu0,measured,200,23.243070,5267
2026-07-31T07:48:40.649Z,gpu0,measured,200,23.243101,5371
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242544,5290
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242925,4444
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242802,5214
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242687,5220
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.241202,4958
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242826,4658
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242863,4803
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242835,4810
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242835,4593
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242849,5521
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242912,5098
2026-07-31T07:48:40.650Z,gpu0,measured,200,23.242794,5448
2026-07-31T07:48:40.677Z,gpu0,measured,200,23.242553,4654
2026-07-31T07:48:40.677Z,gpu0,measured,200,23.242740,5703
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.242041,5191
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.242685,5379
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.242765,5352
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.243378,5211
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.243283,5013
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.241974,4785
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.243010,5379
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.242788,5588
2026-07-31T07:48:40.678Z,gpu0,measured,200,23.242470,5599
2026-07-31T07:48:48.253Z,gpu1,measured,200,24.328571,5306
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.327873,5156
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.327622,5506
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.327888,4444
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.328599,4477
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.328351,5027
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.328291,5108
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.328571,5366
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.327947,5550
2026-07-31T07:48:48.278Z,gpu1,measured,200,24.328435,5496
2026-07-31T07:48:48.279Z,gpu1,measured,200,24.328454,4573
2026-07-31T07:48:48.306Z,gpu1,measured,200,24.328220,5460
2026-07-31T07:48:48.306Z,gpu1,measured,200,24.327785,4738
2026-07-31T07:48:48.306Z,gpu1,measured,200,24.327783,5194
2026-07-31T07:48:48.306Z,gpu1,measured,200,24.327337,4484
2026-07-31T07:48:48.306Z,gpu1,measured,200,24.327790,5123
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.327285,5225
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.327711,5250
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.327853,5414
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.326566,4281
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.327612,4620
2026-07-31T07:48:48.307Z,gpu1,measured,200,24.327625,4338
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.329169,5381
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328462,5296
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328486,5633
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328554,4462
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328493,5495
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328531,5558
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328871,5279
2026-07-31T07:48:48.335Z,gpu1,measured,200,24.328205,5146
2026-07-31T07:48:48.336Z,gpu1,measured,200,24.329054,5223
2026-07-31T07:48:48.336Z,gpu1,measured,200,24.328808,4612
2026-07-31T07:49:03.879Z,gpu0,measured,200,23.274842,5130
2026-07-31T07:49:03.902Z,gpu0,measured,200,23.275011,5360
2026-07-31T07:49:03.902Z,gpu0,measured,200,23.274568,4262
2026-07-31T07:49:03.902Z,gpu0,measured,200,23.275053,5434
2026-07-31T07:49:03.902Z,gpu0,measured,200,23.274912,4724
2026-07-31T07:49:03.902Z,gpu0,measured,200,23.274870,5091
2026-07-31T07:49:03.932Z,gpu0,measured,200,23.274716,5554
2026-07-31T07:49:03.932Z,gpu0,measured,200,23.274372,5651
2026-07-31T07:49:03.932Z,gpu0,measured,200,23.274502,4557
2026-07-31T07:49:03.932Z,gpu0,measured,200,23.274523,5302
2026-07-31T07:49:03.932Z,gpu0,measured,200,23.275133,4959
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274648,4832
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274602,5017
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274544,5515
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274458,5403
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274403,5578
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274496,4931
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.273283,5576
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274467,5231
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.274511,5355
2026-07-31T07:49:03.933Z,gpu0,measured,200,23.276682,5301
2026-07-31T07:49:03.960Z,gpu0,measured,200,23.274561,4768
2026-07-31T07:49:03.960Z,gpu0,measured,200,23.275068,4516
2026-07-31T07:49:03.960Z,gpu0,measured,200,23.274961,5455
2026-07-31T07:49:03.960Z,gpu0,measured,200,23.274484,5314
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.274468,5271
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.274582,5355
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.275008,5606
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.274644,5516
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.274448,5069
2026-07-31T07:49:03.961Z,gpu0,measured,200,23.275179,4678
2026-07-31T07:49:03.962Z,gpu0,measured,200,23.275330,5531
2026-07-31T07:49:12.664Z,gpu1,measured,200,24.403251,5158
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.403501,5127
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.403338,4710
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.403279,5257
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.403444,4516
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.403405,5230
2026-07-31T07:49:12.689Z,gpu1,measured,200,24.401962,5475
2026-07-31T07:49:12.690Z,gpu1,measured,200,24.403310,4594
2026-07-31T07:49:12.690Z,gpu1,measured,200,24.403360,5515
2026-07-31T07:49:12.690Z,gpu1,measured,200,24.403268,5272
2026-07-31T07:49:12.690Z,gpu1,measured,200,24.403436,5647
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402147,5117
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402866,5126
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402953,4637
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402805,5076
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402760,4855
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402705,5490
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.403628,5182
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402822,5277
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402865,5058
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402879,5268
2026-07-31T07:49:12.718Z,gpu1,measured,200,24.402799,5476
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403240,4298
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403097,4466
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403268,4769
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403278,4635
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403156,5533
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403211,4349
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403135,5230
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.401968,5237
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.403697,5552
2026-07-31T07:49:12.746Z,gpu1,measured,200,24.402638,5746
2026-07-31T07:49:27.157Z,gpu0,measured,200,23.271014,4521
2026-07-31T07:49:27.181Z,gpu0,measured,200,23.270446,5561
2026-07-31T07:49:27.181Z,gpu0,measured,200,23.271523,5386
2026-07-31T07:49:27.181Z,gpu0,measured,200,23.271202,4733
2026-07-31T07:49:27.181Z,gpu0,measured,200,23.271170,5479
2026-07-31T07:49:27.181Z,gpu0,measured,200,23.271781,5083
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269956,4992
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.270805,4462
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269916,5304
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.270000,5442
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269895,4759
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.270030,5368
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.270092,5241
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269526,5389
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269842,5545
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.270349,5335
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269537,5395
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269966,4498
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.271141,5035
2026-07-31T07:49:27.211Z,gpu0,measured,200,23.269981,5547
2026-07-31T07:49:27.212Z,gpu0,measured,200,23.269496,5009
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270755,5395
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270700,5490
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270617,4477
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270713,5140
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270737,4292
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270276,4548
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.271129,4578
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.269899,4732
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270940,5296
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.269677,5096
2026-07-31T07:49:27.239Z,gpu0,measured,200,23.270487,5697
2026-07-31T07:49:37.188Z,gpu1,measured,200,24.516041,5211
2026-07-31T07:49:37.213Z,gpu1,measured,200,24.515114,5072
2026-07-31T07:49:37.213Z,gpu1,measured,200,24.515186,5175
2026-07-31T07:49:37.213Z,gpu1,measured,200,24.515686,5344
2026-07-31T07:49:37.213Z,gpu1,measured,200,24.516107,4379
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.515613,4542
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.516142,5557
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.515353,4674
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.515293,5108
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.515775,4922
2026-07-31T07:49:37.214Z,gpu1,measured,200,24.515597,5053
2026-07-31T07:49:37.241Z,gpu1,measured,200,24.515632,5422
2026-07-31T07:49:37.241Z,gpu1,measured,200,24.515748,5398
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.515764,5488
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.515647,5437
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.516611,4670
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.516087,4828
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.516557,5407
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.515228,4551
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.516534,5519
2026-07-31T07:49:37.242Z,gpu1,measured,200,24.516620,4538
