ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:49:43.708Z,127057.995325,measured,0,1365,1365,13365,349.98,55,100,81,1
2026-07-31T07:49:43.708Z,127057.995325,measured,1,1237,1237,13365,350.003,70,100,83,1
2026-07-31T07:49:43.967Z,127058.254063,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:49:43.967Z,127058.254063,measured,1,1237,1237,13365,350.003,70,100,83,1
2026-07-31T07:49:44.223Z,127058.510409,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:49:44.223Z,127058.510409,measured,1,1230,1230,13365,349.984,70,100,83,1
2026-07-31T07:49:44.416Z,127058.703160,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:49:44.416Z,127058.703160,measured,1,1230,1230,13365,349.984,70,100,83,1
2026-07-31T07:49:44.636Z,127058.923407,measured,0,1372,1372,13365,349.996,55,100,82,1
2026-07-31T07:49:44.636Z,127058.923407,measured,1,1230,1230,13365,349.984,70,100,83,1
2026-07-31T07:49:44.854Z,127059.141008,measured,0,1372,1372,13365,349.996,55,100,82,1
2026-07-31T07:49:44.854Z,127059.141008,measured,1,1237,1237,13365,349.971,70,100,83,1
2026-07-31T07:49:45.114Z,127059.401366,measured,0,1372,1372,13365,349.987,55,100,82,1
2026-07-31T07:49:45.114Z,127059.401366,measured,1,1237,1237,13365,349.971,70,100,83,1
2026-07-31T07:49:45.343Z,127059.630541,measured,0,1372,1372,13365,349.987,55,100,82,1
2026-07-31T07:49:45.343Z,127059.630541,measured,1,1230,1230,13365,349.995,70,100,83,1
2026-07-31T07:49:45.547Z,127059.834110,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:49:45.547Z,127059.834110,measured,1,1230,1230,13365,349.995,70,100,83,1
2026-07-31T07:49:45.732Z,127060.019917,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:49:45.732Z,127060.019917,measured,1,1237,1237,13365,349.984,70,100,83,1
2026-07-31T07:49:45.960Z,127060.247283,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T07:49:45.960Z,127060.247283,measured,1,1237,1237,13365,349.984,70,100,83,1
2026-07-31T07:49:46.150Z,127060.437740,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T07:49:46.150Z,127060.437740,measured,1,1237,1237,13365,349.984,70,100,83,1
2026-07-31T07:49:46.409Z,127060.696916,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T07:49:46.409Z,127060.696916,measured,1,1230,1230,13365,349.991,70,100,83,1
2026-07-31T07:49:46.619Z,127060.906693,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T07:49:46.619Z,127060.906693,measured,1,1230,1230,13365,349.991,70,100,83,1
2026-07-31T07:49:46.851Z,127061.138046,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T07:49:46.851Z,127061.138046,measured,1,1237,1237,13365,350.016,70,100,83,1
2026-07-31T07:49:47.062Z,127061.349508,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T07:49:47.062Z,127061.349508,measured,1,1237,1237,13365,350.016,70,100,83,1
2026-07-31T07:49:47.253Z,127061.540714,measured,0,1365,1365,13365,349.992,55,100,81,1
2026-07-31T07:49:47.253Z,127061.540714,measured,1,1237,1237,13365,350.001,70,100,83,1
2026-07-31T07:49:47.465Z,127061.752380,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:47.465Z,127061.752380,measured,1,1237,1237,13365,350.001,70,100,83,1
2026-07-31T07:49:47.693Z,127061.980815,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:47.693Z,127061.980815,measured,1,1237,1237,13365,349.982,70,100,83,1
2026-07-31T07:49:47.906Z,127062.193033,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:47.906Z,127062.193033,measured,1,1237,1237,13365,349.982,70,100,83,1
2026-07-31T07:49:48.114Z,127062.401752,measured,0,1372,1372,13365,349.988,55,100,82,1
2026-07-31T07:49:48.114Z,127062.401752,measured,1,1237,1237,13365,349.982,70,100,83,1
2026-07-31T07:49:48.329Z,127062.616248,measured,0,1372,1372,13365,349.988,55,100,82,1
2026-07-31T07:49:48.329Z,127062.616248,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:49:48.552Z,127062.839202,measured,0,1372,1372,13365,349.992,55,100,82,1
2026-07-31T07:49:48.552Z,127062.839202,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:49:48.761Z,127063.048735,measured,0,1372,1372,13365,349.992,55,100,82,1
2026-07-31T07:49:48.761Z,127063.048735,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T07:49:48.974Z,127063.261797,measured,0,1372,1372,13365,349.982,55,100,82,1
2026-07-31T07:49:48.974Z,127063.261797,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T07:49:49.150Z,127063.437534,measured,0,1372,1372,13365,349.982,55,100,82,1
2026-07-31T07:49:49.150Z,127063.437534,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T07:49:49.347Z,127063.634827,measured,0,1372,1372,13365,349.982,55,100,82,1
2026-07-31T07:49:49.347Z,127063.634827,measured,1,1237,1237,13365,350.007,70,100,83,1
2026-07-31T07:49:49.546Z,127063.833317,measured,0,1372,1372,13365,349.991,55,100,82,1
2026-07-31T07:49:49.546Z,127063.833317,measured,1,1237,1237,13365,350.007,70,100,83,1
2026-07-31T07:49:49.731Z,127064.018223,measured,0,1372,1372,13365,349.991,55,100,82,1
2026-07-31T07:49:49.731Z,127064.018223,measured,1,1245,1245,13365,349.992,70,100,83,1
2026-07-31T07:49:49.932Z,127064.219569,measured,0,1365,1365,13365,349.992,55,100,82,1
2026-07-31T07:49:49.932Z,127064.219569,measured,1,1245,1245,13365,349.992,70,100,83,1
2026-07-31T07:49:50.122Z,127064.409206,measured,0,1365,1365,13365,349.992,55,100,82,1
2026-07-31T07:49:50.122Z,127064.409206,measured,1,1245,1245,13365,349.992,70,100,83,1
2026-07-31T07:49:50.394Z,127064.681749,measured,0,1365,1365,13365,349.992,55,100,82,1
2026-07-31T07:49:50.394Z,127064.681749,measured,1,1237,1237,13365,349.981,70,100,83,1
2026-07-31T07:49:50.638Z,127064.925954,measured,0,1365,1365,13365,349.993,55,100,82,1
2026-07-31T07:49:50.638Z,127064.925954,measured,1,1237,1237,13365,349.981,70,100,83,1
2026-07-31T07:49:50.866Z,127065.153292,measured,0,1365,1365,13365,349.993,55,100,82,1
2026-07-31T07:49:50.866Z,127065.153292,measured,1,1237,1237,13365,350.001,70,100,83,1
2026-07-31T07:49:51.084Z,127065.371197,measured,0,1395,1395,13365,349.998,57,100,34,1
2026-07-31T07:49:51.084Z,127065.371197,measured,1,1237,1237,13365,350.001,70,100,83,1
2026-07-31T07:49:51.315Z,127065.602729,measured,0,1395,1395,13365,349.998,57,100,34,1
2026-07-31T07:49:51.315Z,127065.602729,measured,1,1237,1237,13365,349.995,70,100,83,1
2026-07-31T07:49:51.505Z,127065.791972,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T07:49:51.505Z,127065.791972,measured,1,1237,1237,13365,349.995,70,100,83,1
2026-07-31T07:49:51.770Z,127066.057968,measured,0,1357,1357,13365,349.989,55,100,81,1
2026-07-31T07:49:51.770Z,127066.057968,measured,1,1237,1237,13365,349.978,70,100,83,1
2026-07-31T07:49:51.998Z,127066.285267,measured,0,1365,1365,13365,349.976,55,100,81,1
2026-07-31T07:49:51.998Z,127066.285267,measured,1,1237,1237,13365,349.978,70,100,83,1
2026-07-31T07:49:52.233Z,127066.520090,measured,0,1365,1365,13365,349.976,55,100,81,1
2026-07-31T07:49:52.233Z,127066.520090,measured,1,1237,1237,13365,349.993,70,100,83,1
2026-07-31T07:49:52.429Z,127066.716227,measured,0,1357,1357,13365,350.005,55,100,81,1
2026-07-31T07:49:52.429Z,127066.716227,measured,1,1237,1237,13365,349.993,70,100,83,1
2026-07-31T07:49:52.619Z,127066.906761,measured,0,1357,1357,13365,350.005,55,100,81,1
2026-07-31T07:49:52.619Z,127066.906761,measured,1,1237,1237,13365,349.993,70,100,83,1
2026-07-31T07:49:52.855Z,127067.142782,measured,0,1357,1357,13365,350.005,55,100,81,1
2026-07-31T07:49:52.855Z,127067.142782,measured,1,1237,1237,13365,350.003,70,100,83,1
2026-07-31T07:49:53.090Z,127067.377351,measured,0,1357,1357,13365,349.991,55,100,81,1
2026-07-31T07:49:53.090Z,127067.377351,measured,1,1237,1237,13365,350.003,70,100,83,1
2026-07-31T07:49:53.269Z,127067.556314,measured,0,1357,1357,13365,349.991,55,100,81,1
2026-07-31T07:49:53.269Z,127067.556314,measured,1,1237,1237,13365,349.988,70,100,83,1
2026-07-31T07:49:53.478Z,127067.765244,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:53.478Z,127067.765244,measured,1,1237,1237,13365,349.988,70,100,83,1
2026-07-31T07:49:53.705Z,127067.992614,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:53.705Z,127067.992614,measured,1,1245,1245,13365,350.004,70,100,83,1
2026-07-31T07:49:53.900Z,127068.187940,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T07:49:53.900Z,127068.187940,measured,1,1245,1245,13365,350.004,70,100,83,1
2026-07-31T07:49:54.155Z,127068.442388,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T07:49:54.155Z,127068.442388,measured,1,1245,1245,13365,350.004,70,100,83,1
2026-07-31T07:49:54.329Z,127068.616778,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T07:49:54.329Z,127068.616778,measured,1,1245,1245,13365,350.004,70,100,83,1
2026-07-31T07:49:54.579Z,127068.866883,measured,0,1357,1357,13365,349.995,55,100,81,1
2026-07-31T07:49:54.579Z,127068.866883,measured,1,1245,1245,13365,350.004,70,100,83,1
2026-07-31T07:49:54.778Z,127069.065509,measured,0,1357,1357,13365,349.995,55,100,81,1
2026-07-31T07:49:54.778Z,127069.065509,measured,1,1245,1245,13365,350.005,70,100,83,1
2026-07-31T07:49:54.963Z,127069.250573,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:49:54.963Z,127069.250573,measured,1,1245,1245,13365,350.005,70,100,83,1
2026-07-31T07:49:55.168Z,127069.455298,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:49:55.168Z,127069.455298,measured,1,1245,1245,13365,350.0,70,100,83,1
2026-07-31T07:49:55.371Z,127069.658605,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:49:55.371Z,127069.658605,measured,1,1245,1245,13365,350.0,70,100,83,1
2026-07-31T07:49:55.607Z,127069.894924,measured,0,1365,1365,13365,350.013,55,100,81,1
2026-07-31T07:49:55.607Z,127069.894924,measured,1,1245,1245,13365,350.0,70,100,83,1
2026-07-31T07:49:55.857Z,127070.144160,measured,0,1365,1365,13365,350.013,55,100,81,1
2026-07-31T07:49:55.857Z,127070.144160,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T07:49:56.055Z,127070.342780,measured,0,1365,1365,13365,350.001,55,100,81,1
2026-07-31T07:49:56.055Z,127070.342780,measured,1,1237,1237,13365,349.991,70,100,83,1
2026-07-31T07:49:56.279Z,127070.566015,measured,0,1365,1365,13365,350.001,55,100,81,1
2026-07-31T07:49:56.279Z,127070.566015,measured,1,1245,1245,13365,349.998,70,100,83,1
2026-07-31T07:49:56.479Z,127070.766429,measured,0,1365,1365,13365,349.995,55,100,81,1
2026-07-31T07:49:56.479Z,127070.766429,measured,1,1245,1245,13365,349.998,70,100,83,1
2026-07-31T07:49:56.715Z,127071.002029,measured,0,1365,1365,13365,349.995,55,100,81,1
2026-07-31T07:49:56.715Z,127071.002029,measured,1,1237,1237,13365,349.985,70,100,83,1
2026-07-31T07:49:56.897Z,127071.184768,measured,0,1365,1365,13365,349.995,55,100,81,1
2026-07-31T07:49:56.897Z,127071.184768,measured,1,1237,1237,13365,349.985,70,100,83,1
2026-07-31T07:49:57.164Z,127071.451494,measured,0,1365,1365,13365,349.991,55,100,81,1
2026-07-31T07:49:57.164Z,127071.451494,measured,1,1237,1237,13365,349.985,70,100,83,1
2026-07-31T07:49:57.359Z,127071.646646,measured,0,1365,1365,13365,349.991,55,100,81,1
2026-07-31T07:49:57.359Z,127071.646646,measured,1,1237,1237,13365,349.985,70,100,83,1
2026-07-31T07:49:57.588Z,127071.875661,measured,0,1365,1365,13365,349.987,55,100,81,1
2026-07-31T07:49:57.588Z,127071.875661,measured,1,1237,1237,13365,349.985,70,100,83,1
2026-07-31T07:49:57.799Z,127072.086689,measured,0,1365,1365,13365,349.987,55,100,81,1
2026-07-31T07:49:57.799Z,127072.086689,measured,1,1245,1245,13365,350.0,70,100,83,1
2026-07-31T07:49:58.059Z,127072.346120,measured,0,1372,1372,13365,350.005,55,100,81,1
2026-07-31T07:49:58.059Z,127072.346120,measured,1,1245,1245,13365,350.0,70,100,83,1
2026-07-31T07:49:58.237Z,127072.524825,measured,0,1372,1372,13365,350.005,55,100,81,1
2026-07-31T07:49:58.237Z,127072.524825,measured,1,1245,1245,13365,349.999,70,100,83,1
2026-07-31T07:49:58.487Z,127072.774743,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:49:58.487Z,127072.774743,measured,1,1245,1245,13365,349.999,70,100,83,1
2026-07-31T07:49:58.748Z,127073.035727,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:49:58.748Z,127073.035727,measured,1,1237,1237,13365,349.989,70,100,83,1
2026-07-31T07:49:58.949Z,127073.236971,measured,0,1365,1365,13365,349.994,55,100,81,1
2026-07-31T07:49:58.949Z,127073.236971,measured,1,1237,1237,13365,349.989,70,100,83,1
2026-07-31T07:49:59.212Z,127073.499510,measured,0,1365,1365,13365,349.994,55,100,81,1
2026-07-31T07:49:59.212Z,127073.499510,measured,1,1245,1245,13365,349.979,70,100,83,1
2026-07-31T07:49:59.396Z,127073.683723,measured,0,1365,1365,13365,349.994,55,100,81,1
2026-07-31T07:49:59.396Z,127073.683723,measured,1,1245,1245,13365,349.979,70,100,83,1
2026-07-31T07:49:59.624Z,127073.911316,measured,0,1365,1365,13365,349.95,55,100,81,1
2026-07-31T07:49:59.624Z,127073.911316,measured,1,1245,1245,13365,349.979,70,100,83,1
2026-07-31T07:49:59.854Z,127074.141374,measured,0,1365,1365,13365,349.95,55,100,81,1
2026-07-31T07:49:59.854Z,127074.141374,measured,1,1237,1237,13365,349.999,70,100,83,1
2026-07-31T07:50:00.092Z,127074.379967,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:00.092Z,127074.379967,measured,1,1237,1237,13365,349.999,70,100,83,1
2026-07-31T07:50:00.288Z,127074.575312,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:00.288Z,127074.575312,measured,1,1237,1237,13365,350.0,70,100,83,1
2026-07-31T07:50:00.494Z,127074.781097,measured,0,1372,1372,13365,350.046,55,100,81,1
2026-07-31T07:50:00.494Z,127074.781097,measured,1,1237,1237,13365,350.0,70,100,83,1
2026-07-31T07:50:00.676Z,127074.963206,measured,0,1372,1372,13365,350.046,55,100,81,1
2026-07-31T07:50:00.676Z,127074.963206,measured,1,1237,1237,13365,349.996,70,100,83,1
2026-07-31T07:50:00.876Z,127075.163712,measured,0,1372,1372,13365,350.046,55,100,81,1
2026-07-31T07:50:00.876Z,127075.163712,measured,1,1237,1237,13365,349.996,70,100,83,1
2026-07-31T07:50:01.116Z,127075.403421,measured,0,1365,1365,13365,350.002,55,100,81,1
2026-07-31T07:50:01.116Z,127075.403421,measured,1,1237,1237,13365,349.996,70,100,83,1
2026-07-31T07:50:01.347Z,127075.634894,measured,0,1365,1365,13365,350.002,55,100,81,1
2026-07-31T07:50:01.347Z,127075.634894,measured,1,1237,1237,13365,349.992,70,100,83,1
2026-07-31T07:50:01.549Z,127075.836608,measured,0,1365,1365,13365,349.987,55,100,81,1
2026-07-31T07:50:01.549Z,127075.836608,measured,1,1237,1237,13365,349.992,70,100,83,1
2026-07-31T07:50:01.735Z,127076.022513,measured,0,1365,1365,13365,349.987,55,100,81,1
2026-07-31T07:50:01.735Z,127076.022513,measured,1,1237,1237,13365,349.982,70,100,83,1
2026-07-31T07:50:01.961Z,127076.248795,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:01.961Z,127076.248795,measured,1,1237,1237,13365,349.982,70,100,83,1
2026-07-31T07:50:02.227Z,127076.514017,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:02.227Z,127076.514017,measured,1,1312,1312,13365,350.001,73,100,37,1
2026-07-31T07:50:02.480Z,127076.766975,measured,0,1365,1365,13365,350.003,55,100,81,1
2026-07-31T07:50:02.480Z,127076.766975,measured,1,1312,1312,13365,350.001,73,100,37,1
2026-07-31T07:50:02.700Z,127076.987784,measured,0,1365,1365,13365,350.003,55,100,81,1
2026-07-31T07:50:02.700Z,127076.987784,measured,1,1252,1252,13365,349.994,71,100,82,1
2026-07-31T07:50:02.944Z,127077.231313,measured,0,1365,1365,13365,350.028,55,100,81,1
2026-07-31T07:50:02.944Z,127077.231313,measured,1,1252,1252,13365,349.994,71,100,82,1
2026-07-31T07:50:03.124Z,127077.411688,measured,0,1365,1365,13365,350.028,55,100,81,1
2026-07-31T07:50:03.124Z,127077.411688,measured,1,1252,1252,13365,349.994,71,100,82,1
2026-07-31T07:50:03.339Z,127077.626819,measured,0,1365,1365,13365,350.028,55,100,81,1
2026-07-31T07:50:03.339Z,127077.626819,measured,1,1237,1237,13365,349.998,70,100,82,1
2026-07-31T07:50:03.532Z,127077.819619,measured,0,1372,1372,13365,349.986,55,100,81,1
2026-07-31T07:50:03.532Z,127077.819619,measured,1,1237,1237,13365,349.998,70,100,82,1
2026-07-31T07:50:03.805Z,127078.092039,measured,0,1372,1372,13365,349.986,55,100,81,1
2026-07-31T07:50:03.805Z,127078.092039,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:50:04.072Z,127078.359507,measured,0,1372,1372,13365,349.994,55,100,81,1
2026-07-31T07:50:04.072Z,127078.359507,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:50:04.323Z,127078.610395,measured,0,1372,1372,13365,349.994,55,100,81,1
2026-07-31T07:50:04.323Z,127078.610395,measured,1,1230,1230,13365,349.99,70,100,82,1
2026-07-31T07:50:04.558Z,127078.845595,measured,0,1372,1372,13365,349.996,55,100,81,1
2026-07-31T07:50:04.558Z,127078.845595,measured,1,1230,1230,13365,349.99,70,100,82,1
2026-07-31T07:50:04.829Z,127079.116317,measured,0,1372,1372,13365,349.996,55,100,81,1
2026-07-31T07:50:04.829Z,127079.116317,measured,1,1237,1237,13365,350.005,70,100,83,1
2026-07-31T07:50:05.019Z,127079.306866,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:05.019Z,127079.306866,measured,1,1237,1237,13365,350.005,70,100,83,1
2026-07-31T07:50:05.236Z,127079.523951,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:05.236Z,127079.523951,measured,1,1237,1237,13365,349.988,70,100,83,1
2026-07-31T07:50:05.471Z,127079.758678,measured,0,1372,1372,13365,349.997,55,100,81,1
2026-07-31T07:50:05.471Z,127079.758678,measured,1,1237,1237,13365,349.988,70,100,83,1
2026-07-31T07:50:05.685Z,127079.972683,measured,0,1372,1372,13365,349.997,55,100,81,1
2026-07-31T07:50:05.685Z,127079.972683,measured,1,1230,1230,13365,349.992,70,100,83,1
2026-07-31T07:50:05.882Z,127080.169740,measured,0,1372,1372,13365,349.997,55,100,81,1
2026-07-31T07:50:05.882Z,127080.169740,measured,1,1230,1230,13365,349.992,70,100,83,1
2026-07-31T07:50:06.119Z,127080.406571,measured,0,1372,1372,13365,349.988,55,100,81,1
2026-07-31T07:50:06.119Z,127080.406571,measured,1,1230,1230,13365,349.992,70,100,83,1
2026-07-31T07:50:06.306Z,127080.593497,measured,0,1372,1372,13365,349.988,55,100,81,1
2026-07-31T07:50:06.306Z,127080.593497,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T07:50:06.519Z,127080.806197,measured,0,1372,1372,13365,349.99,55,100,81,1
2026-07-31T07:50:06.519Z,127080.806197,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T07:50:06.787Z,127081.074669,measured,0,1372,1372,13365,349.99,55,100,81,1
2026-07-31T07:50:06.787Z,127081.074669,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:50:07.033Z,127081.320076,measured,0,1372,1372,13365,349.986,55,100,82,1
2026-07-31T07:50:07.033Z,127081.320076,measured,1,1237,1237,13365,349.99,70,100,83,1
2026-07-31T07:50:07.251Z,127081.538595,measured,0,1372,1372,13365,349.986,55,100,82,1
2026-07-31T07:50:07.251Z,127081.538595,measured,1,1237,1237,13365,349.994,70,100,83,1
2026-07-31T07:50:07.489Z,127081.776528,measured,0,1372,1372,13365,350.007,55,100,81,1
2026-07-31T07:50:07.489Z,127081.776528,measured,1,1237,1237,13365,349.994,70,100,83,1
2026-07-31T07:50:07.736Z,127082.022988,measured,0,1372,1372,13365,350.007,55,100,81,1
2026-07-31T07:50:07.736Z,127082.022988,measured,1,1237,1237,13365,349.997,71,100,83,1
2026-07-31T07:50:07.977Z,127082.264810,measured,0,1365,1365,13365,350.011,55,100,81,1
2026-07-31T07:50:07.977Z,127082.264810,measured,1,1237,1237,13365,349.997,71,100,83,1
2026-07-31T07:50:08.234Z,127082.521035,measured,0,1365,1365,13365,350.011,55,100,81,1
2026-07-31T07:50:08.234Z,127082.521035,measured,1,1237,1237,13365,349.981,70,100,83,1
2026-07-31T07:50:08.426Z,127082.713808,measured,0,1365,1365,13365,350.0,55,100,81,1
2026-07-31T07:50:08.426Z,127082.713808,measured,1,1237,1237,13365,349.981,70,100,83,1
2026-07-31T07:50:08.634Z,127082.921525,measured,0,1365,1365,13365,350.0,55,100,81,1
2026-07-31T07:50:08.634Z,127082.921525,measured,1,1237,1237,13365,349.981,70,100,83,1
2026-07-31T07:50:08.904Z,127083.191610,measured,0,1365,1365,13365,350.0,55,100,81,1
2026-07-31T07:50:08.904Z,127083.191610,measured,1,1237,1237,13365,350.006,70,100,83,1
2026-07-31T07:50:09.091Z,127083.378435,measured,0,1372,1372,13365,349.973,55,100,81,1
2026-07-31T07:50:09.091Z,127083.378435,measured,1,1237,1237,13365,350.006,70,100,83,1
2026-07-31T07:50:09.335Z,127083.622486,measured,0,1372,1372,13365,349.973,55,100,81,1
2026-07-31T07:50:09.335Z,127083.622486,measured,1,1237,1237,13365,350.001,71,100,83,1
2026-07-31T07:50:09.560Z,127083.846999,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:09.560Z,127083.846999,measured,1,1237,1237,13365,350.001,71,100,83,1
2026-07-31T07:50:09.763Z,127084.050786,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:09.763Z,127084.050786,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:09.981Z,127084.268348,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T07:50:09.981Z,127084.268348,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:10.197Z,127084.484428,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T07:50:10.197Z,127084.484428,measured,1,1237,1237,13365,349.976,70,100,83,1
2026-07-31T07:50:10.426Z,127084.713274,measured,0,1372,1372,13365,349.985,55,100,82,1
2026-07-31T07:50:10.426Z,127084.713274,measured,1,1237,1237,13365,349.976,70,100,83,1
2026-07-31T07:50:10.616Z,127084.903048,measured,0,1372,1372,13365,349.985,55,100,82,1
2026-07-31T07:50:10.616Z,127084.903048,measured,1,1237,1237,13365,349.976,70,100,83,1
2026-07-31T07:50:10.864Z,127085.151726,measured,0,1372,1372,13365,349.985,55,100,82,1
2026-07-31T07:50:10.864Z,127085.151726,measured,1,1230,1230,13365,349.982,71,100,83,1
2026-07-31T07:50:11.038Z,127085.325141,measured,0,1372,1372,13365,349.984,55,100,82,1
2026-07-31T07:50:11.038Z,127085.325141,measured,1,1230,1230,13365,349.982,71,100,83,1
2026-07-31T07:50:11.287Z,127085.574550,measured,0,1372,1372,13365,349.984,55,100,82,1
2026-07-31T07:50:11.287Z,127085.574550,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:11.560Z,127085.847127,measured,0,1372,1372,13365,349.983,55,100,82,1
2026-07-31T07:50:11.560Z,127085.847127,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:11.771Z,127086.058683,measured,0,1372,1372,13365,349.983,55,100,82,1
2026-07-31T07:50:11.771Z,127086.058683,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T07:50:12.029Z,127086.316954,measured,0,1365,1365,13365,349.986,55,100,82,1
2026-07-31T07:50:12.029Z,127086.316954,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T07:50:12.210Z,127086.497894,measured,0,1365,1365,13365,349.986,55,100,82,1
2026-07-31T07:50:12.210Z,127086.497894,measured,1,1237,1237,13365,349.997,71,100,83,1
2026-07-31T07:50:12.418Z,127086.705018,measured,0,1365,1365,13365,349.986,55,100,82,1
2026-07-31T07:50:12.418Z,127086.705018,measured,1,1237,1237,13365,349.997,71,100,83,1
2026-07-31T07:50:12.685Z,127086.972898,measured,0,1365,1365,13365,350.019,55,100,81,1
2026-07-31T07:50:12.685Z,127086.972898,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:12.865Z,127087.152668,measured,0,1365,1365,13365,350.019,55,100,81,1
2026-07-31T07:50:12.865Z,127087.152668,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:13.094Z,127087.381605,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T07:50:13.094Z,127087.381605,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:13.354Z,127087.641479,measured,0,1365,1365,13365,350.004,55,100,82,1
2026-07-31T07:50:13.354Z,127087.641479,measured,1,1230,1230,13365,349.993,71,100,83,1
2026-07-31T07:50:13.543Z,127087.830269,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T07:50:13.543Z,127087.830269,measured,1,1230,1230,13365,349.993,71,100,83,1
2026-07-31T07:50:13.816Z,127088.102998,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T07:50:13.816Z,127088.102998,measured,1,1237,1237,13365,349.995,71,100,83,1
2026-07-31T07:50:14.025Z,127088.312391,measured,0,1395,1395,13365,349.988,57,100,59,1
2026-07-31T07:50:14.025Z,127088.312391,measured,1,1237,1237,13365,349.995,71,100,83,1
2026-07-31T07:50:14.269Z,127088.556326,measured,0,1395,1395,13365,349.988,57,100,59,1
2026-07-31T07:50:14.269Z,127088.556326,measured,1,1237,1237,13365,350.004,71,100,83,1
2026-07-31T07:50:14.513Z,127088.800704,measured,0,1387,1387,13365,349.989,55,100,80,1
2026-07-31T07:50:14.513Z,127088.800704,measured,1,1237,1237,13365,350.004,71,100,83,1
2026-07-31T07:50:14.762Z,127089.049501,measured,0,1387,1387,13365,349.989,55,100,80,1
2026-07-31T07:50:14.762Z,127089.049501,measured,1,1245,1245,13365,349.981,71,100,83,1
2026-07-31T07:50:15.036Z,127089.323590,measured,0,1365,1365,13365,349.984,55,100,81,1
