ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:31:18.285Z,191066.96,card0,120.01,98,0
2026-05-15T02:31:19.436Z,191068.11,card0,120.011,99,0
2026-05-15T02:31:20.591Z,191069.27,card0,120.004,98,0
2026-05-15T02:31:21.748Z,191070.42,card0,119.096,98,0
2026-05-15T02:31:22.900Z,191071.58,card0,116.098,94,0
2026-05-15T02:31:24.011Z,191072.69,card0,116.074,98,0
2026-05-15T02:31:25.086Z,191073.76,card0,117.083,99,0
2026-05-15T02:31:26.160Z,191074.84,card0,121.087,100,0
2026-05-15T02:31:27.252Z,191075.93,card0,119.007,100,0
2026-05-15T02:31:28.338Z,191077.01,card0,119.0,100,0
2026-05-15T02:31:29.410Z,191078.09,card0,117.018,100,0
2026-05-15T02:31:30.484Z,191079.16,card0,118.049,100,0
2026-05-15T02:31:31.565Z,191080.24,card0,122.031,100,0
2026-05-15T02:31:32.666Z,191081.34,card0,118.091,100,0
2026-05-15T02:31:33.742Z,191082.42,card0,118.064,100,0
2026-05-15T02:31:34.818Z,191083.49,card0,117.073,100,0
2026-05-15T02:31:35.897Z,191084.57,card0,117.066,100,0
2026-05-15T02:31:36.979Z,191085.65,card0,120.001,100,0
2026-05-15T02:31:38.060Z,191086.74,card0,118.03,99,0
2026-05-15T02:31:39.136Z,191087.81,card0,118.041,100,0
2026-05-15T02:31:40.211Z,191088.89,card0,116.056,100,0
2026-05-15T02:31:41.286Z,191089.96,card0,117.023,100,0
2026-05-15T02:31:42.360Z,191091.03,card0,119.007,100,0
2026-05-15T02:31:43.436Z,191092.11,card0,121.071,100,0
2026-05-15T02:31:44.514Z,191093.19,card0,120.07,98,0
2026-05-15T02:31:45.592Z,191094.27,card0,118.092,99,0
2026-05-15T02:31:46.672Z,191095.35,card0,119.081,100,0
2026-05-15T02:31:47.753Z,191096.43,card0,119.011,100,0
2026-05-15T02:31:48.828Z,191097.50,card0,121.077,100,0
2026-05-15T02:31:49.938Z,191098.61,card0,118.03,100,0
2026-05-15T02:31:51.014Z,191099.69,card0,118.007,100,0
2026-05-15T02:31:52.086Z,191100.76,card0,118.009,97,0
2026-05-15T02:31:53.164Z,191101.84,card0,116.087,99,0
2026-05-15T02:31:54.235Z,191102.91,card0,119.062,100,0
2026-05-15T02:31:55.315Z,191103.99,card0,121.083,100,0
2026-05-15T02:31:56.401Z,191105.08,card0,118.005,100,0
2026-05-15T02:31:57.476Z,191106.15,card0,119.062,100,0
2026-05-15T02:31:58.552Z,191107.23,card0,119.088,100,0
2026-05-15T02:31:59.630Z,191108.31,card0,119.044,97,0
2026-05-15T02:32:00.711Z,191109.39,card0,122.006,99,0
2026-05-15T02:32:01.796Z,191110.47,card0,118.011,100,0
2026-05-15T02:32:02.873Z,191111.55,card0,119.099,100,0
2026-05-15T02:32:03.952Z,191112.63,card0,118.063,100,0
2026-05-15T02:32:05.028Z,191113.70,card0,119.045,100,0
2026-05-15T02:32:06.101Z,191114.78,card0,121.091,100,0
2026-05-15T02:32:07.219Z,191115.89,card0,118.052,98,0
2026-05-15T02:32:08.319Z,191116.99,card0,119.004,99,0
2026-05-15T02:32:09.395Z,191118.07,card0,117.071,100,0
2026-05-15T02:32:10.471Z,191119.15,card0,119.049,100,0
2026-05-15T02:32:11.549Z,191120.22,card0,120.086,100,0
2026-05-15T02:32:12.643Z,191121.32,card0,119.059,100,0
2026-05-15T02:32:13.722Z,191122.40,card0,115.05,94,0
2026-05-15T02:32:14.806Z,191123.48,card0,118.028,98,0
2026-05-15T02:32:15.880Z,191124.56,card0,120.027,99,0
2026-05-15T02:32:16.953Z,191125.63,card0,118.066,100,0
2026-05-15T02:32:18.031Z,191126.71,card0,120.029,100,0
2026-05-15T02:32:19.109Z,191127.78,card0,121.025,100,0
2026-05-15T02:32:20.197Z,191128.87,card0,118.083,100,0
2026-05-15T02:32:21.273Z,191129.95,card0,117.076,96,0
2026-05-15T02:32:22.359Z,191131.03,card0,118.018,99,0
2026-05-15T02:32:23.439Z,191132.11,card0,121.043,99,0
2026-05-15T02:32:24.546Z,191133.22,card0,118.021,100,0
2026-05-15T02:32:25.623Z,191134.30,card0,119.013,100,0
2026-05-15T02:32:26.701Z,191135.38,card0,120.049,100,0
2026-05-15T02:32:27.779Z,191136.45,card0,117.097,100,0
2026-05-15T02:32:28.854Z,191137.53,card0,121.027,96,0
2026-05-15T02:32:30.006Z,191138.68,card0,119.035,99,0
2026-05-15T02:32:31.083Z,191139.76,card0,119.056,100,0
2026-05-15T02:32:32.156Z,191140.83,card0,119.029,100,0
2026-05-15T02:32:33.237Z,191141.91,card0,119.023,100,0
2026-05-15T02:32:34.314Z,191142.99,card0,118.071,100,0
2026-05-15T02:32:35.393Z,191144.07,card0,120.084,100,0
2026-05-15T02:32:36.470Z,191145.15,card0,119.065,97,0
2026-05-15T02:32:37.606Z,191146.28,card0,117.027,99,0
2026-05-15T02:32:38.677Z,191147.35,card0,117.07,100,0
2026-05-15T02:32:39.762Z,191148.44,card0,119.052,100,0
2026-05-15T02:32:40.837Z,191149.51,card0,122.07,100,0
2026-05-15T02:32:41.938Z,191150.61,card0,119.078,100,0
2026-05-15T02:32:43.015Z,191151.69,card0,118.023,100,0
2026-05-15T02:32:44.096Z,191152.77,card0,119.086,97,0
2026-05-15T02:32:45.170Z,191153.85,card0,118.003,99,0
2026-05-15T02:32:46.245Z,191154.92,card0,120.096,100,0
2026-05-15T02:32:47.337Z,191156.01,card0,120.081,100,0
2026-05-15T02:32:48.413Z,191157.09,card0,118.044,100,0
2026-05-15T02:32:49.497Z,191158.17,card0,118.008,100,0
2026-05-15T02:32:50.574Z,191159.25,card0,119.052,100,0
2026-05-15T02:32:51.649Z,191160.32,card0,118.036,97,0
2026-05-15T02:32:52.722Z,191161.40,card0,120.085,99,0
2026-05-15T02:32:53.797Z,191162.47,card0,118.094,100,0
2026-05-15T02:32:54.872Z,191163.55,card0,119.048,100,0
2026-05-15T02:32:55.952Z,191164.63,card0,118.072,100,0
2026-05-15T02:32:57.028Z,191165.70,card0,118.053,100,0
2026-05-15T02:32:58.103Z,191166.78,card0,122.031,100,0
2026-05-15T02:32:59.223Z,191167.90,card0,120.031,97,0
2026-05-15T02:33:00.302Z,191168.98,card0,117.04,99,0
2026-05-15T02:33:01.381Z,191170.06,card0,118.08,100,0
2026-05-15T02:33:02.454Z,191171.13,card0,120.01,100,0
2026-05-15T02:33:03.532Z,191172.21,card0,120.027,100,0
2026-05-15T02:33:04.629Z,191173.30,card0,119.036,100,0
2026-05-15T02:33:05.707Z,191174.38,card0,118.033,100,0
2026-05-15T02:33:06.781Z,191175.46,card0,118.085,98,0
2026-05-15T02:33:07.854Z,191176.53,card0,119.021,99,0
2026-05-15T02:33:08.931Z,191177.61,card0,117.061,100,0
2026-05-15T02:33:10.006Z,191178.68,card0,120.086,100,0
2026-05-15T02:33:11.084Z,191179.76,card0,118.098,100,0
2026-05-15T02:33:12.165Z,191180.84,card0,117.078,100,0
2026-05-15T02:33:13.235Z,191181.91,card0,117.076,98,0
2026-05-15T02:33:14.310Z,191182.99,card0,116.086,95,0
2026-05-15T02:33:15.387Z,191184.06,card0,122.04,98,0
2026-05-15T02:33:16.484Z,191185.16,card0,121.006,96,0
2026-05-15T02:33:17.623Z,191186.30,card0,121.038,97,0
2026-05-15T02:33:18.773Z,191187.45,card0,120.02,98,0
2026-05-15T02:33:19.925Z,191188.60,card0,120.014,98,0
2026-05-15T02:33:21.076Z,191189.75,card0,120.012,98,0
2026-05-15T02:33:22.229Z,191190.91,card0,120.003,99,0
2026-05-15T02:33:23.379Z,191192.05,card0,120.008,98,0
2026-05-15T02:33:24.531Z,191193.21,card0,120.008,99,0
2026-05-15T02:33:25.678Z,191194.35,card0,120.011,99,0
2026-05-15T02:33:26.830Z,191195.51,card0,120.007,99,0
2026-05-15T02:33:27.981Z,191196.66,card0,119.097,99,0
2026-05-15T02:33:29.130Z,191197.81,card0,120.001,99,0
2026-05-15T02:33:30.282Z,191198.96,card0,119.098,99,0
2026-05-15T02:33:31.432Z,191200.11,card0,120.002,99,0
2026-05-15T02:33:32.581Z,191201.26,card0,119.094,99,0
2026-05-15T02:33:33.732Z,191202.41,card0,119.094,99,0
2026-05-15T02:33:34.883Z,191203.56,card0,119.09,99,0
2026-05-15T02:33:36.033Z,191204.71,card0,120.006,99,0
2026-05-15T02:33:37.190Z,191205.87,card0,119.073,98,0
2026-05-15T02:33:38.343Z,191207.02,card0,119.088,98,0
2026-05-15T02:33:39.496Z,191208.17,card0,119.096,98,0
2026-05-15T02:33:40.645Z,191209.32,card0,120.021,98,0
2026-05-15T02:33:41.799Z,191210.47,card0,120.009,99,0
2026-05-15T02:33:42.953Z,191211.63,card0,120.013,98,0
2026-05-15T02:33:44.102Z,191212.78,card0,120.008,98,0
2026-05-15T02:33:45.255Z,191213.93,card0,120.016,98,0
2026-05-15T02:33:46.405Z,191215.08,card0,120.009,99,0
2026-05-15T02:33:47.555Z,191216.23,card0,120.014,98,0
2026-05-15T02:33:48.714Z,191217.39,card0,120.003,99,0
2026-05-15T02:33:49.863Z,191218.54,card0,120.009,99,0
2026-05-15T02:33:51.017Z,191219.69,card0,120.0,99,0
2026-05-15T02:33:52.170Z,191220.85,card0,119.099,99,0
2026-05-15T02:33:53.321Z,191222.00,card0,120.001,99,0
2026-05-15T02:33:54.472Z,191223.15,card0,119.098,99,0
2026-05-15T02:33:55.622Z,191224.30,card0,119.099,99,0
2026-05-15T02:33:56.770Z,191225.45,card0,120.0,99,0
2026-05-15T02:33:57.922Z,191226.60,card0,119.092,99,0
2026-05-15T02:33:59.075Z,191227.75,card0,119.092,99,0
2026-05-15T02:34:00.226Z,191228.90,card0,120.003,99,0
2026-05-15T02:34:01.383Z,191230.06,card0,119.066,98,0
2026-05-15T02:34:02.536Z,191231.21,card0,119.09,98,0
2026-05-15T02:34:03.689Z,191232.36,card0,120.005,98,0
2026-05-15T02:34:04.840Z,191233.52,card0,120.007,98,0
2026-05-15T02:34:05.990Z,191234.67,card0,120.006,98,0
2026-05-15T02:34:07.141Z,191235.82,card0,120.001,98,0
2026-05-15T02:34:08.291Z,191236.97,card0,120.009,98,0
2026-05-15T02:34:09.441Z,191238.12,card0,120.013,98,0
2026-05-15T02:34:10.594Z,191239.27,card0,120.01,98,0
2026-05-15T02:34:11.745Z,191240.42,card0,120.015,98,0
2026-05-15T02:34:12.895Z,191241.57,card0,120.012,99,0
2026-05-15T02:34:14.050Z,191242.73,card0,120.008,99,0
2026-05-15T02:34:15.199Z,191243.88,card0,120.005,99,0
2026-05-15T02:34:16.351Z,191245.03,card0,120.005,99,0
2026-05-15T02:34:17.504Z,191246.18,card0,120.005,99,0
2026-05-15T02:34:18.652Z,191247.33,card0,120.002,99,0
2026-05-15T02:34:19.802Z,191248.48,card0,119.092,99,0
2026-05-15T02:34:20.953Z,191249.63,card0,120.003,99,0
2026-05-15T02:34:22.106Z,191250.78,card0,119.098,99,0
2026-05-15T02:34:23.258Z,191251.93,card0,119.099,99,0
2026-05-15T02:34:24.408Z,191253.08,card0,119.094,99,0
2026-05-15T02:34:25.561Z,191254.24,card0,120.002,99,0
2026-05-15T02:34:26.714Z,191255.39,card0,119.097,99,0
2026-05-15T02:34:27.866Z,191256.54,card0,119.096,99,0
2026-05-15T02:34:29.016Z,191257.69,card0,120.008,99,0
2026-05-15T02:34:30.167Z,191258.84,card0,119.078,98,0
2026-05-15T02:34:31.319Z,191260.00,card0,119.09,98,0
2026-05-15T02:34:32.472Z,191261.15,card0,120.0,98,0
2026-05-15T02:34:33.629Z,191262.30,card0,120.005,98,0
2026-05-15T02:34:34.779Z,191263.45,card0,120.011,98,0
2026-05-15T02:34:35.931Z,191264.61,card0,120.01,98,0
2026-05-15T02:34:37.080Z,191265.76,card0,120.012,98,0
2026-05-15T02:34:38.235Z,191266.91,card0,120.012,98,0
2026-05-15T02:34:39.386Z,191268.06,card0,120.007,98,0
2026-05-15T02:34:40.538Z,191269.21,card0,120.011,98,0
2026-05-15T02:34:41.689Z,191270.37,card0,120.009,99,0
2026-05-15T02:34:42.845Z,191271.52,card0,120.005,99,0
2026-05-15T02:34:43.995Z,191272.67,card0,120.002,99,0
2026-05-15T02:34:45.148Z,191273.82,card0,120.004,99,0
2026-05-15T02:34:46.301Z,191274.98,card0,119.098,99,0
2026-05-15T02:34:47.453Z,191276.13,card0,120.006,99,0
2026-05-15T02:34:48.608Z,191277.28,card0,120.001,99,0
2026-05-15T02:34:49.757Z,191278.43,card0,119.098,99,0
2026-05-15T02:34:50.907Z,191279.58,card0,120.004,99,0
2026-05-15T02:34:52.059Z,191280.74,card0,119.095,99,0
2026-05-15T02:34:53.211Z,191281.89,card0,119.095,99,0
2026-05-15T02:34:54.363Z,191283.04,card0,119.093,99,0
2026-05-15T02:34:55.513Z,191284.19,card0,119.096,99,0
2026-05-15T02:34:56.661Z,191285.34,card0,120.008,99,0
2026-05-15T02:34:57.814Z,191286.49,card0,119.077,98,0
2026-05-15T02:34:58.968Z,191287.64,card0,119.085,98,0
2026-05-15T02:35:00.123Z,191288.80,card0,119.099,98,0
2026-05-15T02:35:01.275Z,191289.95,card0,120.005,98,0
2026-05-15T02:35:02.427Z,191291.10,card0,120.011,98,0
2026-05-15T02:35:03.579Z,191292.25,card0,120.006,98,0
2026-05-15T02:35:04.730Z,191293.41,card0,120.014,98,0
2026-05-15T02:35:05.886Z,191294.56,card0,120.014,98,0
2026-05-15T02:35:07.038Z,191295.71,card0,120.021,99,0
2026-05-15T02:35:08.190Z,191296.87,card0,120.013,98,0
2026-05-15T02:35:09.337Z,191298.01,card0,120.01,99,0
2026-05-15T02:35:10.487Z,191299.16,card0,120.007,99,0
2026-05-15T02:35:11.637Z,191300.31,card0,120.006,99,0
2026-05-15T02:35:12.790Z,191301.47,card0,120.007,99,0
2026-05-15T02:35:13.940Z,191302.62,card0,120.011,99,0
2026-05-15T02:35:15.094Z,191303.77,card0,120.001,99,0
2026-05-15T02:35:16.244Z,191304.92,card0,119.098,99,0
2026-05-15T02:35:17.393Z,191306.07,card0,120.0,99,0
2026-05-15T02:35:18.549Z,191307.22,card0,119.098,98,0
2026-05-15T02:35:19.701Z,191308.38,card0,120.001,98,0
2026-05-15T02:35:20.851Z,191309.53,card0,117.047,94,0
2026-05-15T02:35:21.979Z,191310.65,card0,117.019,98,0
2026-05-15T02:35:23.056Z,191311.73,card0,117.087,99,0
2026-05-15T02:35:24.129Z,191312.80,card0,121.054,100,0
2026-05-15T02:35:25.215Z,191313.89,card0,116.072,100,0
2026-05-15T02:35:26.290Z,191314.97,card0,117.034,100,0
2026-05-15T02:35:27.365Z,191316.04,card0,119.017,100,0
2026-05-15T02:35:28.441Z,191317.12,card0,118.04,100,0
2026-05-15T02:35:29.518Z,191318.19,card0,121.049,100,0
2026-05-15T02:35:30.605Z,191319.28,card0,117.064,100,0
2026-05-15T02:35:31.683Z,191320.36,card0,117.009,100,0
2026-05-15T02:35:32.757Z,191321.43,card0,118.024,100,0
2026-05-15T02:35:33.832Z,191322.51,card0,116.025,100,0
2026-05-15T02:35:34.903Z,191323.58,card0,117.024,100,0
2026-05-15T02:35:35.979Z,191324.65,card0,118.033,99,0
2026-05-15T02:35:37.053Z,191325.73,card0,118.086,100,0
2026-05-15T02:35:38.126Z,191326.80,card0,118.057,100,0
2026-05-15T02:35:39.202Z,191327.88,card0,117.043,100,0
2026-05-15T02:35:40.276Z,191328.95,card0,117.036,100,0
2026-05-15T02:35:41.350Z,191330.03,card0,121.088,100,0
2026-05-15T02:35:42.427Z,191331.10,card0,121.022,97,0
2026-05-15T02:35:43.526Z,191332.20,card0,118.027,99,0
2026-05-15T02:35:44.598Z,191333.27,card0,116.094,100,0
2026-05-15T02:35:45.674Z,191334.35,card0,118.064,100,0
2026-05-15T02:35:46.750Z,191335.43,card0,122.04,100,0
2026-05-15T02:35:47.841Z,191336.52,card0,119.092,100,0
2026-05-15T02:35:48.915Z,191337.59,card0,115.081,100,0
2026-05-15T02:35:49.989Z,191338.66,card0,116.082,96,0
2026-05-15T02:35:51.070Z,191339.74,card0,115.088,99,0
2026-05-15T02:35:52.145Z,191340.82,card0,118.033,100,0
2026-05-15T02:35:53.226Z,191341.90,card0,120.02,100,0
2026-05-15T02:35:54.304Z,191342.98,card0,117.005,100,0
2026-05-15T02:35:55.380Z,191344.06,card0,117.069,100,0
2026-05-15T02:35:56.455Z,191345.13,card0,116.057,100,0
2026-05-15T02:35:57.531Z,191346.21,card0,120.093,97,0
2026-05-15T02:35:58.607Z,191347.28,card0,122.036,99,0
2026-05-15T02:35:59.682Z,191348.36,card0,118.097,100,0
2026-05-15T02:36:00.757Z,191349.43,card0,118.013,100,0
2026-05-15T02:36:01.838Z,191350.51,card0,116.021,100,0
2026-05-15T02:36:02.916Z,191351.59,card0,117.072,100,0
2026-05-15T02:36:03.985Z,191352.66,card0,121.079,100,0
2026-05-15T02:36:05.077Z,191353.75,card0,118.099,97,0
2026-05-15T02:36:06.148Z,191354.82,card0,116.012,99,0
2026-05-15T02:36:07.222Z,191355.90,card0,117.016,100,0
2026-05-15T02:36:08.298Z,191356.97,card0,118.094,100,0
2026-05-15T02:36:09.375Z,191358.05,card0,118.006,100,0
2026-05-15T02:36:10.450Z,191359.13,card0,121.051,100,0
2026-05-15T02:36:11.525Z,191360.20,card0,117.029,100,0
2026-05-15T02:36:12.598Z,191361.27,card0,119.031,97,0
2026-05-15T02:36:13.673Z,191362.35,card0,117.039,99,0
2026-05-15T02:36:14.751Z,191363.43,card0,116.084,100,0
2026-05-15T02:36:15.828Z,191364.50,card0,122.081,100,0
2026-05-15T02:36:16.913Z,191365.59,card0,119.013,100,0
2026-05-15T02:36:17.988Z,191366.66,card0,120.098,100,0
2026-05-15T02:36:19.065Z,191367.74,card0,116.062,100,0
2026-05-15T02:36:20.142Z,191368.82,card0,118.0,98,0
2026-05-15T02:36:21.215Z,191369.89,card0,121.002,99,0
2026-05-15T02:36:22.301Z,191370.98,card0,117.091,100,0
2026-05-15T02:36:23.374Z,191372.05,card0,119.091,100,0
2026-05-15T02:36:24.465Z,191373.14,card0,118.04,100,0
2026-05-15T02:36:25.541Z,191374.22,card0,117.028,100,0
2026-05-15T02:36:26.616Z,191375.29,card0,117.004,100,0
2026-05-15T02:36:27.701Z,191376.38,card0,121.089,97,0
2026-05-15T02:36:28.775Z,191377.45,card0,118.032,99,0
2026-05-15T02:36:29.849Z,191378.52,card0,116.078,100,0
2026-05-15T02:36:30.923Z,191379.60,card0,118.041,100,0
2026-05-15T02:36:32.000Z,191380.68,card0,117.044,100,0
2026-05-15T02:36:33.081Z,191381.76,card0,122.028,100,0
2026-05-15T02:36:34.162Z,191382.84,card0,117.003,100,0
2026-05-15T02:36:35.231Z,191383.91,card0,118.003,97,0
2026-05-15T02:36:36.303Z,191384.98,card0,116.089,99,0
2026-05-15T02:36:37.377Z,191386.05,card0,116.098,100,0
2026-05-15T02:36:38.447Z,191387.12,card0,122.089,100,0
2026-05-15T02:36:39.539Z,191388.21,card0,118.024,100,0
2026-05-15T02:36:40.612Z,191389.29,card0,117.03,100,0
2026-05-15T02:36:41.688Z,191390.36,card0,117.058,100,0
2026-05-15T02:36:42.765Z,191391.44,card0,118.067,97,0
2026-05-15T02:36:43.839Z,191392.51,card0,116.091,99,0
2026-05-15T02:36:44.916Z,191393.59,card0,118.006,100,0
2026-05-15T02:36:45.988Z,191394.66,card0,117.058,100,0
2026-05-15T02:36:47.065Z,191395.74,card0,119.028,100,0
2026-05-15T02:36:48.141Z,191396.82,card0,117.004,100,0
2026-05-15T02:36:49.218Z,191397.89,card0,117.006,100,0
2026-05-15T02:36:50.289Z,191398.96,card0,120.025,97,0
2026-05-15T02:36:51.364Z,191400.04,card0,117.093,99,0
2026-05-15T02:36:52.446Z,191401.12,card0,118.035,100,0
2026-05-15T02:36:53.520Z,191402.20,card0,118.009,100,0
2026-05-15T02:36:54.599Z,191403.27,card0,115.046,100,0
2026-05-15T02:36:55.672Z,191404.35,card0,121.001,100,0
2026-05-15T02:36:56.751Z,191405.43,card0,118.079,100,0
2026-05-15T02:36:57.824Z,191406.50,card0,122.019,97,0
2026-05-15T02:36:58.902Z,191407.58,card0,117.076,99,0
2026-05-15T02:36:59.974Z,191408.65,card0,116.08,100,0
2026-05-15T02:37:01.047Z,191409.72,card0,117.08,100,0
2026-05-15T02:37:02.129Z,191410.80,card0,120.042,100,0
2026-05-15T02:37:03.204Z,191411.88,card0,118.099,100,0
2026-05-15T02:37:04.279Z,191412.95,card0,116.059,100,0
2026-05-15T02:37:05.350Z,191414.03,card0,118.057,98,0
2026-05-15T02:37:06.426Z,191415.10,card0,118.021,99,0
2026-05-15T02:37:07.508Z,191416.18,card0,122.047,100,0
2026-05-15T02:37:08.588Z,191417.26,card0,120.093,100,0
2026-05-15T02:37:09.660Z,191418.34,card0,116.081,100,0
2026-05-15T02:37:10.738Z,191419.41,card0,116.058,100,0
2026-05-15T02:37:11.807Z,191420.48,card0,116.026,100,0
2026-05-15T02:37:12.887Z,191421.56,card0,121.056,98,0
2026-05-15T02:37:13.972Z,191422.65,card0,118.047,98,0
2026-05-15T02:37:15.047Z,191423.72,card0,117.056,99,0
2026-05-15T02:37:16.124Z,191424.80,card0,123.047,98,0
2026-05-15T02:37:17.235Z,191425.91,card0,124.001,98,0
2026-05-15T02:37:18.386Z,191427.06,card0,120.064,99,0
2026-05-15T02:37:19.537Z,191428.21,card0,119.085,99,0
2026-05-15T02:37:20.686Z,191429.36,card0,119.096,99,0
2026-05-15T02:37:21.838Z,191430.51,card0,119.07,98,0
2026-05-15T02:37:22.988Z,191431.66,card0,119.083,98,0
2026-05-15T02:37:24.141Z,191432.82,card0,119.095,98,0
2026-05-15T02:37:25.294Z,191433.97,card0,120.005,98,0
2026-05-15T02:37:26.446Z,191435.12,card0,120.005,98,0
2026-05-15T02:37:27.598Z,191436.27,card0,120.014,98,0
2026-05-15T02:37:28.749Z,191437.42,card0,120.017,98,0
2026-05-15T02:37:29.897Z,191438.57,card0,120.018,98,0
2026-05-15T02:37:31.049Z,191439.73,card0,120.013,98,0
2026-05-15T02:37:32.200Z,191440.88,card0,120.008,99,0
2026-05-15T02:37:33.354Z,191442.03,card0,120.001,98,0
2026-05-15T02:37:34.504Z,191443.18,card0,120.007,99,0
2026-05-15T02:37:35.657Z,191444.33,card0,120.01,99,0
2026-05-15T02:37:36.807Z,191445.48,card0,119.096,99,0
2026-05-15T02:37:37.956Z,191446.63,card0,119.096,99,0
2026-05-15T02:37:39.109Z,191447.78,card0,119.095,99,0
2026-05-15T02:37:40.259Z,191448.93,card0,119.096,99,0
2026-05-15T02:37:41.409Z,191450.09,card0,119.096,99,0
2026-05-15T02:37:42.558Z,191451.23,card0,119.097,99,0
2026-05-15T02:37:43.707Z,191452.38,card0,119.094,99,0
2026-05-15T02:37:44.858Z,191453.53,card0,119.094,99,0
2026-05-15T02:37:46.014Z,191454.69,card0,120.003,99,0
2026-05-15T02:37:47.160Z,191455.84,card0,119.097,98,0
2026-05-15T02:37:48.314Z,191456.99,card0,119.086,98,0
2026-05-15T02:37:49.468Z,191458.14,card0,119.093,98,0
2026-05-15T02:37:50.617Z,191459.29,card0,120.003,98,0
2026-05-15T02:37:51.768Z,191460.44,card0,120.004,98,0
2026-05-15T02:37:52.921Z,191461.60,card0,120.011,98,0
2026-05-15T02:37:54.073Z,191462.75,card0,120.017,98,0
2026-05-15T02:37:55.230Z,191463.91,card0,120.011,98,0
2026-05-15T02:37:56.376Z,191465.05,card0,120.008,99,0
2026-05-15T02:37:57.525Z,191466.20,card0,120.018,99,0
2026-05-15T02:37:58.675Z,191467.35,card0,120.008,99,0
2026-05-15T02:37:59.828Z,191468.50,card0,120.007,99,0
2026-05-15T02:38:00.978Z,191469.65,card0,120.005,99,0
2026-05-15T02:38:02.128Z,191470.80,card0,120.0,99,0
2026-05-15T02:38:03.279Z,191471.96,card0,120.005,99,0
2026-05-15T02:38:04.430Z,191473.11,card0,120.006,98,0
2026-05-15T02:38:05.586Z,191474.26,card0,120.0,99,0
2026-05-15T02:38:06.736Z,191475.41,card0,120.001,99,0
2026-05-15T02:38:07.886Z,191476.56,card0,120.007,99,0
2026-05-15T02:38:09.039Z,191477.71,card0,120.006,99,0
2026-05-15T02:38:10.191Z,191478.87,card0,120.003,99,0
2026-05-15T02:38:11.344Z,191480.02,card0,119.088,99,0
2026-05-15T02:38:12.496Z,191481.17,card0,120.001,99,0
2026-05-15T02:38:13.639Z,191482.31,card0,119.094,99,0
2026-05-15T02:38:14.784Z,191483.46,card0,119.099,99,0
2026-05-15T02:38:15.936Z,191484.61,card0,120.011,98,0
2026-05-15T02:38:17.089Z,191485.77,card0,119.076,98,0
2026-05-15T02:38:18.245Z,191486.92,card0,119.085,98,0
2026-05-15T02:38:19.399Z,191488.07,card0,120.004,98,0
2026-05-15T02:38:20.549Z,191489.23,card0,120.005,98,0
2026-05-15T02:38:21.700Z,191490.38,card0,120.009,98,0
2026-05-15T02:38:22.851Z,191491.53,card0,120.011,98,0
2026-05-15T02:38:24.002Z,191492.68,card0,120.013,98,0
2026-05-15T02:38:25.156Z,191493.83,card0,120.011,98,0
2026-05-15T02:38:26.307Z,191494.98,card0,120.01,98,0
2026-05-15T02:38:27.459Z,191496.14,card0,120.017,98,0
2026-05-15T02:38:28.608Z,191497.28,card0,120.009,98,0
2026-05-15T02:38:29.759Z,191498.43,card0,120.005,98,0
2026-05-15T02:38:30.911Z,191499.59,card0,120.002,99,0
2026-05-15T02:38:32.068Z,191500.74,card0,120.002,99,0
2026-05-15T02:38:33.217Z,191501.89,card0,120.004,99,0
2026-05-15T02:38:34.368Z,191503.04,card0,120.002,99,0
2026-05-15T02:38:35.520Z,191504.20,card0,120.001,99,0
2026-05-15T02:38:36.668Z,191505.34,card0,119.098,99,0
2026-05-15T02:38:37.823Z,191506.50,card0,119.097,99,0
2026-05-15T02:38:38.978Z,191507.65,card0,120.002,99,0
2026-05-15T02:38:40.129Z,191508.80,card0,120.001,99,0
2026-05-15T02:38:41.278Z,191509.95,card0,119.099,99,0
2026-05-15T02:38:42.431Z,191511.11,card0,119.095,99,0
2026-05-15T02:38:43.580Z,191512.26,card0,120.0,99,0
2026-05-15T02:38:44.736Z,191513.41,card0,119.089,99,0
2026-05-15T02:38:45.885Z,191514.56,card0,120.006,99,0
2026-05-15T02:38:47.037Z,191515.71,card0,119.077,98,0
2026-05-15T02:38:48.191Z,191516.87,card0,119.079,98,0
2026-05-15T02:38:49.345Z,191518.02,card0,119.099,98,0
2026-05-15T02:38:50.502Z,191519.18,card0,120.003,98,0
2026-05-15T02:38:51.652Z,191520.33,card0,120.008,98,0
2026-05-15T02:38:52.805Z,191521.48,card0,120.01,98,0
2026-05-15T02:38:53.956Z,191522.63,card0,120.012,98,0
2026-05-15T02:38:55.106Z,191523.78,card0,120.006,98,0
2026-05-15T02:38:56.257Z,191524.93,card0,120.006,98,0
2026-05-15T02:38:57.410Z,191526.09,card0,120.008,98,0
2026-05-15T02:38:58.560Z,191527.24,card0,120.012,98,0
2026-05-15T02:38:59.709Z,191528.38,card0,120.015,98,0
2026-05-15T02:39:00.860Z,191529.54,card0,120.01,99,0
2026-05-15T02:39:02.008Z,191530.68,card0,120.009,99,0
2026-05-15T02:39:03.158Z,191531.83,card0,120.009,99,0
2026-05-15T02:39:04.316Z,191532.99,card0,120.002,99,0
2026-05-15T02:39:05.464Z,191534.14,card0,120.0,99,0
2026-05-15T02:39:06.615Z,191535.29,card0,120.011,99,0
2026-05-15T02:39:07.769Z,191536.45,card0,119.094,99,0
2026-05-15T02:39:08.919Z,191537.60,card0,120.005,99,0
