ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:29:53.047Z,190981.72,card0-(Sensor edge) (C),97.0
2026-05-15T02:29:54.196Z,190982.87,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:55.354Z,190984.03,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:56.510Z,190985.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:29:57.663Z,190986.34,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:58.815Z,190987.49,card0-(Sensor edge) (C),95.0
2026-05-15T02:29:59.966Z,190988.64,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:01.120Z,190989.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:02.273Z,190990.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:03.426Z,190992.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:04.577Z,190993.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:05.727Z,190994.40,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:06.883Z,190995.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:08.033Z,190996.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:09.183Z,190997.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:10.334Z,190999.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:11.487Z,191000.16,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:12.639Z,191001.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:13.790Z,191002.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:14.938Z,191003.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:16.092Z,191004.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:17.246Z,191005.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:30:18.398Z,191007.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:30:19.549Z,191008.23,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:20.705Z,191009.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:21.857Z,191010.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:23.006Z,191011.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:24.157Z,191012.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:25.307Z,191013.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:26.458Z,191015.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:27.607Z,191016.28,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:28.762Z,191017.44,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:29.911Z,191018.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:31.063Z,191019.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:32.214Z,191020.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:33.368Z,191022.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:34.521Z,191023.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:35.679Z,191024.35,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:36.831Z,191025.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:37.984Z,191026.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:39.135Z,191027.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:40.285Z,191028.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:41.442Z,191030.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:42.594Z,191031.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:43.748Z,191032.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:44.898Z,191033.57,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:46.049Z,191034.72,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:47.200Z,191035.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:48.356Z,191037.03,card0-(Sensor edge) (C),95.0
2026-05-15T02:30:49.510Z,191038.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:50.659Z,191039.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:51.810Z,191040.49,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:52.961Z,191041.64,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:54.112Z,191042.79,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:55.269Z,191043.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:30:56.419Z,191045.10,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:57.569Z,191046.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:58.716Z,191047.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:30:59.864Z,191048.54,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:01.018Z,191049.69,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:02.168Z,191050.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:03.317Z,191051.99,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:04.467Z,191053.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:05.618Z,191054.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:06.767Z,191055.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:31:07.922Z,191056.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:09.075Z,191057.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:10.226Z,191058.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:11.378Z,191060.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:12.528Z,191061.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:13.681Z,191062.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:14.832Z,191063.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:15.981Z,191064.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:17.133Z,191065.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:18.285Z,191066.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:19.435Z,191068.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:20.591Z,191069.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:31:21.748Z,191070.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:22.901Z,191071.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:24.016Z,191072.69,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:25.085Z,191073.76,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:26.166Z,191074.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:27.251Z,191075.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:28.333Z,191077.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:29.408Z,191078.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:30.486Z,191079.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:31.563Z,191080.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:32.666Z,191081.34,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:33.742Z,191082.42,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:34.816Z,191083.49,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:35.887Z,191084.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:36.966Z,191085.64,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:38.059Z,191086.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:39.137Z,191087.81,card0-(Sensor edge) (C),99.0
2026-05-15T02:31:40.213Z,191088.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:41.287Z,191089.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:42.359Z,191091.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:43.435Z,191092.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:44.520Z,191093.19,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:45.593Z,191094.27,card0-(Sensor edge) (C),99.0
2026-05-15T02:31:46.672Z,191095.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:47.753Z,191096.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:48.828Z,191097.50,card0-(Sensor edge) (C),99.0
2026-05-15T02:31:49.938Z,191098.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:51.014Z,191099.69,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:52.087Z,191100.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:53.164Z,191101.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:54.235Z,191102.91,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:55.314Z,191103.99,card0-(Sensor edge) (C),96.0
2026-05-15T02:31:56.401Z,191105.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:31:57.480Z,191106.16,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:58.552Z,191107.23,card0-(Sensor edge) (C),98.0
2026-05-15T02:31:59.630Z,191108.31,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:00.705Z,191109.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:01.796Z,191110.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:02.882Z,191111.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:03.964Z,191112.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:05.045Z,191113.72,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:06.117Z,191114.79,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:07.223Z,191115.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:08.319Z,191116.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:09.395Z,191118.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:10.471Z,191119.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:11.545Z,191120.22,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:12.643Z,191121.32,card0-(Sensor edge) (C),96.0
2026-05-15T02:32:13.720Z,191122.40,card0-(Sensor edge) (C),81.0
2026-05-15T02:32:14.804Z,191123.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:32:15.879Z,191124.55,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:16.952Z,191125.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:18.031Z,191126.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:19.110Z,191127.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:20.200Z,191128.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:32:21.275Z,191129.95,card0-(Sensor edge) (C),93.0
2026-05-15T02:32:22.354Z,191131.03,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:23.433Z,191132.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:24.545Z,191133.22,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:25.622Z,191134.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:26.701Z,191135.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:27.779Z,191136.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:28.854Z,191137.53,card0-(Sensor edge) (C),100.0
2026-05-15T02:32:30.006Z,191138.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:31.082Z,191139.76,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:32.156Z,191140.83,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:33.237Z,191141.91,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:34.314Z,191142.99,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:35.388Z,191144.06,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:36.470Z,191145.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:37.602Z,191146.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:38.678Z,191147.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:39.761Z,191148.44,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:40.840Z,191149.51,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:41.944Z,191150.62,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:43.020Z,191151.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:44.094Z,191152.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:45.169Z,191153.84,card0-(Sensor edge) (C),99.0
2026-05-15T02:32:46.243Z,191154.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:32:47.337Z,191156.01,card0-(Sensor edge) (C),99.0
2026-05-15T02:32:48.421Z,191157.10,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:49.496Z,191158.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:50.569Z,191159.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:51.646Z,191160.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:52.721Z,191161.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:53.797Z,191162.47,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:54.872Z,191163.55,card0-(Sensor edge) (C),98.0
2026-05-15T02:32:55.950Z,191164.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:57.027Z,191165.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:58.103Z,191166.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:32:59.220Z,191167.90,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:00.301Z,191168.98,card0-(Sensor edge) (C),99.0
2026-05-15T02:33:01.381Z,191170.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:02.455Z,191171.13,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:03.540Z,191172.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:04.628Z,191173.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:05.704Z,191174.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:06.780Z,191175.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:07.853Z,191176.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:08.931Z,191177.61,card0-(Sensor edge) (C),99.0
2026-05-15T02:33:10.005Z,191178.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:11.082Z,191179.76,card0-(Sensor edge) (C),99.0
2026-05-15T02:33:12.160Z,191180.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:13.235Z,191181.91,card0-(Sensor edge) (C),86.0
2026-05-15T02:33:14.310Z,191182.99,card0-(Sensor edge) (C),95.0
2026-05-15T02:33:15.386Z,191184.06,card0-(Sensor edge) (C),98.0
2026-05-15T02:33:16.493Z,191185.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:17.635Z,191186.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:18.778Z,191187.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:19.926Z,191188.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:21.076Z,191189.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:22.228Z,191190.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:23.380Z,191192.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:24.531Z,191193.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:25.680Z,191194.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:26.830Z,191195.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:27.980Z,191196.66,card0-(Sensor edge) (C),95.0
2026-05-15T02:33:29.130Z,191197.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:30.283Z,191198.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:31.431Z,191200.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:32.581Z,191201.26,card0-(Sensor edge) (C),95.0
2026-05-15T02:33:33.732Z,191202.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:34.883Z,191203.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:36.032Z,191204.71,card0-(Sensor edge) (C),94.0
2026-05-15T02:33:37.189Z,191205.87,card0-(Sensor edge) (C),93.0
2026-05-15T02:33:38.344Z,191207.02,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:39.496Z,191208.17,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:40.644Z,191209.32,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:41.800Z,191210.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:42.951Z,191211.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:44.102Z,191212.78,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:45.254Z,191213.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:46.405Z,191215.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:47.554Z,191216.23,card0-(Sensor edge) (C),95.0
2026-05-15T02:33:48.714Z,191217.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:49.864Z,191218.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:51.017Z,191219.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:52.170Z,191220.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:53.320Z,191222.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:54.471Z,191223.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:33:55.621Z,191224.30,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:56.771Z,191225.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:57.922Z,191226.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:33:59.074Z,191227.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:00.226Z,191228.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:01.382Z,191230.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:02.537Z,191231.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:03.691Z,191232.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:04.839Z,191233.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:05.988Z,191234.66,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:07.141Z,191235.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:08.292Z,191236.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:09.442Z,191238.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:10.593Z,191239.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:11.743Z,191240.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:12.895Z,191241.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:34:14.049Z,191242.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:15.200Z,191243.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:16.350Z,191245.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:17.502Z,191246.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:18.651Z,191247.33,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:19.802Z,191248.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:20.952Z,191249.63,card0-(Sensor edge) (C),95.0
2026-05-15T02:34:22.107Z,191250.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:23.258Z,191251.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:24.407Z,191253.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:25.561Z,191254.24,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:26.714Z,191255.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:27.866Z,191256.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:29.016Z,191257.69,card0-(Sensor edge) (C),98.0
2026-05-15T02:34:30.166Z,191258.84,card0-(Sensor edge) (C),95.0
2026-05-15T02:34:31.319Z,191260.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:32.472Z,191261.15,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:33.626Z,191262.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:34.778Z,191263.45,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:35.931Z,191264.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:34:37.079Z,191265.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:38.234Z,191266.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:39.386Z,191268.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:40.538Z,191269.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:34:41.688Z,191270.36,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:42.844Z,191271.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:43.995Z,191272.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:45.148Z,191273.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:46.301Z,191274.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:47.453Z,191276.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:48.607Z,191277.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:49.756Z,191278.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:50.906Z,191279.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:52.059Z,191280.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:53.211Z,191281.89,card0-(Sensor edge) (C),96.0
2026-05-15T02:34:54.363Z,191283.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:55.512Z,191284.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:56.663Z,191285.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:34:57.815Z,191286.49,card0-(Sensor edge) (C),95.0
2026-05-15T02:34:58.967Z,191287.64,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:00.122Z,191288.80,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:01.274Z,191289.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:02.427Z,191291.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:03.580Z,191292.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:04.730Z,191293.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:05.885Z,191294.56,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:07.038Z,191295.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:08.190Z,191296.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:09.338Z,191298.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:10.485Z,191299.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:11.637Z,191300.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:12.790Z,191301.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:13.940Z,191302.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:15.094Z,191303.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:16.245Z,191304.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:17.393Z,191306.07,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:18.549Z,191307.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:19.699Z,191308.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:20.850Z,191309.53,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:21.979Z,191310.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:23.054Z,191311.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:24.126Z,191312.80,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:25.214Z,191313.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:26.288Z,191314.96,card0-(Sensor edge) (C),100.0
2026-05-15T02:35:27.364Z,191316.04,card0-(Sensor edge) (C),99.0
2026-05-15T02:35:28.440Z,191317.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:29.514Z,191318.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:30.603Z,191319.28,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:31.677Z,191320.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:32.752Z,191321.43,card0-(Sensor edge) (C),100.0
2026-05-15T02:35:33.826Z,191322.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:34.899Z,191323.57,card0-(Sensor edge) (C),96.0
2026-05-15T02:35:35.979Z,191324.65,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:37.054Z,191325.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:38.124Z,191326.80,card0-(Sensor edge) (C),100.0
2026-05-15T02:35:39.201Z,191327.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:40.275Z,191328.95,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:41.349Z,191330.02,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:42.426Z,191331.10,card0-(Sensor edge) (C),100.0
2026-05-15T02:35:43.526Z,191332.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:44.598Z,191333.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:45.670Z,191334.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:46.749Z,191335.42,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:47.846Z,191336.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:48.916Z,191337.59,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:49.988Z,191338.66,card0-(Sensor edge) (C),101.0
2026-05-15T02:35:51.070Z,191339.74,card0-(Sensor edge) (C),99.0
2026-05-15T02:35:52.144Z,191340.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:53.226Z,191341.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:54.305Z,191342.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:55.380Z,191344.06,card0-(Sensor edge) (C),99.0
2026-05-15T02:35:56.459Z,191345.13,card0-(Sensor edge) (C),99.0
2026-05-15T02:35:57.536Z,191346.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:35:58.607Z,191347.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:35:59.681Z,191348.36,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:00.760Z,191349.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:01.835Z,191350.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:02.906Z,191351.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:03.985Z,191352.66,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:05.074Z,191353.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:06.147Z,191354.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:07.221Z,191355.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:08.292Z,191356.97,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:09.368Z,191358.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:10.450Z,191359.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:11.524Z,191360.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:12.598Z,191361.27,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:13.675Z,191362.35,card0-(Sensor edge) (C),100.0
2026-05-15T02:36:14.752Z,191363.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:15.821Z,191364.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:36:16.908Z,191365.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:36:17.988Z,191366.66,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:19.064Z,191367.74,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:20.142Z,191368.82,card0-(Sensor edge) (C),99.0
2026-05-15T02:36:21.215Z,191369.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:36:22.300Z,191370.98,card0-(Sensor edge) (C),99.0
