ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:23:13.446Z,237382.12,card0-(Sensor edge) (C),93.0
2026-05-15T15:23:14.605Z,237383.28,card0-(Sensor edge) (C),97.0
2026-05-15T15:23:15.767Z,237384.44,card0-(Sensor edge) (C),96.0
2026-05-15T15:23:16.883Z,237385.56,card0-(Sensor edge) (C),100.0
2026-05-15T15:23:18.039Z,237386.71,card0-(Sensor edge) (C),98.0
2026-05-15T15:23:19.193Z,237387.87,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:20.347Z,237389.02,card0-(Sensor edge) (C),92.0
2026-05-15T15:23:21.506Z,237390.18,card0-(Sensor edge) (C),100.0
2026-05-15T15:23:22.662Z,237391.34,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:23.820Z,237392.50,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:24.974Z,237393.65,card0-(Sensor edge) (C),98.0
2026-05-15T15:23:26.130Z,237394.81,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:27.286Z,237395.96,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:28.444Z,237397.12,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:29.600Z,237398.28,card0-(Sensor edge) (C),97.0
2026-05-15T15:23:30.755Z,237399.43,card0-(Sensor edge) (C),93.0
2026-05-15T15:23:31.913Z,237400.59,card0-(Sensor edge) (C),95.0
2026-05-15T15:23:33.069Z,237401.74,card0-(Sensor edge) (C),95.0
2026-05-15T15:23:34.229Z,237402.90,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:35.383Z,237404.06,card0-(Sensor edge) (C),98.0
2026-05-15T15:23:36.544Z,237405.22,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:37.696Z,237406.37,card0-(Sensor edge) (C),96.0
2026-05-15T15:23:38.857Z,237407.53,card0-(Sensor edge) (C),93.0
2026-05-15T15:23:40.013Z,237408.69,card0-(Sensor edge) (C),100.0
2026-05-15T15:23:41.170Z,237409.85,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:42.328Z,237411.00,card0-(Sensor edge) (C),91.0
2026-05-15T15:23:43.467Z,237412.14,card0-(Sensor edge) (C),97.0
2026-05-15T15:23:44.616Z,237413.29,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:45.694Z,237414.37,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:46.835Z,237415.51,card0-(Sensor edge) (C),97.0
2026-05-15T15:23:47.988Z,237416.66,card0-(Sensor edge) (C),96.0
2026-05-15T15:23:49.090Z,237417.77,card0-(Sensor edge) (C),99.0
2026-05-15T15:23:50.182Z,237418.86,card0-(Sensor edge) (C),98.0
2026-05-15T15:23:51.336Z,237420.01,card0-(Sensor edge) (C),96.0
2026-05-15T15:23:52.453Z,237421.13,card0-(Sensor edge) (C),95.0
2026-05-15T15:23:53.589Z,237422.27,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:54.694Z,237423.37,card0-(Sensor edge) (C),94.0
2026-05-15T15:23:55.821Z,237424.50,card0-(Sensor edge) (C),98.0
2026-05-15T15:23:56.940Z,237425.62,card0-(Sensor edge) (C),96.0
2026-05-15T15:23:58.024Z,237426.70,card0-(Sensor edge) (C),92.0
2026-05-15T15:23:59.161Z,237427.84,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:00.287Z,237428.96,card0-(Sensor edge) (C),99.0
2026-05-15T15:24:01.375Z,237430.05,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:02.469Z,237431.14,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:03.555Z,237432.23,card0-(Sensor edge) (C),98.0
2026-05-15T15:24:04.712Z,237433.39,card0-(Sensor edge) (C),91.0
2026-05-15T15:24:05.845Z,237434.52,card0-(Sensor edge) (C),100.0
2026-05-15T15:24:06.953Z,237435.63,card0-(Sensor edge) (C),92.0
2026-05-15T15:24:08.067Z,237436.74,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:09.148Z,237437.82,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:10.275Z,237438.95,card0-(Sensor edge) (C),92.0
2026-05-15T15:24:11.386Z,237440.06,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:12.465Z,237441.14,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:13.615Z,237442.29,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:14.700Z,237443.38,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:15.812Z,237444.49,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:16.938Z,237445.61,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:18.094Z,237446.77,card0-(Sensor edge) (C),89.0
2026-05-15T15:24:19.216Z,237447.89,card0-(Sensor edge) (C),90.0
2026-05-15T15:24:20.304Z,237448.98,card0-(Sensor edge) (C),88.0
2026-05-15T15:24:21.380Z,237450.06,card0-(Sensor edge) (C),89.0
2026-05-15T15:24:22.462Z,237451.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:24:23.560Z,237452.24,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:24.653Z,237453.33,card0-(Sensor edge) (C),95.0
2026-05-15T15:24:25.728Z,237454.40,card0-(Sensor edge) (C),92.0
2026-05-15T15:24:26.809Z,237455.48,card0-(Sensor edge) (C),88.0
2026-05-15T15:24:27.962Z,237456.64,card0-(Sensor edge) (C),95.0
2026-05-15T15:24:29.121Z,237457.80,card0-(Sensor edge) (C),91.0
2026-05-15T15:24:30.249Z,237458.93,card0-(Sensor edge) (C),91.0
2026-05-15T15:24:31.343Z,237460.02,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:32.500Z,237461.18,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:33.661Z,237462.34,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:34.820Z,237463.50,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:35.983Z,237464.66,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:37.142Z,237465.82,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:38.302Z,237466.98,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:39.467Z,237468.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:24:40.623Z,237469.30,card0-(Sensor edge) (C),92.0
2026-05-15T15:24:41.780Z,237470.46,card0-(Sensor edge) (C),93.0
2026-05-15T15:24:42.942Z,237471.62,card0-(Sensor edge) (C),92.0
2026-05-15T15:24:44.105Z,237472.78,card0-(Sensor edge) (C),87.0
2026-05-15T15:24:45.200Z,237473.88,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:46.355Z,237475.03,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:47.508Z,237476.18,card0-(Sensor edge) (C),97.0
2026-05-15T15:24:48.665Z,237477.34,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:49.820Z,237478.50,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:50.975Z,237479.65,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:52.129Z,237480.81,card0-(Sensor edge) (C),98.0
2026-05-15T15:24:53.284Z,237481.96,card0-(Sensor edge) (C),98.0
2026-05-15T15:24:54.440Z,237483.12,card0-(Sensor edge) (C),94.0
2026-05-15T15:24:55.601Z,237484.28,card0-(Sensor edge) (C),98.0
2026-05-15T15:24:56.756Z,237485.43,card0-(Sensor edge) (C),98.0
2026-05-15T15:24:57.911Z,237486.59,card0-(Sensor edge) (C),96.0
2026-05-15T15:24:59.066Z,237487.74,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:00.219Z,237488.89,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:01.377Z,237490.05,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:02.532Z,237491.21,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:03.686Z,237492.36,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:04.843Z,237493.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:06.000Z,237494.68,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:07.153Z,237495.83,card0-(Sensor edge) (C),94.0
2026-05-15T15:25:08.315Z,237496.99,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:09.469Z,237498.14,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:10.623Z,237499.30,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:11.778Z,237500.45,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:12.931Z,237501.61,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:14.087Z,237502.76,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:15.250Z,237503.93,card0-(Sensor edge) (C),95.0
2026-05-15T15:25:16.408Z,237505.08,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:17.565Z,237506.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:18.720Z,237507.40,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:19.876Z,237508.55,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:21.035Z,237509.71,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:22.190Z,237510.87,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:23.345Z,237512.02,card0-(Sensor edge) (C),99.0
2026-05-15T15:25:24.503Z,237513.18,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:25.655Z,237514.33,card0-(Sensor edge) (C),95.0
2026-05-15T15:25:26.840Z,237515.52,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:28.004Z,237516.68,card0-(Sensor edge) (C),96.0
2026-05-15T15:25:29.157Z,237517.83,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:30.312Z,237518.99,card0-(Sensor edge) (C),93.0
2026-05-15T15:25:31.470Z,237520.15,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:32.630Z,237521.31,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:33.788Z,237522.46,card0-(Sensor edge) (C),94.0
2026-05-15T15:25:34.942Z,237523.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:36.095Z,237524.77,card0-(Sensor edge) (C),94.0
2026-05-15T15:25:37.248Z,237525.92,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:38.402Z,237527.08,card0-(Sensor edge) (C),99.0
2026-05-15T15:25:39.557Z,237528.23,card0-(Sensor edge) (C),93.0
2026-05-15T15:25:40.716Z,237529.39,card0-(Sensor edge) (C),99.0
2026-05-15T15:25:41.868Z,237530.54,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:43.024Z,237531.70,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:44.179Z,237532.86,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:45.333Z,237534.01,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:46.489Z,237535.16,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:47.641Z,237536.32,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:48.795Z,237537.47,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:49.949Z,237538.63,card0-(Sensor edge) (C),99.0
2026-05-15T15:25:51.106Z,237539.78,card0-(Sensor edge) (C),95.0
2026-05-15T15:25:52.261Z,237540.94,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:53.421Z,237542.10,card0-(Sensor edge) (C),98.0
2026-05-15T15:25:54.583Z,237543.26,card0-(Sensor edge) (C),94.0
2026-05-15T15:25:55.735Z,237544.41,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:56.891Z,237545.57,card0-(Sensor edge) (C),95.0
2026-05-15T15:25:58.047Z,237546.72,card0-(Sensor edge) (C),97.0
2026-05-15T15:25:59.204Z,237547.88,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:00.359Z,237549.03,card0-(Sensor edge) (C),98.0
2026-05-15T15:26:01.512Z,237550.19,card0-(Sensor edge) (C),97.0
2026-05-15T15:26:02.668Z,237551.34,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:03.825Z,237552.50,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:04.979Z,237553.66,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:06.138Z,237554.81,card0-(Sensor edge) (C),92.0
2026-05-15T15:26:07.294Z,237555.97,card0-(Sensor edge) (C),98.0
2026-05-15T15:26:08.448Z,237557.12,card0-(Sensor edge) (C),100.0
2026-05-15T15:26:09.604Z,237558.28,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:10.764Z,237559.44,card0-(Sensor edge) (C),97.0
2026-05-15T15:26:11.919Z,237560.60,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:13.086Z,237561.76,card0-(Sensor edge) (C),96.0
2026-05-15T15:26:14.242Z,237562.92,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:15.397Z,237564.07,card0-(Sensor edge) (C),98.0
2026-05-15T15:26:16.560Z,237565.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:26:17.715Z,237566.39,card0-(Sensor edge) (C),93.0
2026-05-15T15:26:18.872Z,237567.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:20.024Z,237568.70,card0-(Sensor edge) (C),98.0
2026-05-15T15:26:21.180Z,237569.86,card0-(Sensor edge) (C),96.0
2026-05-15T15:26:22.333Z,237571.01,card0-(Sensor edge) (C),98.0
2026-05-15T15:26:23.486Z,237572.16,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:24.641Z,237573.32,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:25.801Z,237574.48,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:26.956Z,237575.63,card0-(Sensor edge) (C),93.0
2026-05-15T15:26:28.112Z,237576.79,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:29.266Z,237577.94,card0-(Sensor edge) (C),96.0
2026-05-15T15:26:30.422Z,237579.10,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:31.573Z,237580.25,card0-(Sensor edge) (C),93.0
2026-05-15T15:26:32.729Z,237581.41,card0-(Sensor edge) (C),97.0
2026-05-15T15:26:33.883Z,237582.56,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:35.034Z,237583.71,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:36.119Z,237584.79,card0-(Sensor edge) (C),93.0
2026-05-15T15:26:37.262Z,237585.94,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:38.421Z,237587.10,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:39.578Z,237588.25,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:40.696Z,237589.37,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:41.778Z,237590.45,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:42.873Z,237591.55,card0-(Sensor edge) (C),96.0
2026-05-15T15:26:44.024Z,237592.70,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:45.181Z,237593.86,card0-(Sensor edge) (C),93.0
2026-05-15T15:26:46.259Z,237594.93,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:47.340Z,237596.02,card0-(Sensor edge) (C),92.0
2026-05-15T15:26:48.448Z,237597.12,card0-(Sensor edge) (C),90.0
2026-05-15T15:26:49.530Z,237598.21,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:50.658Z,237599.33,card0-(Sensor edge) (C),100.0
2026-05-15T15:26:51.805Z,237600.48,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:52.927Z,237601.60,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:54.017Z,237602.69,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:55.133Z,237603.81,card0-(Sensor edge) (C),99.0
2026-05-15T15:26:56.252Z,237604.93,card0-(Sensor edge) (C),95.0
2026-05-15T15:26:57.385Z,237606.06,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:58.489Z,237607.16,card0-(Sensor edge) (C),94.0
2026-05-15T15:26:59.574Z,237608.25,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:00.660Z,237609.34,card0-(Sensor edge) (C),95.0
2026-05-15T15:27:01.799Z,237610.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:02.926Z,237611.60,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:04.001Z,237612.68,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:05.080Z,237613.76,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:06.173Z,237614.85,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:07.264Z,237615.94,card0-(Sensor edge) (C),91.0
2026-05-15T15:27:08.374Z,237617.05,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:09.528Z,237618.20,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:10.682Z,237619.36,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:11.837Z,237620.51,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:12.991Z,237621.67,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:14.147Z,237622.82,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:15.301Z,237623.98,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:16.455Z,237625.13,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:17.609Z,237626.29,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:18.762Z,237627.44,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:19.918Z,237628.59,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:21.075Z,237629.75,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:22.230Z,237630.91,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:23.390Z,237632.07,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:24.545Z,237633.22,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:25.699Z,237634.37,card0-(Sensor edge) (C),95.0
2026-05-15T15:27:26.854Z,237635.53,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:28.015Z,237636.69,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:29.169Z,237637.85,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:30.326Z,237639.00,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:31.481Z,237640.16,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:32.634Z,237641.31,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:33.791Z,237642.47,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:34.947Z,237643.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:36.100Z,237644.78,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:37.258Z,237645.93,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:38.421Z,237647.10,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:39.578Z,237648.25,card0-(Sensor edge) (C),95.0
2026-05-15T15:27:40.738Z,237649.41,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:41.893Z,237650.57,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:43.048Z,237651.72,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:44.201Z,237652.88,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:45.358Z,237654.03,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:46.496Z,237655.17,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:47.650Z,237656.33,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:48.806Z,237657.48,card0-(Sensor edge) (C),96.0
2026-05-15T15:27:49.959Z,237658.64,card0-(Sensor edge) (C),95.0
2026-05-15T15:27:51.115Z,237659.79,card0-(Sensor edge) (C),92.0
2026-05-15T15:27:52.269Z,237660.94,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:53.425Z,237662.10,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:54.581Z,237663.26,card0-(Sensor edge) (C),97.0
2026-05-15T15:27:55.735Z,237664.41,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:56.892Z,237665.57,card0-(Sensor edge) (C),98.0
2026-05-15T15:27:58.049Z,237666.72,card0-(Sensor edge) (C),94.0
2026-05-15T15:27:59.204Z,237667.88,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:00.359Z,237669.03,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:01.514Z,237670.19,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:02.669Z,237671.35,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:03.825Z,237672.50,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:04.982Z,237673.66,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:06.142Z,237674.82,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:07.298Z,237675.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:08.450Z,237677.13,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:09.605Z,237678.28,card0-(Sensor edge) (C),93.0
2026-05-15T15:28:10.762Z,237679.44,card0-(Sensor edge) (C),93.0
2026-05-15T15:28:11.918Z,237680.59,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:13.072Z,237681.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:14.226Z,237682.90,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:15.382Z,237684.06,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:16.536Z,237685.21,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:17.695Z,237686.37,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:18.853Z,237687.53,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:20.011Z,237688.69,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:21.166Z,237689.84,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:22.321Z,237691.00,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:23.478Z,237692.15,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:24.636Z,237693.31,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:25.790Z,237694.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:26.944Z,237695.62,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:28.101Z,237696.78,card0-(Sensor edge) (C),92.0
2026-05-15T15:28:29.254Z,237697.93,card0-(Sensor edge) (C),99.0
2026-05-15T15:28:30.409Z,237699.09,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:31.568Z,237700.24,card0-(Sensor edge) (C),99.0
2026-05-15T15:28:32.721Z,237701.40,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:33.876Z,237702.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:35.035Z,237703.71,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:36.190Z,237704.87,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:37.344Z,237706.02,card0-(Sensor edge) (C),92.0
2026-05-15T15:28:38.507Z,237707.18,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:39.661Z,237708.34,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:40.816Z,237709.49,card0-(Sensor edge) (C),97.0
2026-05-15T15:28:41.968Z,237710.64,card0-(Sensor edge) (C),99.0
2026-05-15T15:28:43.127Z,237711.80,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:44.285Z,237712.96,card0-(Sensor edge) (C),94.0
2026-05-15T15:28:45.442Z,237714.12,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:46.596Z,237715.27,card0-(Sensor edge) (C),92.0
2026-05-15T15:28:47.729Z,237716.41,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:48.882Z,237717.56,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:50.006Z,237718.68,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:51.163Z,237719.84,card0-(Sensor edge) (C),92.0
2026-05-15T15:28:52.317Z,237720.99,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:53.471Z,237722.15,card0-(Sensor edge) (C),95.0
2026-05-15T15:28:54.628Z,237723.30,card0-(Sensor edge) (C),92.0
2026-05-15T15:28:55.719Z,237724.39,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:56.848Z,237725.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:28:58.002Z,237726.68,card0-(Sensor edge) (C),96.0
2026-05-15T15:28:59.150Z,237727.83,card0-(Sensor edge) (C),95.0
2026-05-15T15:29:00.293Z,237728.97,card0-(Sensor edge) (C),94.0
2026-05-15T15:29:01.402Z,237730.08,card0-(Sensor edge) (C),99.0
2026-05-15T15:29:02.496Z,237731.17,card0-(Sensor edge) (C),95.0
2026-05-15T15:29:03.646Z,237732.32,card0-(Sensor edge) (C),99.0
2026-05-15T15:29:04.747Z,237733.42,card0-(Sensor edge) (C),92.0
2026-05-15T15:29:05.836Z,237734.51,card0-(Sensor edge) (C),92.0
2026-05-15T15:29:06.960Z,237735.64,card0-(Sensor edge) (C),99.0
2026-05-15T15:29:08.067Z,237736.74,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:09.196Z,237737.87,card0-(Sensor edge) (C),92.0
2026-05-15T15:29:10.277Z,237738.95,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:11.374Z,237740.05,card0-(Sensor edge) (C),91.0
2026-05-15T15:29:12.476Z,237741.15,card0-(Sensor edge) (C),95.0
2026-05-15T15:29:13.614Z,237742.29,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:14.700Z,237743.38,card0-(Sensor edge) (C),93.0
2026-05-15T15:29:15.848Z,237744.52,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:16.974Z,237745.65,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:18.101Z,237746.78,card0-(Sensor edge) (C),95.0
2026-05-15T15:29:19.180Z,237747.86,card0-(Sensor edge) (C),93.0
2026-05-15T15:29:20.257Z,237748.93,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:21.369Z,237750.05,card0-(Sensor edge) (C),93.0
2026-05-15T15:29:22.499Z,237751.17,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:23.579Z,237752.25,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:24.657Z,237753.33,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:25.774Z,237754.45,card0-(Sensor edge) (C),92.0
2026-05-15T15:29:26.864Z,237755.54,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:27.964Z,237756.64,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:29.067Z,237757.74,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:30.172Z,237758.85,card0-(Sensor edge) (C),92.0
2026-05-15T15:29:31.253Z,237759.93,card0-(Sensor edge) (C),93.0
2026-05-15T15:29:32.345Z,237761.02,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:33.506Z,237762.18,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:34.661Z,237763.34,card0-(Sensor edge) (C),99.0
2026-05-15T15:29:35.815Z,237764.49,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:36.969Z,237765.65,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:38.121Z,237766.80,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:39.280Z,237767.96,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:40.433Z,237769.11,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:41.588Z,237770.26,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:42.745Z,237771.42,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:43.900Z,237772.58,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:45.054Z,237773.73,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:46.215Z,237774.89,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:47.370Z,237776.05,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:48.524Z,237777.20,card0-(Sensor edge) (C),99.0
2026-05-15T15:29:49.679Z,237778.35,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:50.834Z,237779.51,card0-(Sensor edge) (C),97.0
