ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:20:48.136Z,237236.81,card0,120.026,100,0
2026-05-15T15:20:49.305Z,237237.98,card0,119.049,100,0
2026-05-15T15:20:50.455Z,237239.13,card0,120.065,100,0
2026-05-15T15:20:51.608Z,237240.28,card0,120.052,100,0
2026-05-15T15:20:52.762Z,237241.44,card0,120.026,100,0
2026-05-15T15:20:53.920Z,237242.60,card0,120.03,100,0
2026-05-15T15:20:55.075Z,237243.75,card0,120.038,100,0
2026-05-15T15:20:56.229Z,237244.91,card0,120.091,96,0
2026-05-15T15:20:57.386Z,237246.06,card0,119.037,99,0
2026-05-15T15:20:58.542Z,237247.22,card0,120.09,100,0
2026-05-15T15:20:59.694Z,237248.37,card0,120.009,100,0
2026-05-15T15:21:00.848Z,237249.52,card0,121.075,100,0
2026-05-15T15:21:02.011Z,237250.69,card0,120.026,100,0
2026-05-15T15:21:03.166Z,237251.84,card0,120.014,100,0
2026-05-15T15:21:04.320Z,237253.00,card0,119.081,100,0
2026-05-15T15:21:05.474Z,237254.15,card0,119.098,100,0
2026-05-15T15:21:06.628Z,237255.30,card0,120.077,99,0
2026-05-15T15:21:07.790Z,237256.47,card0,120.017,100,0
2026-05-15T15:21:08.940Z,237257.62,card0,120.015,100,0
2026-05-15T15:21:10.095Z,237258.77,card0,119.001,100,0
2026-05-15T15:21:11.249Z,237259.92,card0,119.082,100,0
2026-05-15T15:21:12.402Z,237261.08,card0,121.023,100,0
2026-05-15T15:21:13.559Z,237262.23,card0,120.041,100,0
2026-05-15T15:21:14.718Z,237263.39,card0,120.036,100,0
2026-05-15T15:21:15.871Z,237264.55,card0,118.09,100,0
2026-05-15T15:21:17.030Z,237265.71,card0,119.051,100,0
2026-05-15T15:21:18.174Z,237266.85,card0,122.057,100,0
2026-05-15T15:21:19.330Z,237268.01,card0,119.066,100,0
2026-05-15T15:21:20.487Z,237269.16,card0,121.003,100,0
2026-05-15T15:21:21.642Z,237270.32,card0,118.079,100,0
2026-05-15T15:21:22.780Z,237271.46,card0,118.096,100,0
2026-05-15T15:21:23.878Z,237272.55,card0,119.061,100,0
2026-05-15T15:21:25.010Z,237273.69,card0,118.027,100,0
2026-05-15T15:21:26.100Z,237274.78,card0,120.064,100,0
2026-05-15T15:21:27.254Z,237275.93,card0,119.036,100,0
2026-05-15T15:21:28.392Z,237277.07,card0,118.034,100,0
2026-05-15T15:21:29.486Z,237278.16,card0,119.015,100,0
2026-05-15T15:21:30.590Z,237279.27,card0,122.098,100,0
2026-05-15T15:21:31.744Z,237280.42,card0,118.093,100,0
2026-05-15T15:21:32.873Z,237281.55,card0,119.025,100,0
2026-05-15T15:21:33.995Z,237282.67,card0,118.092,100,0
2026-05-15T15:21:35.119Z,237283.79,card0,119.073,100,0
2026-05-15T15:21:36.213Z,237284.89,card0,119.095,100,0
2026-05-15T15:21:37.315Z,237285.99,card0,119.08,100,0
2026-05-15T15:21:38.443Z,237287.12,card0,120.051,100,0
2026-05-15T15:21:39.540Z,237288.22,card0,119.081,100,0
2026-05-15T15:21:40.672Z,237289.35,card0,119.078,100,0
2026-05-15T15:21:41.806Z,237290.48,card0,119.006,100,0
2026-05-15T15:21:42.895Z,237291.57,card0,120.077,100,0
2026-05-15T15:21:44.010Z,237292.69,card0,120.088,100,0
2026-05-15T15:21:45.161Z,237293.84,card0,119.018,100,0
2026-05-15T15:21:46.261Z,237294.94,card0,119.018,100,0
2026-05-15T15:21:47.355Z,237296.03,card0,118.046,100,0
2026-05-15T15:21:48.439Z,237297.11,card0,117.055,100,0
2026-05-15T15:21:49.516Z,237298.19,card0,120.02,100,0
2026-05-15T15:21:50.623Z,237299.30,card0,121.015,100,0
2026-05-15T15:21:51.755Z,237300.43,card0,119.016,100,0
2026-05-15T15:21:52.836Z,237301.51,card0,118.027,100,0
2026-05-15T15:21:53.916Z,237302.59,card0,117.06,100,0
2026-05-15T15:21:54.994Z,237303.67,card0,116.096,100,0
2026-05-15T15:21:56.077Z,237304.75,card0,118.065,100,0
2026-05-15T15:21:57.162Z,237305.84,card0,123.012,97,0
2026-05-15T15:21:58.315Z,237306.99,card0,122.086,99,0
2026-05-15T15:21:59.469Z,237308.15,card0,120.002,100,0
2026-05-15T15:22:00.623Z,237309.30,card0,120.009,100,0
2026-05-15T15:22:01.775Z,237310.45,card0,120.01,100,0
2026-05-15T15:22:02.929Z,237311.61,card0,119.098,100,0
2026-05-15T15:22:04.086Z,237312.76,card0,119.068,100,0
2026-05-15T15:22:05.250Z,237313.93,card0,120.003,100,0
2026-05-15T15:22:06.404Z,237315.08,card0,121.001,96,0
2026-05-15T15:22:07.561Z,237316.24,card0,119.093,99,0
2026-05-15T15:22:08.717Z,237317.39,card0,120.009,100,0
2026-05-15T15:22:09.875Z,237318.55,card0,119.099,100,0
2026-05-15T15:22:11.030Z,237319.71,card0,120.001,100,0
2026-05-15T15:22:12.183Z,237320.86,card0,119.099,100,0
2026-05-15T15:22:13.338Z,237322.01,card0,120.004,100,0
2026-05-15T15:22:14.494Z,237323.17,card0,121.082,96,0
2026-05-15T15:22:15.650Z,237324.33,card0,120.012,99,0
2026-05-15T15:22:16.808Z,237325.48,card0,120.002,100,0
2026-05-15T15:22:17.960Z,237326.64,card0,119.097,100,0
2026-05-15T15:22:19.117Z,237327.79,card0,120.008,100,0
2026-05-15T15:22:20.275Z,237328.95,card0,120.012,100,0
2026-05-15T15:22:21.429Z,237330.11,card0,120.007,100,0
2026-05-15T15:22:22.585Z,237331.26,card0,120.011,99,0
2026-05-15T15:22:23.743Z,237332.42,card0,120.005,100,0
2026-05-15T15:22:24.899Z,237333.57,card0,120.001,100,0
2026-05-15T15:22:26.054Z,237334.73,card0,120.019,100,0
2026-05-15T15:22:27.211Z,237335.89,card0,120.001,100,0
2026-05-15T15:22:28.365Z,237337.04,card0,119.087,100,0
2026-05-15T15:22:29.524Z,237338.20,card0,119.097,100,0
2026-05-15T15:22:30.679Z,237339.35,card0,120.02,97,0
2026-05-15T15:22:31.835Z,237340.51,card0,121.056,99,0
2026-05-15T15:22:32.989Z,237341.66,card0,120.014,100,0
2026-05-15T15:22:34.145Z,237342.82,card0,119.077,100,0
2026-05-15T15:22:35.300Z,237343.98,card0,120.0,100,0
2026-05-15T15:22:36.467Z,237345.14,card0,120.002,100,0
2026-05-15T15:22:37.616Z,237346.29,card0,120.013,100,0
2026-05-15T15:22:38.769Z,237347.44,card0,120.009,99,0
2026-05-15T15:22:39.923Z,237348.60,card0,120.004,100,0
2026-05-15T15:22:41.080Z,237349.76,card0,120.003,100,0
2026-05-15T15:22:42.237Z,237350.91,card0,119.095,100,0
2026-05-15T15:22:43.391Z,237352.07,card0,119.096,100,0
2026-05-15T15:22:44.548Z,237353.22,card0,120.002,100,0
2026-05-15T15:22:45.702Z,237354.38,card0,120.03,100,0
2026-05-15T15:22:46.855Z,237355.53,card0,118.011,98,0
2026-05-15T15:22:48.014Z,237356.69,card0,120.019,99,0
2026-05-15T15:22:49.172Z,237357.85,card0,119.087,100,0
2026-05-15T15:22:50.327Z,237359.00,card0,120.016,100,0
2026-05-15T15:22:51.481Z,237360.16,card0,119.074,100,0
2026-05-15T15:22:52.635Z,237361.31,card0,120.028,100,0
2026-05-15T15:22:53.790Z,237362.47,card0,119.087,100,0
2026-05-15T15:22:54.947Z,237363.62,card0,120.016,100,0
2026-05-15T15:22:56.103Z,237364.78,card0,120.02,99,0
2026-05-15T15:22:57.260Z,237365.94,card0,120.046,100,0
2026-05-15T15:22:58.413Z,237367.09,card0,120.007,100,0
2026-05-15T15:22:59.570Z,237368.25,card0,120.026,100,0
2026-05-15T15:23:00.723Z,237369.40,card0,120.013,100,0
2026-05-15T15:23:01.880Z,237370.56,card0,120.004,100,0
2026-05-15T15:23:03.037Z,237371.71,card0,120.02,100,0
2026-05-15T15:23:04.193Z,237372.87,card0,120.0,100,0
2026-05-15T15:23:05.350Z,237374.03,card0,120.014,100,0
2026-05-15T15:23:06.505Z,237375.18,card0,120.006,100,0
2026-05-15T15:23:07.661Z,237376.34,card0,119.088,100,0
2026-05-15T15:23:08.824Z,237377.50,card0,120.04,100,0
2026-05-15T15:23:09.979Z,237378.66,card0,120.018,100,0
2026-05-15T15:23:11.137Z,237379.81,card0,119.072,100,0
2026-05-15T15:23:12.291Z,237380.97,card0,120.037,100,0
2026-05-15T15:23:13.446Z,237382.12,card0,119.05,100,0
2026-05-15T15:23:14.604Z,237383.28,card0,120.036,100,0
2026-05-15T15:23:15.767Z,237384.44,card0,117.018,95,0
2026-05-15T15:23:16.887Z,237385.56,card0,120.048,98,0
2026-05-15T15:23:18.039Z,237386.71,card0,121.056,99,0
2026-05-15T15:23:19.193Z,237387.87,card0,119.088,100,0
2026-05-15T15:23:20.348Z,237389.02,card0,119.025,100,0
2026-05-15T15:23:21.508Z,237390.18,card0,119.075,100,0
2026-05-15T15:23:22.662Z,237391.34,card0,119.097,100,0
2026-05-15T15:23:23.821Z,237392.50,card0,120.047,100,0
2026-05-15T15:23:24.975Z,237393.65,card0,120.013,100,0
2026-05-15T15:23:26.130Z,237394.81,card0,121.043,100,0
2026-05-15T15:23:27.286Z,237395.96,card0,120.049,99,0
2026-05-15T15:23:28.443Z,237397.12,card0,120.067,100,0
2026-05-15T15:23:29.602Z,237398.28,card0,118.049,100,0
2026-05-15T15:23:30.757Z,237399.43,card0,119.05,100,0
2026-05-15T15:23:31.913Z,237400.59,card0,121.076,100,0
2026-05-15T15:23:33.069Z,237401.75,card0,120.043,100,0
2026-05-15T15:23:34.229Z,237402.90,card0,120.046,100,0
2026-05-15T15:23:35.383Z,237404.06,card0,119.007,100,0
2026-05-15T15:23:36.543Z,237405.22,card0,120.036,100,0
2026-05-15T15:23:37.698Z,237406.37,card0,121.073,99,0
2026-05-15T15:23:38.855Z,237407.53,card0,118.087,100,0
2026-05-15T15:23:40.012Z,237408.69,card0,121.047,100,0
2026-05-15T15:23:41.169Z,237409.85,card0,119.089,100,0
2026-05-15T15:23:42.327Z,237411.00,card0,117.07,100,0
2026-05-15T15:23:43.464Z,237412.14,card0,120.071,100,0
2026-05-15T15:23:44.616Z,237413.29,card0,118.035,100,0
2026-05-15T15:23:45.694Z,237414.37,card0,121.028,100,0
2026-05-15T15:23:46.837Z,237415.51,card0,121.042,100,0
2026-05-15T15:23:47.988Z,237416.66,card0,118.07,100,0
2026-05-15T15:23:49.095Z,237417.77,card0,120.024,100,0
2026-05-15T15:23:50.195Z,237418.87,card0,121.081,98,0
2026-05-15T15:23:51.347Z,237420.02,card0,119.036,99,0
2026-05-15T15:23:52.465Z,237421.14,card0,119.05,100,0
2026-05-15T15:23:53.596Z,237422.27,card0,118.021,100,0
2026-05-15T15:23:54.695Z,237423.37,card0,117.099,100,0
2026-05-15T15:23:55.819Z,237424.49,card0,120.039,100,0
2026-05-15T15:23:56.941Z,237425.62,card0,119.036,100,0
2026-05-15T15:23:58.025Z,237426.70,card0,120.078,100,0
2026-05-15T15:23:59.161Z,237427.84,card0,120.098,100,0
2026-05-15T15:24:00.296Z,237428.97,card0,119.049,100,0
2026-05-15T15:24:01.387Z,237430.06,card0,118.081,100,0
2026-05-15T15:24:02.474Z,237431.15,card0,119.018,98,0
2026-05-15T15:24:03.556Z,237432.23,card0,120.052,99,0
2026-05-15T15:24:04.713Z,237433.39,card0,119.01,100,0
2026-05-15T15:24:05.844Z,237434.52,card0,120.064,100,0
2026-05-15T15:24:06.954Z,237435.63,card0,118.015,100,0
2026-05-15T15:24:08.068Z,237436.74,card0,118.038,100,0
2026-05-15T15:24:09.148Z,237437.82,card0,120.045,100,0
2026-05-15T15:24:10.274Z,237438.95,card0,119.087,100,0
2026-05-15T15:24:11.385Z,237440.06,card0,120.022,100,0
2026-05-15T15:24:12.467Z,237441.14,card0,121.008,100,0
2026-05-15T15:24:13.616Z,237442.29,card0,119.02,100,0
2026-05-15T15:24:14.696Z,237443.37,card0,119.009,100,0
2026-05-15T15:24:15.804Z,237444.48,card0,120.017,100,0
2026-05-15T15:24:16.938Z,237445.61,card0,121.023,98,0
2026-05-15T15:24:18.093Z,237446.77,card0,117.095,99,0
2026-05-15T15:24:19.215Z,237447.89,card0,118.028,100,0
2026-05-15T15:24:20.305Z,237448.98,card0,116.089,100,0
2026-05-15T15:24:21.380Z,237450.06,card0,117.024,100,0
2026-05-15T15:24:22.462Z,237451.14,card0,120.054,100,0
2026-05-15T15:24:23.571Z,237452.25,card0,119.086,100,0
2026-05-15T15:24:24.653Z,237453.33,card0,117.066,100,0
2026-05-15T15:24:25.729Z,237454.40,card0,118.067,100,0
2026-05-15T15:24:26.810Z,237455.49,card0,122.02,98,0
2026-05-15T15:24:27.962Z,237456.64,card0,119.066,98,0
2026-05-15T15:24:29.121Z,237457.80,card0,119.025,99,0
2026-05-15T15:24:30.249Z,237458.92,card0,118.056,100,0
2026-05-15T15:24:31.342Z,237460.02,card0,122.013,97,0
2026-05-15T15:24:32.500Z,237461.18,card0,120.026,98,0
2026-05-15T15:24:33.659Z,237462.34,card0,120.009,98,0
2026-05-15T15:24:34.819Z,237463.49,card0,120.008,98,0
2026-05-15T15:24:35.986Z,237464.66,card0,120.0,99,0
2026-05-15T15:24:37.143Z,237465.82,card0,120.002,98,0
2026-05-15T15:24:38.303Z,237466.98,card0,120.01,98,0
2026-05-15T15:24:39.460Z,237468.14,card0,119.098,98,0
2026-05-15T15:24:40.619Z,237469.30,card0,120.002,99,0
2026-05-15T15:24:41.780Z,237470.46,card0,120.0,99,0
2026-05-15T15:24:42.941Z,237471.62,card0,120.006,99,0
2026-05-15T15:24:44.106Z,237472.78,card0,116.04,94,0
2026-05-15T15:24:45.201Z,237473.88,card0,120.018,98,0
2026-05-15T15:24:46.354Z,237475.03,card0,120.002,99,0
2026-05-15T15:24:47.509Z,237476.18,card0,120.003,100,0
2026-05-15T15:24:48.664Z,237477.34,card0,119.093,100,0
2026-05-15T15:24:49.820Z,237478.50,card0,119.099,100,0
2026-05-15T15:24:50.974Z,237479.65,card0,119.099,100,0
2026-05-15T15:24:52.131Z,237480.81,card0,120.006,100,0
2026-05-15T15:24:53.284Z,237481.96,card0,120.008,100,0
2026-05-15T15:24:54.441Z,237483.12,card0,119.084,100,0
2026-05-15T15:24:55.599Z,237484.28,card0,120.015,100,0
2026-05-15T15:24:56.756Z,237485.43,card0,120.007,100,0
2026-05-15T15:24:57.912Z,237486.59,card0,120.0,100,0
2026-05-15T15:24:59.066Z,237487.74,card0,120.016,100,0
2026-05-15T15:25:00.219Z,237488.90,card0,120.012,100,0
2026-05-15T15:25:01.378Z,237490.05,card0,120.0,100,0
2026-05-15T15:25:02.531Z,237491.21,card0,120.004,100,0
2026-05-15T15:25:03.688Z,237492.36,card0,119.09,100,0
2026-05-15T15:25:04.844Z,237493.52,card0,120.002,100,0
2026-05-15T15:25:06.000Z,237494.68,card0,119.093,100,0
2026-05-15T15:25:07.154Z,237495.83,card0,119.083,100,0
2026-05-15T15:25:08.315Z,237496.99,card0,119.096,100,0
2026-05-15T15:25:09.470Z,237498.15,card0,120.016,100,0
2026-05-15T15:25:10.624Z,237499.30,card0,119.098,100,0
2026-05-15T15:25:11.777Z,237500.45,card0,120.0,100,0
2026-05-15T15:25:12.932Z,237501.61,card0,120.005,100,0
2026-05-15T15:25:14.087Z,237502.76,card0,120.003,100,0
2026-05-15T15:25:15.250Z,237503.93,card0,120.01,100,0
2026-05-15T15:25:16.410Z,237505.09,card0,119.085,100,0
2026-05-15T15:25:17.565Z,237506.24,card0,120.005,100,0
2026-05-15T15:25:18.720Z,237507.40,card0,120.014,100,0
2026-05-15T15:25:19.878Z,237508.55,card0,120.0,100,0
2026-05-15T15:25:21.036Z,237509.71,card0,120.011,99,0
2026-05-15T15:25:22.190Z,237510.87,card0,120.007,100,0
2026-05-15T15:25:23.346Z,237512.02,card0,120.012,100,0
2026-05-15T15:25:24.502Z,237513.18,card0,120.008,100,0
2026-05-15T15:25:25.655Z,237514.33,card0,120.004,100,0
2026-05-15T15:25:26.840Z,237515.52,card0,120.011,100,0
2026-05-15T15:25:28.002Z,237516.68,card0,120.005,100,0
2026-05-15T15:25:29.158Z,237517.83,card0,120.003,100,0
2026-05-15T15:25:30.313Z,237518.99,card0,119.06,100,0
2026-05-15T15:25:31.471Z,237520.15,card0,120.021,100,0
2026-05-15T15:25:32.630Z,237521.31,card0,120.016,100,0
2026-05-15T15:25:33.788Z,237522.46,card0,119.062,100,0
2026-05-15T15:25:34.942Z,237523.62,card0,120.014,100,0
2026-05-15T15:25:36.095Z,237524.77,card0,119.062,100,0
2026-05-15T15:25:37.248Z,237525.92,card0,120.016,100,0
2026-05-15T15:25:38.402Z,237527.08,card0,120.035,100,0
2026-05-15T15:25:39.557Z,237528.23,card0,119.086,100,0
2026-05-15T15:25:40.716Z,237529.39,card0,120.015,100,0
2026-05-15T15:25:41.870Z,237530.55,card0,120.014,100,0
2026-05-15T15:25:43.025Z,237531.70,card0,120.019,100,0
2026-05-15T15:25:44.181Z,237532.86,card0,120.018,100,0
2026-05-15T15:25:45.332Z,237534.01,card0,120.029,100,0
2026-05-15T15:25:46.488Z,237535.16,card0,120.012,100,0
2026-05-15T15:25:47.642Z,237536.32,card0,120.042,100,0
2026-05-15T15:25:48.795Z,237537.47,card0,120.022,100,0
2026-05-15T15:25:49.949Z,237538.63,card0,119.093,100,0
2026-05-15T15:25:51.105Z,237539.78,card0,120.003,100,0
2026-05-15T15:25:52.269Z,237540.94,card0,120.033,100,0
2026-05-15T15:25:53.425Z,237542.10,card0,120.02,100,0
2026-05-15T15:25:54.581Z,237543.26,card0,119.059,100,0
2026-05-15T15:25:55.736Z,237544.41,card0,120.022,100,0
2026-05-15T15:25:56.890Z,237545.57,card0,120.041,99,0
2026-05-15T15:25:58.048Z,237546.72,card0,120.039,100,0
2026-05-15T15:25:59.203Z,237547.88,card0,120.005,100,0
2026-05-15T15:26:00.360Z,237549.04,card0,120.0,100,0
2026-05-15T15:26:01.513Z,237550.19,card0,120.014,100,0
2026-05-15T15:26:02.669Z,237551.34,card0,120.015,100,0
2026-05-15T15:26:03.824Z,237552.50,card0,119.079,100,0
2026-05-15T15:26:04.981Z,237553.66,card0,120.035,100,0
2026-05-15T15:26:06.139Z,237554.81,card0,119.037,100,0
2026-05-15T15:26:07.294Z,237555.97,card0,119.099,100,0
2026-05-15T15:26:08.450Z,237557.13,card0,120.023,100,0
2026-05-15T15:26:09.604Z,237558.28,card0,119.097,100,0
2026-05-15T15:26:10.764Z,237559.44,card0,120.041,100,0
2026-05-15T15:26:11.920Z,237560.60,card0,119.079,100,0
2026-05-15T15:26:13.085Z,237561.76,card0,119.09,100,0
2026-05-15T15:26:14.242Z,237562.92,card0,120.047,100,0
2026-05-15T15:26:15.399Z,237564.07,card0,120.022,100,0
2026-05-15T15:26:16.560Z,237565.24,card0,120.012,100,0
2026-05-15T15:26:17.716Z,237566.39,card0,120.0,100,0
2026-05-15T15:26:18.870Z,237567.55,card0,120.035,100,0
2026-05-15T15:26:20.027Z,237568.70,card0,119.04,100,0
2026-05-15T15:26:21.180Z,237569.86,card0,120.01,100,0
2026-05-15T15:26:22.335Z,237571.01,card0,120.096,100,0
2026-05-15T15:26:23.490Z,237572.17,card0,119.037,100,0
2026-05-15T15:26:24.643Z,237573.32,card0,121.03,100,0
2026-05-15T15:26:25.800Z,237574.48,card0,120.037,100,0
2026-05-15T15:26:26.957Z,237575.63,card0,119.028,100,0
2026-05-15T15:26:28.113Z,237576.79,card0,120.049,100,0
2026-05-15T15:26:29.267Z,237577.94,card0,119.093,100,0
2026-05-15T15:26:30.422Z,237579.10,card0,120.001,100,0
2026-05-15T15:26:31.575Z,237580.25,card0,120.072,100,0
2026-05-15T15:26:32.730Z,237581.41,card0,118.036,100,0
2026-05-15T15:26:33.884Z,237582.56,card0,119.045,100,0
2026-05-15T15:26:35.035Z,237583.71,card0,119.026,100,0
2026-05-15T15:26:36.118Z,237584.79,card0,119.042,100,0
2026-05-15T15:26:37.262Z,237585.94,card0,122.001,100,0
2026-05-15T15:26:38.423Z,237587.10,card0,119.005,100,0
2026-05-15T15:26:39.578Z,237588.25,card0,119.063,100,0
2026-05-15T15:26:40.696Z,237589.37,card0,118.029,98,0
2026-05-15T15:26:41.778Z,237590.45,card0,119.028,99,0
2026-05-15T15:26:42.883Z,237591.56,card0,120.079,100,0
2026-05-15T15:26:44.032Z,237592.71,card0,120.054,100,0
2026-05-15T15:26:45.183Z,237593.86,card0,117.07,100,0
2026-05-15T15:26:46.260Z,237594.94,card0,118.094,100,0
2026-05-15T15:26:47.348Z,237596.02,card0,119.072,100,0
2026-05-15T15:26:48.447Z,237597.12,card0,117.053,100,0
2026-05-15T15:26:49.526Z,237598.20,card0,121.049,100,0
2026-05-15T15:26:50.645Z,237599.32,card0,120.063,100,0
2026-05-15T15:26:51.794Z,237600.47,card0,118.021,100,0
2026-05-15T15:26:52.921Z,237601.60,card0,118.094,100,0
2026-05-15T15:26:54.017Z,237602.69,card0,120.075,100,0
2026-05-15T15:26:55.134Z,237603.81,card0,120.085,100,0
2026-05-15T15:26:56.259Z,237604.94,card0,119.055,100,0
2026-05-15T15:26:57.389Z,237606.06,card0,119.09,100,0
2026-05-15T15:26:58.489Z,237607.16,card0,118.007,100,0
2026-05-15T15:26:59.568Z,237608.24,card0,119.02,100,0
2026-05-15T15:27:00.654Z,237609.33,card0,121.077,100,0
2026-05-15T15:27:01.789Z,237610.46,card0,120.053,100,0
2026-05-15T15:27:02.918Z,237611.59,card0,119.014,100,0
2026-05-15T15:27:03.995Z,237612.67,card0,119.023,100,0
2026-05-15T15:27:05.081Z,237613.76,card0,117.016,100,0
2026-05-15T15:27:06.172Z,237614.85,card0,118.028,100,0
2026-05-15T15:27:07.261Z,237615.94,card0,120.026,100,0
2026-05-15T15:27:08.372Z,237617.05,card0,121.052,99,0
2026-05-15T15:27:09.529Z,237618.20,card0,122.066,100,0
2026-05-15T15:27:10.683Z,237619.36,card0,120.011,100,0
2026-05-15T15:27:11.837Z,237620.51,card0,120.0,100,0
2026-05-15T15:27:12.991Z,237621.67,card0,119.097,100,0
2026-05-15T15:27:14.147Z,237622.82,card0,119.096,100,0
2026-05-15T15:27:15.302Z,237623.98,card0,120.035,98,0
2026-05-15T15:27:16.456Z,237625.13,card0,120.0,99,0
2026-05-15T15:27:17.610Z,237626.29,card0,120.001,100,0
2026-05-15T15:27:18.763Z,237627.44,card0,119.098,100,0
2026-05-15T15:27:19.917Z,237628.59,card0,120.001,100,0
2026-05-15T15:27:21.076Z,237629.75,card0,120.008,100,0
2026-05-15T15:27:22.230Z,237630.91,card0,119.029,99,0
2026-05-15T15:27:23.391Z,237632.07,card0,119.097,100,0
2026-05-15T15:27:24.544Z,237633.22,card0,120.007,100,0
2026-05-15T15:27:25.701Z,237634.38,card0,119.096,100,0
2026-05-15T15:27:26.854Z,237635.53,card0,120.012,100,0
2026-05-15T15:27:28.016Z,237636.69,card0,120.007,100,0
2026-05-15T15:27:29.170Z,237637.85,card0,119.09,100,0
2026-05-15T15:27:30.328Z,237639.00,card0,120.009,100,0
2026-05-15T15:27:31.483Z,237640.16,card0,120.014,100,0
2026-05-15T15:27:32.633Z,237641.31,card0,120.0,100,0
2026-05-15T15:27:33.791Z,237642.47,card0,120.009,100,0
2026-05-15T15:27:34.946Z,237643.62,card0,120.006,100,0
2026-05-15T15:27:36.102Z,237644.78,card0,120.004,100,0
2026-05-15T15:27:37.258Z,237645.93,card0,119.074,99,0
2026-05-15T15:27:38.420Z,237647.10,card0,120.012,100,0
2026-05-15T15:27:39.578Z,237648.25,card0,119.097,100,0
2026-05-15T15:27:40.738Z,237649.41,card0,120.003,100,0
2026-05-15T15:27:41.893Z,237650.57,card0,119.066,100,0
2026-05-15T15:27:43.048Z,237651.72,card0,120.006,100,0
2026-05-15T15:27:44.202Z,237652.88,card0,120.01,100,0
2026-05-15T15:27:45.358Z,237654.03,card0,117.025,95,0
2026-05-15T15:27:46.496Z,237655.17,card0,121.024,98,0
2026-05-15T15:27:47.650Z,237656.33,card0,120.007,99,0
2026-05-15T15:27:48.807Z,237657.48,card0,119.09,100,0
2026-05-15T15:27:49.961Z,237658.64,card0,119.065,100,0
2026-05-15T15:27:51.115Z,237659.79,card0,119.071,100,0
2026-05-15T15:27:52.269Z,237660.94,card0,119.093,100,0
2026-05-15T15:27:53.427Z,237662.10,card0,120.008,100,0
2026-05-15T15:27:54.581Z,237663.26,card0,120.015,100,0
2026-05-15T15:27:55.736Z,237664.41,card0,120.015,100,0
2026-05-15T15:27:56.894Z,237665.57,card0,120.019,100,0
2026-05-15T15:27:58.049Z,237666.72,card0,119.075,100,0
2026-05-15T15:27:59.204Z,237667.88,card0,120.005,100,0
2026-05-15T15:28:00.359Z,237669.03,card0,120.015,100,0
2026-05-15T15:28:01.515Z,237670.19,card0,120.008,100,0
2026-05-15T15:28:02.667Z,237671.34,card0,120.001,100,0
2026-05-15T15:28:03.825Z,237672.50,card0,120.014,100,0
2026-05-15T15:28:04.983Z,237673.66,card0,119.073,100,0
2026-05-15T15:28:06.144Z,237674.82,card0,120.021,100,0
2026-05-15T15:28:07.297Z,237675.97,card0,120.019,100,0
2026-05-15T15:28:08.452Z,237677.13,card0,120.007,100,0
2026-05-15T15:28:09.605Z,237678.28,card0,119.054,100,0
2026-05-15T15:28:10.762Z,237679.44,card0,119.064,100,0
2026-05-15T15:28:11.918Z,237680.59,card0,119.076,100,0
2026-05-15T15:28:13.072Z,237681.75,card0,119.092,100,0
2026-05-15T15:28:14.227Z,237682.90,card0,119.09,100,0
2026-05-15T15:28:15.381Z,237684.06,card0,120.019,100,0
2026-05-15T15:28:16.537Z,237685.21,card0,120.024,100,0
2026-05-15T15:28:17.694Z,237686.37,card0,120.014,100,0
2026-05-15T15:28:18.853Z,237687.53,card0,119.095,100,0
2026-05-15T15:28:20.011Z,237688.69,card0,119.093,100,0
2026-05-15T15:28:21.166Z,237689.84,card0,120.037,99,0
2026-05-15T15:28:22.320Z,237691.00,card0,119.063,100,0
2026-05-15T15:28:23.478Z,237692.15,card0,120.027,100,0
2026-05-15T15:28:24.636Z,237693.31,card0,119.026,100,0
2026-05-15T15:28:25.790Z,237694.47,card0,120.015,100,0
2026-05-15T15:28:26.944Z,237695.62,card0,119.082,100,0
2026-05-15T15:28:28.102Z,237696.78,card0,119.057,100,0
2026-05-15T15:28:29.255Z,237697.93,card0,119.091,100,0
2026-05-15T15:28:30.409Z,237699.09,card0,121.026,100,0
2026-05-15T15:28:31.568Z,237700.24,card0,118.094,97,0
2026-05-15T15:28:32.722Z,237701.40,card0,120.048,99,0
2026-05-15T15:28:33.876Z,237702.55,card0,121.044,100,0
2026-05-15T15:28:35.035Z,237703.71,card0,120.018,100,0
2026-05-15T15:28:36.190Z,237704.87,card0,121.006,100,0
2026-05-15T15:28:37.344Z,237706.02,card0,119.035,100,0
2026-05-15T15:28:38.508Z,237707.18,card0,119.073,100,0
2026-05-15T15:28:39.660Z,237708.34,card0,119.019,100,0
2026-05-15T15:28:40.815Z,237709.49,card0,120.026,100,0
2026-05-15T15:28:41.970Z,237710.65,card0,122.054,99,0
2026-05-15T15:28:43.127Z,237711.80,card0,119.074,100,0
2026-05-15T15:28:44.285Z,237712.96,card0,120.004,100,0
2026-05-15T15:28:45.442Z,237714.12,card0,120.019,100,0
2026-05-15T15:28:46.597Z,237715.27,card0,118.003,100,0
2026-05-15T15:28:47.738Z,237716.41,card0,120.038,100,0
2026-05-15T15:28:48.887Z,237717.56,card0,119.011,100,0
2026-05-15T15:28:50.007Z,237718.68,card0,122.021,100,0
2026-05-15T15:28:51.162Z,237719.84,card0,119.02,100,0
