ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:04:42.140Z,1249493.07,gpu0,49
2026-05-16T12:04:42.140Z,1249493.07,gpu1,53
2026-05-16T12:04:43.261Z,1249494.19,gpu0,53
2026-05-16T12:04:43.261Z,1249494.19,gpu1,52
2026-05-16T12:04:44.382Z,1249495.31,gpu0,50
2026-05-16T12:04:44.382Z,1249495.31,gpu1,53
2026-05-16T12:04:45.469Z,1249496.40,gpu0,51
2026-05-16T12:04:45.469Z,1249496.40,gpu1,53
2026-05-16T12:04:46.555Z,1249497.49,gpu0,50
2026-05-16T12:04:46.555Z,1249497.49,gpu1,53
2026-05-16T12:04:47.640Z,1249498.57,gpu0,50
2026-05-16T12:04:47.640Z,1249498.57,gpu1,53
2026-05-16T12:04:48.728Z,1249499.66,gpu0,50
2026-05-16T12:04:48.728Z,1249499.66,gpu1,53
2026-05-16T12:04:49.842Z,1249500.78,gpu0,50
2026-05-16T12:04:49.842Z,1249500.78,gpu1,54
2026-05-16T12:04:50.958Z,1249501.89,gpu0,49
2026-05-16T12:04:50.958Z,1249501.89,gpu1,52
2026-05-16T12:04:52.044Z,1249502.98,gpu0,53
2026-05-16T12:04:52.044Z,1249502.98,gpu1,50
2026-05-16T12:04:53.131Z,1249504.06,gpu0,50
2026-05-16T12:04:53.131Z,1249504.06,gpu1,52
2026-05-16T12:04:54.245Z,1249505.18,gpu0,49
2026-05-16T12:04:54.245Z,1249505.18,gpu1,52
2026-05-16T12:04:55.359Z,1249506.29,gpu0,50
2026-05-16T12:04:55.359Z,1249506.29,gpu1,53
2026-05-16T12:04:56.473Z,1249507.41,gpu0,51
2026-05-16T12:04:56.473Z,1249507.41,gpu1,52
2026-05-16T12:04:57.561Z,1249508.49,gpu0,50
2026-05-16T12:04:57.561Z,1249508.49,gpu1,52
2026-05-16T12:04:58.649Z,1249509.58,gpu0,50
2026-05-16T12:04:58.649Z,1249509.58,gpu1,52
2026-05-16T12:04:59.763Z,1249510.70,gpu0,50
2026-05-16T12:04:59.763Z,1249510.70,gpu1,52
2026-05-16T12:05:00.851Z,1249511.78,gpu0,49
2026-05-16T12:05:00.851Z,1249511.78,gpu1,52
2026-05-16T12:05:01.939Z,1249512.87,gpu0,49
2026-05-16T12:05:01.939Z,1249512.87,gpu1,52
2026-05-16T12:05:03.055Z,1249513.99,gpu0,49
2026-05-16T12:05:03.055Z,1249513.99,gpu1,52
2026-05-16T12:05:04.169Z,1249515.10,gpu0,48
2026-05-16T12:05:04.169Z,1249515.10,gpu1,52
2026-05-16T12:05:05.284Z,1249516.22,gpu0,52
2026-05-16T12:05:05.284Z,1249516.22,gpu1,50
2026-05-16T12:05:06.370Z,1249517.30,gpu0,49
2026-05-16T12:05:06.370Z,1249517.30,gpu1,52
2026-05-16T12:05:07.460Z,1249518.39,gpu0,49
2026-05-16T12:05:07.460Z,1249518.39,gpu1,52
2026-05-16T12:05:08.575Z,1249519.51,gpu0,49
2026-05-16T12:05:08.575Z,1249519.51,gpu1,52
2026-05-16T12:05:09.689Z,1249520.62,gpu0,49
2026-05-16T12:05:09.689Z,1249520.62,gpu1,52
2026-05-16T12:05:10.803Z,1249521.74,gpu0,49
2026-05-16T12:05:10.803Z,1249521.74,gpu1,52
2026-05-16T12:05:11.891Z,1249522.82,gpu0,52
2026-05-16T12:05:11.891Z,1249522.82,gpu1,55
2026-05-16T12:05:12.978Z,1249523.91,gpu0,49
2026-05-16T12:05:12.978Z,1249523.91,gpu1,52
2026-05-16T12:05:14.095Z,1249525.03,gpu0,49
2026-05-16T12:05:14.095Z,1249525.03,gpu1,52
2026-05-16T12:05:15.179Z,1249526.11,gpu0,49
2026-05-16T12:05:15.179Z,1249526.11,gpu1,53
2026-05-16T12:05:16.266Z,1249527.20,gpu0,49
2026-05-16T12:05:16.266Z,1249527.20,gpu1,51
2026-05-16T12:05:17.385Z,1249528.32,gpu0,49
2026-05-16T12:05:17.385Z,1249528.32,gpu1,51
2026-05-16T12:05:18.473Z,1249529.41,gpu0,47
2026-05-16T12:05:18.473Z,1249529.41,gpu1,52
2026-05-16T12:05:19.587Z,1249530.52,gpu0,49
2026-05-16T12:05:19.587Z,1249530.52,gpu1,50
2026-05-16T12:05:20.674Z,1249531.61,gpu0,47
2026-05-16T12:05:20.674Z,1249531.61,gpu1,52
2026-05-16T12:05:21.762Z,1249532.69,gpu0,48
2026-05-16T12:05:21.762Z,1249532.69,gpu1,51
2026-05-16T12:05:22.850Z,1249533.78,gpu0,49
2026-05-16T12:05:22.850Z,1249533.78,gpu1,51
2026-05-16T12:05:23.938Z,1249534.87,gpu0,48
2026-05-16T12:05:23.938Z,1249534.87,gpu1,51
2026-05-16T12:05:25.053Z,1249535.99,gpu0,49
2026-05-16T12:05:25.053Z,1249535.99,gpu1,52
2026-05-16T12:05:26.142Z,1249537.07,gpu0,48
2026-05-16T12:05:26.142Z,1249537.07,gpu1,51
2026-05-16T12:05:27.233Z,1249538.17,gpu0,48
2026-05-16T12:05:27.233Z,1249538.17,gpu1,52
2026-05-16T12:05:28.322Z,1249539.25,gpu0,49
2026-05-16T12:05:28.322Z,1249539.25,gpu1,51
2026-05-16T12:05:29.444Z,1249540.38,gpu0,48
2026-05-16T12:05:29.444Z,1249540.38,gpu1,51
2026-05-16T12:05:30.533Z,1249541.47,gpu0,49
2026-05-16T12:05:30.533Z,1249541.47,gpu1,51
2026-05-16T12:05:31.623Z,1249542.56,gpu0,48
2026-05-16T12:05:31.623Z,1249542.56,gpu1,51
2026-05-16T12:05:32.737Z,1249543.67,gpu0,49
2026-05-16T12:05:32.737Z,1249543.67,gpu1,51
2026-05-16T12:05:33.825Z,1249544.76,gpu0,48
2026-05-16T12:05:33.825Z,1249544.76,gpu1,51
2026-05-16T12:05:34.915Z,1249545.85,gpu0,49
2026-05-16T12:05:34.915Z,1249545.85,gpu1,51
2026-05-16T12:05:36.004Z,1249546.94,gpu0,48
2026-05-16T12:05:36.004Z,1249546.94,gpu1,51
2026-05-16T12:05:37.094Z,1249548.03,gpu0,49
2026-05-16T12:05:37.094Z,1249548.03,gpu1,51
2026-05-16T12:05:38.208Z,1249549.14,gpu0,49
2026-05-16T12:05:38.208Z,1249549.14,gpu1,51
2026-05-16T12:05:39.297Z,1249550.23,gpu0,48
2026-05-16T12:05:39.297Z,1249550.23,gpu1,51
2026-05-16T12:05:40.385Z,1249551.32,gpu0,49
2026-05-16T12:05:40.385Z,1249551.32,gpu1,51
2026-05-16T12:05:41.473Z,1249552.41,gpu0,48
2026-05-16T12:05:41.473Z,1249552.41,gpu1,51
2026-05-16T12:05:42.560Z,1249553.49,gpu0,49
2026-05-16T12:05:42.560Z,1249553.49,gpu1,51
2026-05-16T12:05:43.649Z,1249554.58,gpu0,48
2026-05-16T12:05:43.649Z,1249554.58,gpu1,51
2026-05-16T12:05:44.741Z,1249555.67,gpu0,49
2026-05-16T12:05:44.741Z,1249555.67,gpu1,51
2026-05-16T12:05:45.830Z,1249556.76,gpu0,48
2026-05-16T12:05:45.830Z,1249556.76,gpu1,51
2026-05-16T12:05:46.917Z,1249557.85,gpu0,49
2026-05-16T12:05:46.917Z,1249557.85,gpu1,51
2026-05-16T12:05:48.006Z,1249558.94,gpu0,48
2026-05-16T12:05:48.006Z,1249558.94,gpu1,51
2026-05-16T12:05:49.095Z,1249560.03,gpu0,48
2026-05-16T12:05:49.095Z,1249560.03,gpu1,51
2026-05-16T12:05:50.210Z,1249561.14,gpu0,48
2026-05-16T12:05:50.210Z,1249561.14,gpu1,51
2026-05-16T12:05:51.325Z,1249562.26,gpu0,49
2026-05-16T12:05:51.325Z,1249562.26,gpu1,51
2026-05-16T12:05:52.417Z,1249563.35,gpu0,48
2026-05-16T12:05:52.417Z,1249563.35,gpu1,51
2026-05-16T12:05:53.506Z,1249564.44,gpu0,48
2026-05-16T12:05:53.506Z,1249564.44,gpu1,50
2026-05-16T12:05:54.619Z,1249565.55,gpu0,49
2026-05-16T12:05:54.619Z,1249565.55,gpu1,51
2026-05-16T12:05:55.733Z,1249566.67,gpu0,48
2026-05-16T12:05:55.733Z,1249566.67,gpu1,51
2026-05-16T12:05:56.847Z,1249567.78,gpu0,49
2026-05-16T12:05:56.847Z,1249567.78,gpu1,51
2026-05-16T12:05:57.935Z,1249568.87,gpu0,48
2026-05-16T12:05:57.935Z,1249568.87,gpu1,50
2026-05-16T12:05:59.023Z,1249569.96,gpu0,49
2026-05-16T12:05:59.023Z,1249569.96,gpu1,51
2026-05-16T12:06:00.112Z,1249571.04,gpu0,48
2026-05-16T12:06:00.112Z,1249571.04,gpu1,51
2026-05-16T12:06:01.198Z,1249572.13,gpu0,49
2026-05-16T12:06:01.198Z,1249572.13,gpu1,51
2026-05-16T12:06:02.314Z,1249573.25,gpu0,54
2026-05-16T12:06:02.314Z,1249573.25,gpu1,54
2026-05-16T12:06:03.431Z,1249574.36,gpu0,52
2026-05-16T12:06:03.431Z,1249574.36,gpu1,56
2026-05-16T12:06:04.547Z,1249575.48,gpu0,51
2026-05-16T12:06:04.547Z,1249575.48,gpu1,53
2026-05-16T12:06:05.635Z,1249576.57,gpu0,49
2026-05-16T12:06:05.635Z,1249576.57,gpu1,54
2026-05-16T12:06:06.723Z,1249577.66,gpu0,50
2026-05-16T12:06:06.723Z,1249577.66,gpu1,50
2026-05-16T12:06:07.837Z,1249578.77,gpu0,50
2026-05-16T12:06:07.837Z,1249578.77,gpu1,54
2026-05-16T12:06:08.951Z,1249579.88,gpu0,50
2026-05-16T12:06:08.951Z,1249579.88,gpu1,55
2026-05-16T12:06:10.036Z,1249580.97,gpu0,50
2026-05-16T12:06:10.036Z,1249580.97,gpu1,52
2026-05-16T12:06:11.125Z,1249582.06,gpu0,50
2026-05-16T12:06:11.125Z,1249582.06,gpu1,52
2026-05-16T12:06:12.213Z,1249583.15,gpu0,50
2026-05-16T12:06:12.213Z,1249583.15,gpu1,52
2026-05-16T12:06:13.300Z,1249584.23,gpu0,50
2026-05-16T12:06:13.300Z,1249584.23,gpu1,52
2026-05-16T12:06:14.414Z,1249585.35,gpu0,49
2026-05-16T12:06:14.414Z,1249585.35,gpu1,52
2026-05-16T12:06:15.501Z,1249586.43,gpu0,50
2026-05-16T12:06:15.501Z,1249586.43,gpu1,50
2026-05-16T12:06:16.588Z,1249587.52,gpu0,50
2026-05-16T12:06:16.588Z,1249587.52,gpu1,52
2026-05-16T12:06:17.702Z,1249588.63,gpu0,51
2026-05-16T12:06:17.702Z,1249588.63,gpu1,53
2026-05-16T12:06:18.790Z,1249589.72,gpu0,49
2026-05-16T12:06:18.790Z,1249589.72,gpu1,52
2026-05-16T12:06:19.878Z,1249590.81,gpu0,50
2026-05-16T12:06:19.878Z,1249590.81,gpu1,52
2026-05-16T12:06:20.967Z,1249591.90,gpu0,50
2026-05-16T12:06:20.967Z,1249591.90,gpu1,52
2026-05-16T12:06:22.055Z,1249592.99,gpu0,50
2026-05-16T12:06:22.055Z,1249592.99,gpu1,52
2026-05-16T12:06:23.143Z,1249594.08,gpu0,49
2026-05-16T12:06:23.143Z,1249594.08,gpu1,52
2026-05-16T12:06:24.231Z,1249595.16,gpu0,49
2026-05-16T12:06:24.231Z,1249595.16,gpu1,52
2026-05-16T12:06:25.319Z,1249596.25,gpu0,52
2026-05-16T12:06:25.319Z,1249596.25,gpu1,52
2026-05-16T12:06:26.407Z,1249597.34,gpu0,49
2026-05-16T12:06:26.407Z,1249597.34,gpu1,55
2026-05-16T12:06:27.496Z,1249598.43,gpu0,49
2026-05-16T12:06:27.496Z,1249598.43,gpu1,52
2026-05-16T12:06:28.583Z,1249599.52,gpu0,48
2026-05-16T12:06:28.583Z,1249599.52,gpu1,52
2026-05-16T12:06:29.671Z,1249600.60,gpu0,49
2026-05-16T12:06:29.671Z,1249600.60,gpu1,50
2026-05-16T12:06:30.759Z,1249601.69,gpu0,49
2026-05-16T12:06:30.759Z,1249601.69,gpu1,54
2026-05-16T12:06:31.848Z,1249602.78,gpu0,52
2026-05-16T12:06:31.848Z,1249602.78,gpu1,53
2026-05-16T12:06:32.968Z,1249603.90,gpu0,49
2026-05-16T12:06:32.968Z,1249603.90,gpu1,54
2026-05-16T12:06:34.058Z,1249604.99,gpu0,49
2026-05-16T12:06:34.058Z,1249604.99,gpu1,51
2026-05-16T12:06:35.142Z,1249606.08,gpu0,49
2026-05-16T12:06:35.142Z,1249606.08,gpu1,52
2026-05-16T12:06:36.227Z,1249607.16,gpu0,49
2026-05-16T12:06:36.227Z,1249607.16,gpu1,51
2026-05-16T12:06:37.316Z,1249608.25,gpu0,50
2026-05-16T12:06:37.316Z,1249608.25,gpu1,53
2026-05-16T12:06:38.437Z,1249609.37,gpu0,49
2026-05-16T12:06:38.437Z,1249609.37,gpu1,52
2026-05-16T12:06:39.557Z,1249610.49,gpu0,49
2026-05-16T12:06:39.557Z,1249610.49,gpu1,51
2026-05-16T12:06:40.645Z,1249611.58,gpu0,49
2026-05-16T12:06:40.645Z,1249611.58,gpu1,51
2026-05-16T12:06:41.734Z,1249612.67,gpu0,47
2026-05-16T12:06:41.734Z,1249612.67,gpu1,51
2026-05-16T12:06:42.822Z,1249613.75,gpu0,49
2026-05-16T12:06:42.822Z,1249613.75,gpu1,50
2026-05-16T12:06:43.909Z,1249614.84,gpu0,47
2026-05-16T12:06:43.909Z,1249614.84,gpu1,51
2026-05-16T12:06:44.997Z,1249615.93,gpu0,48
2026-05-16T12:06:44.997Z,1249615.93,gpu1,51
2026-05-16T12:06:46.084Z,1249617.02,gpu0,49
2026-05-16T12:06:46.084Z,1249617.02,gpu1,51
2026-05-16T12:06:47.169Z,1249618.10,gpu0,49
2026-05-16T12:06:47.169Z,1249618.10,gpu1,51
2026-05-16T12:06:48.258Z,1249619.19,gpu0,48
2026-05-16T12:06:48.258Z,1249619.19,gpu1,51
2026-05-16T12:06:49.346Z,1249620.28,gpu0,49
2026-05-16T12:06:49.346Z,1249620.28,gpu1,51
2026-05-16T12:06:50.460Z,1249621.39,gpu0,48
2026-05-16T12:06:50.460Z,1249621.39,gpu1,51
2026-05-16T12:06:51.575Z,1249622.51,gpu0,49
2026-05-16T12:06:51.575Z,1249622.51,gpu1,51
2026-05-16T12:06:52.663Z,1249623.60,gpu0,48
2026-05-16T12:06:52.663Z,1249623.60,gpu1,51
2026-05-16T12:06:53.750Z,1249624.68,gpu0,49
2026-05-16T12:06:53.750Z,1249624.68,gpu1,51
2026-05-16T12:06:54.864Z,1249625.80,gpu0,48
2026-05-16T12:06:54.864Z,1249625.80,gpu1,51
2026-05-16T12:06:55.979Z,1249626.91,gpu0,49
2026-05-16T12:06:55.979Z,1249626.91,gpu1,51
2026-05-16T12:06:57.097Z,1249628.03,gpu0,48
2026-05-16T12:06:57.097Z,1249628.03,gpu1,51
2026-05-16T12:06:58.185Z,1249629.12,gpu0,48
2026-05-16T12:06:58.185Z,1249629.12,gpu1,52
2026-05-16T12:06:59.273Z,1249630.21,gpu0,49
2026-05-16T12:06:59.273Z,1249630.21,gpu1,51
2026-05-16T12:07:00.362Z,1249631.30,gpu0,48
2026-05-16T12:07:00.362Z,1249631.30,gpu1,51
2026-05-16T12:07:01.451Z,1249632.38,gpu0,49
2026-05-16T12:07:01.451Z,1249632.38,gpu1,51
2026-05-16T12:07:02.567Z,1249633.50,gpu0,48
2026-05-16T12:07:02.567Z,1249633.50,gpu1,50
2026-05-16T12:07:03.684Z,1249634.62,gpu0,48
2026-05-16T12:07:03.684Z,1249634.62,gpu1,51
2026-05-16T12:07:04.799Z,1249635.73,gpu0,48
2026-05-16T12:07:04.799Z,1249635.73,gpu1,51
2026-05-16T12:07:05.887Z,1249636.82,gpu0,48
2026-05-16T12:07:05.887Z,1249636.82,gpu1,51
2026-05-16T12:07:06.977Z,1249637.91,gpu0,49
2026-05-16T12:07:06.977Z,1249637.91,gpu1,51
2026-05-16T12:07:08.093Z,1249639.03,gpu0,48
2026-05-16T12:07:08.093Z,1249639.03,gpu1,51
2026-05-16T12:07:09.210Z,1249640.14,gpu0,49
2026-05-16T12:07:09.210Z,1249640.14,gpu1,50
2026-05-16T12:07:10.324Z,1249641.26,gpu0,48
2026-05-16T12:07:10.324Z,1249641.26,gpu1,51
2026-05-16T12:07:11.414Z,1249642.35,gpu0,48
2026-05-16T12:07:11.414Z,1249642.35,gpu1,51
2026-05-16T12:07:12.501Z,1249643.43,gpu0,48
2026-05-16T12:07:12.501Z,1249643.43,gpu1,51
2026-05-16T12:07:13.590Z,1249644.52,gpu0,48
2026-05-16T12:07:13.590Z,1249644.52,gpu1,50
2026-05-16T12:07:14.705Z,1249645.64,gpu0,48
2026-05-16T12:07:14.705Z,1249645.64,gpu1,51
2026-05-16T12:07:15.794Z,1249646.73,gpu0,48
2026-05-16T12:07:15.794Z,1249646.73,gpu1,51
2026-05-16T12:07:16.882Z,1249647.81,gpu0,48
2026-05-16T12:07:16.882Z,1249647.81,gpu1,51
2026-05-16T12:07:17.972Z,1249648.90,gpu0,48
2026-05-16T12:07:17.972Z,1249648.90,gpu1,50
2026-05-16T12:07:19.061Z,1249649.99,gpu0,49
2026-05-16T12:07:19.061Z,1249649.99,gpu1,51
2026-05-16T12:07:20.147Z,1249651.08,gpu0,48
2026-05-16T12:07:20.147Z,1249651.08,gpu1,50
2026-05-16T12:07:21.235Z,1249652.17,gpu0,49
2026-05-16T12:07:21.235Z,1249652.17,gpu1,51
2026-05-16T12:07:22.319Z,1249653.25,gpu0,48
2026-05-16T12:07:22.319Z,1249653.25,gpu1,50
2026-05-16T12:07:23.405Z,1249654.34,gpu0,49
2026-05-16T12:07:23.405Z,1249654.34,gpu1,51
2026-05-16T12:07:24.493Z,1249655.43,gpu0,48
2026-05-16T12:07:24.493Z,1249655.43,gpu1,50
2026-05-16T12:07:25.582Z,1249656.52,gpu0,49
2026-05-16T12:07:25.582Z,1249656.52,gpu1,51
2026-05-16T12:07:26.671Z,1249657.60,gpu0,53
2026-05-16T12:07:26.671Z,1249657.60,gpu1,56
2026-05-16T12:07:27.786Z,1249658.72,gpu0,51
2026-05-16T12:07:27.786Z,1249658.72,gpu1,56
2026-05-16T12:07:28.874Z,1249659.81,gpu0,51
2026-05-16T12:07:28.874Z,1249659.81,gpu1,53
2026-05-16T12:07:29.962Z,1249660.89,gpu0,50
2026-05-16T12:07:29.962Z,1249660.89,gpu1,53
2026-05-16T12:07:31.049Z,1249661.98,gpu0,51
2026-05-16T12:07:31.049Z,1249661.98,gpu1,52
2026-05-16T12:07:32.137Z,1249663.07,gpu0,50
2026-05-16T12:07:32.137Z,1249663.07,gpu1,52
2026-05-16T12:07:33.253Z,1249664.19,gpu0,50
2026-05-16T12:07:33.253Z,1249664.19,gpu1,52
2026-05-16T12:07:34.341Z,1249665.27,gpu0,50
2026-05-16T12:07:34.341Z,1249665.27,gpu1,52
2026-05-16T12:07:35.429Z,1249666.36,gpu0,50
2026-05-16T12:07:35.429Z,1249666.36,gpu1,52
2026-05-16T12:07:36.517Z,1249667.45,gpu0,50
2026-05-16T12:07:36.517Z,1249667.45,gpu1,52
2026-05-16T12:07:37.632Z,1249668.56,gpu0,50
2026-05-16T12:07:37.632Z,1249668.56,gpu1,52
2026-05-16T12:07:38.746Z,1249669.68,gpu0,52
2026-05-16T12:07:38.746Z,1249669.68,gpu1,51
2026-05-16T12:07:39.833Z,1249670.77,gpu0,49
2026-05-16T12:07:39.833Z,1249670.77,gpu1,52
2026-05-16T12:07:40.918Z,1249671.85,gpu0,51
2026-05-16T12:07:40.918Z,1249671.85,gpu1,52
2026-05-16T12:07:42.005Z,1249672.94,gpu0,52
2026-05-16T12:07:42.005Z,1249672.94,gpu1,52
2026-05-16T12:07:43.093Z,1249674.03,gpu0,49
2026-05-16T12:07:43.093Z,1249674.03,gpu1,54
2026-05-16T12:07:44.180Z,1249675.11,gpu0,49
2026-05-16T12:07:44.180Z,1249675.11,gpu1,52
2026-05-16T12:07:45.293Z,1249676.23,gpu0,49
2026-05-16T12:07:45.293Z,1249676.23,gpu1,53
2026-05-16T12:07:46.381Z,1249677.31,gpu0,49
2026-05-16T12:07:46.381Z,1249677.31,gpu1,52
2026-05-16T12:07:47.470Z,1249678.40,gpu0,49
2026-05-16T12:07:47.470Z,1249678.40,gpu1,51
2026-05-16T12:07:48.557Z,1249679.49,gpu0,51
2026-05-16T12:07:48.557Z,1249679.49,gpu1,54
2026-05-16T12:07:49.645Z,1249680.58,gpu0,50
2026-05-16T12:07:49.645Z,1249680.58,gpu1,53
2026-05-16T12:07:50.760Z,1249681.69,gpu0,49
2026-05-16T12:07:50.760Z,1249681.69,gpu1,53
2026-05-16T12:07:51.875Z,1249682.81,gpu0,47
2026-05-16T12:07:51.875Z,1249682.81,gpu1,51
2026-05-16T12:07:52.962Z,1249683.90,gpu0,49
2026-05-16T12:07:52.962Z,1249683.90,gpu1,50
2026-05-16T12:07:54.050Z,1249684.98,gpu0,49
2026-05-16T12:07:54.050Z,1249684.98,gpu1,51
2026-05-16T12:07:55.139Z,1249686.07,gpu0,49
2026-05-16T12:07:55.139Z,1249686.07,gpu1,51
2026-05-16T12:07:56.255Z,1249687.19,gpu0,49
2026-05-16T12:07:56.255Z,1249687.19,gpu1,51
2026-05-16T12:07:57.370Z,1249688.30,gpu0,50
2026-05-16T12:07:57.370Z,1249688.30,gpu1,52
2026-05-16T12:07:58.485Z,1249689.42,gpu0,49
2026-05-16T12:07:58.485Z,1249689.42,gpu1,51
2026-05-16T12:07:59.572Z,1249690.50,gpu0,49
2026-05-16T12:07:59.572Z,1249690.50,gpu1,52
2026-05-16T12:08:00.659Z,1249691.59,gpu0,49
2026-05-16T12:08:00.659Z,1249691.59,gpu1,51
2026-05-16T12:08:01.747Z,1249692.68,gpu0,49
2026-05-16T12:08:01.747Z,1249692.68,gpu1,52
2026-05-16T12:08:02.861Z,1249693.79,gpu0,49
2026-05-16T12:08:02.861Z,1249693.79,gpu1,51
2026-05-16T12:08:03.975Z,1249694.91,gpu0,49
2026-05-16T12:08:03.975Z,1249694.91,gpu1,51
2026-05-16T12:08:05.079Z,1249696.01,gpu0,47
2026-05-16T12:08:05.079Z,1249696.01,gpu1,52
2026-05-16T12:08:06.166Z,1249697.10,gpu0,49
2026-05-16T12:08:06.166Z,1249697.10,gpu1,50
2026-05-16T12:08:07.280Z,1249698.21,gpu0,47
2026-05-16T12:08:07.280Z,1249698.21,gpu1,51
2026-05-16T12:08:08.394Z,1249699.33,gpu0,49
2026-05-16T12:08:08.394Z,1249699.33,gpu1,51
2026-05-16T12:08:09.508Z,1249700.44,gpu0,48
2026-05-16T12:08:09.508Z,1249700.44,gpu1,50
2026-05-16T12:08:10.595Z,1249701.53,gpu0,49
2026-05-16T12:08:10.595Z,1249701.53,gpu1,51
2026-05-16T12:08:11.683Z,1249702.62,gpu0,49
2026-05-16T12:08:11.683Z,1249702.62,gpu1,51
2026-05-16T12:08:12.768Z,1249703.70,gpu0,48
2026-05-16T12:08:12.768Z,1249703.70,gpu1,51
2026-05-16T12:08:13.855Z,1249704.79,gpu0,49
2026-05-16T12:08:13.855Z,1249704.79,gpu1,51
2026-05-16T12:08:14.948Z,1249705.88,gpu0,48
2026-05-16T12:08:14.948Z,1249705.88,gpu1,51
2026-05-16T12:08:16.036Z,1249706.97,gpu0,49
2026-05-16T12:08:16.036Z,1249706.97,gpu1,51
2026-05-16T12:08:17.151Z,1249708.08,gpu0,49
2026-05-16T12:08:17.151Z,1249708.08,gpu1,50
2026-05-16T12:08:18.239Z,1249709.17,gpu0,48
2026-05-16T12:08:18.239Z,1249709.17,gpu1,51
2026-05-16T12:08:19.328Z,1249710.26,gpu0,48
2026-05-16T12:08:19.328Z,1249710.26,gpu1,51
2026-05-16T12:08:20.418Z,1249711.35,gpu0,48
2026-05-16T12:08:20.418Z,1249711.35,gpu1,51
2026-05-16T12:08:21.508Z,1249712.44,gpu0,48
2026-05-16T12:08:21.508Z,1249712.44,gpu1,51
2026-05-16T12:08:22.595Z,1249713.53,gpu0,48
2026-05-16T12:08:22.595Z,1249713.53,gpu1,51
2026-05-16T12:08:23.683Z,1249714.62,gpu0,49
2026-05-16T12:08:23.683Z,1249714.62,gpu1,51
2026-05-16T12:08:24.770Z,1249715.70,gpu0,48
2026-05-16T12:08:24.770Z,1249715.70,gpu1,50
2026-05-16T12:08:25.858Z,1249716.79,gpu0,49
2026-05-16T12:08:25.858Z,1249716.79,gpu1,51
2026-05-16T12:08:26.947Z,1249717.88,gpu0,48
2026-05-16T12:08:26.947Z,1249717.88,gpu1,50
2026-05-16T12:08:28.036Z,1249718.97,gpu0,49
2026-05-16T12:08:28.036Z,1249718.97,gpu1,51
2026-05-16T12:08:29.125Z,1249720.06,gpu0,48
2026-05-16T12:08:29.125Z,1249720.06,gpu1,50
2026-05-16T12:08:30.213Z,1249721.15,gpu0,48
2026-05-16T12:08:30.213Z,1249721.15,gpu1,51
2026-05-16T12:08:31.302Z,1249722.24,gpu0,49
2026-05-16T12:08:31.302Z,1249722.24,gpu1,51
2026-05-16T12:08:32.391Z,1249723.32,gpu0,48
2026-05-16T12:08:32.391Z,1249723.32,gpu1,51
2026-05-16T12:08:33.481Z,1249724.41,gpu0,48
2026-05-16T12:08:33.481Z,1249724.41,gpu1,50
2026-05-16T12:08:34.604Z,1249725.54,gpu0,49
2026-05-16T12:08:34.604Z,1249725.54,gpu1,51
2026-05-16T12:08:35.693Z,1249726.63,gpu0,48
2026-05-16T12:08:35.693Z,1249726.63,gpu1,50
2026-05-16T12:08:36.780Z,1249727.71,gpu0,48
2026-05-16T12:08:36.780Z,1249727.71,gpu1,51
2026-05-16T12:08:37.871Z,1249728.80,gpu0,48
2026-05-16T12:08:37.871Z,1249728.80,gpu1,50
2026-05-16T12:08:38.962Z,1249729.89,gpu0,49
2026-05-16T12:08:38.962Z,1249729.89,gpu1,51
2026-05-16T12:08:40.085Z,1249731.02,gpu0,48
2026-05-16T12:08:40.085Z,1249731.02,gpu1,50
2026-05-16T12:08:41.172Z,1249732.11,gpu0,48
2026-05-16T12:08:41.172Z,1249732.11,gpu1,51
2026-05-16T12:08:42.262Z,1249733.20,gpu0,48
2026-05-16T12:08:42.262Z,1249733.20,gpu1,50
2026-05-16T12:08:43.351Z,1249734.28,gpu0,49
2026-05-16T12:08:43.351Z,1249734.28,gpu1,51
2026-05-16T12:08:44.439Z,1249735.37,gpu0,48
2026-05-16T12:08:44.439Z,1249735.37,gpu1,50
2026-05-16T12:08:45.528Z,1249736.46,gpu0,48
2026-05-16T12:08:45.528Z,1249736.46,gpu1,51
2026-05-16T12:08:46.617Z,1249737.55,gpu0,48
2026-05-16T12:08:46.617Z,1249737.55,gpu1,50
2026-05-16T12:08:47.704Z,1249738.64,gpu0,48
2026-05-16T12:08:47.704Z,1249738.64,gpu1,51
2026-05-16T12:08:48.792Z,1249739.72,gpu0,48
2026-05-16T12:08:48.792Z,1249739.72,gpu1,50
2026-05-16T12:08:49.879Z,1249740.81,gpu0,52
2026-05-16T12:08:49.879Z,1249740.81,gpu1,55
2026-05-16T12:08:50.993Z,1249741.93,gpu0,51
2026-05-16T12:08:50.993Z,1249741.93,gpu1,53
2026-05-16T12:08:52.103Z,1249743.04,gpu0,50
2026-05-16T12:08:52.103Z,1249743.04,gpu1,52
2026-05-16T12:08:53.191Z,1249744.12,gpu0,50
2026-05-16T12:08:53.191Z,1249744.12,gpu1,53
2026-05-16T12:08:54.278Z,1249745.21,gpu0,52
2026-05-16T12:08:54.278Z,1249745.21,gpu1,52
2026-05-16T12:08:55.393Z,1249746.33,gpu0,50
2026-05-16T12:08:55.393Z,1249746.33,gpu1,53
2026-05-16T12:08:56.507Z,1249747.44,gpu0,50
