ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.790483,5368
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789697,5358
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789642,4661
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.790473,5302
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.789744,5500
2026-07-30T10:28:37.794Z,gpu1,measured,200,34.787834,4788
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.789510,5616
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.788248,5643
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.790150,5702
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.787006,4616
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.790133,5387
2026-07-30T10:28:37.823Z,gpu1,measured,200,34.789939,4942
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789779,5421
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.790539,5188
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.790069,5289
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789457,5155
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789784,5732
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789744,5329
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789838,5232
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789876,5493
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789819,5348
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.789940,5653
2026-07-30T10:28:37.824Z,gpu1,measured,200,34.788588,5527
2026-07-30T10:28:53.070Z,gpu0,measured,200,33.121161,4466
2026-07-30T10:28:53.105Z,gpu0,measured,200,33.119437,5346
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.119771,4420
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.119479,4951
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120645,5354
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.118056,5545
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120186,4483
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120245,4550
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120603,4530
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.118202,5474
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.119322,5620
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.119761,5251
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120107,5480
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120649,4826
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120522,4383
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120229,4533
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120829,5370
2026-07-30T10:28:53.106Z,gpu0,measured,200,33.120549,5268
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.120390,5059
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.121689,5410
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.121568,5488
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.122195,5570
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.121728,4035
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.121960,5366
2026-07-30T10:28:53.135Z,gpu0,measured,200,33.120713,5879
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.120407,4610
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.121157,5002
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.122177,5481
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.119923,5615
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.122171,4532
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.121300,5560
2026-07-30T10:28:53.136Z,gpu0,measured,200,33.123147,4850
2026-07-30T10:29:12.715Z,gpu1,measured,200,34.949874,4726
2026-07-30T10:29:12.751Z,gpu1,measured,200,34.949562,5384
2026-07-30T10:29:12.751Z,gpu1,measured,200,34.949072,5309
2026-07-30T10:29:12.751Z,gpu1,measured,200,34.948484,4304
2026-07-30T10:29:12.751Z,gpu1,measured,200,34.948945,5483
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.947695,5497
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.948847,4859
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.949672,4562
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.948757,4903
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.948577,5475
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.947998,4286
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.949667,5538
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.948833,5044
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.949185,4811
2026-07-30T10:29:12.752Z,gpu1,measured,200,34.948975,5340
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949302,5107
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949264,5298
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949310,5345
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949656,4250
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949310,4569
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.950370,5560
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.950056,5213
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.950337,5800
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.950010,4628
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949626,5117
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949608,4272
2026-07-30T10:29:12.782Z,gpu1,measured,200,34.949708,4623
2026-07-30T10:29:12.783Z,gpu1,measured,200,34.950760,5414
2026-07-30T10:29:12.783Z,gpu1,measured,200,34.949401,5593
2026-07-30T10:29:12.783Z,gpu1,measured,200,34.949758,4655
2026-07-30T10:29:12.783Z,gpu1,measured,200,34.949463,5411
2026-07-30T10:29:12.783Z,gpu1,measured,200,34.950013,4902
2026-07-30T10:29:26.227Z,gpu0,measured,200,33.149710,5405
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147850,5473
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147614,4320
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147865,5276
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147990,5180
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147764,4336
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.148047,5430
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147797,4800
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.148019,5249
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.148077,4596
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147563,4665
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147640,5272
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147786,4656
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.146525,5645
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147826,4718
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.147922,5529
2026-07-30T10:29:26.263Z,gpu0,measured,200,33.146910,5357
2026-07-30T10:29:26.264Z,gpu0,measured,200,33.147955,5321
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149128,4802
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149110,5478
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.148724,5394
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.148701,5242
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149069,4607
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.148939,4286
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149945,4502
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149547,5301
2026-07-30T10:29:26.293Z,gpu0,measured,200,33.149231,5452
2026-07-30T10:29:26.294Z,gpu0,measured,200,33.148974,5187
2026-07-30T10:29:26.294Z,gpu0,measured,200,33.149218,5241
2026-07-30T10:29:26.294Z,gpu0,measured,200,33.149047,4974
2026-07-30T10:29:26.294Z,gpu0,measured,200,33.149233,4910
2026-07-30T10:29:26.294Z,gpu0,measured,200,33.149642,4493
2026-07-30T10:29:47.802Z,gpu1,measured,200,35.078084,4557
2026-07-30T10:29:47.838Z,gpu1,measured,200,35.078135,5154
2026-07-30T10:29:47.838Z,gpu1,measured,200,35.078669,4778
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078128,5757
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078179,5285
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078119,4706
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078394,4907
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078113,4805
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078636,5192
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078283,4463
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078409,5476
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078092,4510
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078443,5654
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078589,5023
2026-07-30T10:29:47.839Z,gpu1,measured,200,35.078099,4462
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077403,5368
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077799,5127
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077799,4225
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077862,5637
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.078302,4815
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077702,5133
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.076650,5064
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.075788,5352
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.078016,4985
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077827,4800
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077920,4622
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077635,5177
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077585,5399
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.075552,5501
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.076766,5368
2026-07-30T10:29:47.869Z,gpu1,measured,200,35.077902,5603
2026-07-30T10:29:47.870Z,gpu1,measured,200,35.077689,4448
2026-07-30T10:29:59.382Z,gpu0,measured,200,33.146770,5287
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145797,5225
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145940,5227
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.146042,5389
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145677,5039
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145941,4517
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145567,5178
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145471,5376
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.146123,5162
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145621,5517
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145614,5293
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145891,5070
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.146160,5571
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145609,5085
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145456,5598
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145890,5485
2026-07-30T10:29:59.418Z,gpu0,measured,200,33.145590,5285
2026-07-30T10:29:59.419Z,gpu0,measured,200,33.146204,5294
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.146342,5602
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.145254,5176
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.145863,5326
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.146282,4628
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.145763,5113
2026-07-30T10:29:59.448Z,gpu0,measured,200,33.146511,4645
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146122,4440
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146234,5492
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146012,4753
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.145807,4747
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.145527,4618
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146432,4662
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146837,5280
2026-07-30T10:29:59.449Z,gpu0,measured,200,33.146801,5143
2026-07-30T10:30:22.909Z,gpu1,measured,200,35.099420,4486
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098042,4606
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098831,5067
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098955,4347
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.097671,4643
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098081,5161
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.097571,4387
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098427,4611
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.097968,5436
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098833,5123
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098393,5409
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.097987,4947
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.097350,5298
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.099000,5300
2026-07-30T10:30:22.946Z,gpu1,measured,200,35.098021,4572
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098767,5633
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098789,5823
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098804,5506
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098352,5451
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097900,4455
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098001,4524
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097580,5454
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098072,5463
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098030,5353
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098950,5367
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098577,4801
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097533,4554
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097822,5529
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097995,5635
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098496,5319
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.098542,4804
2026-07-30T10:30:22.977Z,gpu1,measured,200,35.097745,4610
2026-07-30T10:30:32.530Z,gpu0,measured,200,33.139207,5535
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138117,5485
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.137652,4715
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.137876,4589
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138682,4421
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.137827,4947
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138682,5726
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138830,4924
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138954,5215
2026-07-30T10:30:32.565Z,gpu0,measured,200,33.138813,5501
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.138798,5578
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.138704,5153
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.138557,4735
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.138240,5345
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.137711,5324
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.138471,5213
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.137933,5030
2026-07-30T10:30:32.566Z,gpu0,measured,200,33.137868,5633
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.138052,5389
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137396,5367
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137956,5484
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137337,5603
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137899,4593
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.138018,4650
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137124,4373
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137055,4790
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137913,5417
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137314,4717
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.138000,4534
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137129,4964
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137007,4428
2026-07-30T10:30:32.595Z,gpu0,measured,200,33.137104,4737
2026-07-30T10:30:58.015Z,gpu1,measured,200,35.097196,4781
2026-07-30T10:30:58.051Z,gpu1,measured,200,35.096916,5361
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096812,5538
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096993,5348
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096245,4721
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096322,5415
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096763,5187
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096689,4637
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096262,4487
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096900,4307
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096913,5772
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096305,5335
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096230,4520
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096744,5691
2026-07-30T10:30:58.052Z,gpu1,measured,200,35.096279,4559
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.094411,5485
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.095890,4996
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.095134,5571
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.094508,5499
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.096328,5568
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.095910,5413
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.094642,5276
2026-07-30T10:30:58.081Z,gpu1,measured,200,35.095892,5202
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095489,4694
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095423,5197
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095323,5490
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095841,4567
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.094840,5052
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095880,5384
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095672,5660
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.095969,5590
2026-07-30T10:30:58.082Z,gpu1,measured,200,35.096064,5025
2026-07-30T10:31:05.676Z,gpu0,measured,200,33.138208,5351
2026-07-30T10:31:05.711Z,gpu0,measured,200,33.136893,5548
2026-07-30T10:31:05.711Z,gpu0,measured,200,33.136869,4690
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.136789,4694
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.137178,5522
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.137533,5595
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.137212,4426
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.137083,5247
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.137543,5268
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.138611,4819
2026-07-30T10:31:05.712Z,gpu0,measured,200,33.136248,4689
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.138103,5335
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.138595,5214
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.137703,5455
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.138102,4631
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.138245,5072
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.137629,4462
2026-07-30T10:31:05.713Z,gpu0,measured,200,33.138238,4785
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136157,5322
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136806,4976
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136603,4360
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136655,4567
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136454,5535
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136870,5714
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136701,5575
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136679,5589
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.137036,5623
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136517,5136
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136573,5561
2026-07-30T10:31:05.740Z,gpu0,measured,200,33.136764,5246
2026-07-30T10:31:05.741Z,gpu0,measured,200,33.137553,5514
2026-07-30T10:31:05.741Z,gpu0,measured,200,33.137026,5535
2026-07-30T10:31:33.250Z,gpu1,measured,200,35.226489,4257
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226448,4416
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226218,5084
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.225658,5574
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.227157,5184
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226277,5291
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226889,4724
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.224877,5342
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226917,4637
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226242,5498
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226846,4736
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226968,5258
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.226975,4722
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.225621,5438
2026-07-30T10:31:33.287Z,gpu1,measured,200,35.225214,5044
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227000,4699
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227055,5589
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226412,5034
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227284,4650
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227026,4549
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227284,4900
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226276,5115
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227104,5423
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227063,5357
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227137,5410
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226011,4627
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.227036,5040
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226429,4837
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226915,4841
2026-07-30T10:31:33.317Z,gpu1,measured,200,35.226324,5144
2026-07-30T10:31:33.318Z,gpu1,measured,200,35.227085,5296
2026-07-30T10:31:33.318Z,gpu1,measured,200,35.226237,5525
2026-07-30T10:31:38.822Z,gpu0,measured,200,33.138385,4893
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.137477,5371
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136201,5385
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136284,4474
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136199,4660
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136781,4661
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136105,5079
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136392,5559
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136446,4478
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.137690,5396
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.137442,4624
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136362,5436
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136775,5495
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136531,5565
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.137119,5189
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.135757,5498
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.137332,5401
2026-07-30T10:31:38.858Z,gpu0,measured,200,33.136480,4663
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139338,4630
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139929,4618
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139161,5700
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139301,5422
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139318,5360
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139016,4320
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.140042,5527
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.140091,5225
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139136,4868
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139077,4557
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139296,5497
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139300,5531
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139191,5431
2026-07-30T10:31:38.888Z,gpu0,measured,200,33.139194,4571
2026-07-30T10:32:08.493Z,gpu1,measured,200,35.234971,5672
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234473,4527
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234335,5367
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.233953,4390
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234566,5643
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.233909,5606
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234610,4921
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234402,4172
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234122,5469
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234558,4625
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234489,5350
2026-07-30T10:32:08.530Z,gpu1,measured,200,35.234311,4607
2026-07-30T10:32:08.531Z,gpu1,measured,200,35.234555,4945
2026-07-30T10:32:08.531Z,gpu1,measured,200,35.234446,5234
2026-07-30T10:32:08.531Z,gpu1,measured,200,35.233483,5341
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234969,5017
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234945,4868
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234577,5433
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234094,5546
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234993,5281
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234670,5291
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.232254,5063
2026-07-30T10:32:08.560Z,gpu1,measured,200,35.234812,4402
2026-07-30T10:32:08.561Z,gpu1,measured,200,35.234889,5206
