ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:27:39.779Z,50134.066772,measured,1,810,810,13365,249.987,54,100,74,1
2026-07-30T10:27:40.040Z,50134.327916,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T10:27:40.040Z,50134.327916,measured,1,810,810,13365,249.985,54,100,74,1
2026-07-30T10:27:40.264Z,50134.551870,measured,0,810,810,13365,250.004,45,100,76,1
2026-07-30T10:27:40.264Z,50134.551870,measured,1,810,810,13365,249.985,54,100,74,1
2026-07-30T10:27:40.494Z,50134.781799,measured,0,810,810,13365,250.004,45,100,76,1
2026-07-30T10:27:40.494Z,50134.781799,measured,1,802,802,13365,250.001,54,100,74,1
2026-07-30T10:27:40.767Z,50135.054591,measured,0,810,810,13365,249.986,45,100,76,1
2026-07-30T10:27:40.767Z,50135.054591,measured,1,802,802,13365,250.001,54,100,74,1
2026-07-30T10:27:41.036Z,50135.323731,measured,0,810,810,13365,249.986,45,100,76,1
2026-07-30T10:27:41.036Z,50135.323731,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:41.259Z,50135.546946,measured,0,810,810,13365,249.985,45,100,76,1
2026-07-30T10:27:41.259Z,50135.546946,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:41.488Z,50135.775502,measured,0,810,810,13365,249.985,45,100,76,1
2026-07-30T10:27:41.488Z,50135.775502,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T10:27:41.664Z,50135.951872,measured,0,810,810,13365,250.006,45,100,76,1
2026-07-30T10:27:41.664Z,50135.951872,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T10:27:41.922Z,50136.209709,measured,0,810,810,13365,250.006,45,100,76,1
2026-07-30T10:27:41.922Z,50136.209709,measured,1,802,802,13365,249.997,54,100,74,1
2026-07-30T10:27:42.132Z,50136.419704,measured,0,810,810,13365,250.002,45,100,76,1
2026-07-30T10:27:42.132Z,50136.419704,measured,1,802,802,13365,249.997,54,100,74,1
2026-07-30T10:27:42.323Z,50136.610742,measured,0,810,810,13365,250.002,45,100,76,1
2026-07-30T10:27:42.323Z,50136.610742,measured,1,802,802,13365,249.997,54,100,74,1
2026-07-30T10:27:42.521Z,50136.808389,measured,0,810,810,13365,250.002,45,100,76,1
2026-07-30T10:27:42.521Z,50136.808389,measured,1,802,802,13365,249.987,54,100,74,1
2026-07-30T10:27:42.760Z,50137.047571,measured,0,802,802,13365,249.986,45,100,76,1
2026-07-30T10:27:42.760Z,50137.047571,measured,1,802,802,13365,249.987,54,100,74,1
2026-07-30T10:27:42.980Z,50137.267234,measured,0,802,802,13365,249.986,45,100,76,1
2026-07-30T10:27:42.980Z,50137.267234,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:43.185Z,50137.472736,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:27:43.185Z,50137.472736,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:43.403Z,50137.690080,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:27:43.403Z,50137.690080,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T10:27:43.623Z,50137.910565,measured,0,810,810,13365,249.99,45,100,76,1
2026-07-30T10:27:43.623Z,50137.910565,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T10:27:43.809Z,50138.095998,measured,0,810,810,13365,249.99,45,100,76,1
2026-07-30T10:27:43.809Z,50138.095998,measured,1,810,810,13365,249.991,54,100,74,1
2026-07-30T10:27:44.071Z,50138.358341,measured,0,810,810,13365,249.99,45,100,76,1
2026-07-30T10:27:44.071Z,50138.358341,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:44.295Z,50138.582871,measured,0,802,802,13365,250.005,45,100,76,1
2026-07-30T10:27:44.295Z,50138.582871,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:44.482Z,50138.769109,measured,0,802,802,13365,250.005,45,100,76,1
2026-07-30T10:27:44.482Z,50138.769109,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T10:27:44.701Z,50138.988195,measured,0,802,802,13365,249.995,45,100,76,1
2026-07-30T10:27:44.701Z,50138.988195,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T10:27:44.900Z,50139.187422,measured,0,802,802,13365,249.995,45,100,76,1
2026-07-30T10:27:44.900Z,50139.187422,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T10:27:45.167Z,50139.454588,measured,0,810,810,13365,249.993,45,100,76,1
2026-07-30T10:27:45.167Z,50139.454588,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T10:27:45.357Z,50139.644658,measured,0,810,810,13365,249.993,45,100,76,1
2026-07-30T10:27:45.357Z,50139.644658,measured,1,810,810,13365,249.992,54,100,74,1
2026-07-30T10:27:45.567Z,50139.854482,measured,0,810,810,13365,249.993,45,100,76,1
2026-07-30T10:27:45.567Z,50139.854482,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:45.785Z,50140.072944,measured,0,802,802,13365,250.004,45,100,76,1
2026-07-30T10:27:45.785Z,50140.072944,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:46.012Z,50140.299192,measured,0,802,802,13365,250.004,45,100,76,1
2026-07-30T10:27:46.012Z,50140.299192,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:46.212Z,50140.499634,measured,0,802,802,13365,249.994,45,100,76,1
2026-07-30T10:27:46.212Z,50140.499634,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T10:27:46.468Z,50140.755460,measured,0,802,802,13365,249.994,45,100,76,1
2026-07-30T10:27:46.468Z,50140.755460,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:46.655Z,50140.942158,measured,0,802,802,13365,249.982,45,100,76,1
2026-07-30T10:27:46.655Z,50140.942158,measured,1,802,802,13365,249.998,54,100,74,1
2026-07-30T10:27:46.925Z,50141.212403,measured,0,802,802,13365,249.982,45,100,76,1
2026-07-30T10:27:46.925Z,50141.212403,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T10:27:47.143Z,50141.430332,measured,0,832,832,13365,250.005,47,100,27,1
2026-07-30T10:27:47.143Z,50141.430332,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T10:27:47.415Z,50141.702408,measured,0,832,832,13365,250.005,47,100,27,1
2026-07-30T10:27:47.415Z,50141.702408,measured,1,802,802,13365,249.991,54,100,74,1
2026-07-30T10:27:47.638Z,50141.925828,measured,0,952,952,13365,249.995,45,100,68,1
2026-07-30T10:27:47.638Z,50141.925828,measured,1,802,802,13365,249.991,54,100,74,1
2026-07-30T10:27:47.891Z,50142.178503,measured,0,952,952,13365,249.995,45,100,68,1
2026-07-30T10:27:47.891Z,50142.178503,measured,1,802,802,13365,249.988,54,100,74,1
2026-07-30T10:27:48.154Z,50142.441932,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:27:48.154Z,50142.441932,measured,1,802,802,13365,249.988,54,100,74,1
2026-07-30T10:27:48.401Z,50142.688441,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:27:48.401Z,50142.688441,measured,1,802,802,13365,250.01,54,100,74,1
2026-07-30T10:27:48.671Z,50142.958893,measured,0,810,810,13365,249.978,45,100,75,1
2026-07-30T10:27:48.671Z,50142.958893,measured,1,802,802,13365,250.01,54,100,74,1
2026-07-30T10:27:48.847Z,50143.134258,measured,0,810,810,13365,249.978,45,100,75,1
2026-07-30T10:27:48.847Z,50143.134258,measured,1,802,802,13365,250.01,54,100,74,1
2026-07-30T10:27:49.041Z,50143.328483,measured,0,810,810,13365,249.978,45,100,75,1
2026-07-30T10:27:49.041Z,50143.328483,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T10:27:49.264Z,50143.551954,measured,0,810,810,13365,250.006,45,100,75,1
2026-07-30T10:27:49.264Z,50143.551954,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T10:27:49.514Z,50143.801854,measured,0,810,810,13365,250.006,45,100,75,1
2026-07-30T10:27:49.514Z,50143.801854,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:27:49.777Z,50144.064331,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:27:49.777Z,50144.064331,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:27:50.041Z,50144.328656,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:27:50.041Z,50144.328656,measured,1,810,810,13365,250.0,55,100,74,1
2026-07-30T10:27:50.315Z,50144.602167,measured,0,810,810,13365,249.978,45,100,75,1
2026-07-30T10:27:50.315Z,50144.602167,measured,1,810,810,13365,250.0,55,100,74,1
2026-07-30T10:27:50.526Z,50144.813213,measured,0,810,810,13365,249.978,45,100,75,1
2026-07-30T10:27:50.526Z,50144.813213,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:27:50.716Z,50145.003025,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:27:50.716Z,50145.003025,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:27:50.918Z,50145.205290,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:27:50.918Z,50145.205290,measured,1,802,802,13365,249.986,55,100,74,1
2026-07-30T10:27:51.103Z,50145.390748,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:27:51.103Z,50145.390748,measured,1,802,802,13365,249.986,55,100,74,1
2026-07-30T10:27:51.326Z,50145.613935,measured,0,810,810,13365,249.99,45,100,76,1
2026-07-30T10:27:51.326Z,50145.613935,measured,1,802,802,13365,249.986,55,100,74,1
2026-07-30T10:27:51.589Z,50145.876074,measured,0,810,810,13365,249.99,45,100,76,1
2026-07-30T10:27:51.589Z,50145.876074,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:27:51.825Z,50146.112425,measured,0,810,810,13365,249.97,45,100,75,1
2026-07-30T10:27:51.825Z,50146.112425,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:27:52.084Z,50146.371363,measured,0,810,810,13365,249.97,45,100,75,1
2026-07-30T10:27:52.084Z,50146.371363,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T10:27:52.291Z,50146.578172,measured,0,810,810,13365,250.008,45,100,75,1
2026-07-30T10:27:52.291Z,50146.578172,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T10:27:52.536Z,50146.823237,measured,0,810,810,13365,250.008,45,100,75,1
2026-07-30T10:27:52.536Z,50146.823237,measured,1,802,802,13365,249.991,55,100,74,1
2026-07-30T10:27:52.734Z,50147.020986,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:52.734Z,50147.020986,measured,1,802,802,13365,249.991,55,100,74,1
2026-07-30T10:27:52.956Z,50147.243852,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:52.956Z,50147.243852,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:27:53.210Z,50147.497654,measured,0,810,810,13365,249.987,45,100,75,1
2026-07-30T10:27:53.210Z,50147.497654,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:27:53.409Z,50147.696299,measured,0,810,810,13365,249.987,45,100,75,1
2026-07-30T10:27:53.409Z,50147.696299,measured,1,810,810,13365,249.989,55,100,74,1
2026-07-30T10:27:53.658Z,50147.945591,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:27:53.658Z,50147.945591,measured,1,810,810,13365,249.989,55,100,74,1
2026-07-30T10:27:53.891Z,50148.178627,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:27:53.891Z,50148.178627,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T10:27:54.150Z,50148.437647,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:27:54.150Z,50148.437647,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T10:27:54.415Z,50148.702140,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:27:54.415Z,50148.702140,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:54.654Z,50148.941629,measured,0,810,810,13365,250.015,45,100,75,1
2026-07-30T10:27:54.654Z,50148.941629,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:54.831Z,50149.118504,measured,0,810,810,13365,250.015,45,100,75,1
2026-07-30T10:27:54.831Z,50149.118504,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:55.037Z,50149.324414,measured,0,810,810,13365,250.015,45,100,75,1
2026-07-30T10:27:55.037Z,50149.324414,measured,1,802,802,13365,249.981,55,100,74,1
2026-07-30T10:27:55.213Z,50149.500122,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:55.213Z,50149.500122,measured,1,802,802,13365,249.981,55,100,74,1
2026-07-30T10:27:55.396Z,50149.683818,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:55.396Z,50149.683818,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:55.642Z,50149.929307,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:55.642Z,50149.929307,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:55.885Z,50150.172634,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:55.885Z,50150.172634,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:27:56.060Z,50150.346978,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:56.060Z,50150.346978,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:27:56.286Z,50150.573644,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:56.286Z,50150.573644,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:27:56.524Z,50150.811727,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:56.524Z,50150.811727,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:27:56.701Z,50150.988510,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:56.701Z,50150.988510,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:27:56.942Z,50151.229684,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:56.942Z,50151.229684,measured,1,802,802,13365,250.022,55,100,74,1
2026-07-30T10:27:57.121Z,50151.408028,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:57.121Z,50151.408028,measured,1,802,802,13365,250.022,55,100,74,1
2026-07-30T10:27:57.308Z,50151.595165,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:57.308Z,50151.595165,measured,1,802,802,13365,250.022,55,100,74,1
2026-07-30T10:27:57.532Z,50151.818976,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:57.532Z,50151.818976,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:57.716Z,50152.003416,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:57.716Z,50152.003416,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T10:27:57.891Z,50152.178245,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:27:57.891Z,50152.178245,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:27:58.160Z,50152.447962,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:27:58.160Z,50152.447962,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:27:58.422Z,50152.709742,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:27:58.422Z,50152.709742,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:27:58.690Z,50152.977790,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:58.690Z,50152.977790,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:27:58.875Z,50153.162718,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:27:58.875Z,50153.162718,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:27:59.143Z,50153.430499,measured,0,810,810,13365,249.986,45,100,75,1
2026-07-30T10:27:59.143Z,50153.430499,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:27:59.324Z,50153.611040,measured,0,810,810,13365,249.986,45,100,75,1
2026-07-30T10:27:59.324Z,50153.611040,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:27:59.573Z,50153.860740,measured,0,810,810,13365,249.986,45,100,75,1
2026-07-30T10:27:59.573Z,50153.860740,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T10:27:59.752Z,50154.039641,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:27:59.752Z,50154.039641,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T10:27:59.959Z,50154.246739,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:27:59.959Z,50154.246739,measured,1,802,802,13365,249.973,55,100,74,1
2026-07-30T10:28:00.188Z,50154.475582,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T10:28:00.188Z,50154.475582,measured,1,802,802,13365,249.973,55,100,74,1
2026-07-30T10:28:00.384Z,50154.671799,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T10:28:00.384Z,50154.671799,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:00.640Z,50154.927140,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T10:28:00.640Z,50154.927140,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:00.817Z,50155.104652,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T10:28:00.817Z,50155.104652,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:01.024Z,50155.311603,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T10:28:01.024Z,50155.311603,measured,1,795,795,13365,250.006,55,100,74,1
2026-07-30T10:28:01.285Z,50155.572130,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:28:01.285Z,50155.572130,measured,1,795,795,13365,250.006,55,100,74,1
2026-07-30T10:28:01.546Z,50155.833485,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:28:01.546Z,50155.833485,measured,1,795,795,13365,249.978,55,100,74,1
2026-07-30T10:28:01.748Z,50156.035645,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:01.748Z,50156.035645,measured,1,795,795,13365,249.978,55,100,74,1
2026-07-30T10:28:01.984Z,50156.271130,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:01.984Z,50156.271130,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:02.225Z,50156.511972,measured,0,810,810,13365,250.009,45,100,75,1
2026-07-30T10:28:02.225Z,50156.511972,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:02.411Z,50156.697995,measured,0,810,810,13365,250.009,45,100,75,1
2026-07-30T10:28:02.411Z,50156.697995,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T10:28:02.637Z,50156.924329,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:28:02.637Z,50156.924329,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T10:28:02.887Z,50157.174740,measured,0,810,810,13365,249.993,45,100,75,1
2026-07-30T10:28:02.887Z,50157.174740,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T10:28:03.116Z,50157.403707,measured,0,810,810,13365,249.972,45,100,75,1
2026-07-30T10:28:03.116Z,50157.403707,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T10:28:03.351Z,50157.638741,measured,0,810,810,13365,249.972,45,100,75,1
2026-07-30T10:28:03.351Z,50157.638741,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T10:28:03.544Z,50157.831022,measured,0,810,810,13365,249.972,45,100,75,1
2026-07-30T10:28:03.544Z,50157.831022,measured,1,952,952,13365,249.987,56,100,31,1
2026-07-30T10:28:03.740Z,50158.027903,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:28:03.740Z,50158.027903,measured,1,952,952,13365,249.987,56,100,31,1
2026-07-30T10:28:03.945Z,50158.232037,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:28:03.945Z,50158.232037,measured,1,817,817,13365,249.997,55,100,74,1
2026-07-30T10:28:04.128Z,50158.415640,measured,0,810,810,13365,250.0,45,100,75,1
2026-07-30T10:28:04.128Z,50158.415640,measured,1,817,817,13365,249.997,55,100,74,1
2026-07-30T10:28:04.399Z,50158.686387,measured,0,810,810,13365,250.0,45,100,75,1
2026-07-30T10:28:04.399Z,50158.686387,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T10:28:04.572Z,50158.859862,measured,0,810,810,13365,250.0,45,100,75,1
2026-07-30T10:28:04.572Z,50158.859862,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T10:28:04.782Z,50159.069751,measured,0,810,810,13365,250.001,45,100,75,1
2026-07-30T10:28:04.782Z,50159.069751,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T10:28:05.044Z,50159.331335,measured,0,810,810,13365,250.001,45,100,75,1
2026-07-30T10:28:05.044Z,50159.331335,measured,1,810,810,13365,249.999,55,100,74,1
2026-07-30T10:28:05.242Z,50159.529379,measured,0,810,810,13365,249.986,45,100,75,1
2026-07-30T10:28:05.242Z,50159.529379,measured,1,810,810,13365,249.999,55,100,74,1
2026-07-30T10:28:05.489Z,50159.776496,measured,0,810,810,13365,249.986,45,100,75,1
2026-07-30T10:28:05.489Z,50159.776496,measured,1,802,802,13365,249.972,55,100,74,1
2026-07-30T10:28:05.696Z,50159.983797,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:05.696Z,50159.983797,measured,1,802,802,13365,249.972,55,100,74,1
2026-07-30T10:28:05.962Z,50160.249569,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:05.962Z,50160.249569,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:06.153Z,50160.440099,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:06.153Z,50160.440099,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:06.400Z,50160.687102,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:06.400Z,50160.687102,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:06.645Z,50160.932446,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:06.645Z,50160.932446,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:06.868Z,50161.154992,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:06.868Z,50161.154992,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:07.119Z,50161.406576,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:28:07.119Z,50161.406576,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:07.361Z,50161.648307,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:28:07.361Z,50161.648307,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:07.621Z,50161.908320,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:07.621Z,50161.908320,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:07.799Z,50162.086634,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:07.799Z,50162.086634,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:07.984Z,50162.271470,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:07.984Z,50162.271470,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:08.177Z,50162.464612,measured,0,802,802,13365,250.0,45,100,75,1
2026-07-30T10:28:08.177Z,50162.464612,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:08.398Z,50162.685906,measured,0,802,802,13365,250.0,45,100,75,1
2026-07-30T10:28:08.398Z,50162.685906,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T10:28:08.639Z,50162.926475,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T10:28:08.639Z,50162.926475,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T10:28:08.879Z,50163.166834,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T10:28:08.879Z,50163.166834,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:28:09.067Z,50163.354956,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T10:28:09.067Z,50163.354956,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:28:09.322Z,50163.609254,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:09.322Z,50163.609254,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T10:28:09.530Z,50163.816998,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:09.530Z,50163.816998,measured,1,802,802,13365,250.009,55,100,74,1
2026-07-30T10:28:09.715Z,50164.002782,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T10:28:09.715Z,50164.002782,measured,1,802,802,13365,250.009,55,100,74,1
2026-07-30T10:28:09.951Z,50164.238644,measured,0,802,802,13365,249.994,45,100,75,1
2026-07-30T10:28:09.951Z,50164.238644,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:28:10.206Z,50164.493680,measured,0,802,802,13365,250.002,45,100,75,1
2026-07-30T10:28:10.206Z,50164.493680,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:28:10.455Z,50164.742860,measured,0,802,802,13365,250.002,45,100,75,1
2026-07-30T10:28:10.455Z,50164.742860,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T10:28:10.722Z,50165.008990,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T10:28:10.722Z,50165.008990,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T10:28:10.976Z,50165.263413,measured,0,802,802,13365,250.001,45,100,75,1
2026-07-30T10:28:10.976Z,50165.263413,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:11.176Z,50165.463681,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T10:28:11.176Z,50165.463681,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:11.384Z,50165.671264,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T10:28:11.384Z,50165.671264,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T10:28:11.623Z,50165.910144,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:28:11.623Z,50165.910144,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T10:28:11.883Z,50166.170835,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:28:11.883Z,50166.170835,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:28:12.101Z,50166.388275,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:28:12.101Z,50166.388275,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:28:12.333Z,50166.620037,measured,0,810,810,13365,250.02,45,100,75,1
2026-07-30T10:28:12.333Z,50166.620037,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T10:28:12.587Z,50166.874668,measured,0,810,810,13365,250.02,45,100,75,1
2026-07-30T10:28:12.587Z,50166.874668,measured,1,802,802,13365,249.944,55,100,74,1
2026-07-30T10:28:12.836Z,50167.123526,measured,0,810,810,13365,249.996,45,100,76,1
2026-07-30T10:28:12.836Z,50167.123526,measured,1,802,802,13365,249.944,55,100,74,1
