ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:29:12.796Z,50227.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:12.796Z,50227.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:12.796Z,50227.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:13.796Z,50228.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:13.796Z,50228.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:29:13.796Z,50228.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:13.796Z,50228.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:14.796Z,50229.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:14.796Z,50229.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:14.796Z,50229.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:14.796Z,50229.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:15.796Z,50230.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:15.796Z,50230.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:29:15.796Z,50230.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:15.796Z,50230.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:16.796Z,50231.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:16.796Z,50231.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:16.796Z,50231.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:16.796Z,50231.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:17.796Z,50232.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:17.796Z,50232.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:17.796Z,50232.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:17.796Z,50232.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:18.796Z,50233.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:18.796Z,50233.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:18.796Z,50233.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:18.796Z,50233.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:19.796Z,50234.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:19.796Z,50234.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:19.796Z,50234.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:19.796Z,50234.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:20.797Z,50235.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:20.797Z,50235.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:20.797Z,50235.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:20.797Z,50235.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:21.796Z,50236.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:21.796Z,50236.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:21.796Z,50236.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:21.796Z,50236.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:22.796Z,50237.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:22.796Z,50237.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:22.796Z,50237.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:22.796Z,50237.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:23.796Z,50238.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:23.796Z,50238.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:23.796Z,50238.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:23.796Z,50238.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:24.796Z,50239.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:24.796Z,50239.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:24.796Z,50239.08,measured,2,1,top,40,40,1438
2026-07-30T10:29:24.796Z,50239.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:25.796Z,50240.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:25.796Z,50240.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:25.796Z,50240.08,measured,2,1,top,40,40,1438
2026-07-30T10:29:25.796Z,50240.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:26.796Z,50241.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:26.796Z,50241.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:26.796Z,50241.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:26.796Z,50241.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:27.796Z,50242.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:27.796Z,50242.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:29:27.796Z,50242.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:27.796Z,50242.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:28.796Z,50243.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:28.796Z,50243.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:28.796Z,50243.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:28.796Z,50243.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:29.796Z,50244.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:29.796Z,50244.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:29.796Z,50244.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:29.796Z,50244.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:30.796Z,50245.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:30.796Z,50245.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:29:30.796Z,50245.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:30.796Z,50245.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:31.796Z,50246.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:31.796Z,50246.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:31.796Z,50246.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:31.796Z,50246.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:32.796Z,50247.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:32.796Z,50247.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:32.796Z,50247.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:32.796Z,50247.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:33.796Z,50248.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:33.796Z,50248.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:33.796Z,50248.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:33.796Z,50248.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:34.796Z,50249.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:34.796Z,50249.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:34.796Z,50249.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:34.796Z,50249.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:35.796Z,50250.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:35.796Z,50250.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:35.796Z,50250.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:35.796Z,50250.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:36.796Z,50251.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:36.796Z,50251.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:36.796Z,50251.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:36.796Z,50251.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:37.796Z,50252.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:29:37.796Z,50252.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:37.796Z,50252.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:37.796Z,50252.08,measured,3,1,top,40,40,1441
2026-07-30T10:29:38.796Z,50253.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:38.796Z,50253.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:38.796Z,50253.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:38.796Z,50253.08,measured,3,1,top,40,40,1441
2026-07-30T10:29:39.796Z,50254.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:39.796Z,50254.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:39.796Z,50254.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:39.796Z,50254.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:40.796Z,50255.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:40.796Z,50255.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:40.796Z,50255.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:40.796Z,50255.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:41.796Z,50256.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:41.796Z,50256.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:41.796Z,50256.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:41.796Z,50256.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:42.796Z,50257.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:29:42.796Z,50257.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:42.796Z,50257.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:42.796Z,50257.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:43.796Z,50258.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:43.796Z,50258.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:43.796Z,50258.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:43.796Z,50258.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:44.796Z,50259.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:44.796Z,50259.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:29:44.796Z,50259.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:44.796Z,50259.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:45.796Z,50260.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:45.796Z,50260.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:29:45.796Z,50260.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:45.796Z,50260.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:46.796Z,50261.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:46.796Z,50261.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:46.796Z,50261.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:46.796Z,50261.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:47.796Z,50262.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:47.796Z,50262.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:47.796Z,50262.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:47.796Z,50262.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:48.796Z,50263.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:48.796Z,50263.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:48.796Z,50263.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:48.796Z,50263.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:49.796Z,50264.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:29:49.796Z,50264.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:49.796Z,50264.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:49.796Z,50264.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:50.796Z,50265.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:50.796Z,50265.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:50.796Z,50265.08,measured,2,1,top,40,40,1440
2026-07-30T10:29:50.796Z,50265.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:51.796Z,50266.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:29:51.796Z,50266.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:51.796Z,50266.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:51.796Z,50266.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:52.796Z,50267.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:52.796Z,50267.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:52.796Z,50267.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:52.796Z,50267.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:53.796Z,50268.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:53.796Z,50268.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:53.796Z,50268.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:53.796Z,50268.08,measured,3,1,top,40,40,1439
2026-07-30T10:29:54.796Z,50269.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:54.796Z,50269.08,measured,1,0,bottom,60,60,1920
2026-07-30T10:29:54.796Z,50269.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:54.796Z,50269.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:55.796Z,50270.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:55.796Z,50270.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:55.796Z,50270.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:55.796Z,50270.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:56.796Z,50271.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:56.796Z,50271.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:56.796Z,50271.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:56.796Z,50271.08,measured,3,1,top,40,40,1440
2026-07-30T10:29:57.796Z,50272.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:29:57.796Z,50272.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:29:57.796Z,50272.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:57.796Z,50272.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:58.796Z,50273.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:29:58.796Z,50273.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:29:58.796Z,50273.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:58.796Z,50273.08,measured,3,1,top,40,40,1438
2026-07-30T10:29:59.796Z,50274.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:29:59.796Z,50274.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:29:59.796Z,50274.08,measured,2,1,top,40,40,1439
2026-07-30T10:29:59.796Z,50274.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:00.796Z,50275.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:00.796Z,50275.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:00.796Z,50275.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:00.796Z,50275.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:01.796Z,50276.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:01.796Z,50276.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:01.796Z,50276.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:01.796Z,50276.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:02.796Z,50277.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:02.796Z,50277.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:02.796Z,50277.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:02.796Z,50277.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:03.796Z,50278.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:03.796Z,50278.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:03.796Z,50278.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:03.796Z,50278.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:04.797Z,50279.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:04.797Z,50279.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:04.797Z,50279.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:04.797Z,50279.08,measured,3,1,top,40,40,1438
2026-07-30T10:30:05.796Z,50280.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:05.796Z,50280.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:05.796Z,50280.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:05.796Z,50280.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:06.796Z,50281.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:06.796Z,50281.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:06.796Z,50281.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:06.796Z,50281.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:07.796Z,50282.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:07.796Z,50282.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:07.796Z,50282.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:07.796Z,50282.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:08.796Z,50283.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:08.796Z,50283.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:08.796Z,50283.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:08.796Z,50283.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:09.796Z,50284.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:09.796Z,50284.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:09.796Z,50284.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:09.796Z,50284.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:10.796Z,50285.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:10.796Z,50285.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:10.796Z,50285.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:10.796Z,50285.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:11.796Z,50286.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:11.796Z,50286.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:11.796Z,50286.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:11.796Z,50286.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:12.796Z,50287.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:12.796Z,50287.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:12.796Z,50287.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:12.796Z,50287.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:13.796Z,50288.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:13.796Z,50288.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:13.796Z,50288.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:13.796Z,50288.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:14.796Z,50289.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:14.796Z,50289.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:30:14.796Z,50289.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:14.796Z,50289.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:15.796Z,50290.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:15.796Z,50290.08,measured,1,0,bottom,60,60,1914
2026-07-30T10:30:15.796Z,50290.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:15.796Z,50290.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:16.796Z,50291.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:16.796Z,50291.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:30:16.796Z,50291.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:16.796Z,50291.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:17.796Z,50292.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:17.796Z,50292.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:17.796Z,50292.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:17.796Z,50292.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:18.796Z,50293.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:18.796Z,50293.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:18.796Z,50293.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:18.796Z,50293.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:19.796Z,50294.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:19.796Z,50294.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:19.796Z,50294.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:19.796Z,50294.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:20.796Z,50295.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:30:20.796Z,50295.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:20.796Z,50295.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:20.796Z,50295.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:21.796Z,50296.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:21.796Z,50296.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:21.796Z,50296.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:21.796Z,50296.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:22.796Z,50297.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:22.796Z,50297.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:22.796Z,50297.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:22.796Z,50297.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:23.796Z,50298.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:23.796Z,50298.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:23.796Z,50298.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:23.796Z,50298.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:24.796Z,50299.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:30:24.796Z,50299.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:24.796Z,50299.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:24.796Z,50299.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:25.796Z,50300.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:30:25.796Z,50300.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:25.796Z,50300.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:25.796Z,50300.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:26.796Z,50301.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:26.796Z,50301.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:26.796Z,50301.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:26.796Z,50301.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:27.797Z,50302.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:27.797Z,50302.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:27.797Z,50302.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:27.797Z,50302.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:28.796Z,50303.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:28.796Z,50303.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:28.796Z,50303.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:28.796Z,50303.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:29.796Z,50304.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:30:29.796Z,50304.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:29.796Z,50304.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:29.796Z,50304.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:30.796Z,50305.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:30.796Z,50305.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:30.796Z,50305.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:30.796Z,50305.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:31.796Z,50306.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:31.796Z,50306.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:31.796Z,50306.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:31.796Z,50306.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:32.796Z,50307.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:30:32.796Z,50307.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:32.796Z,50307.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:32.796Z,50307.08,measured,3,1,top,40,40,1438
2026-07-30T10:30:33.796Z,50308.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:33.796Z,50308.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:33.796Z,50308.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:33.796Z,50308.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:34.796Z,50309.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:34.796Z,50309.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:34.796Z,50309.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:34.796Z,50309.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:35.796Z,50310.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:30:35.796Z,50310.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:35.796Z,50310.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:35.796Z,50310.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:36.796Z,50311.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:36.796Z,50311.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:36.796Z,50311.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:36.796Z,50311.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:37.796Z,50312.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:37.796Z,50312.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:37.796Z,50312.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:37.796Z,50312.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:38.796Z,50313.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:38.796Z,50313.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:38.796Z,50313.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:38.796Z,50313.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:39.796Z,50314.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:39.796Z,50314.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:39.796Z,50314.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:39.796Z,50314.08,measured,3,1,top,40,40,1438
2026-07-30T10:30:40.796Z,50315.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:30:40.796Z,50315.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:40.796Z,50315.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:40.796Z,50315.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:41.796Z,50316.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:41.796Z,50316.08,measured,1,0,bottom,60,60,1916
