ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:29:11.296Z,50225.58,measured,0, 2026/07/30 06:29:11.321, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18283321184, 0, 0, 0
2026-07-30T10:29:11.296Z,50225.58,measured,1, 2026/07/30 06:29:11.333, 56, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23363819801, 6894602, 280003, 0
2026-07-30T10:29:11.546Z,50225.83,measured,0, 2026/07/30 06:29:11.571, 46, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18283321184, 0, 0, 0
2026-07-30T10:29:11.546Z,50225.83,measured,1, 2026/07/30 06:29:11.583, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23364319806, 6894602, 280003, 0
2026-07-30T10:29:11.796Z,50226.08,measured,0, 2026/07/30 06:29:11.821, 46, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18283821173, 0, 0, 0
2026-07-30T10:29:11.796Z,50226.08,measured,1, 2026/07/30 06:29:11.834, 56, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23364319806, 6894602, 280003, 0
2026-07-30T10:29:12.046Z,50226.33,measured,0, 2026/07/30 06:29:12.071, 46, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18283821173, 0, 0, 0
2026-07-30T10:29:12.046Z,50226.33,measured,1, 2026/07/30 06:29:12.082, 56, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23364819810, 6894602, 280003, 0
2026-07-30T10:29:12.296Z,50226.58,measured,0, 2026/07/30 06:29:12.322, 46, N/A, 250.01, 250.29, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18284321139, 0, 0, 0
2026-07-30T10:29:12.296Z,50226.58,measured,1, 2026/07/30 06:29:12.333, 56, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23364819810, 6894602, 280003, 0
2026-07-30T10:29:12.546Z,50226.83,measured,0, 2026/07/30 06:29:12.571, 46, N/A, 250.01, 250.29, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18284321139, 0, 0, 0
2026-07-30T10:29:12.546Z,50226.83,measured,1, 2026/07/30 06:29:12.583, 56, N/A, 250.01, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23365319786, 6894602, 280003, 0
2026-07-30T10:29:12.796Z,50227.08,measured,0, 2026/07/30 06:29:12.821, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18284821166, 0, 0, 0
2026-07-30T10:29:12.796Z,50227.08,measured,1, 2026/07/30 06:29:12.834, 56, N/A, 250.01, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23365319786, 6894602, 280003, 0
2026-07-30T10:29:13.046Z,50227.33,measured,0, 2026/07/30 06:29:13.071, 46, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18284821166, 0, 0, 0
2026-07-30T10:29:13.046Z,50227.33,measured,1, 2026/07/30 06:29:13.082, 58, N/A, 250.01, 250.12, 250.00, 250.00, 847, 847, 13365, 100, 39, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23365829974, 6894602, 280003, 0
2026-07-30T10:29:13.296Z,50227.58,measured,0, 2026/07/30 06:29:13.321, 46, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18285321193, 0, 0, 0
2026-07-30T10:29:13.296Z,50227.58,measured,1, 2026/07/30 06:29:13.332, 58, N/A, 250.01, 250.12, 250.00, 250.00, 847, 847, 13365, 100, 39, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 23365829974, 6894602, 280003, 0
2026-07-30T10:29:13.546Z,50227.83,measured,0, 2026/07/30 06:29:13.571, 46, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18285321193, 0, 0, 0
2026-07-30T10:29:13.546Z,50227.83,measured,1, 2026/07/30 06:29:13.582, 58, N/A, 250.00, 250.10, 250.00, 250.00, 915, 915, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23366319808, 6894602, 280003, 0
2026-07-30T10:29:13.796Z,50228.08,measured,0, 2026/07/30 06:29:13.822, 46, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18285821174, 0, 0, 0
2026-07-30T10:29:13.796Z,50228.08,measured,1, 2026/07/30 06:29:13.835, 58, N/A, 250.00, 250.10, 250.00, 250.00, 915, 915, 13365, 100, 29, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23366319808, 6894602, 280003, 0
2026-07-30T10:29:14.046Z,50228.33,measured,0, 2026/07/30 06:29:14.071, 46, N/A, 250.01, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18285821174, 0, 0, 0
2026-07-30T10:29:14.046Z,50228.33,measured,1, 2026/07/30 06:29:14.083, 56, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23366819820, 6894602, 280003, 0
2026-07-30T10:29:14.296Z,50228.58,measured,0, 2026/07/30 06:29:14.321, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18286321159, 0, 0, 0
2026-07-30T10:29:14.296Z,50228.58,measured,1, 2026/07/30 06:29:14.332, 56, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23366819820, 6894602, 280003, 0
2026-07-30T10:29:14.546Z,50228.83,measured,0, 2026/07/30 06:29:14.571, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18286321159, 0, 0, 0
2026-07-30T10:29:14.546Z,50228.83,measured,1, 2026/07/30 06:29:14.583, 56, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23367319779, 6894602, 280003, 0
2026-07-30T10:29:14.796Z,50229.08,measured,0, 2026/07/30 06:29:14.821, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18286821154, 0, 0, 0
2026-07-30T10:29:14.796Z,50229.08,measured,1, 2026/07/30 06:29:14.834, 56, N/A, 249.97, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23367319779, 6894602, 280003, 0
2026-07-30T10:29:15.046Z,50229.33,measured,0, 2026/07/30 06:29:15.071, 46, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18286821154, 0, 0, 0
2026-07-30T10:29:15.046Z,50229.33,measured,1, 2026/07/30 06:29:15.082, 56, N/A, 250.00, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23367819805, 6894602, 280003, 0
2026-07-30T10:29:15.296Z,50229.58,measured,0, 2026/07/30 06:29:15.322, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18287321160, 0, 0, 0
2026-07-30T10:29:15.296Z,50229.58,measured,1, 2026/07/30 06:29:15.332, 56, N/A, 250.00, 249.75, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23367819805, 6894602, 280003, 0
2026-07-30T10:29:15.546Z,50229.83,measured,0, 2026/07/30 06:29:15.571, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18287321160, 0, 0, 0
2026-07-30T10:29:15.546Z,50229.83,measured,1, 2026/07/30 06:29:15.581, 56, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23368319774, 6894602, 280003, 0
2026-07-30T10:29:15.796Z,50230.08,measured,0, 2026/07/30 06:29:15.822, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18287821177, 0, 0, 0
2026-07-30T10:29:15.796Z,50230.08,measured,1, 2026/07/30 06:29:15.835, 56, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23368319774, 6894602, 280003, 0
2026-07-30T10:29:16.046Z,50230.33,measured,0, 2026/07/30 06:29:16.071, 46, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18287821177, 0, 0, 0
2026-07-30T10:29:16.046Z,50230.33,measured,1, 2026/07/30 06:29:16.081, 56, N/A, 250.02, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23368819796, 6894602, 280003, 0
2026-07-30T10:29:16.296Z,50230.58,measured,0, 2026/07/30 06:29:16.321, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18288321162, 0, 0, 0
2026-07-30T10:29:16.296Z,50230.58,measured,1, 2026/07/30 06:29:16.332, 56, N/A, 250.02, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23368819796, 6894602, 280003, 0
2026-07-30T10:29:16.546Z,50230.83,measured,0, 2026/07/30 06:29:16.572, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18288321162, 0, 0, 0
2026-07-30T10:29:16.546Z,50230.83,measured,1, 2026/07/30 06:29:16.582, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23369319821, 6894602, 280003, 0
2026-07-30T10:29:16.796Z,50231.08,measured,0, 2026/07/30 06:29:16.822, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18288821159, 0, 0, 0
2026-07-30T10:29:16.796Z,50231.08,measured,1, 2026/07/30 06:29:16.834, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23369319821, 6894602, 280003, 0
2026-07-30T10:29:17.046Z,50231.33,measured,0, 2026/07/30 06:29:17.071, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18288821159, 0, 0, 0
2026-07-30T10:29:17.046Z,50231.33,measured,1, 2026/07/30 06:29:17.082, 56, N/A, 249.98, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23369819788, 6894602, 280003, 0
2026-07-30T10:29:17.296Z,50231.58,measured,0, 2026/07/30 06:29:17.322, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18289321165, 0, 0, 0
2026-07-30T10:29:17.296Z,50231.58,measured,1, 2026/07/30 06:29:17.333, 56, N/A, 249.98, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23369819788, 6894602, 280003, 0
2026-07-30T10:29:17.546Z,50231.83,measured,0, 2026/07/30 06:29:17.571, 46, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18289321165, 0, 0, 0
2026-07-30T10:29:17.546Z,50231.83,measured,1, 2026/07/30 06:29:17.582, 56, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23370319816, 6894602, 280003, 0
2026-07-30T10:29:17.796Z,50232.08,measured,0, 2026/07/30 06:29:17.822, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18289821193, 0, 0, 0
2026-07-30T10:29:17.796Z,50232.08,measured,1, 2026/07/30 06:29:17.835, 56, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23370319816, 6894602, 280003, 0
2026-07-30T10:29:18.046Z,50232.33,measured,0, 2026/07/30 06:29:18.072, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18289821193, 0, 0, 0
2026-07-30T10:29:18.046Z,50232.33,measured,1, 2026/07/30 06:29:18.082, 56, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23370819817, 6894602, 280003, 0
2026-07-30T10:29:18.296Z,50232.58,measured,0, 2026/07/30 06:29:18.322, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18290321146, 0, 0, 0
2026-07-30T10:29:18.296Z,50232.58,measured,1, 2026/07/30 06:29:18.333, 56, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23370819817, 6894602, 280003, 0
2026-07-30T10:29:18.546Z,50232.83,measured,0, 2026/07/30 06:29:18.571, 46, N/A, 249.98, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18290321146, 0, 0, 0
2026-07-30T10:29:18.546Z,50232.83,measured,1, 2026/07/30 06:29:18.582, 56, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23371319824, 6894602, 280003, 0
2026-07-30T10:29:18.796Z,50233.08,measured,0, 2026/07/30 06:29:18.821, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18290821158, 0, 0, 0
2026-07-30T10:29:18.796Z,50233.08,measured,1, 2026/07/30 06:29:18.835, 56, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23371319824, 6894602, 280003, 0
2026-07-30T10:29:19.046Z,50233.33,measured,0, 2026/07/30 06:29:19.073, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18290821158, 0, 0, 0
2026-07-30T10:29:19.046Z,50233.33,measured,1, 2026/07/30 06:29:19.084, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23371819777, 6894602, 280003, 0
2026-07-30T10:29:19.296Z,50233.58,measured,0, 2026/07/30 06:29:19.322, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18291321140, 0, 0, 0
2026-07-30T10:29:19.296Z,50233.58,measured,1, 2026/07/30 06:29:19.332, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23371819777, 6894602, 280003, 0
2026-07-30T10:29:19.546Z,50233.83,measured,0, 2026/07/30 06:29:19.572, 46, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18291321140, 0, 0, 0
2026-07-30T10:29:19.546Z,50233.83,measured,1, 2026/07/30 06:29:19.582, 56, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23372319773, 6894602, 280003, 0
2026-07-30T10:29:19.796Z,50234.08,measured,0, 2026/07/30 06:29:19.821, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18291821158, 0, 0, 0
2026-07-30T10:29:19.796Z,50234.08,measured,1, 2026/07/30 06:29:19.833, 56, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23372319773, 6894602, 280003, 0
2026-07-30T10:29:20.046Z,50234.33,measured,0, 2026/07/30 06:29:20.071, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18291821158, 0, 0, 0
2026-07-30T10:29:20.046Z,50234.33,measured,1, 2026/07/30 06:29:20.082, 56, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23372819803, 6894602, 280003, 0
2026-07-30T10:29:20.296Z,50234.58,measured,0, 2026/07/30 06:29:20.321, 46, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18292321192, 0, 0, 0
2026-07-30T10:29:20.296Z,50234.58,measured,1, 2026/07/30 06:29:20.332, 56, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23372819803, 6894602, 280003, 0
2026-07-30T10:29:20.546Z,50234.83,measured,0, 2026/07/30 06:29:20.572, 46, N/A, 249.98, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18292321192, 0, 0, 0
2026-07-30T10:29:20.546Z,50234.83,measured,1, 2026/07/30 06:29:20.583, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23373319817, 6894602, 280003, 0
2026-07-30T10:29:20.796Z,50235.08,measured,0, 2026/07/30 06:29:20.822, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18292821151, 0, 0, 0
2026-07-30T10:29:20.796Z,50235.08,measured,1, 2026/07/30 06:29:20.835, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23373319817, 6894602, 280003, 0
2026-07-30T10:29:21.046Z,50235.33,measured,0, 2026/07/30 06:29:21.071, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18292821151, 0, 0, 0
2026-07-30T10:29:21.046Z,50235.33,measured,1, 2026/07/30 06:29:21.082, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23373819809, 6894602, 280003, 0
2026-07-30T10:29:21.296Z,50235.58,measured,0, 2026/07/30 06:29:21.321, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18293321163, 0, 0, 0
2026-07-30T10:29:21.296Z,50235.58,measured,1, 2026/07/30 06:29:21.331, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23373819809, 6894602, 280003, 0
2026-07-30T10:29:21.546Z,50235.83,measured,0, 2026/07/30 06:29:21.571, 46, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18293321163, 0, 0, 0
2026-07-30T10:29:21.546Z,50235.83,measured,1, 2026/07/30 06:29:21.582, 56, N/A, 249.98, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23374319814, 6894602, 280003, 0
2026-07-30T10:29:21.796Z,50236.08,measured,0, 2026/07/30 06:29:21.821, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18293821162, 0, 0, 0
2026-07-30T10:29:21.796Z,50236.08,measured,1, 2026/07/30 06:29:21.835, 56, N/A, 249.98, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23374319814, 6894602, 280003, 0
2026-07-30T10:29:22.046Z,50236.33,measured,0, 2026/07/30 06:29:22.071, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18293821162, 0, 0, 0
2026-07-30T10:29:22.046Z,50236.33,measured,1, 2026/07/30 06:29:22.082, 56, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23374819825, 6894602, 280003, 0
2026-07-30T10:29:22.296Z,50236.58,measured,0, 2026/07/30 06:29:22.321, 46, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18294321148, 0, 0, 0
2026-07-30T10:29:22.296Z,50236.58,measured,1, 2026/07/30 06:29:22.332, 56, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23374819825, 6894602, 280003, 0
2026-07-30T10:29:22.546Z,50236.83,measured,0, 2026/07/30 06:29:22.571, 46, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18294321148, 0, 0, 0
2026-07-30T10:29:22.546Z,50236.83,measured,1, 2026/07/30 06:29:22.583, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23375319816, 6894602, 280003, 0
2026-07-30T10:29:22.796Z,50237.08,measured,0, 2026/07/30 06:29:22.822, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18294821164, 0, 0, 0
2026-07-30T10:29:22.796Z,50237.08,measured,1, 2026/07/30 06:29:22.836, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23375319816, 6894602, 280003, 0
2026-07-30T10:29:23.046Z,50237.33,measured,0, 2026/07/30 06:29:23.072, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18294821164, 0, 0, 0
2026-07-30T10:29:23.046Z,50237.33,measured,1, 2026/07/30 06:29:23.083, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23375819808, 6894602, 280003, 0
2026-07-30T10:29:23.296Z,50237.58,measured,0, 2026/07/30 06:29:23.321, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18295321166, 0, 0, 0
2026-07-30T10:29:23.296Z,50237.58,measured,1, 2026/07/30 06:29:23.331, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23375819808, 6894602, 280003, 0
2026-07-30T10:29:23.546Z,50237.83,measured,0, 2026/07/30 06:29:23.572, 46, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18295321166, 0, 0, 0
2026-07-30T10:29:23.546Z,50237.83,measured,1, 2026/07/30 06:29:23.584, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23376319819, 6894602, 280003, 0
2026-07-30T10:29:23.796Z,50238.08,measured,0, 2026/07/30 06:29:23.822, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18295821187, 0, 0, 0
2026-07-30T10:29:23.796Z,50238.08,measured,1, 2026/07/30 06:29:23.833, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23376319819, 6894602, 280003, 0
