ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T15:37:25.191Z,1262256.12,gpu1,139.16,83,19642
2026-05-16T15:37:26.225Z,1262257.16,gpu0,144.74,21,18863
2026-05-16T15:37:26.225Z,1262257.16,gpu1,138.39,68,19642
2026-05-16T15:37:27.257Z,1262258.19,gpu0,145.26,25,18863
2026-05-16T15:37:27.257Z,1262258.19,gpu1,141.79,0,19642
2026-05-16T15:37:28.290Z,1262259.22,gpu0,143.30,100,18863
2026-05-16T15:37:28.290Z,1262259.22,gpu1,141.66,63,19642
2026-05-16T15:37:29.323Z,1262260.26,gpu0,142.21,42,18863
2026-05-16T15:37:29.323Z,1262260.26,gpu1,139.50,88,19642
2026-05-16T15:37:30.356Z,1262261.29,gpu0,147.80,5,18863
2026-05-16T15:37:30.356Z,1262261.29,gpu1,139.65,5,19642
2026-05-16T15:37:31.389Z,1262262.32,gpu0,145.45,100,18863
2026-05-16T15:37:31.389Z,1262262.32,gpu1,136.24,44,19642
2026-05-16T15:37:32.423Z,1262263.36,gpu0,146.00,19,18863
2026-05-16T15:37:32.423Z,1262263.36,gpu1,138.49,100,19642
2026-05-16T15:37:33.455Z,1262264.39,gpu0,145.42,28,18863
2026-05-16T15:37:33.455Z,1262264.39,gpu1,139.12,24,19642
2026-05-16T15:37:34.488Z,1262265.42,gpu0,145.85,100,18863
2026-05-16T15:37:34.488Z,1262265.42,gpu1,138.25,24,19642
2026-05-16T15:37:35.522Z,1262266.45,gpu0,144.33,39,18863
2026-05-16T15:37:35.522Z,1262266.45,gpu1,137.59,100,19642
2026-05-16T15:37:36.554Z,1262267.49,gpu0,148.18,8,18863
2026-05-16T15:37:36.554Z,1262267.49,gpu1,136.23,1,19642
2026-05-16T15:37:37.588Z,1262268.52,gpu0,145.59,93,18863
2026-05-16T15:37:37.588Z,1262268.52,gpu1,138.68,47,19642
2026-05-16T15:37:38.621Z,1262269.55,gpu0,144.02,58,18863
2026-05-16T15:37:38.621Z,1262269.55,gpu1,140.63,100,19642
2026-05-16T15:37:39.653Z,1262270.59,gpu0,144.28,0,18863
2026-05-16T15:37:39.653Z,1262270.59,gpu1,139.04,21,19642
2026-05-16T15:37:40.686Z,1262271.62,gpu0,147.61,73,18863
2026-05-16T15:37:40.686Z,1262271.62,gpu1,139.13,27,19642
2026-05-16T15:37:41.719Z,1262272.65,gpu0,146.89,78,18863
2026-05-16T15:37:41.719Z,1262272.65,gpu1,135.72,100,19642
2026-05-16T15:37:42.753Z,1262273.69,gpu0,145.36,0,18863
2026-05-16T15:37:42.753Z,1262273.69,gpu1,138.35,41,19642
2026-05-16T15:37:43.785Z,1262274.72,gpu0,145.40,53,18863
2026-05-16T15:37:43.785Z,1262274.72,gpu1,138.05,8,19642
2026-05-16T15:37:44.819Z,1262275.75,gpu0,145.52,97,18863
2026-05-16T15:37:44.819Z,1262275.75,gpu1,141.59,91,19642
2026-05-16T15:37:45.851Z,1262276.78,gpu0,144.37,11,18863
2026-05-16T15:37:45.851Z,1262276.78,gpu1,139.03,58,19642
2026-05-16T15:37:46.885Z,1262277.82,gpu0,147.94,78,18863
2026-05-16T15:37:46.885Z,1262277.82,gpu1,139.06,0,19642
2026-05-16T15:37:47.918Z,1262278.85,gpu0,148.05,72,18863
2026-05-16T15:37:47.918Z,1262278.85,gpu1,135.46,74,19642
2026-05-16T15:37:48.951Z,1262279.88,gpu0,145.60,0,18863
2026-05-16T15:37:48.951Z,1262279.88,gpu1,138.21,77,19642
2026-05-16T15:37:49.985Z,1262280.92,gpu0,144.41,59,18863
2026-05-16T15:37:49.985Z,1262280.92,gpu1,138.05,0,19642
2026-05-16T15:37:51.018Z,1262281.95,gpu0,145.25,92,18863
2026-05-16T15:37:51.018Z,1262281.95,gpu1,141.14,55,19642
2026-05-16T15:37:52.051Z,1262282.98,gpu0,146.88,8,18863
2026-05-16T15:37:52.051Z,1262282.98,gpu1,135.89,55,19642
2026-05-16T15:37:53.083Z,1262284.02,gpu0,145.10,39,18863
2026-05-16T15:37:53.083Z,1262284.02,gpu1,139.53,0,19642
2026-05-16T15:37:54.116Z,1262285.05,gpu0,145.22,100,18863
2026-05-16T15:37:54.116Z,1262285.05,gpu1,137.47,77,19642
2026-05-16T15:37:55.149Z,1262286.08,gpu0,145.46,28,18863
2026-05-16T15:37:55.149Z,1262286.08,gpu1,137.94,74,19642
2026-05-16T15:37:56.181Z,1262287.11,gpu0,144.45,20,18863
2026-05-16T15:37:56.181Z,1262287.11,gpu1,138.20,0,19642
2026-05-16T15:37:57.213Z,1262288.15,gpu0,143.35,100,18863
2026-05-16T15:37:57.213Z,1262288.15,gpu1,139.38,57,19642
2026-05-16T15:37:58.246Z,1262289.18,gpu0,148.02,48,18863
2026-05-16T15:37:58.246Z,1262289.18,gpu1,135.92,95,19642
2026-05-16T15:37:59.279Z,1262290.21,gpu0,145.62,0,18863
2026-05-16T15:37:59.279Z,1262290.21,gpu1,135.53,11,19642
2026-05-16T15:38:00.312Z,1262291.24,gpu0,146.04,83,18863
2026-05-16T15:38:00.312Z,1262291.24,gpu1,140.00,37,19642
2026-05-16T15:38:01.345Z,1262292.28,gpu0,145.52,67,18863
2026-05-16T15:38:01.345Z,1262292.28,gpu1,139.11,100,19642
2026-05-16T15:38:02.378Z,1262293.31,gpu0,146.46,28,18863
2026-05-16T15:38:02.378Z,1262293.31,gpu1,142.22,28,19642
2026-05-16T15:38:03.411Z,1262294.34,gpu0,144.10,100,18863
2026-05-16T15:38:03.411Z,1262294.34,gpu1,136.36,25,19642
2026-05-16T15:38:04.444Z,1262295.38,gpu0,145.45,36,18863
2026-05-16T15:38:04.444Z,1262295.38,gpu1,138.47,100,19642
2026-05-16T15:38:05.477Z,1262296.41,gpu0,142.04,13,18863
2026-05-16T15:38:05.477Z,1262296.41,gpu1,137.09,40,19642
2026-05-16T15:38:06.510Z,1262297.44,gpu0,145.50,99,18863
2026-05-16T15:38:06.510Z,1262297.44,gpu1,138.65,10,19642
2026-05-16T15:38:07.543Z,1262298.48,gpu0,143.78,48,18863
2026-05-16T15:38:07.543Z,1262298.48,gpu1,139.13,97,19642
2026-05-16T15:38:08.575Z,1262299.51,gpu0,144.66,2,18863
2026-05-16T15:38:08.575Z,1262299.51,gpu1,139.02,7,19642
2026-05-16T15:38:09.607Z,1262300.54,gpu0,148.10,90,18863
2026-05-16T15:38:09.607Z,1262300.54,gpu1,139.29,45,19642
2026-05-16T15:38:10.640Z,1262301.57,gpu0,145.53,57,18863
2026-05-16T15:38:10.640Z,1262301.57,gpu1,141.32,100,19642
2026-05-16T15:38:11.674Z,1262302.61,gpu0,151.38,0,18863
2026-05-16T15:38:11.674Z,1262302.61,gpu1,147.92,68,19642
2026-05-16T15:38:12.708Z,1262303.64,gpu0,167.34,24,18863
2026-05-16T15:38:12.708Z,1262303.64,gpu1,164.39,74,19642
2026-05-16T15:38:13.742Z,1262304.67,gpu0,167.89,51,18863
2026-05-16T15:38:13.742Z,1262304.67,gpu1,161.22,56,19642
2026-05-16T15:38:14.777Z,1262305.71,gpu0,169.92,91,18863
2026-05-16T15:38:14.777Z,1262305.71,gpu1,164.86,56,19642
2026-05-16T15:38:15.811Z,1262306.74,gpu0,170.89,82,18863
2026-05-16T15:38:15.811Z,1262306.74,gpu1,161.73,48,19642
2026-05-16T15:38:16.847Z,1262307.78,gpu0,170.02,42,18863
2026-05-16T15:38:16.847Z,1262307.78,gpu1,163.79,68,19642
2026-05-16T15:38:17.879Z,1262308.81,gpu0,168.68,77,18863
2026-05-16T15:38:17.879Z,1262308.81,gpu1,162.07,74,19642
2026-05-16T15:38:18.913Z,1262309.85,gpu0,168.79,37,18863
2026-05-16T15:38:18.913Z,1262309.85,gpu1,163.28,56,19642
2026-05-16T15:38:19.946Z,1262310.88,gpu0,171.72,26,18863
2026-05-16T15:38:19.946Z,1262310.88,gpu1,163.73,48,19642
2026-05-16T15:38:20.978Z,1262311.91,gpu0,166.87,66,18863
2026-05-16T15:38:20.978Z,1262311.91,gpu1,162.23,58,19642
2026-05-16T15:38:22.014Z,1262312.95,gpu0,171.39,99,18863
2026-05-16T15:38:22.014Z,1262312.95,gpu1,164.57,68,19642
2026-05-16T15:38:23.050Z,1262313.98,gpu0,170.80,67,18863
2026-05-16T15:38:23.050Z,1262313.98,gpu1,161.93,63,19642
2026-05-16T15:38:24.083Z,1262315.02,gpu0,166.37,28,18863
2026-05-16T15:38:24.083Z,1262315.02,gpu1,163.95,68,19642
2026-05-16T15:38:25.116Z,1262316.05,gpu0,171.38,35,18863
2026-05-16T15:38:25.116Z,1262316.05,gpu1,162.16,72,19642
2026-05-16T15:38:26.148Z,1262317.08,gpu0,166.41,75,18863
2026-05-16T15:38:26.148Z,1262317.08,gpu1,163.15,56,19642
2026-05-16T15:38:27.183Z,1262318.12,gpu0,169.31,98,18863
2026-05-16T15:38:27.183Z,1262318.12,gpu1,162.75,42,19642
2026-05-16T15:38:28.215Z,1262319.15,gpu0,166.41,58,18863
2026-05-16T15:38:28.215Z,1262319.15,gpu1,162.57,68,19642
2026-05-16T15:38:29.247Z,1262320.18,gpu0,166.68,23,18863
2026-05-16T15:38:29.247Z,1262320.18,gpu1,164.90,70,19642
2026-05-16T15:38:30.285Z,1262321.22,gpu0,171.20,44,18863
2026-05-16T15:38:30.285Z,1262321.22,gpu1,163.26,64,19642
2026-05-16T15:38:31.318Z,1262322.25,gpu0,166.70,84,18863
2026-05-16T15:38:31.318Z,1262322.25,gpu1,164.03,56,19642
2026-05-16T15:38:32.352Z,1262323.28,gpu0,168.00,89,18863
2026-05-16T15:38:32.352Z,1262323.28,gpu1,162.81,42,19642
2026-05-16T15:38:33.384Z,1262324.32,gpu0,170.22,89,18863
2026-05-16T15:38:33.384Z,1262324.32,gpu1,164.56,68,19642
2026-05-16T15:38:34.417Z,1262325.35,gpu0,170.44,85,18863
2026-05-16T15:38:34.417Z,1262325.35,gpu1,163.26,74,19642
2026-05-16T15:38:35.453Z,1262326.39,gpu0,167.93,51,18863
2026-05-16T15:38:35.453Z,1262326.39,gpu1,161.56,55,19642
2026-05-16T15:38:36.487Z,1262327.42,gpu0,170.32,23,18863
2026-05-16T15:38:36.487Z,1262327.42,gpu1,164.05,56,19642
2026-05-16T15:38:37.518Z,1262328.45,gpu0,171.34,52,18863
2026-05-16T15:38:37.518Z,1262328.45,gpu1,161.47,44,19642
2026-05-16T15:38:38.552Z,1262329.49,gpu0,170.39,92,18863
2026-05-16T15:38:38.552Z,1262329.49,gpu1,164.73,55,19642
2026-05-16T15:38:39.585Z,1262330.52,gpu0,168.56,81,18863
2026-05-16T15:38:39.585Z,1262330.52,gpu1,162.34,49,19642
2026-05-16T15:38:40.618Z,1262331.55,gpu0,170.04,42,18863
2026-05-16T15:38:40.618Z,1262331.55,gpu1,163.94,68,19642
2026-05-16T15:38:41.651Z,1262332.58,gpu0,169.31,23,18863
2026-05-16T15:38:41.651Z,1262332.58,gpu1,162.86,74,19642
2026-05-16T15:38:42.684Z,1262333.62,gpu0,166.35,61,18863
2026-05-16T15:38:42.684Z,1262333.62,gpu1,162.13,56,19642
2026-05-16T15:38:43.720Z,1262334.65,gpu0,171.35,99,18863
2026-05-16T15:38:43.720Z,1262334.65,gpu1,164.63,47,19642
2026-05-16T15:38:44.754Z,1262335.69,gpu0,166.57,72,18863
2026-05-16T15:38:44.754Z,1262335.69,gpu1,162.09,59,19642
2026-05-16T15:38:45.787Z,1262336.72,gpu0,166.20,32,18863
2026-05-16T15:38:45.787Z,1262336.72,gpu1,164.94,68,19642
2026-05-16T15:38:46.819Z,1262337.75,gpu0,167.82,31,18863
2026-05-16T15:38:46.819Z,1262337.75,gpu1,162.30,74,19642
2026-05-16T15:38:47.853Z,1262338.79,gpu0,167.73,71,18863
2026-05-16T15:38:47.853Z,1262338.79,gpu1,164.41,56,19642
2026-05-16T15:38:48.887Z,1262339.82,gpu0,170.17,36,18863
2026-05-16T15:38:48.887Z,1262339.82,gpu1,162.61,42,19642
2026-05-16T15:38:49.919Z,1262340.85,gpu0,167.15,77,18863
2026-05-16T15:38:49.919Z,1262340.85,gpu1,164.16,68,19642
2026-05-16T15:38:50.953Z,1262341.89,gpu0,167.20,98,18863
2026-05-16T15:38:50.953Z,1262341.89,gpu1,165.48,68,19642
2026-05-16T15:38:51.988Z,1262342.92,gpu0,167.78,58,18863
2026-05-16T15:38:51.988Z,1262342.92,gpu1,163.09,67,19642
2026-05-16T15:38:53.021Z,1262343.95,gpu0,167.38,24,18863
2026-05-16T15:38:53.021Z,1262343.95,gpu1,164.05,56,19642
2026-05-16T15:38:54.055Z,1262344.99,gpu0,171.05,44,18863
2026-05-16T15:38:54.055Z,1262344.99,gpu1,162.32,63,19642
2026-05-16T15:38:55.088Z,1262346.02,gpu0,169.82,84,18863
2026-05-16T15:38:55.088Z,1262346.02,gpu1,164.24,56,19642
2026-05-16T15:38:56.121Z,1262347.05,gpu0,170.56,92,18863
2026-05-16T15:38:56.121Z,1262347.05,gpu1,163.43,42,19642
2026-05-16T15:38:57.155Z,1262348.09,gpu0,168.62,53,18863
2026-05-16T15:38:57.155Z,1262348.09,gpu1,162.01,68,19642
2026-05-16T15:38:58.187Z,1262349.12,gpu0,170.19,23,18863
2026-05-16T15:38:58.187Z,1262349.12,gpu1,164.65,73,19642
2026-05-16T15:38:59.221Z,1262350.15,gpu0,167.61,47,18863
2026-05-16T15:38:59.221Z,1262350.15,gpu1,161.75,61,19642
2026-05-16T15:39:00.255Z,1262351.19,gpu0,170.14,86,18863
2026-05-16T15:39:00.255Z,1262351.19,gpu1,164.00,55,19642
2026-05-16T15:39:01.288Z,1262352.22,gpu0,168.75,92,18863
2026-05-16T15:39:01.288Z,1262352.22,gpu1,162.72,42,19642
2026-05-16T15:39:02.321Z,1262353.25,gpu0,168.59,56,18863
2026-05-16T15:39:02.321Z,1262353.25,gpu1,162.65,68,19642
2026-05-16T15:39:03.355Z,1262354.29,gpu0,169.96,23,18863
2026-05-16T15:39:03.355Z,1262354.29,gpu1,165.02,68,19642
2026-05-16T15:39:04.387Z,1262355.32,gpu0,167.51,65,18863
2026-05-16T15:39:04.387Z,1262355.32,gpu1,161.32,72,19642
2026-05-16T15:39:05.422Z,1262356.35,gpu0,169.77,31,18863
2026-05-16T15:39:05.422Z,1262356.35,gpu1,163.73,56,19642
2026-05-16T15:39:06.455Z,1262357.39,gpu0,169.57,25,18863
2026-05-16T15:39:06.455Z,1262357.39,gpu1,163.35,47,19642
2026-05-16T15:39:07.488Z,1262358.42,gpu0,170.10,59,18863
2026-05-16T15:39:07.488Z,1262358.42,gpu1,161.18,53,19642
2026-05-16T15:39:08.523Z,1262359.46,gpu0,170.34,93,18863
2026-05-16T15:39:08.523Z,1262359.46,gpu1,165.12,68,19642
2026-05-16T15:39:09.557Z,1262360.49,gpu0,172.31,88,18863
2026-05-16T15:39:09.557Z,1262360.49,gpu1,162.22,42,19642
2026-05-16T15:39:10.591Z,1262361.52,gpu0,170.05,54,18863
2026-05-16T15:39:10.591Z,1262361.52,gpu1,162.19,68,19642
2026-05-16T15:39:11.627Z,1262362.56,gpu0,171.12,23,18863
2026-05-16T15:39:11.627Z,1262362.56,gpu1,164.01,68,19642
2026-05-16T15:39:12.659Z,1262363.59,gpu0,168.14,36,18863
2026-05-16T15:39:12.659Z,1262363.59,gpu1,162.20,73,19642
2026-05-16T15:39:13.692Z,1262364.63,gpu0,169.24,70,18863
2026-05-16T15:39:13.692Z,1262364.63,gpu1,163.18,56,19642
2026-05-16T15:39:14.727Z,1262365.66,gpu0,172.10,99,18863
2026-05-16T15:39:14.727Z,1262365.66,gpu1,163.78,46,19642
2026-05-16T15:39:15.762Z,1262366.69,gpu0,167.54,76,18863
2026-05-16T15:39:15.762Z,1262366.69,gpu1,162.03,53,19642
2026-05-16T15:39:16.795Z,1262367.73,gpu0,170.25,42,18863
2026-05-16T15:39:16.795Z,1262367.73,gpu1,163.79,68,19642
2026-05-16T15:39:17.827Z,1262368.76,gpu0,169.96,23,18863
2026-05-16T15:39:17.827Z,1262368.76,gpu1,163.61,75,19642
2026-05-16T15:39:18.861Z,1262369.79,gpu0,167.37,49,18863
2026-05-16T15:39:18.861Z,1262369.79,gpu1,162.48,60,19642
2026-05-16T15:39:19.895Z,1262370.83,gpu0,170.93,23,18863
2026-05-16T15:39:19.895Z,1262370.83,gpu1,164.22,56,19642
2026-05-16T15:39:20.927Z,1262371.86,gpu0,169.11,37,18863
2026-05-16T15:39:20.927Z,1262371.86,gpu1,162.36,42,19642
2026-05-16T15:39:21.959Z,1262372.89,gpu0,167.25,71,18863
2026-05-16T15:39:21.959Z,1262372.89,gpu1,164.40,65,19642
2026-05-16T15:39:22.995Z,1262373.93,gpu0,169.76,99,18863
2026-05-16T15:39:22.995Z,1262373.93,gpu1,164.70,68,19642
2026-05-16T15:39:24.029Z,1262374.96,gpu0,168.27,74,18863
2026-05-16T15:39:24.029Z,1262374.96,gpu1,162.37,75,19642
2026-05-16T15:39:25.062Z,1262376.00,gpu0,168.15,40,18863
2026-05-16T15:39:25.062Z,1262376.00,gpu1,164.23,68,19642
2026-05-16T15:39:26.100Z,1262377.03,gpu0,170.02,23,18863
2026-05-16T15:39:26.100Z,1262377.03,gpu1,163.44,74,19642
2026-05-16T15:39:27.132Z,1262378.06,gpu0,170.38,50,18863
2026-05-16T15:39:27.132Z,1262378.06,gpu1,162.01,59,19642
2026-05-16T15:39:28.164Z,1262379.10,gpu0,167.13,84,18863
2026-05-16T15:39:28.164Z,1262379.10,gpu1,164.12,56,19642
2026-05-16T15:39:29.201Z,1262380.13,gpu0,168.62,96,18863
2026-05-16T15:39:29.201Z,1262380.13,gpu1,162.71,42,19642
2026-05-16T15:39:30.234Z,1262381.17,gpu0,169.20,62,18863
2026-05-16T15:39:30.234Z,1262381.17,gpu1,162.76,68,19642
2026-05-16T15:39:31.268Z,1262382.20,gpu0,166.93,28,18863
2026-05-16T15:39:31.268Z,1262382.20,gpu1,163.91,68,19642
2026-05-16T15:39:32.306Z,1262383.24,gpu0,169.00,24,18863
2026-05-16T15:39:32.306Z,1262383.24,gpu1,162.88,74,19642
2026-05-16T15:39:33.338Z,1262384.27,gpu0,169.10,57,18863
2026-05-16T15:39:33.338Z,1262384.27,gpu1,163.26,56,19642
2026-05-16T15:39:34.372Z,1262385.30,gpu0,166.40,23,18863
2026-05-16T15:39:34.372Z,1262385.30,gpu1,165.35,55,19642
2026-05-16T15:39:35.407Z,1262386.34,gpu0,172.09,45,18863
2026-05-16T15:39:35.407Z,1262386.34,gpu1,162.55,42,19642
2026-05-16T15:39:36.440Z,1262387.37,gpu0,167.96,80,18863
2026-05-16T15:39:36.440Z,1262387.37,gpu1,164.20,68,19642
2026-05-16T15:39:37.473Z,1262388.41,gpu0,168.52,99,18863
2026-05-16T15:39:37.473Z,1262388.41,gpu1,164.69,68,19642
2026-05-16T15:39:38.507Z,1262389.44,gpu0,166.95,69,18863
2026-05-16T15:39:38.507Z,1262389.44,gpu1,162.77,74,19642
2026-05-16T15:39:39.539Z,1262390.47,gpu0,167.16,35,18863
2026-05-16T15:39:39.539Z,1262390.47,gpu1,164.54,56,19642
2026-05-16T15:39:40.570Z,1262391.50,gpu0,169.44,23,18863
2026-05-16T15:39:40.570Z,1262391.50,gpu1,163.83,75,19642
2026-05-16T15:39:41.603Z,1262392.54,gpu0,170.42,54,18863
2026-05-16T15:39:41.603Z,1262392.54,gpu1,162.51,55,19642
2026-05-16T15:39:42.637Z,1262393.57,gpu0,166.98,87,18863
2026-05-16T15:39:42.637Z,1262393.57,gpu1,163.66,55,19642
2026-05-16T15:39:43.673Z,1262394.61,gpu0,159.43,25,18863
2026-05-16T15:39:43.673Z,1262394.61,gpu1,150.57,50,19642
2026-05-16T15:39:44.707Z,1262395.64,gpu0,154.77,47,18863
2026-05-16T15:39:44.707Z,1262395.64,gpu1,145.43,74,19642
2026-05-16T15:39:45.741Z,1262396.67,gpu0,153.62,73,18863
2026-05-16T15:39:45.741Z,1262396.67,gpu1,149.09,48,19642
2026-05-16T15:39:46.775Z,1262397.71,gpu0,150.91,50,18863
2026-05-16T15:39:46.775Z,1262397.71,gpu1,145.74,26,19642
2026-05-16T15:39:47.808Z,1262398.74,gpu0,157.80,25,18863
2026-05-16T15:39:47.808Z,1262398.74,gpu1,150.03,54,19642
2026-05-16T15:39:48.841Z,1262399.77,gpu0,169.20,54,18863
2026-05-16T15:39:48.841Z,1262399.77,gpu1,162.47,59,19642
2026-05-16T15:39:49.872Z,1262400.81,gpu0,309.09,96,18863
2026-05-16T15:39:49.872Z,1262400.81,gpu1,286.34,77,19642
2026-05-16T15:39:50.908Z,1262401.84,gpu0,269.56,100,18863
2026-05-16T15:39:50.908Z,1262401.84,gpu1,251.75,84,19642
2026-05-16T15:39:51.939Z,1262402.87,gpu0,240.72,100,18863
2026-05-16T15:39:51.939Z,1262402.87,gpu1,224.57,100,19642
2026-05-16T15:39:52.970Z,1262403.90,gpu0,190.24,0,18863
2026-05-16T15:39:52.970Z,1262403.90,gpu1,205.05,100,19642
2026-05-16T15:39:54.001Z,1262404.93,gpu0,218.72,100,18863
2026-05-16T15:39:54.001Z,1262404.93,gpu1,178.13,100,19642
2026-05-16T15:39:55.034Z,1262405.97,gpu0,210.42,100,18863
2026-05-16T15:39:55.034Z,1262405.97,gpu1,195.87,100,19642
2026-05-16T15:39:56.067Z,1262407.00,gpu0,207.47,100,18863
2026-05-16T15:39:56.067Z,1262407.00,gpu1,193.56,80,19642
2026-05-16T15:39:57.098Z,1262408.03,gpu0,201.21,100,18863
2026-05-16T15:39:57.098Z,1262408.03,gpu1,189.13,77,19642
2026-05-16T15:39:58.129Z,1262409.06,gpu0,199.20,100,18863
2026-05-16T15:39:58.129Z,1262409.06,gpu1,185.98,100,19642
2026-05-16T15:39:59.161Z,1262410.09,gpu0,193.63,100,18863
2026-05-16T15:39:59.161Z,1262410.09,gpu1,185.24,100,19642
2026-05-16T15:40:00.192Z,1262411.12,gpu0,193.52,95,18863
2026-05-16T15:40:00.192Z,1262411.12,gpu1,183.99,100,19642
2026-05-16T15:40:01.224Z,1262412.16,gpu0,180.15,100,18863
2026-05-16T15:40:01.224Z,1262412.16,gpu1,179.11,100,19642
2026-05-16T15:40:02.255Z,1262413.19,gpu0,146.55,93,18863
2026-05-16T15:40:02.255Z,1262413.19,gpu1,143.68,0,19642
2026-05-16T15:40:03.287Z,1262414.22,gpu0,187.35,100,18863
2026-05-16T15:40:03.287Z,1262414.22,gpu1,164.61,100,19642
2026-05-16T15:40:04.319Z,1262415.25,gpu0,187.41,95,18863
2026-05-16T15:40:04.319Z,1262415.25,gpu1,178.16,100,19642
2026-05-16T15:40:05.351Z,1262416.28,gpu0,183.14,100,18863
2026-05-16T15:40:05.351Z,1262416.28,gpu1,172.23,100,19642
2026-05-16T15:40:06.383Z,1262417.32,gpu0,182.04,100,18863
2026-05-16T15:40:06.383Z,1262417.32,gpu1,174.72,79,19642
2026-05-16T15:40:07.416Z,1262418.35,gpu0,180.26,100,18863
2026-05-16T15:40:07.416Z,1262418.35,gpu1,171.15,100,19642
2026-05-16T15:40:08.448Z,1262419.38,gpu0,181.07,100,18863
2026-05-16T15:40:08.448Z,1262419.38,gpu1,169.20,100,19642
2026-05-16T15:40:09.480Z,1262420.41,gpu0,180.22,100,18863
2026-05-16T15:40:09.480Z,1262420.41,gpu1,171.16,100,19642
2026-05-16T15:40:10.511Z,1262421.44,gpu0,176.78,100,18863
2026-05-16T15:40:10.511Z,1262421.44,gpu1,168.20,80,19642
2026-05-16T15:40:11.543Z,1262422.48,gpu0,179.34,100,18863
2026-05-16T15:40:11.543Z,1262422.48,gpu1,169.17,100,19642
2026-05-16T15:40:12.574Z,1262423.51,gpu0,176.76,100,18863
2026-05-16T15:40:12.574Z,1262423.51,gpu1,166.93,100,19642
2026-05-16T15:40:13.605Z,1262424.54,gpu0,177.38,100,18863
2026-05-16T15:40:13.605Z,1262424.54,gpu1,165.42,100,19642
2026-05-16T15:40:14.637Z,1262425.57,gpu0,165.59,100,18863
2026-05-16T15:40:14.637Z,1262425.57,gpu1,167.48,81,19642
2026-05-16T15:40:15.668Z,1262426.60,gpu0,120.95,0,18863
2026-05-16T15:40:15.668Z,1262426.60,gpu1,154.30,0,19642
2026-05-16T15:40:16.700Z,1262427.63,gpu0,173.06,100,18863
2026-05-16T15:40:16.700Z,1262427.63,gpu1,124.24,100,19642
2026-05-16T15:40:17.732Z,1262428.67,gpu0,176.88,95,18863
2026-05-16T15:40:17.732Z,1262428.67,gpu1,165.04,100,19642
2026-05-16T15:40:18.763Z,1262429.70,gpu0,173.61,94,18863
2026-05-16T15:40:18.763Z,1262429.70,gpu1,164.12,100,19642
2026-05-16T15:40:19.796Z,1262430.73,gpu0,171.21,93,18863
2026-05-16T15:40:19.796Z,1262430.73,gpu1,160.40,100,19642
2026-05-16T15:40:20.828Z,1262431.76,gpu0,170.53,100,18863
2026-05-16T15:40:20.828Z,1262431.76,gpu1,161.49,100,19642
2026-05-16T15:40:21.860Z,1262432.79,gpu0,173.19,100,18863
2026-05-16T15:40:21.860Z,1262432.79,gpu1,164.77,100,19642
2026-05-16T15:40:22.891Z,1262433.82,gpu0,170.65,100,18863
2026-05-16T15:40:22.891Z,1262433.82,gpu1,160.42,91,19642
2026-05-16T15:40:23.923Z,1262434.86,gpu0,162.28,92,18863
2026-05-16T15:40:23.923Z,1262434.86,gpu1,164.23,82,19642
2026-05-16T15:40:24.956Z,1262435.89,gpu0,128.97,100,18863
2026-05-16T15:40:24.956Z,1262435.89,gpu1,159.05,100,19642
2026-05-16T15:40:25.988Z,1262436.92,gpu0,170.57,100,18863
2026-05-16T15:40:25.988Z,1262436.92,gpu1,125.42,0,19642
2026-05-16T15:40:27.020Z,1262437.95,gpu0,169.80,94,18863
2026-05-16T15:40:27.020Z,1262437.95,gpu1,160.38,100,19642
2026-05-16T15:40:28.052Z,1262438.99,gpu0,170.69,100,18863
2026-05-16T15:40:28.052Z,1262438.99,gpu1,161.51,93,19642
2026-05-16T15:40:29.085Z,1262440.02,gpu0,162.15,100,18863
2026-05-16T15:40:29.085Z,1262440.02,gpu1,160.64,100,19642
2026-05-16T15:40:30.117Z,1262441.05,gpu0,114.97,0,18863
2026-05-16T15:40:30.117Z,1262441.05,gpu1,156.26,78,19642
2026-05-16T15:40:31.149Z,1262442.08,gpu0,163.07,100,18863
2026-05-16T15:40:31.149Z,1262442.08,gpu1,105.90,0,19642
2026-05-16T15:40:32.182Z,1262443.11,gpu0,161.67,100,18863
2026-05-16T15:40:32.182Z,1262443.11,gpu1,161.65,100,19642
2026-05-16T15:40:33.213Z,1262444.15,gpu0,146.49,0,18863
2026-05-16T15:40:33.213Z,1262444.15,gpu1,160.04,100,19642
2026-05-16T15:40:34.244Z,1262445.18,gpu0,225.98,75,18863
2026-05-16T15:40:34.244Z,1262445.18,gpu1,230.38,53,19642
2026-05-16T15:40:35.277Z,1262446.21,gpu0,248.76,97,18863
2026-05-16T15:40:35.277Z,1262446.21,gpu1,230.47,18,19642
2026-05-16T15:40:36.311Z,1262447.24,gpu0,211.20,46,18863
2026-05-16T15:40:36.311Z,1262447.24,gpu1,209.18,100,19642
2026-05-16T15:40:37.343Z,1262448.28,gpu0,234.23,100,18863
2026-05-16T15:40:37.343Z,1262448.28,gpu1,202.95,100,19642
2026-05-16T15:40:38.374Z,1262449.31,gpu0,184.29,92,18863
2026-05-16T15:40:38.374Z,1262449.31,gpu1,176.07,0,19642
2026-05-16T15:40:39.406Z,1262450.34,gpu0,210.34,100,18863
2026-05-16T15:40:39.406Z,1262450.34,gpu1,200.71,77,19642
