ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:36:15.401Z,1150586.33,gpu0,177.82,100,45391
2026-05-15T08:36:15.401Z,1150586.33,gpu1,19.66,0,676
2026-05-15T08:36:16.452Z,1150587.38,gpu0,175.80,100,45391
2026-05-15T08:36:16.452Z,1150587.38,gpu1,15.48,0,676
2026-05-15T08:36:17.504Z,1150588.44,gpu0,174.96,100,45391
2026-05-15T08:36:17.504Z,1150588.44,gpu1,15.38,0,676
2026-05-15T08:36:18.556Z,1150589.49,gpu0,178.67,100,45391
2026-05-15T08:36:18.556Z,1150589.49,gpu1,15.50,0,676
2026-05-15T08:36:19.608Z,1150590.54,gpu0,175.16,100,45391
2026-05-15T08:36:19.608Z,1150590.54,gpu1,15.27,0,676
2026-05-15T08:36:20.659Z,1150591.59,gpu0,175.56,100,45391
2026-05-15T08:36:20.659Z,1150591.59,gpu1,15.40,0,676
2026-05-15T08:36:21.710Z,1150592.64,gpu0,180.08,100,45391
2026-05-15T08:36:21.710Z,1150592.64,gpu1,16.12,0,676
2026-05-15T08:36:22.753Z,1150593.69,gpu0,175.07,100,45391
2026-05-15T08:36:22.753Z,1150593.69,gpu1,19.31,0,676
2026-05-15T08:36:23.805Z,1150594.74,gpu0,171.90,100,45391
2026-05-15T08:36:23.805Z,1150594.74,gpu1,15.70,0,676
2026-05-15T08:36:24.856Z,1150595.79,gpu0,175.07,100,45391
2026-05-15T08:36:24.856Z,1150595.79,gpu1,15.28,0,676
2026-05-15T08:36:25.904Z,1150596.84,gpu0,174.11,100,45391
2026-05-15T08:36:25.904Z,1150596.84,gpu1,15.32,0,676
2026-05-15T08:36:26.953Z,1150597.89,gpu0,172.34,100,45391
2026-05-15T08:36:26.953Z,1150597.89,gpu1,15.24,0,676
2026-05-15T08:36:28.006Z,1150598.94,gpu0,174.52,100,45391
2026-05-15T08:36:28.006Z,1150598.94,gpu1,15.64,0,676
2026-05-15T08:36:29.058Z,1150599.99,gpu0,172.57,100,45391
2026-05-15T08:36:29.058Z,1150599.99,gpu1,16.75,0,676
2026-05-15T08:36:30.094Z,1150601.03,gpu0,177.31,99,45391
2026-05-15T08:36:30.094Z,1150601.03,gpu1,19.23,0,676
2026-05-15T08:36:31.145Z,1150602.08,gpu0,172.34,100,45391
2026-05-15T08:36:31.145Z,1150602.08,gpu1,15.80,0,676
2026-05-15T08:36:32.200Z,1150603.13,gpu0,170.93,100,45391
2026-05-15T08:36:32.200Z,1150603.13,gpu1,15.22,0,676
2026-05-15T08:36:33.253Z,1150604.19,gpu0,174.91,100,45391
2026-05-15T08:36:33.253Z,1150604.19,gpu1,15.19,0,676
2026-05-15T08:36:34.305Z,1150605.24,gpu0,173.94,100,45391
2026-05-15T08:36:34.305Z,1150605.24,gpu1,15.27,0,676
2026-05-15T08:36:35.358Z,1150606.29,gpu0,171.91,100,45391
2026-05-15T08:36:35.358Z,1150606.29,gpu1,15.14,0,676
2026-05-15T08:36:36.412Z,1150607.34,gpu0,171.38,99,45391
2026-05-15T08:36:36.412Z,1150607.34,gpu1,16.89,0,676
2026-05-15T08:36:37.453Z,1150608.39,gpu0,171.96,100,45391
2026-05-15T08:36:37.453Z,1150608.39,gpu1,19.60,0,676
2026-05-15T08:36:38.505Z,1150609.44,gpu0,167.60,100,45391
2026-05-15T08:36:38.505Z,1150609.44,gpu1,14.90,0,676
2026-05-15T08:36:39.558Z,1150610.49,gpu0,172.97,100,45391
2026-05-15T08:36:39.558Z,1150610.49,gpu1,15.33,0,676
2026-05-15T08:36:40.609Z,1150611.54,gpu0,165.54,100,45391
2026-05-15T08:36:40.609Z,1150611.54,gpu1,15.41,0,676
2026-05-15T08:36:41.662Z,1150612.60,gpu0,166.09,99,45391
2026-05-15T08:36:41.662Z,1150612.60,gpu1,15.43,0,676
2026-05-15T08:36:42.714Z,1150613.65,gpu0,170.40,100,45391
2026-05-15T08:36:42.714Z,1150613.65,gpu1,15.56,0,676
2026-05-15T08:36:43.766Z,1150614.70,gpu0,275.85,99,45391
2026-05-15T08:36:43.766Z,1150614.70,gpu1,20.01,0,676
2026-05-15T08:36:44.801Z,1150615.73,gpu0,169.93,100,45391
2026-05-15T08:36:44.801Z,1150615.73,gpu1,20.04,0,676
2026-05-15T08:36:45.851Z,1150616.78,gpu0,165.77,100,45391
2026-05-15T08:36:45.851Z,1150616.78,gpu1,15.19,0,676
2026-05-15T08:36:46.899Z,1150617.83,gpu0,165.87,100,45391
2026-05-15T08:36:46.899Z,1150617.83,gpu1,14.94,0,676
2026-05-15T08:36:47.955Z,1150618.89,gpu0,166.52,100,45391
2026-05-15T08:36:47.955Z,1150618.89,gpu1,14.79,0,676
2026-05-15T08:36:49.002Z,1150619.94,gpu0,239.31,100,45391
2026-05-15T08:36:49.002Z,1150619.94,gpu1,15.51,0,676
2026-05-15T08:36:50.054Z,1150620.99,gpu0,241.25,99,45391
2026-05-15T08:36:50.054Z,1150620.99,gpu1,15.50,0,676
2026-05-15T08:36:51.112Z,1150622.05,gpu0,272.75,100,45391
2026-05-15T08:36:51.112Z,1150622.05,gpu1,20.50,0,676
2026-05-15T08:36:52.170Z,1150623.10,gpu0,228.58,100,45391
2026-05-15T08:36:52.170Z,1150623.10,gpu1,15.71,0,676
2026-05-15T08:36:53.220Z,1150624.15,gpu0,246.39,100,45391
2026-05-15T08:36:53.220Z,1150624.15,gpu1,15.61,0,676
2026-05-15T08:36:54.272Z,1150625.21,gpu0,236.20,100,45391
2026-05-15T08:36:54.272Z,1150625.21,gpu1,15.83,0,676
2026-05-15T08:36:55.323Z,1150626.26,gpu0,210.62,100,45391
2026-05-15T08:36:55.323Z,1150626.26,gpu1,15.79,0,676
2026-05-15T08:36:56.375Z,1150627.31,gpu0,227.45,99,45391
2026-05-15T08:36:56.375Z,1150627.31,gpu1,15.60,0,676
2026-05-15T08:36:57.426Z,1150628.36,gpu0,221.43,100,45391
2026-05-15T08:36:57.426Z,1150628.36,gpu1,16.03,0,676
2026-05-15T08:36:58.469Z,1150629.40,gpu0,193.68,99,45391
2026-05-15T08:36:58.469Z,1150629.40,gpu1,20.00,0,676
2026-05-15T08:36:59.523Z,1150630.46,gpu0,214.67,100,45391
2026-05-15T08:36:59.523Z,1150630.46,gpu1,15.56,0,676
2026-05-15T08:37:00.574Z,1150631.51,gpu0,211.30,100,45391
2026-05-15T08:37:00.574Z,1150631.51,gpu1,15.44,0,676
2026-05-15T08:37:01.626Z,1150632.56,gpu0,208.04,100,45391
2026-05-15T08:37:01.626Z,1150632.56,gpu1,15.43,0,676
2026-05-15T08:37:02.678Z,1150633.61,gpu0,194.44,99,45391
2026-05-15T08:37:02.678Z,1150633.61,gpu1,15.47,0,676
2026-05-15T08:37:03.729Z,1150634.66,gpu0,203.58,100,45391
2026-05-15T08:37:03.729Z,1150634.66,gpu1,15.66,0,676
2026-05-15T08:37:04.782Z,1150635.71,gpu0,203.69,99,45391
2026-05-15T08:37:04.782Z,1150635.71,gpu1,16.42,0,676
2026-05-15T08:37:05.824Z,1150636.76,gpu0,199.53,100,45391
2026-05-15T08:37:05.824Z,1150636.76,gpu1,20.16,0,676
2026-05-15T08:37:06.874Z,1150637.81,gpu0,191.98,99,45391
2026-05-15T08:37:06.874Z,1150637.81,gpu1,15.85,0,676
2026-05-15T08:37:07.924Z,1150638.86,gpu0,196.76,100,45391
2026-05-15T08:37:07.924Z,1150638.86,gpu1,15.32,0,676
2026-05-15T08:37:08.983Z,1150639.92,gpu0,194.40,100,45391
2026-05-15T08:37:08.983Z,1150639.92,gpu1,15.51,0,676
2026-05-15T08:37:10.034Z,1150640.97,gpu0,194.23,100,45391
2026-05-15T08:37:10.034Z,1150640.97,gpu1,15.41,0,676
2026-05-15T08:37:11.084Z,1150642.02,gpu0,195.32,100,45391
2026-05-15T08:37:11.084Z,1150642.02,gpu1,15.26,0,676
2026-05-15T08:37:12.135Z,1150643.07,gpu0,185.28,100,45391
2026-05-15T08:37:12.135Z,1150643.07,gpu1,16.72,0,676
2026-05-15T08:37:13.174Z,1150644.11,gpu0,191.59,100,45391
2026-05-15T08:37:13.174Z,1150644.11,gpu1,19.57,0,676
2026-05-15T08:37:14.227Z,1150645.16,gpu0,192.35,100,45391
2026-05-15T08:37:14.227Z,1150645.16,gpu1,16.36,0,676
2026-05-15T08:37:15.279Z,1150646.21,gpu0,189.27,100,45391
2026-05-15T08:37:15.279Z,1150646.21,gpu1,15.58,0,676
2026-05-15T08:37:16.332Z,1150647.26,gpu0,189.29,100,45391
2026-05-15T08:37:16.332Z,1150647.26,gpu1,15.45,0,676
2026-05-15T08:37:17.383Z,1150648.32,gpu0,183.54,100,45391
2026-05-15T08:37:17.383Z,1150648.32,gpu1,15.34,0,676
2026-05-15T08:37:18.437Z,1150649.37,gpu0,187.27,100,45391
2026-05-15T08:37:18.437Z,1150649.37,gpu1,15.04,0,676
2026-05-15T08:37:19.490Z,1150650.42,gpu0,189.04,100,45391
2026-05-15T08:37:19.490Z,1150650.42,gpu1,17.44,0,676
2026-05-15T08:37:20.533Z,1150651.47,gpu0,186.18,99,45391
2026-05-15T08:37:20.533Z,1150651.47,gpu1,19.72,0,676
2026-05-15T08:37:21.585Z,1150652.52,gpu0,186.10,100,45391
2026-05-15T08:37:21.585Z,1150652.52,gpu1,15.21,0,676
2026-05-15T08:37:22.636Z,1150653.57,gpu0,181.89,100,45391
2026-05-15T08:37:22.636Z,1150653.57,gpu1,15.22,0,676
2026-05-15T08:37:23.687Z,1150654.62,gpu0,179.25,66,45391
2026-05-15T08:37:23.687Z,1150654.62,gpu1,15.47,0,676
2026-05-15T08:37:24.739Z,1150655.67,gpu0,183.51,100,45391
2026-05-15T08:37:24.739Z,1150655.67,gpu1,15.54,0,676
2026-05-15T08:37:25.789Z,1150656.72,gpu0,184.47,100,45391
2026-05-15T08:37:25.789Z,1150656.72,gpu1,15.01,0,676
2026-05-15T08:37:26.841Z,1150657.77,gpu0,182.38,100,45391
2026-05-15T08:37:26.841Z,1150657.77,gpu1,17.46,0,676
2026-05-15T08:37:27.879Z,1150658.81,gpu0,182.44,100,45391
2026-05-15T08:37:27.879Z,1150658.81,gpu1,15.55,0,676
2026-05-15T08:37:28.930Z,1150659.86,gpu0,179.25,100,45391
2026-05-15T08:37:28.930Z,1150659.86,gpu1,15.46,0,676
2026-05-15T08:37:29.985Z,1150660.92,gpu0,182.09,100,45391
2026-05-15T08:37:29.985Z,1150660.92,gpu1,15.03,0,676
2026-05-15T08:37:31.035Z,1150661.97,gpu0,181.33,100,45391
2026-05-15T08:37:31.035Z,1150661.97,gpu1,15.02,0,676
2026-05-15T08:37:32.086Z,1150663.02,gpu0,178.94,100,45391
2026-05-15T08:37:32.086Z,1150663.02,gpu1,15.11,0,676
2026-05-15T08:37:33.137Z,1150664.07,gpu0,181.78,100,45391
2026-05-15T08:37:33.137Z,1150664.07,gpu1,15.51,0,676
2026-05-15T08:37:34.177Z,1150665.11,gpu0,178.55,100,45391
2026-05-15T08:37:34.177Z,1150665.11,gpu1,19.44,0,676
2026-05-15T08:37:35.229Z,1150666.16,gpu0,178.88,100,45391
2026-05-15T08:37:35.229Z,1150666.16,gpu1,15.39,0,676
2026-05-15T08:37:36.283Z,1150667.22,gpu0,178.46,100,45391
2026-05-15T08:37:36.283Z,1150667.22,gpu1,15.38,0,676
2026-05-15T08:37:37.336Z,1150668.27,gpu0,178.74,100,45391
2026-05-15T08:37:37.336Z,1150668.27,gpu1,14.99,0,676
2026-05-15T08:37:38.388Z,1150669.32,gpu0,178.93,100,45391
2026-05-15T08:37:38.388Z,1150669.32,gpu1,15.10,0,676
2026-05-15T08:37:39.437Z,1150670.37,gpu0,179.23,100,45391
2026-05-15T08:37:39.437Z,1150670.37,gpu1,15.65,0,676
2026-05-15T08:37:40.493Z,1150671.43,gpu0,178.48,100,45391
2026-05-15T08:37:40.493Z,1150671.43,gpu1,16.08,0,676
2026-05-15T08:37:41.536Z,1150672.47,gpu0,175.47,100,45391
2026-05-15T08:37:41.536Z,1150672.47,gpu1,19.97,0,676
2026-05-15T08:37:42.586Z,1150673.52,gpu0,179.09,100,45391
2026-05-15T08:37:42.586Z,1150673.52,gpu1,15.62,0,676
2026-05-15T08:37:43.639Z,1150674.57,gpu0,175.44,100,45391
2026-05-15T08:37:43.639Z,1150674.57,gpu1,15.39,0,676
2026-05-15T08:37:44.690Z,1150675.62,gpu0,175.83,100,45391
2026-05-15T08:37:44.690Z,1150675.62,gpu1,15.58,0,676
2026-05-15T08:37:45.742Z,1150676.67,gpu0,177.95,96,45391
2026-05-15T08:37:45.742Z,1150676.67,gpu1,15.57,0,676
2026-05-15T08:37:46.795Z,1150677.73,gpu0,176.14,100,45391
2026-05-15T08:37:46.795Z,1150677.73,gpu1,15.52,0,676
2026-05-15T08:37:47.847Z,1150678.78,gpu0,175.45,100,45391
2026-05-15T08:37:47.847Z,1150678.78,gpu1,16.88,0,676
2026-05-15T08:37:48.886Z,1150679.82,gpu0,175.34,100,45391
2026-05-15T08:37:48.886Z,1150679.82,gpu1,19.90,0,676
2026-05-15T08:37:49.936Z,1150680.87,gpu0,175.25,100,45391
2026-05-15T08:37:49.936Z,1150680.87,gpu1,15.98,0,676
2026-05-15T08:37:50.985Z,1150681.92,gpu0,175.75,100,45391
2026-05-15T08:37:50.985Z,1150681.92,gpu1,15.54,0,676
2026-05-15T08:37:52.036Z,1150682.97,gpu0,174.73,100,45391
2026-05-15T08:37:52.036Z,1150682.97,gpu1,15.14,0,676
2026-05-15T08:37:53.089Z,1150684.02,gpu0,172.99,100,45391
2026-05-15T08:37:53.089Z,1150684.02,gpu1,15.11,0,676
2026-05-15T08:37:54.141Z,1150685.07,gpu0,177.87,95,45391
2026-05-15T08:37:54.141Z,1150685.07,gpu1,15.19,0,676
2026-05-15T08:37:55.192Z,1150686.12,gpu0,175.65,100,45391
2026-05-15T08:37:55.192Z,1150686.12,gpu1,17.25,0,676
2026-05-15T08:37:56.235Z,1150687.17,gpu0,175.54,100,45391
2026-05-15T08:37:56.235Z,1150687.17,gpu1,19.71,0,676
2026-05-15T08:37:57.286Z,1150688.22,gpu0,171.90,100,45391
2026-05-15T08:37:57.286Z,1150688.22,gpu1,15.93,0,676
2026-05-15T08:37:58.336Z,1150689.27,gpu0,172.75,100,45391
2026-05-15T08:37:58.336Z,1150689.27,gpu1,15.18,0,676
2026-05-15T08:37:59.387Z,1150690.32,gpu0,175.23,100,45391
2026-05-15T08:37:59.387Z,1150690.32,gpu1,15.27,0,676
2026-05-15T08:38:00.440Z,1150691.37,gpu0,172.69,100,45391
2026-05-15T08:38:00.440Z,1150691.37,gpu1,15.61,0,676
2026-05-15T08:38:01.492Z,1150692.43,gpu0,172.11,100,45391
2026-05-15T08:38:01.492Z,1150692.43,gpu1,15.07,0,676
2026-05-15T08:38:02.544Z,1150693.48,gpu0,172.90,100,45391
2026-05-15T08:38:02.544Z,1150693.48,gpu1,17.32,0,676
2026-05-15T08:38:03.581Z,1150694.51,gpu0,171.27,99,45391
2026-05-15T08:38:03.581Z,1150694.51,gpu1,19.52,0,676
2026-05-15T08:38:04.631Z,1150695.56,gpu0,166.51,100,45391
2026-05-15T08:38:04.631Z,1150695.56,gpu1,15.35,0,676
2026-05-15T08:38:05.682Z,1150696.62,gpu0,166.83,100,45391
2026-05-15T08:38:05.682Z,1150696.62,gpu1,15.48,0,676
2026-05-15T08:38:06.734Z,1150697.67,gpu0,166.98,100,45391
2026-05-15T08:38:06.734Z,1150697.67,gpu1,15.34,0,676
2026-05-15T08:38:07.781Z,1150698.71,gpu0,166.56,100,45391
2026-05-15T08:38:07.781Z,1150698.71,gpu1,15.10,0,676
2026-05-15T08:38:08.833Z,1150699.77,gpu0,166.28,100,45391
2026-05-15T08:38:08.833Z,1150699.77,gpu1,15.29,0,676
2026-05-15T08:38:09.896Z,1150700.83,gpu0,169.40,100,45391
2026-05-15T08:38:09.896Z,1150700.83,gpu1,20.03,0,676
2026-05-15T08:38:10.932Z,1150701.87,gpu0,166.00,100,45391
2026-05-15T08:38:10.932Z,1150701.87,gpu1,15.35,0,676
2026-05-15T08:38:11.983Z,1150702.92,gpu0,173.16,100,45391
2026-05-15T08:38:11.983Z,1150702.92,gpu1,15.27,0,676
2026-05-15T08:38:13.038Z,1150703.97,gpu0,174.17,100,45391
2026-05-15T08:38:13.038Z,1150703.97,gpu1,15.10,0,676
2026-05-15T08:38:14.085Z,1150705.02,gpu0,167.20,100,45391
2026-05-15T08:38:14.085Z,1150705.02,gpu1,15.04,0,676
2026-05-15T08:38:15.135Z,1150706.07,gpu0,163.63,100,45391
2026-05-15T08:38:15.135Z,1150706.07,gpu1,15.35,0,676
2026-05-15T08:38:16.188Z,1150707.12,gpu0,167.91,100,45391
2026-05-15T08:38:16.188Z,1150707.12,gpu1,15.92,0,676
2026-05-15T08:38:17.229Z,1150708.16,gpu0,171.89,100,45391
2026-05-15T08:38:17.229Z,1150708.16,gpu1,19.97,0,676
2026-05-15T08:38:18.282Z,1150709.22,gpu0,250.47,100,45391
2026-05-15T08:38:18.282Z,1150709.22,gpu1,16.64,0,676
2026-05-15T08:38:19.335Z,1150710.27,gpu0,238.07,99,45391
2026-05-15T08:38:19.335Z,1150710.27,gpu1,15.84,0,676
2026-05-15T08:38:20.387Z,1150711.32,gpu0,247.04,100,45391
2026-05-15T08:38:20.387Z,1150711.32,gpu1,15.91,0,676
2026-05-15T08:38:21.440Z,1150712.37,gpu0,211.60,100,45391
2026-05-15T08:38:21.440Z,1150712.37,gpu1,16.07,0,676
2026-05-15T08:38:22.490Z,1150713.42,gpu0,231.04,100,45391
2026-05-15T08:38:22.490Z,1150713.42,gpu1,15.94,0,676
2026-05-15T08:38:23.543Z,1150714.48,gpu0,228.15,100,45391
2026-05-15T08:38:23.543Z,1150714.48,gpu1,16.68,0,676
2026-05-15T08:38:24.586Z,1150715.52,gpu0,201.29,63,45391
2026-05-15T08:38:24.586Z,1150715.52,gpu1,19.76,0,676
2026-05-15T08:38:25.641Z,1150716.57,gpu0,213.41,100,45391
2026-05-15T08:38:25.641Z,1150716.57,gpu1,15.80,0,676
2026-05-15T08:38:26.692Z,1150717.62,gpu0,214.26,100,45391
2026-05-15T08:38:26.692Z,1150717.62,gpu1,15.66,0,676
2026-05-15T08:38:27.741Z,1150718.67,gpu0,214.16,99,45391
2026-05-15T08:38:27.741Z,1150718.67,gpu1,15.69,0,676
2026-05-15T08:38:28.792Z,1150719.72,gpu0,193.26,100,45391
2026-05-15T08:38:28.792Z,1150719.72,gpu1,15.61,0,676
2026-05-15T08:38:29.843Z,1150720.78,gpu0,206.78,100,45391
2026-05-15T08:38:29.843Z,1150720.78,gpu1,15.80,0,676
2026-05-15T08:38:30.895Z,1150721.83,gpu0,207.42,100,45391
2026-05-15T08:38:30.895Z,1150721.83,gpu1,17.10,0,676
2026-05-15T08:38:31.933Z,1150722.87,gpu0,203.68,100,45391
2026-05-15T08:38:31.933Z,1150722.87,gpu1,20.44,0,676
2026-05-15T08:38:32.986Z,1150723.92,gpu0,189.45,100,45391
2026-05-15T08:38:32.986Z,1150723.92,gpu1,15.67,0,676
2026-05-15T08:38:34.035Z,1150724.97,gpu0,198.20,100,45391
2026-05-15T08:38:34.035Z,1150724.97,gpu1,15.42,0,676
2026-05-15T08:38:35.087Z,1150726.02,gpu0,199.03,100,45391
2026-05-15T08:38:35.087Z,1150726.02,gpu1,15.69,0,676
2026-05-15T08:38:36.138Z,1150727.07,gpu0,198.95,100,45391
2026-05-15T08:38:36.138Z,1150727.07,gpu1,15.63,0,676
2026-05-15T08:38:37.191Z,1150728.12,gpu0,196.65,100,45391
2026-05-15T08:38:37.191Z,1150728.12,gpu1,15.43,0,676
2026-05-15T08:38:38.241Z,1150729.17,gpu0,186.86,100,45391
2026-05-15T08:38:38.241Z,1150729.17,gpu1,17.41,0,676
2026-05-15T08:38:39.284Z,1150730.22,gpu0,191.89,100,45391
2026-05-15T08:38:39.284Z,1150730.22,gpu1,19.94,0,676
2026-05-15T08:38:40.337Z,1150731.27,gpu0,192.08,99,45391
2026-05-15T08:38:40.337Z,1150731.27,gpu1,16.71,0,676
2026-05-15T08:38:41.389Z,1150732.32,gpu0,192.42,100,45391
2026-05-15T08:38:41.389Z,1150732.32,gpu1,15.96,0,676
2026-05-15T08:38:42.440Z,1150733.37,gpu0,192.52,100,45391
2026-05-15T08:38:42.440Z,1150733.37,gpu1,15.60,0,676
2026-05-15T08:38:43.491Z,1150734.42,gpu0,183.27,99,45391
2026-05-15T08:38:43.491Z,1150734.42,gpu1,15.73,0,676
2026-05-15T08:38:44.541Z,1150735.47,gpu0,189.11,100,45391
2026-05-15T08:38:44.541Z,1150735.47,gpu1,15.60,0,676
2026-05-15T08:38:45.595Z,1150736.53,gpu0,189.73,100,45391
2026-05-15T08:38:45.595Z,1150736.53,gpu1,17.69,0,676
2026-05-15T08:38:46.632Z,1150737.56,gpu0,185.27,100,45391
2026-05-15T08:38:46.632Z,1150737.56,gpu1,20.03,0,676
2026-05-15T08:38:47.684Z,1150738.62,gpu0,189.04,100,45391
2026-05-15T08:38:47.684Z,1150738.62,gpu1,15.56,0,676
2026-05-15T08:38:48.738Z,1150739.67,gpu0,185.80,100,45391
2026-05-15T08:38:48.738Z,1150739.67,gpu1,15.42,0,676
2026-05-15T08:38:49.788Z,1150740.72,gpu0,177.21,100,45391
2026-05-15T08:38:49.788Z,1150740.72,gpu1,15.88,0,676
2026-05-15T08:38:50.839Z,1150741.77,gpu0,182.16,100,45391
2026-05-15T08:38:50.839Z,1150741.77,gpu1,15.76,0,676
2026-05-15T08:38:51.889Z,1150742.82,gpu0,183.32,100,45391
2026-05-15T08:38:51.889Z,1150742.82,gpu1,15.84,0,676
2026-05-15T08:38:52.940Z,1150743.87,gpu0,181.41,100,45391
2026-05-15T08:38:52.940Z,1150743.87,gpu1,20.52,0,676
2026-05-15T08:38:53.977Z,1150744.91,gpu0,185.26,100,45391
2026-05-15T08:38:53.977Z,1150744.91,gpu1,15.14,0,676
2026-05-15T08:38:55.028Z,1150745.96,gpu0,182.33,100,45391
2026-05-15T08:38:55.028Z,1150745.96,gpu1,15.89,0,676
2026-05-15T08:38:56.080Z,1150747.01,gpu0,179.26,100,45391
2026-05-15T08:38:56.080Z,1150747.01,gpu1,15.79,0,676
2026-05-15T08:38:57.131Z,1150748.06,gpu0,182.05,100,45391
2026-05-15T08:38:57.131Z,1150748.06,gpu1,15.53,0,676
2026-05-15T08:38:58.185Z,1150749.12,gpu0,180.74,100,45391
2026-05-15T08:38:58.185Z,1150749.12,gpu1,15.66,0,676
2026-05-15T08:38:59.235Z,1150750.17,gpu0,179.89,100,45391
2026-05-15T08:38:59.235Z,1150750.17,gpu1,15.90,0,676
2026-05-15T08:39:00.276Z,1150751.21,gpu0,182.04,100,45391
2026-05-15T08:39:00.276Z,1150751.21,gpu1,20.14,0,676
2026-05-15T08:39:01.328Z,1150752.26,gpu0,178.58,100,45391
2026-05-15T08:39:01.328Z,1150752.26,gpu1,15.90,0,676
2026-05-15T08:39:02.379Z,1150753.31,gpu0,179.00,100,45391
2026-05-15T08:39:02.379Z,1150753.31,gpu1,15.68,0,676
2026-05-15T08:39:03.430Z,1150754.36,gpu0,179.66,99,45391
2026-05-15T08:39:03.430Z,1150754.36,gpu1,15.57,0,676
2026-05-15T08:39:04.481Z,1150755.41,gpu0,179.17,100,45391
2026-05-15T08:39:04.481Z,1150755.41,gpu1,15.23,0,676
2026-05-15T08:39:05.534Z,1150756.47,gpu0,178.66,100,45391
2026-05-15T08:39:05.534Z,1150756.47,gpu1,15.79,0,676
2026-05-15T08:39:06.586Z,1150757.52,gpu0,175.99,100,45391
2026-05-15T08:39:06.586Z,1150757.52,gpu1,16.13,0,676
2026-05-15T08:39:07.630Z,1150758.56,gpu0,175.58,100,45391
2026-05-15T08:39:07.630Z,1150758.56,gpu1,19.45,0,676
2026-05-15T08:39:08.682Z,1150759.61,gpu0,178.38,100,45391
2026-05-15T08:39:08.682Z,1150759.61,gpu1,15.36,0,676
2026-05-15T08:39:09.732Z,1150760.66,gpu0,175.70,100,45391
2026-05-15T08:39:09.732Z,1150760.66,gpu1,15.48,0,676
2026-05-15T08:39:10.785Z,1150761.72,gpu0,175.90,100,45391
2026-05-15T08:39:10.785Z,1150761.72,gpu1,15.96,0,676
2026-05-15T08:39:11.837Z,1150762.77,gpu0,177.45,100,45391
2026-05-15T08:39:11.837Z,1150762.77,gpu1,15.60,0,676
2026-05-15T08:39:12.889Z,1150763.82,gpu0,175.08,100,45391
2026-05-15T08:39:12.889Z,1150763.82,gpu1,15.18,0,676
2026-05-15T08:39:13.939Z,1150764.87,gpu0,174.99,100,45391
2026-05-15T08:39:13.939Z,1150764.87,gpu1,16.43,0,676
2026-05-15T08:39:14.977Z,1150765.91,gpu0,175.53,100,45391
2026-05-15T08:39:14.977Z,1150765.91,gpu1,19.77,0,676
2026-05-15T08:39:16.028Z,1150766.96,gpu0,175.22,100,45391
2026-05-15T08:39:16.028Z,1150766.96,gpu1,15.35,0,676
2026-05-15T08:39:17.083Z,1150768.02,gpu0,174.49,100,45391
2026-05-15T08:39:17.083Z,1150768.02,gpu1,15.26,0,676
2026-05-15T08:39:18.135Z,1150769.07,gpu0,175.49,100,45391
2026-05-15T08:39:18.135Z,1150769.07,gpu1,15.52,0,676
2026-05-15T08:39:19.185Z,1150770.12,gpu0,174.43,100,45391
2026-05-15T08:39:19.185Z,1150770.12,gpu1,15.34,0,676
2026-05-15T08:39:20.237Z,1150771.17,gpu0,175.88,100,45391
2026-05-15T08:39:20.237Z,1150771.17,gpu1,15.22,0,676
2026-05-15T08:39:21.289Z,1150772.22,gpu0,171.51,100,45391
2026-05-15T08:39:21.289Z,1150772.22,gpu1,17.22,0,676
2026-05-15T08:39:22.329Z,1150773.26,gpu0,174.29,100,45391
2026-05-15T08:39:22.329Z,1150773.26,gpu1,19.77,0,676
2026-05-15T08:39:23.385Z,1150774.32,gpu0,173.06,100,45391
2026-05-15T08:39:23.385Z,1150774.32,gpu1,15.78,0,676
2026-05-15T08:39:24.439Z,1150775.37,gpu0,171.84,100,45391
2026-05-15T08:39:24.439Z,1150775.37,gpu1,15.23,0,676
2026-05-15T08:39:25.494Z,1150776.43,gpu0,171.38,100,45391
2026-05-15T08:39:25.494Z,1150776.43,gpu1,15.18,0,676
2026-05-15T08:39:26.546Z,1150777.48,gpu0,171.69,100,45391
2026-05-15T08:39:26.546Z,1150777.48,gpu1,15.02,0,676
2026-05-15T08:39:27.597Z,1150778.53,gpu0,172.32,100,45391
2026-05-15T08:39:27.597Z,1150778.53,gpu1,15.03,0,676
2026-05-15T08:39:28.644Z,1150779.58,gpu0,168.86,100,45391
2026-05-15T08:39:28.644Z,1150779.58,gpu1,19.73,0,676
2026-05-15T08:39:29.684Z,1150780.62,gpu0,171.30,100,45391
2026-05-15T08:39:29.684Z,1150780.62,gpu1,19.80,0,676
2026-05-15T08:39:30.735Z,1150781.67,gpu0,170.75,100,45391
2026-05-15T08:39:30.735Z,1150781.67,gpu1,15.66,0,676
2026-05-15T08:39:31.783Z,1150782.72,gpu0,174.70,100,45391
2026-05-15T08:39:31.783Z,1150782.72,gpu1,15.03,0,676
2026-05-15T08:39:32.835Z,1150783.77,gpu0,171.07,99,45391
2026-05-15T08:39:32.835Z,1150783.77,gpu1,15.30,0,676
2026-05-15T08:39:33.888Z,1150784.82,gpu0,171.69,100,45391
2026-05-15T08:39:33.888Z,1150784.82,gpu1,15.48,0,676
2026-05-15T08:39:34.941Z,1150785.87,gpu0,169.01,100,45391
2026-05-15T08:39:34.941Z,1150785.87,gpu1,15.66,0,676
