ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:10:03.824Z,1152614.76,gpu0,49
2026-05-15T09:10:03.824Z,1152614.76,gpu1,34
2026-05-15T09:10:04.922Z,1152615.85,gpu0,49
2026-05-15T09:10:04.922Z,1152615.85,gpu1,34
2026-05-15T09:10:06.021Z,1152616.95,gpu0,50
2026-05-15T09:10:06.021Z,1152616.95,gpu1,34
2026-05-15T09:10:07.120Z,1152618.05,gpu0,49
2026-05-15T09:10:07.120Z,1152618.05,gpu1,34
2026-05-15T09:10:08.217Z,1152619.15,gpu0,49
2026-05-15T09:10:08.217Z,1152619.15,gpu1,34
2026-05-15T09:10:09.326Z,1152620.26,gpu0,50
2026-05-15T09:10:09.326Z,1152620.26,gpu1,34
2026-05-15T09:10:10.426Z,1152621.36,gpu0,49
2026-05-15T09:10:10.426Z,1152621.36,gpu1,34
2026-05-15T09:10:11.520Z,1152622.45,gpu0,49
2026-05-15T09:10:11.520Z,1152622.45,gpu1,34
2026-05-15T09:10:12.648Z,1152623.58,gpu0,49
2026-05-15T09:10:12.648Z,1152623.58,gpu1,34
2026-05-15T09:10:13.746Z,1152624.68,gpu0,49
2026-05-15T09:10:13.746Z,1152624.68,gpu1,34
2026-05-15T09:10:14.860Z,1152625.79,gpu0,49
2026-05-15T09:10:14.860Z,1152625.79,gpu1,34
2026-05-15T09:10:15.959Z,1152626.89,gpu0,49
2026-05-15T09:10:15.959Z,1152626.89,gpu1,34
2026-05-15T09:10:17.086Z,1152628.02,gpu0,49
2026-05-15T09:10:17.086Z,1152628.02,gpu1,34
2026-05-15T09:10:18.191Z,1152629.12,gpu0,49
2026-05-15T09:10:18.191Z,1152629.12,gpu1,34
2026-05-15T09:10:19.289Z,1152630.22,gpu0,49
2026-05-15T09:10:19.289Z,1152630.22,gpu1,34
2026-05-15T09:10:20.385Z,1152631.32,gpu0,49
2026-05-15T09:10:20.385Z,1152631.32,gpu1,34
2026-05-15T09:10:21.485Z,1152632.42,gpu0,49
2026-05-15T09:10:21.485Z,1152632.42,gpu1,34
2026-05-15T09:10:22.583Z,1152633.52,gpu0,49
2026-05-15T09:10:22.583Z,1152633.52,gpu1,34
2026-05-15T09:10:23.680Z,1152634.61,gpu0,49
2026-05-15T09:10:23.680Z,1152634.61,gpu1,34
2026-05-15T09:10:24.777Z,1152635.71,gpu0,49
2026-05-15T09:10:24.777Z,1152635.71,gpu1,34
2026-05-15T09:10:25.866Z,1152636.80,gpu0,49
2026-05-15T09:10:25.866Z,1152636.80,gpu1,34
2026-05-15T09:10:26.964Z,1152637.90,gpu0,49
2026-05-15T09:10:26.964Z,1152637.90,gpu1,34
2026-05-15T09:10:28.061Z,1152638.99,gpu0,49
2026-05-15T09:10:28.061Z,1152638.99,gpu1,34
2026-05-15T09:10:29.186Z,1152640.12,gpu0,49
2026-05-15T09:10:29.186Z,1152640.12,gpu1,34
2026-05-15T09:10:30.282Z,1152641.21,gpu0,50
2026-05-15T09:10:30.282Z,1152641.21,gpu1,34
2026-05-15T09:10:31.385Z,1152642.32,gpu0,49
2026-05-15T09:10:31.385Z,1152642.32,gpu1,34
2026-05-15T09:10:32.483Z,1152643.42,gpu0,50
2026-05-15T09:10:32.483Z,1152643.42,gpu1,34
2026-05-15T09:10:33.581Z,1152644.51,gpu0,49
2026-05-15T09:10:33.581Z,1152644.51,gpu1,34
2026-05-15T09:10:34.715Z,1152645.65,gpu0,49
2026-05-15T09:10:34.715Z,1152645.65,gpu1,34
2026-05-15T09:10:35.813Z,1152646.75,gpu0,49
2026-05-15T09:10:35.813Z,1152646.75,gpu1,34
2026-05-15T09:10:36.912Z,1152647.84,gpu0,49
2026-05-15T09:10:36.912Z,1152647.84,gpu1,34
2026-05-15T09:10:38.036Z,1152648.97,gpu0,49
2026-05-15T09:10:38.036Z,1152648.97,gpu1,34
2026-05-15T09:10:39.161Z,1152650.09,gpu0,49
2026-05-15T09:10:39.161Z,1152650.09,gpu1,34
2026-05-15T09:10:40.255Z,1152651.19,gpu0,49
2026-05-15T09:10:40.255Z,1152651.19,gpu1,34
2026-05-15T09:10:41.357Z,1152652.29,gpu0,49
2026-05-15T09:10:41.357Z,1152652.29,gpu1,34
2026-05-15T09:10:42.455Z,1152653.39,gpu0,49
2026-05-15T09:10:42.455Z,1152653.39,gpu1,34
2026-05-15T09:10:43.580Z,1152654.51,gpu0,49
2026-05-15T09:10:43.580Z,1152654.51,gpu1,34
2026-05-15T09:10:44.705Z,1152655.64,gpu0,49
2026-05-15T09:10:44.705Z,1152655.64,gpu1,34
2026-05-15T09:10:45.804Z,1152656.74,gpu0,49
2026-05-15T09:10:45.804Z,1152656.74,gpu1,34
2026-05-15T09:10:46.903Z,1152657.84,gpu0,49
2026-05-15T09:10:46.903Z,1152657.84,gpu1,34
2026-05-15T09:10:48.027Z,1152658.96,gpu0,49
2026-05-15T09:10:48.027Z,1152658.96,gpu1,34
2026-05-15T09:10:49.152Z,1152660.08,gpu0,49
2026-05-15T09:10:49.152Z,1152660.08,gpu1,34
2026-05-15T09:10:50.290Z,1152661.22,gpu0,49
2026-05-15T09:10:50.290Z,1152661.22,gpu1,34
2026-05-15T09:10:51.388Z,1152662.32,gpu0,49
2026-05-15T09:10:51.388Z,1152662.32,gpu1,34
2026-05-15T09:10:52.488Z,1152663.42,gpu0,49
2026-05-15T09:10:52.488Z,1152663.42,gpu1,34
2026-05-15T09:10:53.588Z,1152664.52,gpu0,49
2026-05-15T09:10:53.588Z,1152664.52,gpu1,34
2026-05-15T09:10:54.709Z,1152665.64,gpu0,49
2026-05-15T09:10:54.709Z,1152665.64,gpu1,34
2026-05-15T09:10:55.807Z,1152666.74,gpu0,49
2026-05-15T09:10:55.807Z,1152666.74,gpu1,34
2026-05-15T09:10:56.905Z,1152667.84,gpu0,49
2026-05-15T09:10:56.905Z,1152667.84,gpu1,34
2026-05-15T09:10:58.005Z,1152668.94,gpu0,50
2026-05-15T09:10:58.005Z,1152668.94,gpu1,34
2026-05-15T09:10:59.103Z,1152670.04,gpu0,49
2026-05-15T09:10:59.103Z,1152670.04,gpu1,34
2026-05-15T09:11:00.228Z,1152671.16,gpu0,49
2026-05-15T09:11:00.228Z,1152671.16,gpu1,34
2026-05-15T09:11:01.317Z,1152672.25,gpu0,49
2026-05-15T09:11:01.317Z,1152672.25,gpu1,34
2026-05-15T09:11:02.416Z,1152673.35,gpu0,49
2026-05-15T09:11:02.416Z,1152673.35,gpu1,34
2026-05-15T09:11:03.513Z,1152674.45,gpu0,49
2026-05-15T09:11:03.513Z,1152674.45,gpu1,34
2026-05-15T09:11:04.612Z,1152675.55,gpu0,49
2026-05-15T09:11:04.612Z,1152675.55,gpu1,34
2026-05-15T09:11:05.710Z,1152676.64,gpu0,49
2026-05-15T09:11:05.710Z,1152676.64,gpu1,34
2026-05-15T09:11:06.810Z,1152677.74,gpu0,49
2026-05-15T09:11:06.810Z,1152677.74,gpu1,34
2026-05-15T09:11:07.909Z,1152678.84,gpu0,49
2026-05-15T09:11:07.909Z,1152678.84,gpu1,34
2026-05-15T09:11:08.999Z,1152679.93,gpu0,49
2026-05-15T09:11:08.999Z,1152679.93,gpu1,34
2026-05-15T09:11:10.103Z,1152681.04,gpu0,49
2026-05-15T09:11:10.103Z,1152681.04,gpu1,34
2026-05-15T09:11:11.200Z,1152682.13,gpu0,49
2026-05-15T09:11:11.200Z,1152682.13,gpu1,34
2026-05-15T09:11:12.301Z,1152683.23,gpu0,49
2026-05-15T09:11:12.301Z,1152683.23,gpu1,34
2026-05-15T09:11:13.401Z,1152684.33,gpu0,49
2026-05-15T09:11:13.401Z,1152684.33,gpu1,34
2026-05-15T09:11:14.499Z,1152685.43,gpu0,49
2026-05-15T09:11:14.499Z,1152685.43,gpu1,34
2026-05-15T09:11:15.595Z,1152686.53,gpu0,49
2026-05-15T09:11:15.595Z,1152686.53,gpu1,34
2026-05-15T09:11:16.695Z,1152687.63,gpu0,49
2026-05-15T09:11:16.695Z,1152687.63,gpu1,34
2026-05-15T09:11:17.793Z,1152688.73,gpu0,49
2026-05-15T09:11:17.793Z,1152688.73,gpu1,34
2026-05-15T09:11:18.892Z,1152689.82,gpu0,49
2026-05-15T09:11:18.892Z,1152689.82,gpu1,34
2026-05-15T09:11:19.990Z,1152690.92,gpu0,49
2026-05-15T09:11:19.990Z,1152690.92,gpu1,34
2026-05-15T09:11:21.090Z,1152692.02,gpu0,49
2026-05-15T09:11:21.090Z,1152692.02,gpu1,34
2026-05-15T09:11:22.189Z,1152693.12,gpu0,49
2026-05-15T09:11:22.189Z,1152693.12,gpu1,34
2026-05-15T09:11:23.284Z,1152694.22,gpu0,49
2026-05-15T09:11:23.284Z,1152694.22,gpu1,34
2026-05-15T09:11:24.382Z,1152695.31,gpu0,49
2026-05-15T09:11:24.382Z,1152695.31,gpu1,34
2026-05-15T09:11:25.491Z,1152696.42,gpu0,49
2026-05-15T09:11:25.491Z,1152696.42,gpu1,34
2026-05-15T09:11:26.588Z,1152697.52,gpu0,49
2026-05-15T09:11:26.588Z,1152697.52,gpu1,34
2026-05-15T09:11:27.687Z,1152698.62,gpu0,49
2026-05-15T09:11:27.687Z,1152698.62,gpu1,34
2026-05-15T09:11:28.786Z,1152699.72,gpu0,49
2026-05-15T09:11:28.786Z,1152699.72,gpu1,34
2026-05-15T09:11:29.911Z,1152700.84,gpu0,49
2026-05-15T09:11:29.911Z,1152700.84,gpu1,34
2026-05-15T09:11:31.008Z,1152701.94,gpu0,49
2026-05-15T09:11:31.008Z,1152701.94,gpu1,34
2026-05-15T09:11:32.108Z,1152703.04,gpu0,49
2026-05-15T09:11:32.108Z,1152703.04,gpu1,34
2026-05-15T09:11:33.234Z,1152704.17,gpu0,49
2026-05-15T09:11:33.234Z,1152704.17,gpu1,34
2026-05-15T09:11:34.359Z,1152705.29,gpu0,49
2026-05-15T09:11:34.359Z,1152705.29,gpu1,34
2026-05-15T09:11:35.484Z,1152706.42,gpu0,49
2026-05-15T09:11:35.484Z,1152706.42,gpu1,34
2026-05-15T09:11:36.584Z,1152707.52,gpu0,49
2026-05-15T09:11:36.584Z,1152707.52,gpu1,34
2026-05-15T09:11:37.678Z,1152708.61,gpu0,49
2026-05-15T09:11:37.678Z,1152708.61,gpu1,34
2026-05-15T09:11:38.803Z,1152709.74,gpu0,49
2026-05-15T09:11:38.803Z,1152709.74,gpu1,34
2026-05-15T09:11:39.929Z,1152710.86,gpu0,49
2026-05-15T09:11:39.929Z,1152710.86,gpu1,34
2026-05-15T09:11:41.027Z,1152711.96,gpu0,49
2026-05-15T09:11:41.027Z,1152711.96,gpu1,34
2026-05-15T09:11:42.125Z,1152713.06,gpu0,49
2026-05-15T09:11:42.125Z,1152713.06,gpu1,34
2026-05-15T09:11:43.226Z,1152714.16,gpu0,49
2026-05-15T09:11:43.226Z,1152714.16,gpu1,34
2026-05-15T09:11:44.321Z,1152715.25,gpu0,49
2026-05-15T09:11:44.321Z,1152715.25,gpu1,34
2026-05-15T09:11:45.420Z,1152716.35,gpu0,49
2026-05-15T09:11:45.420Z,1152716.35,gpu1,34
2026-05-15T09:11:46.532Z,1152717.47,gpu0,49
2026-05-15T09:11:46.532Z,1152717.47,gpu1,34
2026-05-15T09:11:47.657Z,1152718.59,gpu0,49
2026-05-15T09:11:47.657Z,1152718.59,gpu1,34
2026-05-15T09:11:48.781Z,1152719.71,gpu0,49
2026-05-15T09:11:48.781Z,1152719.71,gpu1,34
2026-05-15T09:11:49.909Z,1152720.84,gpu0,49
2026-05-15T09:11:49.909Z,1152720.84,gpu1,34
2026-05-15T09:11:51.007Z,1152721.94,gpu0,49
2026-05-15T09:11:51.007Z,1152721.94,gpu1,34
2026-05-15T09:11:52.097Z,1152723.03,gpu0,49
2026-05-15T09:11:52.097Z,1152723.03,gpu1,34
2026-05-15T09:11:53.222Z,1152724.16,gpu0,49
2026-05-15T09:11:53.222Z,1152724.16,gpu1,34
2026-05-15T09:11:54.321Z,1152725.25,gpu0,49
2026-05-15T09:11:54.321Z,1152725.25,gpu1,34
2026-05-15T09:11:55.421Z,1152726.35,gpu0,49
2026-05-15T09:11:55.421Z,1152726.35,gpu1,34
2026-05-15T09:11:56.518Z,1152727.45,gpu0,49
2026-05-15T09:11:56.518Z,1152727.45,gpu1,34
2026-05-15T09:11:57.638Z,1152728.57,gpu0,49
2026-05-15T09:11:57.638Z,1152728.57,gpu1,34
2026-05-15T09:11:58.733Z,1152729.67,gpu0,49
2026-05-15T09:11:58.733Z,1152729.67,gpu1,34
2026-05-15T09:11:59.832Z,1152730.77,gpu0,49
2026-05-15T09:11:59.832Z,1152730.77,gpu1,34
2026-05-15T09:12:00.932Z,1152731.86,gpu0,49
2026-05-15T09:12:00.932Z,1152731.86,gpu1,34
2026-05-15T09:12:02.030Z,1152732.96,gpu0,49
2026-05-15T09:12:02.030Z,1152732.96,gpu1,34
2026-05-15T09:12:03.128Z,1152734.06,gpu0,49
2026-05-15T09:12:03.128Z,1152734.06,gpu1,34
2026-05-15T09:12:04.229Z,1152735.16,gpu0,49
2026-05-15T09:12:04.229Z,1152735.16,gpu1,34
2026-05-15T09:12:05.325Z,1152736.26,gpu0,49
2026-05-15T09:12:05.325Z,1152736.26,gpu1,34
2026-05-15T09:12:06.417Z,1152737.35,gpu0,49
2026-05-15T09:12:06.417Z,1152737.35,gpu1,34
2026-05-15T09:12:07.517Z,1152738.45,gpu0,49
2026-05-15T09:12:07.517Z,1152738.45,gpu1,34
2026-05-15T09:12:08.628Z,1152739.56,gpu0,49
2026-05-15T09:12:08.628Z,1152739.56,gpu1,34
2026-05-15T09:12:09.728Z,1152740.66,gpu0,49
2026-05-15T09:12:09.728Z,1152740.66,gpu1,34
2026-05-15T09:12:10.823Z,1152741.76,gpu0,49
2026-05-15T09:12:10.823Z,1152741.76,gpu1,34
2026-05-15T09:12:11.923Z,1152742.86,gpu0,49
2026-05-15T09:12:11.923Z,1152742.86,gpu1,34
2026-05-15T09:12:13.016Z,1152743.95,gpu0,49
2026-05-15T09:12:13.016Z,1152743.95,gpu1,34
2026-05-15T09:12:14.116Z,1152745.05,gpu0,49
2026-05-15T09:12:14.116Z,1152745.05,gpu1,34
2026-05-15T09:12:15.214Z,1152746.15,gpu0,49
2026-05-15T09:12:15.214Z,1152746.15,gpu1,34
2026-05-15T09:12:16.312Z,1152747.25,gpu0,49
2026-05-15T09:12:16.312Z,1152747.25,gpu1,34
2026-05-15T09:12:17.437Z,1152748.37,gpu0,49
2026-05-15T09:12:17.437Z,1152748.37,gpu1,34
2026-05-15T09:12:18.534Z,1152749.47,gpu0,49
2026-05-15T09:12:18.534Z,1152749.47,gpu1,34
2026-05-15T09:12:19.633Z,1152750.57,gpu0,49
2026-05-15T09:12:19.633Z,1152750.57,gpu1,34
2026-05-15T09:12:20.723Z,1152751.66,gpu0,49
2026-05-15T09:12:20.723Z,1152751.66,gpu1,34
2026-05-15T09:12:21.822Z,1152752.75,gpu0,49
2026-05-15T09:12:21.822Z,1152752.75,gpu1,34
2026-05-15T09:12:22.920Z,1152753.85,gpu0,49
2026-05-15T09:12:22.920Z,1152753.85,gpu1,34
2026-05-15T09:12:24.018Z,1152754.95,gpu0,49
2026-05-15T09:12:24.018Z,1152754.95,gpu1,34
2026-05-15T09:12:25.117Z,1152756.05,gpu0,49
2026-05-15T09:12:25.117Z,1152756.05,gpu1,34
2026-05-15T09:12:26.214Z,1152757.15,gpu0,49
2026-05-15T09:12:26.214Z,1152757.15,gpu1,34
2026-05-15T09:12:27.308Z,1152758.24,gpu0,49
2026-05-15T09:12:27.308Z,1152758.24,gpu1,34
2026-05-15T09:12:28.412Z,1152759.35,gpu0,49
2026-05-15T09:12:28.412Z,1152759.35,gpu1,34
2026-05-15T09:12:29.516Z,1152760.45,gpu0,49
2026-05-15T09:12:29.516Z,1152760.45,gpu1,34
2026-05-15T09:12:30.617Z,1152761.55,gpu0,49
2026-05-15T09:12:30.617Z,1152761.55,gpu1,34
2026-05-15T09:12:31.717Z,1152762.65,gpu0,49
2026-05-15T09:12:31.717Z,1152762.65,gpu1,34
2026-05-15T09:12:32.843Z,1152763.78,gpu0,49
2026-05-15T09:12:32.843Z,1152763.78,gpu1,34
2026-05-15T09:12:33.969Z,1152764.90,gpu0,49
2026-05-15T09:12:33.969Z,1152764.90,gpu1,34
2026-05-15T09:12:35.055Z,1152765.99,gpu0,49
2026-05-15T09:12:35.055Z,1152765.99,gpu1,34
2026-05-15T09:12:36.156Z,1152767.09,gpu0,49
2026-05-15T09:12:36.156Z,1152767.09,gpu1,34
2026-05-15T09:12:37.254Z,1152768.19,gpu0,49
2026-05-15T09:12:37.254Z,1152768.19,gpu1,34
2026-05-15T09:12:38.354Z,1152769.29,gpu0,49
2026-05-15T09:12:38.354Z,1152769.29,gpu1,34
2026-05-15T09:12:39.480Z,1152770.41,gpu0,49
2026-05-15T09:12:39.480Z,1152770.41,gpu1,34
2026-05-15T09:12:40.579Z,1152771.51,gpu0,49
2026-05-15T09:12:40.579Z,1152771.51,gpu1,34
2026-05-15T09:12:41.674Z,1152772.61,gpu0,49
2026-05-15T09:12:41.674Z,1152772.61,gpu1,34
2026-05-15T09:12:42.775Z,1152773.71,gpu0,49
2026-05-15T09:12:42.775Z,1152773.71,gpu1,34
2026-05-15T09:12:43.900Z,1152774.83,gpu0,49
2026-05-15T09:12:43.900Z,1152774.83,gpu1,34
2026-05-15T09:12:45.025Z,1152775.96,gpu0,49
2026-05-15T09:12:45.025Z,1152775.96,gpu1,34
2026-05-15T09:12:46.123Z,1152777.06,gpu0,49
2026-05-15T09:12:46.123Z,1152777.06,gpu1,34
2026-05-15T09:12:47.221Z,1152778.15,gpu0,49
2026-05-15T09:12:47.221Z,1152778.15,gpu1,34
2026-05-15T09:12:48.347Z,1152779.28,gpu0,49
2026-05-15T09:12:48.347Z,1152779.28,gpu1,34
2026-05-15T09:12:49.468Z,1152780.40,gpu0,49
2026-05-15T09:12:49.468Z,1152780.40,gpu1,34
2026-05-15T09:12:50.566Z,1152781.50,gpu0,49
2026-05-15T09:12:50.566Z,1152781.50,gpu1,34
2026-05-15T09:12:51.664Z,1152782.60,gpu0,49
2026-05-15T09:12:51.664Z,1152782.60,gpu1,34
2026-05-15T09:12:52.791Z,1152783.72,gpu0,49
2026-05-15T09:12:52.791Z,1152783.72,gpu1,34
2026-05-15T09:12:53.890Z,1152784.82,gpu0,49
2026-05-15T09:12:53.890Z,1152784.82,gpu1,34
2026-05-15T09:12:54.989Z,1152785.92,gpu0,49
2026-05-15T09:12:54.989Z,1152785.92,gpu1,34
2026-05-15T09:12:56.080Z,1152787.01,gpu0,49
2026-05-15T09:12:56.080Z,1152787.01,gpu1,34
2026-05-15T09:12:57.177Z,1152788.11,gpu0,49
2026-05-15T09:12:57.177Z,1152788.11,gpu1,34
2026-05-15T09:12:58.276Z,1152789.21,gpu0,49
2026-05-15T09:12:58.276Z,1152789.21,gpu1,34
2026-05-15T09:12:59.375Z,1152790.31,gpu0,49
2026-05-15T09:12:59.375Z,1152790.31,gpu1,34
2026-05-15T09:13:00.474Z,1152791.41,gpu0,49
2026-05-15T09:13:00.474Z,1152791.41,gpu1,34
2026-05-15T09:13:01.575Z,1152792.51,gpu0,49
2026-05-15T09:13:01.575Z,1152792.51,gpu1,34
2026-05-15T09:13:02.676Z,1152793.61,gpu0,49
2026-05-15T09:13:02.676Z,1152793.61,gpu1,34
2026-05-15T09:13:03.767Z,1152794.70,gpu0,49
2026-05-15T09:13:03.767Z,1152794.70,gpu1,34
2026-05-15T09:13:04.867Z,1152795.80,gpu0,49
2026-05-15T09:13:04.867Z,1152795.80,gpu1,34
2026-05-15T09:13:05.967Z,1152796.90,gpu0,49
2026-05-15T09:13:05.967Z,1152796.90,gpu1,34
2026-05-15T09:13:07.070Z,1152798.00,gpu0,49
2026-05-15T09:13:07.070Z,1152798.00,gpu1,34
2026-05-15T09:13:08.169Z,1152799.10,gpu0,49
2026-05-15T09:13:08.169Z,1152799.10,gpu1,34
2026-05-15T09:13:09.268Z,1152800.20,gpu0,49
2026-05-15T09:13:09.268Z,1152800.20,gpu1,34
2026-05-15T09:13:10.364Z,1152801.30,gpu0,49
2026-05-15T09:13:10.364Z,1152801.30,gpu1,34
2026-05-15T09:13:11.462Z,1152802.40,gpu0,49
2026-05-15T09:13:11.462Z,1152802.40,gpu1,34
2026-05-15T09:13:12.561Z,1152803.49,gpu0,49
2026-05-15T09:13:12.561Z,1152803.49,gpu1,34
2026-05-15T09:13:13.660Z,1152804.59,gpu0,49
2026-05-15T09:13:13.660Z,1152804.59,gpu1,34
2026-05-15T09:13:14.758Z,1152805.69,gpu0,49
2026-05-15T09:13:14.758Z,1152805.69,gpu1,34
2026-05-15T09:13:15.856Z,1152806.79,gpu0,49
2026-05-15T09:13:15.856Z,1152806.79,gpu1,34
2026-05-15T09:13:16.966Z,1152807.90,gpu0,49
2026-05-15T09:13:16.966Z,1152807.90,gpu1,34
2026-05-15T09:13:18.084Z,1152809.02,gpu0,49
2026-05-15T09:13:18.084Z,1152809.02,gpu1,34
2026-05-15T09:13:19.181Z,1152810.11,gpu0,49
2026-05-15T09:13:19.181Z,1152810.11,gpu1,34
2026-05-15T09:13:20.278Z,1152811.21,gpu0,49
2026-05-15T09:13:20.278Z,1152811.21,gpu1,34
2026-05-15T09:13:21.378Z,1152812.31,gpu0,49
2026-05-15T09:13:21.378Z,1152812.31,gpu1,34
2026-05-15T09:13:22.504Z,1152813.44,gpu0,49
2026-05-15T09:13:22.504Z,1152813.44,gpu1,34
2026-05-15T09:13:23.630Z,1152814.56,gpu0,49
2026-05-15T09:13:23.630Z,1152814.56,gpu1,34
2026-05-15T09:13:24.727Z,1152815.66,gpu0,49
2026-05-15T09:13:24.727Z,1152815.66,gpu1,34
2026-05-15T09:13:25.826Z,1152816.76,gpu0,49
2026-05-15T09:13:25.826Z,1152816.76,gpu1,34
2026-05-15T09:13:26.925Z,1152817.86,gpu0,49
2026-05-15T09:13:26.925Z,1152817.86,gpu1,34
2026-05-15T09:13:28.024Z,1152818.96,gpu0,49
2026-05-15T09:13:28.024Z,1152818.96,gpu1,34
2026-05-15T09:13:29.123Z,1152820.06,gpu0,49
2026-05-15T09:13:29.123Z,1152820.06,gpu1,34
2026-05-15T09:13:30.224Z,1152821.16,gpu0,49
2026-05-15T09:13:30.224Z,1152821.16,gpu1,34
2026-05-15T09:13:31.323Z,1152822.26,gpu0,49
2026-05-15T09:13:31.323Z,1152822.26,gpu1,34
2026-05-15T09:13:32.445Z,1152823.38,gpu0,49
2026-05-15T09:13:32.445Z,1152823.38,gpu1,34
2026-05-15T09:13:33.544Z,1152824.48,gpu0,49
2026-05-15T09:13:33.544Z,1152824.48,gpu1,34
2026-05-15T09:13:34.643Z,1152825.58,gpu0,49
2026-05-15T09:13:34.643Z,1152825.58,gpu1,34
2026-05-15T09:13:35.743Z,1152826.68,gpu0,49
2026-05-15T09:13:35.743Z,1152826.68,gpu1,34
2026-05-15T09:13:36.842Z,1152827.77,gpu0,49
2026-05-15T09:13:36.842Z,1152827.77,gpu1,34
2026-05-15T09:13:37.967Z,1152828.90,gpu0,49
2026-05-15T09:13:37.967Z,1152828.90,gpu1,34
2026-05-15T09:13:39.056Z,1152829.99,gpu0,49
2026-05-15T09:13:39.056Z,1152829.99,gpu1,34
2026-05-15T09:13:40.153Z,1152831.09,gpu0,49
2026-05-15T09:13:40.153Z,1152831.09,gpu1,34
2026-05-15T09:13:41.251Z,1152832.18,gpu0,49
2026-05-15T09:13:41.251Z,1152832.18,gpu1,34
2026-05-15T09:13:42.349Z,1152833.28,gpu0,49
2026-05-15T09:13:42.349Z,1152833.28,gpu1,34
2026-05-15T09:13:43.447Z,1152834.38,gpu0,49
2026-05-15T09:13:43.447Z,1152834.38,gpu1,34
2026-05-15T09:13:44.546Z,1152835.48,gpu0,49
2026-05-15T09:13:44.546Z,1152835.48,gpu1,34
2026-05-15T09:13:45.645Z,1152836.58,gpu0,50
2026-05-15T09:13:45.645Z,1152836.58,gpu1,34
2026-05-15T09:13:46.734Z,1152837.67,gpu0,55
2026-05-15T09:13:46.734Z,1152837.67,gpu1,34
2026-05-15T09:13:47.859Z,1152838.79,gpu0,52
2026-05-15T09:13:47.859Z,1152838.79,gpu1,34
2026-05-15T09:13:48.984Z,1152839.92,gpu0,53
2026-05-15T09:13:48.984Z,1152839.92,gpu1,34
2026-05-15T09:13:50.100Z,1152841.03,gpu0,53
2026-05-15T09:13:50.100Z,1152841.03,gpu1,34
2026-05-15T09:13:51.198Z,1152842.13,gpu0,52
2026-05-15T09:13:51.198Z,1152842.13,gpu1,34
2026-05-15T09:13:52.294Z,1152843.23,gpu0,52
2026-05-15T09:13:52.294Z,1152843.23,gpu1,34
2026-05-15T09:13:53.417Z,1152844.35,gpu0,52
2026-05-15T09:13:53.417Z,1152844.35,gpu1,34
2026-05-15T09:13:54.542Z,1152845.48,gpu0,52
2026-05-15T09:13:54.542Z,1152845.48,gpu1,34
2026-05-15T09:13:55.640Z,1152846.57,gpu0,53
2026-05-15T09:13:55.640Z,1152846.57,gpu1,34
2026-05-15T09:13:56.739Z,1152847.67,gpu0,51
2026-05-15T09:13:56.739Z,1152847.67,gpu1,34
2026-05-15T09:13:57.864Z,1152848.80,gpu0,51
2026-05-15T09:13:57.864Z,1152848.80,gpu1,34
2026-05-15T09:13:58.963Z,1152849.90,gpu0,51
2026-05-15T09:13:58.963Z,1152849.90,gpu1,34
2026-05-15T09:14:00.074Z,1152851.01,gpu0,51
2026-05-15T09:14:00.074Z,1152851.01,gpu1,34
2026-05-15T09:14:01.163Z,1152852.10,gpu0,53
2026-05-15T09:14:01.163Z,1152852.10,gpu1,34
2026-05-15T09:14:02.288Z,1152853.22,gpu0,52
2026-05-15T09:14:02.288Z,1152853.22,gpu1,34
2026-05-15T09:14:03.413Z,1152854.35,gpu0,53
2026-05-15T09:14:03.413Z,1152854.35,gpu1,34
2026-05-15T09:14:04.512Z,1152855.44,gpu0,53
2026-05-15T09:14:04.512Z,1152855.44,gpu1,34
2026-05-15T09:14:05.619Z,1152856.55,gpu0,50
2026-05-15T09:14:05.619Z,1152856.55,gpu1,34
2026-05-15T09:14:06.713Z,1152857.65,gpu0,52
2026-05-15T09:14:06.713Z,1152857.65,gpu1,34
2026-05-15T09:14:07.809Z,1152858.74,gpu0,52
2026-05-15T09:14:07.809Z,1152858.74,gpu1,34
2026-05-15T09:14:08.907Z,1152859.84,gpu0,51
2026-05-15T09:14:08.907Z,1152859.84,gpu1,34
2026-05-15T09:14:10.005Z,1152860.94,gpu0,51
2026-05-15T09:14:10.005Z,1152860.94,gpu1,34
2026-05-15T09:14:11.103Z,1152862.04,gpu0,51
2026-05-15T09:14:11.103Z,1152862.04,gpu1,34
2026-05-15T09:14:12.201Z,1152863.13,gpu0,51
2026-05-15T09:14:12.201Z,1152863.13,gpu1,34
2026-05-15T09:14:13.299Z,1152864.23,gpu0,50
2026-05-15T09:14:13.299Z,1152864.23,gpu1,34
2026-05-15T09:14:14.398Z,1152865.33,gpu0,50
2026-05-15T09:14:14.398Z,1152865.33,gpu1,34
2026-05-15T09:14:15.492Z,1152866.42,gpu0,50
2026-05-15T09:14:15.492Z,1152866.42,gpu1,34
2026-05-15T09:14:16.593Z,1152867.53,gpu0,50
2026-05-15T09:14:16.593Z,1152867.53,gpu1,34
2026-05-15T09:14:17.693Z,1152868.63,gpu0,50
2026-05-15T09:14:17.693Z,1152868.63,gpu1,34
2026-05-15T09:14:18.826Z,1152869.76,gpu0,52
2026-05-15T09:14:18.826Z,1152869.76,gpu1,34
2026-05-15T09:14:19.923Z,1152870.86,gpu0,50
