ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:19:12.065Z,1228763.00,gpu0,52
2026-05-16T06:19:12.065Z,1228763.00,gpu1,54
2026-05-16T06:19:13.180Z,1228764.11,gpu0,54
2026-05-16T06:19:13.180Z,1228764.11,gpu1,54
2026-05-16T06:19:14.264Z,1228765.20,gpu0,51
2026-05-16T06:19:14.264Z,1228765.20,gpu1,52
2026-05-16T06:19:15.356Z,1228766.29,gpu0,54
2026-05-16T06:19:15.356Z,1228766.29,gpu1,54
2026-05-16T06:19:16.444Z,1228767.38,gpu0,50
2026-05-16T06:19:16.444Z,1228767.38,gpu1,53
2026-05-16T06:19:17.558Z,1228768.49,gpu0,53
2026-05-16T06:19:17.558Z,1228768.49,gpu1,54
2026-05-16T06:19:18.672Z,1228769.60,gpu0,49
2026-05-16T06:19:18.672Z,1228769.60,gpu1,53
2026-05-16T06:19:19.785Z,1228770.72,gpu0,51
2026-05-16T06:19:19.785Z,1228770.72,gpu1,55
2026-05-16T06:19:20.872Z,1228771.81,gpu0,51
2026-05-16T06:19:20.872Z,1228771.81,gpu1,55
2026-05-16T06:19:21.962Z,1228772.89,gpu0,49
2026-05-16T06:19:21.962Z,1228772.89,gpu1,53
2026-05-16T06:19:23.079Z,1228774.01,gpu0,54
2026-05-16T06:19:23.079Z,1228774.01,gpu1,53
2026-05-16T06:19:24.195Z,1228775.13,gpu0,51
2026-05-16T06:19:24.195Z,1228775.13,gpu1,52
2026-05-16T06:19:25.282Z,1228776.21,gpu0,52
2026-05-16T06:19:25.282Z,1228776.21,gpu1,53
2026-05-16T06:19:26.370Z,1228777.30,gpu0,51
2026-05-16T06:19:26.370Z,1228777.30,gpu1,53
2026-05-16T06:19:27.458Z,1228778.39,gpu0,53
2026-05-16T06:19:27.458Z,1228778.39,gpu1,55
2026-05-16T06:19:28.574Z,1228779.51,gpu0,52
2026-05-16T06:19:28.574Z,1228779.51,gpu1,54
2026-05-16T06:19:29.662Z,1228780.60,gpu0,54
2026-05-16T06:19:29.662Z,1228780.60,gpu1,53
2026-05-16T06:19:30.750Z,1228781.68,gpu0,54
2026-05-16T06:19:30.750Z,1228781.68,gpu1,54
2026-05-16T06:19:31.837Z,1228782.77,gpu0,51
2026-05-16T06:19:31.837Z,1228782.77,gpu1,52
2026-05-16T06:19:32.951Z,1228783.88,gpu0,51
2026-05-16T06:19:32.951Z,1228783.88,gpu1,54
2026-05-16T06:19:34.065Z,1228785.00,gpu0,50
2026-05-16T06:19:34.065Z,1228785.00,gpu1,52
2026-05-16T06:19:35.154Z,1228786.09,gpu0,51
2026-05-16T06:19:35.154Z,1228786.09,gpu1,56
2026-05-16T06:19:36.242Z,1228787.18,gpu0,49
2026-05-16T06:19:36.242Z,1228787.18,gpu1,53
2026-05-16T06:19:37.331Z,1228788.26,gpu0,51
2026-05-16T06:19:37.331Z,1228788.26,gpu1,55
2026-05-16T06:19:38.415Z,1228789.35,gpu0,51
2026-05-16T06:19:38.415Z,1228789.35,gpu1,53
2026-05-16T06:19:39.502Z,1228790.44,gpu0,51
2026-05-16T06:19:39.502Z,1228790.44,gpu1,53
2026-05-16T06:19:40.616Z,1228791.55,gpu0,49
2026-05-16T06:19:40.616Z,1228791.55,gpu1,53
2026-05-16T06:19:41.702Z,1228792.64,gpu0,51
2026-05-16T06:19:41.702Z,1228792.64,gpu1,52
2026-05-16T06:19:42.818Z,1228793.75,gpu0,50
2026-05-16T06:19:42.818Z,1228793.75,gpu1,52
2026-05-16T06:19:43.931Z,1228794.86,gpu0,49
2026-05-16T06:19:43.931Z,1228794.86,gpu1,53
2026-05-16T06:19:45.020Z,1228795.95,gpu0,50
2026-05-16T06:19:45.020Z,1228795.95,gpu1,52
2026-05-16T06:19:46.106Z,1228797.04,gpu0,49
2026-05-16T06:19:46.106Z,1228797.04,gpu1,52
2026-05-16T06:19:47.194Z,1228798.13,gpu0,49
2026-05-16T06:19:47.194Z,1228798.13,gpu1,52
2026-05-16T06:19:48.309Z,1228799.24,gpu0,50
2026-05-16T06:19:48.309Z,1228799.24,gpu1,51
2026-05-16T06:19:49.423Z,1228800.36,gpu0,49
2026-05-16T06:19:49.423Z,1228800.36,gpu1,52
2026-05-16T06:19:50.512Z,1228801.44,gpu0,49
2026-05-16T06:19:50.512Z,1228801.44,gpu1,52
2026-05-16T06:19:51.600Z,1228802.53,gpu0,50
2026-05-16T06:19:51.600Z,1228802.53,gpu1,51
2026-05-16T06:19:52.687Z,1228803.62,gpu0,49
2026-05-16T06:19:52.687Z,1228803.62,gpu1,52
2026-05-16T06:19:53.802Z,1228804.73,gpu0,49
2026-05-16T06:19:53.802Z,1228804.73,gpu1,52
2026-05-16T06:19:54.916Z,1228805.85,gpu0,50
2026-05-16T06:19:54.916Z,1228805.85,gpu1,51
2026-05-16T06:19:56.031Z,1228806.96,gpu0,49
2026-05-16T06:19:56.031Z,1228806.96,gpu1,51
2026-05-16T06:19:57.121Z,1228808.05,gpu0,49
2026-05-16T06:19:57.121Z,1228808.05,gpu1,52
2026-05-16T06:19:58.209Z,1228809.14,gpu0,49
2026-05-16T06:19:58.209Z,1228809.14,gpu1,51
2026-05-16T06:19:59.323Z,1228810.26,gpu0,48
2026-05-16T06:19:59.323Z,1228810.26,gpu1,52
2026-05-16T06:20:00.408Z,1228811.34,gpu0,49
2026-05-16T06:20:00.408Z,1228811.34,gpu1,52
2026-05-16T06:20:01.495Z,1228812.43,gpu0,49
2026-05-16T06:20:01.495Z,1228812.43,gpu1,51
2026-05-16T06:20:02.583Z,1228813.52,gpu0,48
2026-05-16T06:20:02.583Z,1228813.52,gpu1,52
2026-05-16T06:20:03.697Z,1228814.63,gpu0,49
2026-05-16T06:20:03.697Z,1228814.63,gpu1,52
2026-05-16T06:20:04.812Z,1228815.74,gpu0,48
2026-05-16T06:20:04.812Z,1228815.74,gpu1,52
2026-05-16T06:20:05.899Z,1228816.83,gpu0,49
2026-05-16T06:20:05.899Z,1228816.83,gpu1,51
2026-05-16T06:20:06.986Z,1228817.92,gpu0,49
2026-05-16T06:20:06.986Z,1228817.92,gpu1,51
2026-05-16T06:20:08.074Z,1228819.01,gpu0,49
2026-05-16T06:20:08.074Z,1228819.01,gpu1,51
2026-05-16T06:20:09.162Z,1228820.10,gpu0,53
2026-05-16T06:20:09.162Z,1228820.10,gpu1,56
2026-05-16T06:20:10.249Z,1228821.18,gpu0,53
2026-05-16T06:20:10.249Z,1228821.18,gpu1,55
2026-05-16T06:20:11.337Z,1228822.27,gpu0,51
2026-05-16T06:20:11.337Z,1228822.27,gpu1,54
2026-05-16T06:20:12.424Z,1228823.36,gpu0,51
2026-05-16T06:20:12.424Z,1228823.36,gpu1,54
2026-05-16T06:20:13.512Z,1228824.44,gpu0,51
2026-05-16T06:20:13.512Z,1228824.44,gpu1,53
2026-05-16T06:20:14.626Z,1228825.56,gpu0,53
2026-05-16T06:20:14.626Z,1228825.56,gpu1,53
2026-05-16T06:20:15.712Z,1228826.64,gpu0,50
2026-05-16T06:20:15.712Z,1228826.64,gpu1,53
2026-05-16T06:20:16.799Z,1228827.73,gpu0,51
2026-05-16T06:20:16.799Z,1228827.73,gpu1,54
2026-05-16T06:20:17.888Z,1228828.82,gpu0,51
2026-05-16T06:20:17.888Z,1228828.82,gpu1,53
2026-05-16T06:20:18.977Z,1228829.91,gpu0,50
2026-05-16T06:20:18.977Z,1228829.91,gpu1,53
2026-05-16T06:20:20.063Z,1228831.00,gpu0,51
2026-05-16T06:20:20.063Z,1228831.00,gpu1,53
2026-05-16T06:20:21.150Z,1228832.08,gpu0,50
2026-05-16T06:20:21.150Z,1228832.08,gpu1,51
2026-05-16T06:20:22.236Z,1228833.17,gpu0,55
2026-05-16T06:20:22.236Z,1228833.17,gpu1,53
2026-05-16T06:20:23.325Z,1228834.26,gpu0,52
2026-05-16T06:20:23.325Z,1228834.26,gpu1,52
2026-05-16T06:20:24.416Z,1228835.35,gpu0,49
2026-05-16T06:20:24.416Z,1228835.35,gpu1,57
2026-05-16T06:20:25.503Z,1228836.44,gpu0,52
2026-05-16T06:20:25.503Z,1228836.44,gpu1,56
2026-05-16T06:20:26.591Z,1228837.52,gpu0,51
2026-05-16T06:20:26.591Z,1228837.52,gpu1,54
2026-05-16T06:20:27.678Z,1228838.61,gpu0,49
2026-05-16T06:20:27.678Z,1228838.61,gpu1,52
2026-05-16T06:20:28.765Z,1228839.70,gpu0,51
2026-05-16T06:20:28.765Z,1228839.70,gpu1,53
2026-05-16T06:20:29.853Z,1228840.79,gpu0,49
2026-05-16T06:20:29.853Z,1228840.79,gpu1,54
2026-05-16T06:20:30.941Z,1228841.87,gpu0,51
2026-05-16T06:20:30.941Z,1228841.87,gpu1,53
2026-05-16T06:20:32.028Z,1228842.96,gpu0,51
2026-05-16T06:20:32.028Z,1228842.96,gpu1,53
2026-05-16T06:20:33.142Z,1228844.07,gpu0,51
2026-05-16T06:20:33.142Z,1228844.07,gpu1,51
2026-05-16T06:20:34.256Z,1228845.19,gpu0,51
2026-05-16T06:20:34.256Z,1228845.19,gpu1,53
2026-05-16T06:20:35.369Z,1228846.30,gpu0,49
2026-05-16T06:20:35.369Z,1228846.30,gpu1,53
2026-05-16T06:20:36.456Z,1228847.39,gpu0,51
2026-05-16T06:20:36.456Z,1228847.39,gpu1,51
2026-05-16T06:20:37.541Z,1228848.47,gpu0,50
2026-05-16T06:20:37.541Z,1228848.47,gpu1,53
2026-05-16T06:20:38.629Z,1228849.56,gpu0,55
2026-05-16T06:20:38.629Z,1228849.56,gpu1,54
2026-05-16T06:20:39.716Z,1228850.65,gpu0,52
2026-05-16T06:20:39.716Z,1228850.65,gpu1,55
2026-05-16T06:20:40.803Z,1228851.74,gpu0,53
2026-05-16T06:20:40.803Z,1228851.74,gpu1,56
2026-05-16T06:20:41.891Z,1228852.82,gpu0,50
2026-05-16T06:20:41.891Z,1228852.82,gpu1,54
2026-05-16T06:20:43.005Z,1228853.94,gpu0,51
2026-05-16T06:20:43.005Z,1228853.94,gpu1,55
2026-05-16T06:20:44.101Z,1228855.03,gpu0,52
2026-05-16T06:20:44.101Z,1228855.03,gpu1,52
2026-05-16T06:20:45.187Z,1228856.12,gpu0,51
2026-05-16T06:20:45.187Z,1228856.12,gpu1,54
2026-05-16T06:20:46.276Z,1228857.21,gpu0,49
2026-05-16T06:20:46.276Z,1228857.21,gpu1,54
2026-05-16T06:20:47.364Z,1228858.30,gpu0,52
2026-05-16T06:20:47.364Z,1228858.30,gpu1,53
2026-05-16T06:20:48.478Z,1228859.41,gpu0,51
2026-05-16T06:20:48.478Z,1228859.41,gpu1,54
2026-05-16T06:20:49.592Z,1228860.52,gpu0,51
2026-05-16T06:20:49.592Z,1228860.52,gpu1,52
2026-05-16T06:20:50.704Z,1228861.64,gpu0,51
2026-05-16T06:20:50.704Z,1228861.64,gpu1,54
2026-05-16T06:20:51.793Z,1228862.73,gpu0,50
2026-05-16T06:20:51.793Z,1228862.73,gpu1,52
2026-05-16T06:20:52.881Z,1228863.81,gpu0,49
2026-05-16T06:20:52.881Z,1228863.81,gpu1,52
2026-05-16T06:20:53.994Z,1228864.93,gpu0,50
2026-05-16T06:20:53.994Z,1228864.93,gpu1,54
2026-05-16T06:20:55.101Z,1228866.03,gpu0,53
2026-05-16T06:20:55.101Z,1228866.03,gpu1,53
2026-05-16T06:20:56.189Z,1228867.12,gpu0,50
2026-05-16T06:20:56.189Z,1228867.12,gpu1,54
2026-05-16T06:20:57.276Z,1228868.21,gpu0,54
2026-05-16T06:20:57.276Z,1228868.21,gpu1,57
2026-05-16T06:20:58.388Z,1228869.32,gpu0,54
2026-05-16T06:20:58.388Z,1228869.32,gpu1,54
2026-05-16T06:20:59.503Z,1228870.44,gpu0,50
2026-05-16T06:20:59.503Z,1228870.44,gpu1,54
2026-05-16T06:21:00.591Z,1228871.52,gpu0,51
2026-05-16T06:21:00.591Z,1228871.52,gpu1,54
2026-05-16T06:21:01.678Z,1228872.61,gpu0,49
2026-05-16T06:21:01.678Z,1228872.61,gpu1,55
2026-05-16T06:21:02.766Z,1228873.70,gpu0,51
2026-05-16T06:21:02.766Z,1228873.70,gpu1,56
2026-05-16T06:21:03.853Z,1228874.79,gpu0,52
2026-05-16T06:21:03.853Z,1228874.79,gpu1,53
2026-05-16T06:21:04.940Z,1228875.87,gpu0,51
2026-05-16T06:21:04.940Z,1228875.87,gpu1,52
2026-05-16T06:21:06.027Z,1228876.96,gpu0,51
2026-05-16T06:21:06.027Z,1228876.96,gpu1,54
2026-05-16T06:21:07.115Z,1228878.05,gpu0,49
2026-05-16T06:21:07.115Z,1228878.05,gpu1,53
2026-05-16T06:21:08.202Z,1228879.13,gpu0,51
2026-05-16T06:21:08.202Z,1228879.13,gpu1,53
2026-05-16T06:21:09.287Z,1228880.22,gpu0,55
2026-05-16T06:21:09.287Z,1228880.22,gpu1,57
2026-05-16T06:21:10.375Z,1228881.31,gpu0,54
2026-05-16T06:21:10.375Z,1228881.31,gpu1,53
2026-05-16T06:21:11.462Z,1228882.40,gpu0,49
2026-05-16T06:21:11.462Z,1228882.40,gpu1,54
2026-05-16T06:21:12.580Z,1228883.51,gpu0,54
2026-05-16T06:21:12.580Z,1228883.51,gpu1,55
2026-05-16T06:21:13.697Z,1228884.63,gpu0,52
2026-05-16T06:21:13.697Z,1228884.63,gpu1,54
2026-05-16T06:21:14.784Z,1228885.72,gpu0,50
2026-05-16T06:21:14.784Z,1228885.72,gpu1,55
2026-05-16T06:21:15.870Z,1228886.80,gpu0,52
2026-05-16T06:21:15.870Z,1228886.80,gpu1,54
2026-05-16T06:21:16.957Z,1228887.89,gpu0,49
2026-05-16T06:21:16.957Z,1228887.89,gpu1,54
2026-05-16T06:21:18.073Z,1228889.01,gpu0,52
2026-05-16T06:21:18.073Z,1228889.01,gpu1,53
2026-05-16T06:21:19.187Z,1228890.12,gpu0,50
2026-05-16T06:21:19.187Z,1228890.12,gpu1,54
2026-05-16T06:21:20.300Z,1228891.23,gpu0,51
2026-05-16T06:21:20.300Z,1228891.23,gpu1,53
2026-05-16T06:21:21.388Z,1228892.32,gpu0,51
2026-05-16T06:21:21.388Z,1228892.32,gpu1,53
2026-05-16T06:21:22.475Z,1228893.41,gpu0,51
2026-05-16T06:21:22.475Z,1228893.41,gpu1,52
2026-05-16T06:21:23.588Z,1228894.52,gpu0,51
2026-05-16T06:21:23.588Z,1228894.52,gpu1,52
2026-05-16T06:21:24.702Z,1228895.63,gpu0,53
2026-05-16T06:21:24.702Z,1228895.63,gpu1,53
2026-05-16T06:21:25.786Z,1228896.72,gpu0,51
2026-05-16T06:21:25.786Z,1228896.72,gpu1,52
2026-05-16T06:21:26.871Z,1228897.80,gpu0,54
2026-05-16T06:21:26.871Z,1228897.80,gpu1,53
2026-05-16T06:21:27.959Z,1228898.89,gpu0,51
2026-05-16T06:21:27.959Z,1228898.89,gpu1,52
2026-05-16T06:21:29.050Z,1228899.98,gpu0,50
2026-05-16T06:21:29.050Z,1228899.98,gpu1,56
2026-05-16T06:21:30.136Z,1228901.07,gpu0,51
2026-05-16T06:21:30.136Z,1228901.07,gpu1,53
2026-05-16T06:21:31.222Z,1228902.16,gpu0,52
2026-05-16T06:21:31.222Z,1228902.16,gpu1,56
2026-05-16T06:21:32.337Z,1228903.27,gpu0,55
2026-05-16T06:21:32.337Z,1228903.27,gpu1,52
2026-05-16T06:21:33.452Z,1228904.38,gpu0,52
2026-05-16T06:21:33.452Z,1228904.38,gpu1,55
2026-05-16T06:21:34.567Z,1228905.50,gpu0,52
2026-05-16T06:21:34.567Z,1228905.50,gpu1,54
2026-05-16T06:21:35.654Z,1228906.59,gpu0,52
2026-05-16T06:21:35.654Z,1228906.59,gpu1,54
2026-05-16T06:21:36.741Z,1228907.67,gpu0,51
2026-05-16T06:21:36.741Z,1228907.67,gpu1,53
2026-05-16T06:21:37.827Z,1228908.76,gpu0,52
2026-05-16T06:21:37.827Z,1228908.76,gpu1,54
2026-05-16T06:21:38.915Z,1228909.85,gpu0,51
2026-05-16T06:21:38.915Z,1228909.85,gpu1,53
2026-05-16T06:21:40.001Z,1228910.93,gpu0,51
2026-05-16T06:21:40.001Z,1228910.93,gpu1,52
2026-05-16T06:21:41.088Z,1228912.02,gpu0,51
2026-05-16T06:21:41.088Z,1228912.02,gpu1,55
2026-05-16T06:21:42.175Z,1228913.11,gpu0,49
2026-05-16T06:21:42.175Z,1228913.11,gpu1,53
2026-05-16T06:21:43.289Z,1228914.22,gpu0,51
2026-05-16T06:21:43.289Z,1228914.22,gpu1,52
2026-05-16T06:21:44.403Z,1228915.34,gpu0,49
2026-05-16T06:21:44.403Z,1228915.34,gpu1,53
2026-05-16T06:21:45.491Z,1228916.42,gpu0,53
2026-05-16T06:21:45.491Z,1228916.42,gpu1,54
2026-05-16T06:21:46.579Z,1228917.51,gpu0,54
2026-05-16T06:21:46.579Z,1228917.51,gpu1,54
2026-05-16T06:21:47.666Z,1228918.60,gpu0,52
2026-05-16T06:21:47.666Z,1228918.60,gpu1,53
2026-05-16T06:21:48.782Z,1228919.71,gpu0,52
2026-05-16T06:21:48.782Z,1228919.71,gpu1,56
2026-05-16T06:21:49.896Z,1228920.83,gpu0,53
2026-05-16T06:21:49.896Z,1228920.83,gpu1,54
2026-05-16T06:21:51.007Z,1228921.94,gpu0,52
2026-05-16T06:21:51.007Z,1228921.94,gpu1,55
2026-05-16T06:21:52.095Z,1228923.03,gpu0,52
2026-05-16T06:21:52.095Z,1228923.03,gpu1,52
2026-05-16T06:21:53.209Z,1228924.14,gpu0,51
2026-05-16T06:21:53.209Z,1228924.14,gpu1,54
2026-05-16T06:21:54.324Z,1228925.26,gpu0,49
2026-05-16T06:21:54.324Z,1228925.26,gpu1,54
2026-05-16T06:21:55.439Z,1228926.37,gpu0,51
2026-05-16T06:21:55.439Z,1228926.37,gpu1,53
2026-05-16T06:21:56.527Z,1228927.46,gpu0,51
2026-05-16T06:21:56.527Z,1228927.46,gpu1,53
2026-05-16T06:21:57.613Z,1228928.55,gpu0,51
2026-05-16T06:21:57.613Z,1228928.55,gpu1,52
2026-05-16T06:21:58.727Z,1228929.66,gpu0,54
2026-05-16T06:21:58.727Z,1228929.66,gpu1,54
2026-05-16T06:21:59.842Z,1228930.77,gpu0,52
2026-05-16T06:21:59.842Z,1228930.77,gpu1,52
2026-05-16T06:22:00.930Z,1228931.86,gpu0,55
2026-05-16T06:22:00.930Z,1228931.86,gpu1,53
2026-05-16T06:22:02.016Z,1228932.95,gpu0,51
2026-05-16T06:22:02.016Z,1228932.95,gpu1,53
2026-05-16T06:22:03.103Z,1228934.04,gpu0,51
2026-05-16T06:22:03.103Z,1228934.04,gpu1,53
2026-05-16T06:22:04.217Z,1228935.15,gpu0,54
2026-05-16T06:22:04.217Z,1228935.15,gpu1,54
2026-05-16T06:22:05.302Z,1228936.23,gpu0,54
2026-05-16T06:22:05.302Z,1228936.23,gpu1,52
2026-05-16T06:22:06.389Z,1228937.32,gpu0,55
2026-05-16T06:22:06.389Z,1228937.32,gpu1,54
2026-05-16T06:22:07.475Z,1228938.41,gpu0,54
2026-05-16T06:22:07.475Z,1228938.41,gpu1,52
2026-05-16T06:22:08.562Z,1228939.49,gpu0,53
2026-05-16T06:22:08.562Z,1228939.49,gpu1,54
2026-05-16T06:22:09.649Z,1228940.58,gpu0,52
2026-05-16T06:22:09.649Z,1228940.58,gpu1,52
2026-05-16T06:22:10.737Z,1228941.67,gpu0,53
2026-05-16T06:22:10.737Z,1228941.67,gpu1,54
2026-05-16T06:22:11.823Z,1228942.76,gpu0,50
2026-05-16T06:22:11.823Z,1228942.76,gpu1,54
2026-05-16T06:22:12.911Z,1228943.84,gpu0,51
2026-05-16T06:22:12.911Z,1228943.84,gpu1,53
2026-05-16T06:22:13.998Z,1228944.93,gpu0,54
2026-05-16T06:22:13.998Z,1228944.93,gpu1,54
2026-05-16T06:22:15.085Z,1228946.02,gpu0,51
2026-05-16T06:22:15.085Z,1228946.02,gpu1,52
2026-05-16T06:22:16.173Z,1228947.11,gpu0,50
2026-05-16T06:22:16.173Z,1228947.11,gpu1,52
2026-05-16T06:22:17.261Z,1228948.19,gpu0,50
2026-05-16T06:22:17.261Z,1228948.19,gpu1,52
2026-05-16T06:22:18.348Z,1228949.28,gpu0,49
2026-05-16T06:22:18.348Z,1228949.28,gpu1,53
2026-05-16T06:22:19.436Z,1228950.37,gpu0,50
2026-05-16T06:22:19.436Z,1228950.37,gpu1,52
2026-05-16T06:22:20.549Z,1228951.48,gpu0,50
2026-05-16T06:22:20.549Z,1228951.48,gpu1,52
2026-05-16T06:22:21.639Z,1228952.57,gpu0,49
2026-05-16T06:22:21.639Z,1228952.57,gpu1,53
2026-05-16T06:22:22.727Z,1228953.66,gpu0,50
2026-05-16T06:22:22.727Z,1228953.66,gpu1,52
2026-05-16T06:22:23.813Z,1228954.75,gpu0,49
2026-05-16T06:22:23.813Z,1228954.75,gpu1,52
2026-05-16T06:22:24.900Z,1228955.83,gpu0,49
2026-05-16T06:22:24.900Z,1228955.83,gpu1,53
2026-05-16T06:22:25.987Z,1228956.92,gpu0,50
2026-05-16T06:22:25.987Z,1228956.92,gpu1,52
2026-05-16T06:22:27.074Z,1228958.01,gpu0,49
2026-05-16T06:22:27.074Z,1228958.01,gpu1,52
2026-05-16T06:22:28.189Z,1228959.12,gpu0,49
2026-05-16T06:22:28.189Z,1228959.12,gpu1,53
2026-05-16T06:22:29.325Z,1228960.26,gpu0,50
2026-05-16T06:22:29.325Z,1228960.26,gpu1,51
2026-05-16T06:22:30.410Z,1228961.34,gpu0,49
2026-05-16T06:22:30.410Z,1228961.34,gpu1,52
2026-05-16T06:22:31.497Z,1228962.43,gpu0,49
2026-05-16T06:22:31.497Z,1228962.43,gpu1,53
2026-05-16T06:22:32.611Z,1228963.54,gpu0,49
2026-05-16T06:22:32.611Z,1228963.54,gpu1,51
2026-05-16T06:22:33.724Z,1228964.66,gpu0,48
2026-05-16T06:22:33.724Z,1228964.66,gpu1,52
2026-05-16T06:22:34.839Z,1228965.77,gpu0,49
2026-05-16T06:22:34.839Z,1228965.77,gpu1,52
2026-05-16T06:22:35.926Z,1228966.86,gpu0,49
2026-05-16T06:22:35.926Z,1228966.86,gpu1,51
2026-05-16T06:22:37.016Z,1228967.95,gpu0,49
2026-05-16T06:22:37.016Z,1228967.95,gpu1,52
2026-05-16T06:22:38.103Z,1228969.04,gpu0,50
2026-05-16T06:22:38.103Z,1228969.04,gpu1,51
2026-05-16T06:22:39.191Z,1228970.12,gpu0,49
2026-05-16T06:22:39.191Z,1228970.12,gpu1,51
2026-05-16T06:22:40.278Z,1228971.21,gpu0,49
2026-05-16T06:22:40.278Z,1228971.21,gpu1,51
2026-05-16T06:22:41.367Z,1228972.30,gpu0,48
2026-05-16T06:22:41.367Z,1228972.30,gpu1,53
2026-05-16T06:22:42.482Z,1228973.42,gpu0,49
2026-05-16T06:22:42.482Z,1228973.42,gpu1,52
2026-05-16T06:22:43.597Z,1228974.53,gpu0,49
2026-05-16T06:22:43.597Z,1228974.53,gpu1,51
2026-05-16T06:22:44.713Z,1228975.65,gpu0,54
2026-05-16T06:22:44.713Z,1228975.65,gpu1,56
2026-05-16T06:22:45.800Z,1228976.73,gpu0,52
2026-05-16T06:22:45.800Z,1228976.73,gpu1,54
2026-05-16T06:22:46.887Z,1228977.82,gpu0,51
2026-05-16T06:22:46.887Z,1228977.82,gpu1,54
2026-05-16T06:22:48.001Z,1228978.93,gpu0,53
2026-05-16T06:22:48.001Z,1228978.93,gpu1,54
2026-05-16T06:22:49.100Z,1228980.03,gpu0,51
2026-05-16T06:22:49.100Z,1228980.03,gpu1,54
2026-05-16T06:22:50.215Z,1228981.15,gpu0,52
2026-05-16T06:22:50.215Z,1228981.15,gpu1,54
2026-05-16T06:22:51.302Z,1228982.23,gpu0,51
2026-05-16T06:22:51.302Z,1228982.23,gpu1,53
2026-05-16T06:22:52.388Z,1228983.32,gpu0,53
2026-05-16T06:22:52.388Z,1228983.32,gpu1,53
2026-05-16T06:22:53.501Z,1228984.43,gpu0,51
2026-05-16T06:22:53.501Z,1228984.43,gpu1,54
2026-05-16T06:22:54.615Z,1228985.55,gpu0,50
2026-05-16T06:22:54.615Z,1228985.55,gpu1,53
2026-05-16T06:22:55.729Z,1228986.66,gpu0,50
2026-05-16T06:22:55.729Z,1228986.66,gpu1,53
2026-05-16T06:22:56.817Z,1228987.75,gpu0,50
2026-05-16T06:22:56.817Z,1228987.75,gpu1,52
2026-05-16T06:22:57.905Z,1228988.84,gpu0,51
2026-05-16T06:22:57.905Z,1228988.84,gpu1,53
2026-05-16T06:22:59.017Z,1228989.95,gpu0,51
2026-05-16T06:22:59.017Z,1228989.95,gpu1,54
2026-05-16T06:23:00.132Z,1228991.06,gpu0,53
2026-05-16T06:23:00.132Z,1228991.06,gpu1,56
2026-05-16T06:23:01.219Z,1228992.15,gpu0,50
2026-05-16T06:23:01.219Z,1228992.15,gpu1,54
2026-05-16T06:23:02.305Z,1228993.24,gpu0,51
2026-05-16T06:23:02.305Z,1228993.24,gpu1,54
2026-05-16T06:23:03.420Z,1228994.35,gpu0,49
2026-05-16T06:23:03.420Z,1228994.35,gpu1,54
2026-05-16T06:23:04.508Z,1228995.44,gpu0,51
2026-05-16T06:23:04.508Z,1228995.44,gpu1,53
2026-05-16T06:23:05.594Z,1228996.53,gpu0,52
2026-05-16T06:23:05.594Z,1228996.53,gpu1,54
2026-05-16T06:23:06.681Z,1228997.61,gpu0,52
2026-05-16T06:23:06.681Z,1228997.61,gpu1,53
2026-05-16T06:23:07.769Z,1228998.70,gpu0,50
2026-05-16T06:23:07.769Z,1228998.70,gpu1,53
2026-05-16T06:23:08.857Z,1228999.79,gpu0,51
2026-05-16T06:23:08.857Z,1228999.79,gpu1,52
2026-05-16T06:23:09.945Z,1229000.88,gpu0,51
2026-05-16T06:23:09.945Z,1229000.88,gpu1,53
2026-05-16T06:23:11.034Z,1229001.97,gpu0,50
2026-05-16T06:23:11.034Z,1229001.97,gpu1,53
2026-05-16T06:23:12.121Z,1229003.05,gpu0,50
2026-05-16T06:23:12.121Z,1229003.05,gpu1,53
2026-05-16T06:23:13.209Z,1229004.14,gpu0,54
2026-05-16T06:23:13.209Z,1229004.14,gpu1,58
2026-05-16T06:23:14.329Z,1229005.26,gpu0,53
2026-05-16T06:23:14.329Z,1229005.26,gpu1,57
2026-05-16T06:23:15.414Z,1229006.35,gpu0,53
2026-05-16T06:23:15.414Z,1229006.35,gpu1,55
2026-05-16T06:23:16.499Z,1229007.43,gpu0,53
2026-05-16T06:23:16.499Z,1229007.43,gpu1,55
2026-05-16T06:23:17.586Z,1229008.52,gpu0,51
2026-05-16T06:23:17.586Z,1229008.52,gpu1,56
2026-05-16T06:23:18.700Z,1229009.63,gpu0,52
2026-05-16T06:23:18.700Z,1229009.63,gpu1,53
2026-05-16T06:23:19.813Z,1229010.75,gpu0,52
2026-05-16T06:23:19.813Z,1229010.75,gpu1,54
2026-05-16T06:23:20.900Z,1229011.83,gpu0,51
2026-05-16T06:23:20.900Z,1229011.83,gpu1,54
2026-05-16T06:23:21.987Z,1229012.92,gpu0,49
2026-05-16T06:23:21.987Z,1229012.92,gpu1,53
2026-05-16T06:23:23.074Z,1229014.01,gpu0,51
2026-05-16T06:23:23.074Z,1229014.01,gpu1,53
2026-05-16T06:23:24.189Z,1229015.12,gpu0,51
2026-05-16T06:23:24.189Z,1229015.12,gpu1,53
2026-05-16T06:23:25.303Z,1229016.24,gpu0,51
2026-05-16T06:23:25.303Z,1229016.24,gpu1,52
2026-05-16T06:23:26.389Z,1229017.32,gpu0,51
