ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:03:33.964Z,98.349,cpu,16.52,36.2,
2026-05-15T05:03:33.964Z,98.349,gpu,20.29,79.0,
2026-05-15T05:03:33.964Z,98.349,ane,0.00,,
2026-05-15T05:03:33.964Z,98.349,ram,22.17,,66902
2026-05-15T05:03:33.964Z,98.349,sys,132.01,,
2026-05-15T05:03:35.049Z,99.434,cpu,2.09,6.8,
2026-05-15T05:03:35.049Z,99.434,gpu,18.96,75.8,
2026-05-15T05:03:35.049Z,99.434,ane,0.00,,
2026-05-15T05:03:35.049Z,99.434,ram,21.77,,66907
2026-05-15T05:03:35.049Z,99.434,sys,115.78,,
2026-05-15T05:03:36.132Z,100.517,cpu,2.31,6.0,
2026-05-15T05:03:36.132Z,100.517,gpu,23.09,85.5,
2026-05-15T05:03:36.132Z,100.517,ane,0.00,,
2026-05-15T05:03:36.132Z,100.517,ram,22.01,,66909
2026-05-15T05:03:36.132Z,100.517,sys,93.90,,
2026-05-15T05:03:37.208Z,101.592,cpu,7.39,12.4,
2026-05-15T05:03:37.208Z,101.592,gpu,32.97,97.2,
2026-05-15T05:03:37.208Z,101.592,ane,0.00,,
2026-05-15T05:03:37.208Z,101.592,ram,22.58,,66898
2026-05-15T05:03:37.208Z,101.592,sys,100.04,,
2026-05-15T05:03:38.280Z,102.665,cpu,12.44,14.2,
2026-05-15T05:03:38.280Z,102.665,gpu,35.74,99.5,
2026-05-15T05:03:38.280Z,102.665,ane,0.00,,
2026-05-15T05:03:38.280Z,102.665,ram,22.77,,66900
2026-05-15T05:03:38.280Z,102.665,sys,122.66,,
2026-05-15T05:03:39.363Z,103.747,cpu,11.00,12.1,
2026-05-15T05:03:39.363Z,103.747,gpu,35.55,99.3,
2026-05-15T05:03:39.363Z,103.747,ane,0.00,,
2026-05-15T05:03:39.363Z,103.747,ram,22.74,,66907
2026-05-15T05:03:39.363Z,103.747,sys,142.61,,
2026-05-15T05:03:40.452Z,104.836,cpu,9.41,13.6,
2026-05-15T05:03:40.452Z,104.836,gpu,35.18,98.8,
2026-05-15T05:03:40.452Z,104.836,ane,0.00,,
2026-05-15T05:03:40.452Z,104.836,ram,22.76,,66905
2026-05-15T05:03:40.452Z,104.836,sys,135.62,,
2026-05-15T05:03:41.534Z,105.918,cpu,8.23,8.1,
2026-05-15T05:03:41.534Z,105.918,gpu,34.71,98.4,
2026-05-15T05:03:41.534Z,105.918,ane,0.00,,
2026-05-15T05:03:41.534Z,105.918,ram,22.71,,66900
2026-05-15T05:03:41.534Z,105.918,sys,138.16,,
2026-05-15T05:03:42.619Z,107.003,cpu,11.33,12.0,
2026-05-15T05:03:42.619Z,107.003,gpu,35.36,99.0,
2026-05-15T05:03:42.619Z,107.003,ane,0.00,,
2026-05-15T05:03:42.619Z,107.003,ram,22.77,,66884
2026-05-15T05:03:42.619Z,107.003,sys,134.95,,
2026-05-15T05:03:43.710Z,108.094,cpu,20.83,32.3,
2026-05-15T05:03:43.710Z,108.094,gpu,32.29,96.7,
2026-05-15T05:03:43.710Z,108.094,ane,0.00,,
2026-05-15T05:03:43.710Z,108.094,ram,22.72,,66913
2026-05-15T05:03:43.710Z,108.094,sys,136.94,,
2026-05-15T05:03:44.794Z,109.178,cpu,23.67,52.2,
2026-05-15T05:03:44.794Z,109.178,gpu,25.86,90.3,
2026-05-15T05:03:44.794Z,109.178,ane,0.00,,
2026-05-15T05:03:44.794Z,109.178,ram,22.65,,66910
2026-05-15T05:03:44.794Z,109.178,sys,140.78,,
2026-05-15T05:03:45.871Z,110.255,cpu,18.33,43.6,
2026-05-15T05:03:45.871Z,110.255,gpu,21.55,82.5,
2026-05-15T05:03:45.871Z,110.255,ane,0.00,,
2026-05-15T05:03:45.871Z,110.255,ram,22.44,,66910
2026-05-15T05:03:45.871Z,110.255,sys,148.30,,
2026-05-15T05:03:46.943Z,111.327,cpu,20.37,51.7,
2026-05-15T05:03:46.943Z,111.327,gpu,27.55,64.3,
2026-05-15T05:03:46.943Z,111.327,ane,0.00,,
2026-05-15T05:03:46.943Z,111.327,ram,6.77,,66911
2026-05-15T05:03:46.943Z,111.327,sys,125.72,,
2026-05-15T05:03:48.005Z,112.389,cpu,26.90,55.5,
2026-05-15T05:03:48.005Z,112.389,gpu,32.37,69.3,
2026-05-15T05:03:48.005Z,112.389,ane,0.00,,
2026-05-15T05:03:48.005Z,112.389,ram,6.36,,66909
2026-05-15T05:03:48.005Z,112.389,sys,107.01,,
2026-05-15T05:03:49.063Z,113.448,cpu,27.04,50.3,
2026-05-15T05:03:49.063Z,113.448,gpu,37.72,74.6,
2026-05-15T05:03:49.063Z,113.448,ane,0.00,,
2026-05-15T05:03:49.063Z,113.448,ram,6.54,,66909
2026-05-15T05:03:49.063Z,113.448,sys,126.22,,
2026-05-15T05:03:50.122Z,114.506,cpu,27.61,50.3,
2026-05-15T05:03:50.122Z,114.506,gpu,39.65,76.3,
2026-05-15T05:03:50.122Z,114.506,ane,0.00,,
2026-05-15T05:03:50.122Z,114.506,ram,6.43,,66908
2026-05-15T05:03:50.122Z,114.506,sys,134.85,,
2026-05-15T05:03:51.189Z,115.573,cpu,28.13,54.8,
2026-05-15T05:03:51.189Z,115.573,gpu,40.15,76.6,
2026-05-15T05:03:51.189Z,115.573,ane,0.00,,
2026-05-15T05:03:51.189Z,115.573,ram,6.38,,66908
2026-05-15T05:03:51.189Z,115.573,sys,137.52,,
2026-05-15T05:03:52.239Z,116.623,cpu,28.86,57.6,
2026-05-15T05:03:52.239Z,116.623,gpu,39.69,77.3,
2026-05-15T05:03:52.239Z,116.623,ane,0.00,,
2026-05-15T05:03:52.239Z,116.623,ram,6.42,,66906
2026-05-15T05:03:52.239Z,116.623,sys,139.79,,
2026-05-15T05:03:53.302Z,117.686,cpu,28.33,60.0,
2026-05-15T05:03:53.302Z,117.686,gpu,32.46,79.7,
2026-05-15T05:03:53.302Z,117.686,ane,0.00,,
2026-05-15T05:03:53.302Z,117.686,ram,13.88,,66908
2026-05-15T05:03:53.302Z,117.686,sys,137.19,,
2026-05-15T05:03:54.367Z,118.751,cpu,27.65,63.6,
2026-05-15T05:03:54.367Z,118.751,gpu,30.03,94.9,
2026-05-15T05:03:54.367Z,118.751,ane,0.00,,
2026-05-15T05:03:54.367Z,118.751,ram,22.83,,66907
2026-05-15T05:03:54.367Z,118.751,sys,139.17,,
2026-05-15T05:03:55.424Z,119.809,cpu,21.35,60.4,
2026-05-15T05:03:55.424Z,119.809,gpu,24.48,88.2,
2026-05-15T05:03:55.424Z,119.809,ane,0.00,,
2026-05-15T05:03:55.424Z,119.809,ram,22.63,,66907
2026-05-15T05:03:55.424Z,119.809,sys,151.39,,
2026-05-15T05:03:56.491Z,120.875,cpu,17.00,55.8,
2026-05-15T05:03:56.491Z,120.875,gpu,19.17,76.5,
2026-05-15T05:03:56.491Z,120.875,ane,0.00,,
2026-05-15T05:03:56.491Z,120.875,ram,22.24,,66908
2026-05-15T05:03:56.491Z,120.875,sys,143.54,,
2026-05-15T05:03:57.545Z,121.929,cpu,16.11,52.9,
2026-05-15T05:03:57.545Z,121.929,gpu,18.12,74.2,
2026-05-15T05:03:57.545Z,121.929,ane,0.00,,
2026-05-15T05:03:57.545Z,121.929,ram,22.21,,66905
2026-05-15T05:03:57.545Z,121.929,sys,124.93,,
2026-05-15T05:03:58.607Z,122.991,cpu,17.01,53.7,
2026-05-15T05:03:58.607Z,122.991,gpu,19.59,77.6,
2026-05-15T05:03:58.607Z,122.991,ane,0.00,,
2026-05-15T05:03:58.607Z,122.991,ram,22.33,,66908
2026-05-15T05:03:58.607Z,122.991,sys,115.32,,
2026-05-15T05:03:59.665Z,124.049,cpu,18.60,57.0,
2026-05-15T05:03:59.665Z,124.049,gpu,20.75,80.7,
2026-05-15T05:03:59.665Z,124.049,ane,0.00,,
2026-05-15T05:03:59.665Z,124.049,ram,22.42,,66904
2026-05-15T05:03:59.665Z,124.049,sys,116.96,,
2026-05-15T05:04:00.726Z,125.111,cpu,18.04,51.0,
2026-05-15T05:04:00.726Z,125.111,gpu,21.15,81.9,
2026-05-15T05:04:00.726Z,125.111,ane,0.00,,
2026-05-15T05:04:00.726Z,125.111,ram,22.46,,67129
2026-05-15T05:04:00.726Z,125.111,sys,122.07,,
2026-05-15T05:04:01.790Z,126.174,cpu,18.83,52.3,
2026-05-15T05:04:01.790Z,126.174,gpu,21.20,82.0,
2026-05-15T05:04:01.790Z,126.174,ane,0.00,,
2026-05-15T05:04:01.790Z,126.174,ram,22.44,,67124
2026-05-15T05:04:01.790Z,126.174,sys,124.88,,
2026-05-15T05:04:02.847Z,127.231,cpu,18.63,52.1,
2026-05-15T05:04:02.847Z,127.231,gpu,21.09,81.6,
2026-05-15T05:04:02.847Z,127.231,ane,0.00,,
2026-05-15T05:04:02.847Z,127.231,ram,22.41,,67117
2026-05-15T05:04:02.847Z,127.231,sys,123.90,,
2026-05-15T05:04:03.909Z,128.293,cpu,19.62,58.6,
2026-05-15T05:04:03.909Z,128.293,gpu,20.94,81.3,
2026-05-15T05:04:03.909Z,128.293,ane,0.00,,
2026-05-15T05:04:03.909Z,128.293,ram,22.41,,66914
2026-05-15T05:04:03.909Z,128.293,sys,125.63,,
2026-05-15T05:04:04.966Z,129.350,cpu,18.71,59.8,
2026-05-15T05:04:04.966Z,129.350,gpu,20.90,81.2,
2026-05-15T05:04:04.966Z,129.350,ane,0.00,,
2026-05-15T05:04:04.966Z,129.350,ram,22.41,,66913
2026-05-15T05:04:04.966Z,129.350,sys,126.21,,
2026-05-15T05:04:06.026Z,130.410,cpu,18.53,60.4,
2026-05-15T05:04:06.026Z,130.410,gpu,20.91,81.2,
2026-05-15T05:04:06.026Z,130.410,ane,0.00,,
2026-05-15T05:04:06.026Z,130.410,ram,22.43,,66913
2026-05-15T05:04:06.026Z,130.410,sys,125.06,,
2026-05-15T05:04:07.088Z,131.472,cpu,18.80,61.6,
2026-05-15T05:04:07.088Z,131.472,gpu,21.22,82.1,
2026-05-15T05:04:07.088Z,131.472,ane,0.00,,
2026-05-15T05:04:07.088Z,131.472,ram,22.47,,66913
2026-05-15T05:04:07.088Z,131.472,sys,125.25,,
2026-05-15T05:04:08.161Z,132.545,cpu,19.10,64.3,
2026-05-15T05:04:08.161Z,132.545,gpu,21.24,82.2,
2026-05-15T05:04:08.161Z,132.545,ane,0.00,,
2026-05-15T05:04:08.161Z,132.545,ram,22.47,,66913
2026-05-15T05:04:08.161Z,132.545,sys,125.83,,
2026-05-15T05:04:09.219Z,133.603,cpu,19.49,67.1,
2026-05-15T05:04:09.219Z,133.603,gpu,21.25,82.4,
2026-05-15T05:04:09.219Z,133.603,ane,0.00,,
2026-05-15T05:04:09.219Z,133.603,ram,22.49,,66912
2026-05-15T05:04:09.219Z,133.603,sys,126.66,,
2026-05-15T05:04:10.284Z,134.668,cpu,18.93,63.8,
2026-05-15T05:04:10.284Z,134.668,gpu,21.18,82.2,
2026-05-15T05:04:10.284Z,134.668,ane,0.00,,
2026-05-15T05:04:10.284Z,134.668,ram,22.47,,66912
2026-05-15T05:04:10.284Z,134.668,sys,127.26,,
2026-05-15T05:04:11.345Z,135.729,cpu,18.90,70.3,
2026-05-15T05:04:11.345Z,135.729,gpu,21.21,82.3,
2026-05-15T05:04:11.345Z,135.729,ane,0.00,,
2026-05-15T05:04:11.345Z,135.729,ram,22.49,,66912
2026-05-15T05:04:11.345Z,135.729,sys,126.94,,
2026-05-15T05:04:12.403Z,136.787,cpu,19.05,70.9,
2026-05-15T05:04:12.403Z,136.787,gpu,21.37,82.8,
2026-05-15T05:04:12.403Z,136.787,ane,0.00,,
2026-05-15T05:04:12.403Z,136.787,ram,22.49,,66910
2026-05-15T05:04:12.403Z,136.787,sys,126.68,,
2026-05-15T05:04:13.465Z,137.848,cpu,18.93,72.3,
2026-05-15T05:04:13.465Z,137.848,gpu,21.37,82.9,
2026-05-15T05:04:13.465Z,137.848,ane,0.00,,
2026-05-15T05:04:13.465Z,137.848,ram,22.47,,66905
2026-05-15T05:04:13.465Z,137.848,sys,127.18,,
2026-05-15T05:04:14.527Z,138.911,cpu,19.44,71.7,
2026-05-15T05:04:14.527Z,138.911,gpu,21.42,83.0,
2026-05-15T05:04:14.527Z,138.911,ane,0.00,,
2026-05-15T05:04:14.527Z,138.911,ram,22.49,,66900
2026-05-15T05:04:14.527Z,138.911,sys,127.83,,
2026-05-15T05:04:15.595Z,139.979,cpu,20.13,81.1,
2026-05-15T05:04:15.595Z,139.979,gpu,21.16,82.5,
2026-05-15T05:04:15.595Z,139.979,ane,0.00,,
2026-05-15T05:04:15.595Z,139.979,ram,22.50,,66923
2026-05-15T05:04:15.595Z,139.979,sys,127.20,,
2026-05-15T05:04:16.663Z,141.047,cpu,18.64,71.9,
2026-05-15T05:04:16.663Z,141.047,gpu,21.19,82.4,
2026-05-15T05:04:16.663Z,141.047,ane,0.00,,
2026-05-15T05:04:16.663Z,141.047,ram,22.50,,66928
2026-05-15T05:04:16.663Z,141.047,sys,129.63,,
2026-05-15T05:04:17.729Z,142.113,cpu,18.09,72.1,
2026-05-15T05:04:17.729Z,142.113,gpu,21.49,82.9,
2026-05-15T05:04:17.729Z,142.113,ane,0.00,,
2026-05-15T05:04:17.729Z,142.113,ram,22.48,,66918
2026-05-15T05:04:17.729Z,142.113,sys,128.10,,
2026-05-15T05:04:18.792Z,143.176,cpu,18.97,67.0,
2026-05-15T05:04:18.792Z,143.176,gpu,21.80,83.9,
2026-05-15T05:04:18.792Z,143.176,ane,0.00,,
2026-05-15T05:04:18.792Z,143.176,ram,22.54,,66917
2026-05-15T05:04:18.792Z,143.176,sys,126.60,,
2026-05-15T05:04:19.864Z,144.248,cpu,19.23,69.4,
2026-05-15T05:04:19.864Z,144.248,gpu,21.63,83.5,
2026-05-15T05:04:19.864Z,144.248,ane,0.00,,
2026-05-15T05:04:19.864Z,144.248,ram,22.50,,66914
2026-05-15T05:04:19.864Z,144.248,sys,127.17,,
2026-05-15T05:04:20.927Z,145.311,cpu,19.12,73.0,
2026-05-15T05:04:20.927Z,145.311,gpu,21.53,83.1,
2026-05-15T05:04:20.927Z,145.311,ane,0.00,,
2026-05-15T05:04:20.927Z,145.311,ram,22.46,,66914
2026-05-15T05:04:20.927Z,145.311,sys,127.88,,
2026-05-15T05:04:21.993Z,146.377,cpu,19.12,73.0,
2026-05-15T05:04:21.993Z,146.377,gpu,21.50,83.1,
2026-05-15T05:04:21.993Z,146.377,ane,0.00,,
2026-05-15T05:04:21.993Z,146.377,ram,22.48,,66914
2026-05-15T05:04:21.993Z,146.377,sys,127.92,,
2026-05-15T05:04:23.057Z,147.441,cpu,19.12,73.0,
2026-05-15T05:04:23.057Z,147.441,gpu,21.52,83.2,
2026-05-15T05:04:23.057Z,147.441,ane,0.00,,
2026-05-15T05:04:23.057Z,147.441,ram,22.48,,66913
2026-05-15T05:04:23.057Z,147.441,sys,128.04,,
2026-05-15T05:04:24.124Z,148.508,cpu,19.28,72.5,
2026-05-15T05:04:24.124Z,148.508,gpu,25.40,80.8,
2026-05-15T05:04:24.124Z,148.508,ane,0.00,,
2026-05-15T05:04:24.124Z,148.508,ram,18.67,,66911
2026-05-15T05:04:24.124Z,148.508,sys,127.95,,
2026-05-15T05:04:25.187Z,149.571,cpu,21.96,73.5,
2026-05-15T05:04:25.187Z,149.571,gpu,27.58,63.4,
2026-05-15T05:04:25.187Z,149.571,ane,0.00,,
2026-05-15T05:04:25.187Z,149.571,ram,6.00,,66912
2026-05-15T05:04:25.187Z,149.571,sys,128.23,,
2026-05-15T05:04:26.250Z,150.634,cpu,29.50,79.3,
2026-05-15T05:04:26.250Z,150.634,gpu,34.33,71.7,
2026-05-15T05:04:26.250Z,150.634,ane,0.00,,
2026-05-15T05:04:26.250Z,150.634,ram,6.44,,66913
2026-05-15T05:04:26.250Z,150.634,sys,110.71,,
2026-05-15T05:04:27.306Z,151.690,cpu,30.59,87.4,
2026-05-15T05:04:27.306Z,151.690,gpu,37.08,74.2,
2026-05-15T05:04:27.306Z,151.690,ane,0.00,,
2026-05-15T05:04:27.306Z,151.690,ram,6.50,,66913
2026-05-15T05:04:27.306Z,151.690,sys,127.35,,
2026-05-15T05:04:28.362Z,152.746,cpu,30.41,86.4,
2026-05-15T05:04:28.362Z,152.746,gpu,37.60,74.6,
2026-05-15T05:04:28.362Z,152.746,ane,0.00,,
2026-05-15T05:04:28.362Z,152.746,ram,6.48,,66914
2026-05-15T05:04:28.362Z,152.746,sys,138.10,,
2026-05-15T05:04:29.417Z,153.801,cpu,30.55,84.4,
2026-05-15T05:04:29.417Z,153.801,gpu,37.09,74.4,
2026-05-15T05:04:29.417Z,153.801,ane,0.00,,
2026-05-15T05:04:29.417Z,153.801,ram,6.42,,66852
2026-05-15T05:04:29.417Z,153.801,sys,139.26,,
2026-05-15T05:04:30.484Z,154.867,cpu,30.65,83.4,
2026-05-15T05:04:30.484Z,154.867,gpu,36.87,74.6,
2026-05-15T05:04:30.484Z,154.867,ane,0.00,,
2026-05-15T05:04:30.484Z,154.867,ram,6.36,,66852
2026-05-15T05:04:30.484Z,154.867,sys,139.37,,
2026-05-15T05:04:31.558Z,155.941,cpu,30.48,83.7,
2026-05-15T05:04:31.558Z,155.941,gpu,28.27,80.8,
2026-05-15T05:04:31.558Z,155.941,ane,0.00,,
2026-05-15T05:04:31.558Z,155.941,ram,17.04,,66852
2026-05-15T05:04:31.558Z,155.941,sys,135.51,,
2026-05-15T05:04:32.635Z,157.018,cpu,25.24,80.0,
2026-05-15T05:04:32.635Z,157.018,gpu,27.28,92.2,
2026-05-15T05:04:32.635Z,157.018,ane,0.00,,
2026-05-15T05:04:32.635Z,157.018,ram,22.77,,66854
2026-05-15T05:04:32.635Z,157.018,sys,138.32,,
2026-05-15T05:04:33.699Z,158.082,cpu,19.53,71.9,
2026-05-15T05:04:33.699Z,158.082,gpu,21.79,82.9,
2026-05-15T05:04:33.699Z,158.082,ane,0.00,,
2026-05-15T05:04:33.699Z,158.082,ram,22.49,,66851
2026-05-15T05:04:33.699Z,158.082,sys,148.22,,
2026-05-15T05:04:34.774Z,159.158,cpu,15.77,57.9,
2026-05-15T05:04:34.774Z,159.158,gpu,18.11,74.1,
2026-05-15T05:04:34.774Z,159.158,ane,0.00,,
2026-05-15T05:04:34.774Z,159.158,ram,22.22,,66849
2026-05-15T05:04:34.774Z,159.158,sys,140.77,,
2026-05-15T05:04:35.848Z,160.232,cpu,16.17,56.4,
2026-05-15T05:04:35.848Z,160.232,gpu,18.38,75.0,
2026-05-15T05:04:35.848Z,160.232,ane,0.00,,
2026-05-15T05:04:35.848Z,160.232,ram,22.22,,66851
2026-05-15T05:04:35.848Z,160.232,sys,123.67,,
2026-05-15T05:04:36.930Z,161.313,cpu,17.31,59.7,
2026-05-15T05:04:36.930Z,161.313,gpu,19.86,78.4,
2026-05-15T05:04:36.930Z,161.313,ane,0.00,,
2026-05-15T05:04:36.930Z,161.313,ram,22.35,,66849
2026-05-15T05:04:36.930Z,161.313,sys,117.97,,
2026-05-15T05:04:38.013Z,162.396,cpu,18.50,67.9,
2026-05-15T05:04:38.013Z,162.396,gpu,20.57,80.5,
2026-05-15T05:04:38.013Z,162.396,ane,0.00,,
2026-05-15T05:04:38.013Z,162.396,ram,22.41,,66849
2026-05-15T05:04:38.013Z,162.396,sys,121.65,,
2026-05-15T05:04:39.091Z,163.475,cpu,18.39,63.0,
2026-05-15T05:04:39.091Z,163.475,gpu,20.69,80.7,
2026-05-15T05:04:39.091Z,163.475,ane,0.00,,
2026-05-15T05:04:39.091Z,163.475,ram,22.42,,66849
2026-05-15T05:04:39.091Z,163.475,sys,125.22,,
2026-05-15T05:04:40.159Z,164.543,cpu,18.34,63.6,
2026-05-15T05:04:40.159Z,164.543,gpu,20.61,80.6,
2026-05-15T05:04:40.159Z,164.543,ane,0.00,,
2026-05-15T05:04:40.159Z,164.543,ram,22.43,,66850
2026-05-15T05:04:40.159Z,164.543,sys,124.79,,
2026-05-15T05:04:41.236Z,165.620,cpu,18.46,63.7,
2026-05-15T05:04:41.236Z,165.620,gpu,20.67,80.8,
2026-05-15T05:04:41.236Z,165.620,ane,0.00,,
2026-05-15T05:04:41.236Z,165.620,ram,22.46,,66856
2026-05-15T05:04:41.236Z,165.620,sys,124.60,,
2026-05-15T05:04:42.320Z,166.703,cpu,18.32,66.8,
2026-05-15T05:04:42.320Z,166.703,gpu,20.69,81.0,
2026-05-15T05:04:42.320Z,166.703,ane,0.00,,
2026-05-15T05:04:42.320Z,166.703,ram,22.38,,66852
2026-05-15T05:04:42.320Z,166.703,sys,124.63,,
2026-05-15T05:04:43.392Z,167.776,cpu,18.52,73.3,
2026-05-15T05:04:43.392Z,167.776,gpu,20.89,81.3,
2026-05-15T05:04:43.392Z,167.776,ane,0.00,,
2026-05-15T05:04:43.392Z,167.776,ram,22.42,,66852
2026-05-15T05:04:43.392Z,167.776,sys,125.42,,
2026-05-15T05:04:44.462Z,168.846,cpu,18.69,74.1,
2026-05-15T05:04:44.462Z,168.846,gpu,20.89,81.4,
2026-05-15T05:04:44.462Z,168.846,ane,0.00,,
2026-05-15T05:04:44.462Z,168.846,ram,22.45,,66827
2026-05-15T05:04:44.462Z,168.846,sys,125.47,,
2026-05-15T05:04:45.519Z,169.903,cpu,18.71,67.8,
2026-05-15T05:04:45.519Z,169.903,gpu,21.07,81.9,
2026-05-15T05:04:45.519Z,169.903,ane,0.00,,
2026-05-15T05:04:45.519Z,169.903,ram,22.49,,66827
2026-05-15T05:04:45.519Z,169.903,sys,126.49,,
2026-05-15T05:04:46.592Z,170.976,cpu,18.87,69.5,
2026-05-15T05:04:46.592Z,170.976,gpu,21.15,82.0,
2026-05-15T05:04:46.592Z,170.976,ane,0.00,,
2026-05-15T05:04:46.592Z,170.976,ram,22.49,,66826
2026-05-15T05:04:46.592Z,170.976,sys,126.11,,
2026-05-15T05:04:47.686Z,172.070,cpu,18.77,73.5,
2026-05-15T05:04:47.686Z,172.070,gpu,21.10,82.0,
2026-05-15T05:04:47.686Z,172.070,ane,0.00,,
2026-05-15T05:04:47.686Z,172.070,ram,22.48,,66826
2026-05-15T05:04:47.686Z,172.070,sys,126.28,,
2026-05-15T05:04:48.756Z,173.140,cpu,18.77,72.4,
2026-05-15T05:04:48.756Z,173.140,gpu,21.15,82.1,
2026-05-15T05:04:48.756Z,173.140,ane,0.00,,
2026-05-15T05:04:48.756Z,173.140,ram,22.51,,66826
2026-05-15T05:04:48.756Z,173.140,sys,126.86,,
2026-05-15T05:04:49.817Z,174.200,cpu,18.80,70.4,
2026-05-15T05:04:49.817Z,174.200,gpu,21.16,82.2,
2026-05-15T05:04:49.817Z,174.200,ane,0.00,,
2026-05-15T05:04:49.817Z,174.200,ram,22.46,,66823
2026-05-15T05:04:49.817Z,174.200,sys,126.97,,
2026-05-15T05:04:50.873Z,175.256,cpu,18.87,73.0,
2026-05-15T05:04:50.873Z,175.256,gpu,21.21,82.2,
2026-05-15T05:04:50.873Z,175.256,ane,0.00,,
2026-05-15T05:04:50.873Z,175.256,ram,22.49,,66824
2026-05-15T05:04:50.873Z,175.256,sys,126.80,,
2026-05-15T05:04:51.943Z,176.326,cpu,18.92,68.8,
2026-05-15T05:04:51.943Z,176.326,gpu,21.17,82.3,
2026-05-15T05:04:51.943Z,176.326,ane,0.00,,
2026-05-15T05:04:51.943Z,176.326,ram,22.47,,66826
2026-05-15T05:04:51.943Z,176.326,sys,127.05,,
2026-05-15T05:04:53.034Z,177.418,cpu,18.94,67.4,
2026-05-15T05:04:53.034Z,177.418,gpu,21.33,82.7,
2026-05-15T05:04:53.034Z,177.418,ane,0.00,,
2026-05-15T05:04:53.034Z,177.418,ram,22.49,,66824
2026-05-15T05:04:53.034Z,177.418,sys,126.75,,
2026-05-15T05:04:54.117Z,178.500,cpu,19.06,74.0,
2026-05-15T05:04:54.117Z,178.500,gpu,21.30,82.6,
2026-05-15T05:04:54.117Z,178.500,ane,0.00,,
2026-05-15T05:04:54.117Z,178.500,ram,22.52,,66824
2026-05-15T05:04:54.117Z,178.500,sys,127.05,,
2026-05-15T05:04:55.193Z,179.576,cpu,18.82,71.3,
2026-05-15T05:04:55.193Z,179.576,gpu,21.37,82.8,
2026-05-15T05:04:55.193Z,179.576,ane,0.00,,
2026-05-15T05:04:55.193Z,179.576,ram,22.47,,66826
2026-05-15T05:04:55.193Z,179.576,sys,127.68,,
2026-05-15T05:04:56.277Z,180.661,cpu,19.11,73.5,
2026-05-15T05:04:56.277Z,180.661,gpu,21.37,82.8,
2026-05-15T05:04:56.277Z,180.661,ane,0.00,,
2026-05-15T05:04:56.277Z,180.661,ram,22.48,,66821
2026-05-15T05:04:56.277Z,180.661,sys,127.04,,
2026-05-15T05:04:57.354Z,181.737,cpu,18.91,70.8,
2026-05-15T05:04:57.354Z,181.737,gpu,21.39,82.8,
2026-05-15T05:04:57.354Z,181.737,ane,0.00,,
2026-05-15T05:04:57.354Z,181.737,ram,22.50,,66632
2026-05-15T05:04:57.354Z,181.737,sys,127.69,,
2026-05-15T05:04:58.414Z,182.798,cpu,19.13,69.9,
2026-05-15T05:04:58.414Z,182.798,gpu,21.39,82.9,
2026-05-15T05:04:58.414Z,182.798,ane,0.00,,
2026-05-15T05:04:58.414Z,182.798,ram,22.47,,66466
2026-05-15T05:04:58.414Z,182.798,sys,127.75,,
2026-05-15T05:04:59.477Z,183.860,cpu,19.06,69.2,
2026-05-15T05:04:59.477Z,183.860,gpu,21.52,83.1,
2026-05-15T05:04:59.477Z,183.860,ane,0.00,,
2026-05-15T05:04:59.477Z,183.860,ram,22.51,,66454
2026-05-15T05:04:59.477Z,183.860,sys,127.32,,
2026-05-15T05:05:00.552Z,184.936,cpu,19.21,72.5,
2026-05-15T05:05:00.552Z,184.936,gpu,21.54,83.3,
2026-05-15T05:05:00.552Z,184.936,ane,0.00,,
2026-05-15T05:05:00.552Z,184.936,ram,22.51,,66676
2026-05-15T05:05:00.552Z,184.936,sys,127.50,,
2026-05-15T05:05:01.619Z,186.002,cpu,19.09,75.2,
2026-05-15T05:05:01.619Z,186.002,gpu,21.51,83.3,
2026-05-15T05:05:01.619Z,186.002,ane,0.00,,
2026-05-15T05:05:01.619Z,186.002,ram,22.51,,66670
2026-05-15T05:05:01.619Z,186.002,sys,127.81,,
2026-05-15T05:05:02.698Z,187.081,cpu,20.00,75.5,
2026-05-15T05:05:02.698Z,187.081,gpu,27.63,72.6,
2026-05-15T05:05:02.698Z,187.081,ane,0.00,,
2026-05-15T05:05:02.698Z,187.081,ram,12.08,,66664
2026-05-15T05:05:02.698Z,187.081,sys,127.84,,
2026-05-15T05:05:03.757Z,188.141,cpu,24.65,79.3,
2026-05-15T05:05:03.757Z,188.141,gpu,29.82,66.3,
2026-05-15T05:05:03.757Z,188.141,ane,0.00,,
2026-05-15T05:05:03.757Z,188.141,ram,6.23,,66461
2026-05-15T05:05:03.757Z,188.141,sys,127.80,,
2026-05-15T05:05:04.811Z,189.194,cpu,30.38,82.5,
2026-05-15T05:05:04.811Z,189.194,gpu,35.75,73.2,
2026-05-15T05:05:04.811Z,189.194,ane,0.00,,
2026-05-15T05:05:04.811Z,189.194,ram,6.55,,66461
2026-05-15T05:05:04.811Z,189.194,sys,114.15,,
2026-05-15T05:05:05.875Z,190.258,cpu,30.56,82.1,
2026-05-15T05:05:05.875Z,190.258,gpu,37.41,74.5,
2026-05-15T05:05:05.875Z,190.258,ane,0.00,,
2026-05-15T05:05:05.875Z,190.258,ram,6.55,,66461
2026-05-15T05:05:05.875Z,190.258,sys,123.02,,
2026-05-15T05:05:06.929Z,191.313,cpu,30.65,79.4,
