ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:05:40.121Z,224.504,cpu_die_avg,73.9
2026-05-15T05:05:40.121Z,224.504,gpu_die_avg,78.4
2026-05-15T05:05:41.182Z,225.564,cpu_die_avg,73.9
2026-05-15T05:05:41.182Z,225.564,gpu_die_avg,79.0
2026-05-15T05:05:42.250Z,226.633,cpu_die_avg,74.3
2026-05-15T05:05:42.250Z,226.633,gpu_die_avg,78.9
2026-05-15T05:05:43.311Z,227.693,cpu_die_avg,76.7
2026-05-15T05:05:43.311Z,227.693,gpu_die_avg,79.9
2026-05-15T05:05:44.367Z,228.750,cpu_die_avg,79.0
2026-05-15T05:05:44.367Z,228.750,gpu_die_avg,81.1
2026-05-15T05:05:45.426Z,229.808,cpu_die_avg,78.4
2026-05-15T05:05:45.426Z,229.808,gpu_die_avg,81.8
2026-05-15T05:05:46.493Z,230.876,cpu_die_avg,76.2
2026-05-15T05:05:46.493Z,230.876,gpu_die_avg,81.8
2026-05-15T05:05:47.560Z,231.943,cpu_die_avg,74.8
2026-05-15T05:05:47.560Z,231.943,gpu_die_avg,81.7
2026-05-15T05:05:48.629Z,233.012,cpu_die_avg,74.1
2026-05-15T05:05:48.629Z,233.012,gpu_die_avg,81.5
2026-05-15T05:05:49.696Z,234.079,cpu_die_avg,74.1
2026-05-15T05:05:49.696Z,234.079,gpu_die_avg,81.6
2026-05-15T05:05:50.750Z,235.133,cpu_die_avg,75.3
2026-05-15T05:05:50.750Z,235.133,gpu_die_avg,81.6
2026-05-15T05:05:51.802Z,236.185,cpu_die_avg,78.4
2026-05-15T05:05:51.802Z,236.185,gpu_die_avg,81.8
2026-05-15T05:05:52.862Z,237.245,cpu_die_avg,78.4
2026-05-15T05:05:52.862Z,237.245,gpu_die_avg,81.0
2026-05-15T05:05:53.928Z,238.311,cpu_die_avg,76.9
2026-05-15T05:05:53.928Z,238.311,gpu_die_avg,79.6
2026-05-15T05:05:54.988Z,239.371,cpu_die_avg,75.4
2026-05-15T05:05:54.988Z,239.371,gpu_die_avg,78.4
2026-05-15T05:05:56.055Z,240.438,cpu_die_avg,74.7
2026-05-15T05:05:56.055Z,240.438,gpu_die_avg,77.8
2026-05-15T05:05:57.112Z,241.494,cpu_die_avg,74.5
2026-05-15T05:05:57.112Z,241.494,gpu_die_avg,77.8
2026-05-15T05:05:58.171Z,242.553,cpu_die_avg,74.5
2026-05-15T05:05:58.171Z,242.553,gpu_die_avg,77.9
2026-05-15T05:05:59.232Z,243.615,cpu_die_avg,74.5
2026-05-15T05:05:59.232Z,243.615,gpu_die_avg,77.9
2026-05-15T05:06:00.287Z,244.670,cpu_die_avg,74.6
2026-05-15T05:06:00.287Z,244.670,gpu_die_avg,77.9
2026-05-15T05:06:01.357Z,245.740,cpu_die_avg,74.5
2026-05-15T05:06:01.357Z,245.740,gpu_die_avg,77.9
2026-05-15T05:06:02.430Z,246.813,cpu_die_avg,74.3
2026-05-15T05:06:02.430Z,246.813,gpu_die_avg,77.8
2026-05-15T05:06:03.499Z,247.881,cpu_die_avg,74.1
2026-05-15T05:06:03.499Z,247.881,gpu_die_avg,77.8
2026-05-15T05:06:04.573Z,248.956,cpu_die_avg,74.1
2026-05-15T05:06:04.573Z,248.956,gpu_die_avg,77.8
2026-05-15T05:06:05.630Z,250.013,cpu_die_avg,74.0
2026-05-15T05:06:05.630Z,250.013,gpu_die_avg,77.8
2026-05-15T05:06:06.691Z,251.074,cpu_die_avg,74.1
2026-05-15T05:06:06.691Z,251.074,gpu_die_avg,77.9
2026-05-15T05:06:07.765Z,252.147,cpu_die_avg,74.0
2026-05-15T05:06:07.765Z,252.147,gpu_die_avg,77.9
2026-05-15T05:06:08.830Z,253.213,cpu_die_avg,74.0
2026-05-15T05:06:08.830Z,253.213,gpu_die_avg,77.9
2026-05-15T05:06:09.910Z,254.292,cpu_die_avg,73.8
2026-05-15T05:06:09.910Z,254.292,gpu_die_avg,78.0
2026-05-15T05:06:10.987Z,255.370,cpu_die_avg,73.8
2026-05-15T05:06:10.987Z,255.370,gpu_die_avg,78.0
2026-05-15T05:06:12.055Z,256.437,cpu_die_avg,73.9
2026-05-15T05:06:12.055Z,256.437,gpu_die_avg,78.0
2026-05-15T05:06:13.128Z,257.511,cpu_die_avg,73.8
2026-05-15T05:06:13.128Z,257.511,gpu_die_avg,78.0
2026-05-15T05:06:14.197Z,258.579,cpu_die_avg,73.7
2026-05-15T05:06:14.197Z,258.579,gpu_die_avg,78.0
2026-05-15T05:06:15.285Z,259.668,cpu_die_avg,73.4
2026-05-15T05:06:15.285Z,259.668,gpu_die_avg,78.0
2026-05-15T05:06:16.348Z,260.730,cpu_die_avg,73.4
2026-05-15T05:06:16.348Z,260.730,gpu_die_avg,78.0
2026-05-15T05:06:17.409Z,261.791,cpu_die_avg,73.4
2026-05-15T05:06:17.409Z,261.791,gpu_die_avg,78.1
2026-05-15T05:06:18.476Z,262.858,cpu_die_avg,73.4
2026-05-15T05:06:18.476Z,262.858,gpu_die_avg,78.8
2026-05-15T05:06:19.547Z,263.930,cpu_die_avg,74.2
2026-05-15T05:06:19.547Z,263.930,gpu_die_avg,78.9
2026-05-15T05:06:20.609Z,264.992,cpu_die_avg,76.6
2026-05-15T05:06:20.609Z,264.992,gpu_die_avg,80.1
2026-05-15T05:06:21.678Z,266.061,cpu_die_avg,78.1
2026-05-15T05:06:21.678Z,266.061,gpu_die_avg,81.2
2026-05-15T05:06:22.745Z,267.127,cpu_die_avg,78.8
2026-05-15T05:06:22.745Z,267.127,gpu_die_avg,81.8
2026-05-15T05:06:23.814Z,268.196,cpu_die_avg,79.1
2026-05-15T05:06:23.814Z,268.196,gpu_die_avg,82.0
2026-05-15T05:06:24.884Z,269.266,cpu_die_avg,79.3
2026-05-15T05:06:24.884Z,269.266,gpu_die_avg,82.1
2026-05-15T05:06:25.966Z,270.348,cpu_die_avg,79.1
2026-05-15T05:06:25.966Z,270.348,gpu_die_avg,81.2
2026-05-15T05:06:27.044Z,271.426,cpu_die_avg,78.4
2026-05-15T05:06:27.044Z,271.426,gpu_die_avg,81.2
2026-05-15T05:06:28.140Z,272.522,cpu_die_avg,76.4
2026-05-15T05:06:28.140Z,272.522,gpu_die_avg,80.4
2026-05-15T05:06:29.225Z,273.607,cpu_die_avg,74.9
2026-05-15T05:06:29.225Z,273.607,gpu_die_avg,79.1
2026-05-15T05:06:30.307Z,274.689,cpu_die_avg,73.4
2026-05-15T05:06:30.307Z,274.689,gpu_die_avg,78.1
2026-05-15T05:06:31.388Z,275.770,cpu_die_avg,73.0
2026-05-15T05:06:31.388Z,275.770,gpu_die_avg,77.8
2026-05-15T05:06:32.472Z,276.855,cpu_die_avg,72.8
2026-05-15T05:06:32.472Z,276.855,gpu_die_avg,77.9
2026-05-15T05:06:33.540Z,277.922,cpu_die_avg,72.9
2026-05-15T05:06:33.540Z,277.922,gpu_die_avg,77.9
2026-05-15T05:06:34.639Z,279.021,cpu_die_avg,72.7
2026-05-15T05:06:34.639Z,279.021,gpu_die_avg,77.8
2026-05-15T05:06:35.730Z,280.113,cpu_die_avg,72.7
2026-05-15T05:06:35.730Z,280.113,gpu_die_avg,77.8
2026-05-15T05:06:36.820Z,281.202,cpu_die_avg,72.8
2026-05-15T05:06:36.820Z,281.202,gpu_die_avg,77.7
2026-05-15T05:06:37.894Z,282.276,cpu_die_avg,72.9
2026-05-15T05:06:37.894Z,282.276,gpu_die_avg,77.7
2026-05-15T05:06:38.957Z,283.340,cpu_die_avg,72.9
2026-05-15T05:06:38.957Z,283.340,gpu_die_avg,77.6
2026-05-15T05:06:40.021Z,284.404,cpu_die_avg,73.5
2026-05-15T05:06:40.021Z,284.404,gpu_die_avg,77.5
2026-05-15T05:06:41.098Z,285.480,cpu_die_avg,72.9
2026-05-15T05:06:41.098Z,285.480,gpu_die_avg,77.3
2026-05-15T05:06:42.179Z,286.561,cpu_die_avg,71.8
2026-05-15T05:06:42.179Z,286.561,gpu_die_avg,77.1
2026-05-15T05:06:43.255Z,287.637,cpu_die_avg,72.1
2026-05-15T05:06:43.255Z,287.637,gpu_die_avg,77.5
2026-05-15T05:06:44.326Z,288.709,cpu_die_avg,72.4
2026-05-15T05:06:44.326Z,288.709,gpu_die_avg,78.1
2026-05-15T05:06:45.386Z,289.768,cpu_die_avg,73.0
2026-05-15T05:06:45.386Z,289.768,gpu_die_avg,78.6
2026-05-15T05:06:46.456Z,290.839,cpu_die_avg,76.6
2026-05-15T05:06:46.456Z,290.839,gpu_die_avg,78.9
2026-05-15T05:06:47.510Z,291.892,cpu_die_avg,76.4
2026-05-15T05:06:47.510Z,291.892,gpu_die_avg,78.5
2026-05-15T05:06:48.566Z,292.948,cpu_die_avg,75.6
2026-05-15T05:06:48.566Z,292.948,gpu_die_avg,78.0
2026-05-15T05:06:49.628Z,294.010,cpu_die_avg,75.2
2026-05-15T05:06:49.628Z,294.010,gpu_die_avg,77.6
2026-05-15T05:06:50.686Z,295.068,cpu_die_avg,74.8
2026-05-15T05:06:50.686Z,295.068,gpu_die_avg,77.6
2026-05-15T05:06:51.746Z,296.128,cpu_die_avg,74.8
2026-05-15T05:06:51.746Z,296.128,gpu_die_avg,77.6
2026-05-15T05:06:52.808Z,297.190,cpu_die_avg,74.8
2026-05-15T05:06:52.808Z,297.190,gpu_die_avg,77.7
2026-05-15T05:06:53.877Z,298.259,cpu_die_avg,74.8
2026-05-15T05:06:53.877Z,298.259,gpu_die_avg,77.8
2026-05-15T05:06:54.942Z,299.324,cpu_die_avg,74.7
2026-05-15T05:06:54.942Z,299.324,gpu_die_avg,77.9
2026-05-15T05:06:56.002Z,300.384,cpu_die_avg,74.7
2026-05-15T05:06:56.002Z,300.384,gpu_die_avg,78.0
2026-05-15T05:06:57.070Z,301.452,cpu_die_avg,75.3
2026-05-15T05:06:57.070Z,301.452,gpu_die_avg,78.5
2026-05-15T05:06:58.137Z,302.519,cpu_die_avg,77.4
2026-05-15T05:06:58.137Z,302.519,gpu_die_avg,79.2
2026-05-15T05:06:59.187Z,303.569,cpu_die_avg,78.8
2026-05-15T05:06:59.187Z,303.569,gpu_die_avg,80.3
2026-05-15T05:07:00.239Z,304.621,cpu_die_avg,79.7
2026-05-15T05:07:00.239Z,304.621,gpu_die_avg,81.3
2026-05-15T05:07:01.302Z,305.684,cpu_die_avg,80.2
2026-05-15T05:07:01.302Z,305.684,gpu_die_avg,81.8
2026-05-15T05:07:02.359Z,306.741,cpu_die_avg,80.3
2026-05-15T05:07:02.359Z,306.741,gpu_die_avg,81.9
2026-05-15T05:07:03.408Z,307.790,cpu_die_avg,80.4
2026-05-15T05:07:03.408Z,307.790,gpu_die_avg,81.6
2026-05-15T05:07:04.461Z,308.843,cpu_die_avg,78.5
2026-05-15T05:07:04.461Z,308.843,gpu_die_avg,80.8
2026-05-15T05:07:05.528Z,309.910,cpu_die_avg,76.4
2026-05-15T05:07:05.528Z,309.910,gpu_die_avg,79.7
2026-05-15T05:07:06.594Z,310.976,cpu_die_avg,74.9
2026-05-15T05:07:06.594Z,310.976,gpu_die_avg,78.5
2026-05-15T05:07:07.658Z,312.040,cpu_die_avg,74.0
2026-05-15T05:07:07.658Z,312.040,gpu_die_avg,77.9
2026-05-15T05:07:08.721Z,313.103,cpu_die_avg,73.8
2026-05-15T05:07:08.721Z,313.103,gpu_die_avg,77.7
2026-05-15T05:07:09.784Z,314.166,cpu_die_avg,74.1
2026-05-15T05:07:09.784Z,314.166,gpu_die_avg,77.8
2026-05-15T05:07:10.841Z,315.223,cpu_die_avg,74.1
2026-05-15T05:07:10.841Z,315.223,gpu_die_avg,77.8
2026-05-15T05:07:11.899Z,316.281,cpu_die_avg,73.9
2026-05-15T05:07:11.899Z,316.281,gpu_die_avg,77.7
2026-05-15T05:07:12.977Z,317.359,cpu_die_avg,74.3
2026-05-15T05:07:12.977Z,317.359,gpu_die_avg,77.6
2026-05-15T05:07:14.050Z,318.432,cpu_die_avg,73.1
2026-05-15T05:07:14.050Z,318.432,gpu_die_avg,77.4
2026-05-15T05:07:15.116Z,319.497,cpu_die_avg,72.5
2026-05-15T05:07:15.116Z,319.497,gpu_die_avg,77.2
2026-05-15T05:07:16.190Z,320.572,cpu_die_avg,72.4
2026-05-15T05:07:16.190Z,320.572,gpu_die_avg,77.7
2026-05-15T05:07:17.261Z,321.642,cpu_die_avg,72.9
2026-05-15T05:07:17.261Z,321.642,gpu_die_avg,78.4
2026-05-15T05:07:18.322Z,322.704,cpu_die_avg,72.6
2026-05-15T05:07:18.322Z,322.704,gpu_die_avg,78.9
2026-05-15T05:07:19.385Z,323.767,cpu_die_avg,74.5
2026-05-15T05:07:19.385Z,323.767,gpu_die_avg,79.1
2026-05-15T05:07:20.443Z,324.825,cpu_die_avg,76.4
2026-05-15T05:07:20.443Z,324.825,gpu_die_avg,78.7
2026-05-15T05:07:21.499Z,325.881,cpu_die_avg,75.2
2026-05-15T05:07:21.499Z,325.881,gpu_die_avg,78.1
2026-05-15T05:07:22.559Z,326.940,cpu_die_avg,74.1
2026-05-15T05:07:22.559Z,326.940,gpu_die_avg,77.7
2026-05-15T05:07:23.626Z,328.008,cpu_die_avg,73.5
2026-05-15T05:07:23.626Z,328.008,gpu_die_avg,77.5
2026-05-15T05:07:24.687Z,329.069,cpu_die_avg,73.5
2026-05-15T05:07:24.687Z,329.069,gpu_die_avg,77.7
2026-05-15T05:07:25.747Z,330.129,cpu_die_avg,74.1
2026-05-15T05:07:25.747Z,330.129,gpu_die_avg,77.9
2026-05-15T05:07:26.813Z,331.195,cpu_die_avg,74.6
2026-05-15T05:07:26.813Z,331.195,gpu_die_avg,78.1
2026-05-15T05:07:27.872Z,332.254,cpu_die_avg,74.7
2026-05-15T05:07:27.872Z,332.254,gpu_die_avg,78.0
2026-05-15T05:07:28.936Z,333.318,cpu_die_avg,74.6
2026-05-15T05:07:28.936Z,333.318,gpu_die_avg,78.0
2026-05-15T05:07:29.993Z,334.374,cpu_die_avg,74.6
2026-05-15T05:07:29.993Z,334.374,gpu_die_avg,77.9
2026-05-15T05:07:31.054Z,335.436,cpu_die_avg,74.6
2026-05-15T05:07:31.054Z,335.436,gpu_die_avg,77.9
2026-05-15T05:07:32.115Z,336.497,cpu_die_avg,74.6
2026-05-15T05:07:32.115Z,336.497,gpu_die_avg,78.0
2026-05-15T05:07:33.185Z,337.566,cpu_die_avg,74.6
2026-05-15T05:07:33.185Z,337.566,gpu_die_avg,78.0
2026-05-15T05:07:34.237Z,338.618,cpu_die_avg,74.6
2026-05-15T05:07:34.237Z,338.618,gpu_die_avg,78.8
2026-05-15T05:07:35.292Z,339.674,cpu_die_avg,75.7
2026-05-15T05:07:35.292Z,339.674,gpu_die_avg,78.7
2026-05-15T05:07:36.356Z,340.738,cpu_die_avg,77.9
2026-05-15T05:07:36.356Z,340.738,gpu_die_avg,79.7
2026-05-15T05:07:37.425Z,341.807,cpu_die_avg,79.7
2026-05-15T05:07:37.425Z,341.807,gpu_die_avg,81.6
2026-05-15T05:07:38.490Z,342.872,cpu_die_avg,80.0
2026-05-15T05:07:38.490Z,342.872,gpu_die_avg,81.9
2026-05-15T05:07:39.557Z,343.938,cpu_die_avg,80.3
2026-05-15T05:07:39.557Z,343.938,gpu_die_avg,82.0
2026-05-15T05:07:40.615Z,344.996,cpu_die_avg,80.2
2026-05-15T05:07:40.615Z,344.996,gpu_die_avg,81.2
2026-05-15T05:07:41.676Z,346.058,cpu_die_avg,79.5
2026-05-15T05:07:41.676Z,346.058,gpu_die_avg,81.1
2026-05-15T05:07:42.748Z,347.129,cpu_die_avg,77.5
2026-05-15T05:07:42.748Z,347.129,gpu_die_avg,80.5
2026-05-15T05:07:43.811Z,348.192,cpu_die_avg,75.5
2026-05-15T05:07:43.811Z,348.192,gpu_die_avg,79.3
2026-05-15T05:07:44.876Z,349.258,cpu_die_avg,74.4
2026-05-15T05:07:44.876Z,349.258,gpu_die_avg,78.2
2026-05-15T05:07:45.953Z,350.334,cpu_die_avg,73.8
2026-05-15T05:07:45.953Z,350.334,gpu_die_avg,77.8
2026-05-15T05:07:47.015Z,351.396,cpu_die_avg,73.7
2026-05-15T05:07:47.015Z,351.396,gpu_die_avg,77.8
2026-05-15T05:07:48.086Z,352.467,cpu_die_avg,73.8
2026-05-15T05:07:48.086Z,352.467,gpu_die_avg,77.9
2026-05-15T05:07:49.156Z,353.538,cpu_die_avg,73.7
2026-05-15T05:07:49.156Z,353.538,gpu_die_avg,77.9
2026-05-15T05:07:50.223Z,354.605,cpu_die_avg,73.4
2026-05-15T05:07:50.223Z,354.605,gpu_die_avg,77.8
2026-05-15T05:07:51.280Z,355.661,cpu_die_avg,73.3
2026-05-15T05:07:51.280Z,355.661,gpu_die_avg,77.8
2026-05-15T05:07:52.356Z,356.737,cpu_die_avg,73.2
2026-05-15T05:07:52.356Z,356.737,gpu_die_avg,77.8
2026-05-15T05:07:53.435Z,357.816,cpu_die_avg,73.1
2026-05-15T05:07:53.435Z,357.816,gpu_die_avg,77.8
2026-05-15T05:07:54.518Z,358.899,cpu_die_avg,73.1
2026-05-15T05:07:54.518Z,358.899,gpu_die_avg,77.8
2026-05-15T05:07:55.592Z,359.974,cpu_die_avg,73.1
2026-05-15T05:07:55.592Z,359.974,gpu_die_avg,77.8
2026-05-15T05:07:56.665Z,361.046,cpu_die_avg,73.1
2026-05-15T05:07:56.665Z,361.046,gpu_die_avg,77.8
2026-05-15T05:07:57.732Z,362.113,cpu_die_avg,73.1
2026-05-15T05:07:57.732Z,362.113,gpu_die_avg,77.8
2026-05-15T05:07:58.809Z,363.190,cpu_die_avg,73.0
2026-05-15T05:07:58.809Z,363.190,gpu_die_avg,77.8
2026-05-15T05:07:59.878Z,364.259,cpu_die_avg,73.0
2026-05-15T05:07:59.878Z,364.259,gpu_die_avg,77.8
2026-05-15T05:08:00.944Z,365.325,cpu_die_avg,73.0
2026-05-15T05:08:00.944Z,365.325,gpu_die_avg,77.8
2026-05-15T05:08:02.023Z,366.404,cpu_die_avg,73.1
2026-05-15T05:08:02.023Z,366.404,gpu_die_avg,77.9
2026-05-15T05:08:03.113Z,367.495,cpu_die_avg,73.2
2026-05-15T05:08:03.113Z,367.495,gpu_die_avg,77.9
2026-05-15T05:08:04.189Z,368.571,cpu_die_avg,73.1
2026-05-15T05:08:04.189Z,368.571,gpu_die_avg,77.9
2026-05-15T05:08:05.259Z,369.640,cpu_die_avg,73.0
2026-05-15T05:08:05.259Z,369.640,gpu_die_avg,77.9
2026-05-15T05:08:06.337Z,370.718,cpu_die_avg,73.0
2026-05-15T05:08:06.337Z,370.718,gpu_die_avg,77.9
2026-05-15T05:08:07.410Z,371.791,cpu_die_avg,73.1
2026-05-15T05:08:07.410Z,371.791,gpu_die_avg,77.9
2026-05-15T05:08:08.512Z,372.893,cpu_die_avg,73.1
2026-05-15T05:08:08.512Z,372.893,gpu_die_avg,77.9
2026-05-15T05:08:09.608Z,373.990,cpu_die_avg,73.2
2026-05-15T05:08:09.608Z,373.990,gpu_die_avg,78.0
2026-05-15T05:08:10.683Z,375.065,cpu_die_avg,73.2
2026-05-15T05:08:10.683Z,375.065,gpu_die_avg,78.0
