ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:53:23.392Z,1115614.32,gpu0,58
2026-05-14T22:53:23.392Z,1115614.32,gpu1,38
2026-05-14T22:53:24.489Z,1115615.42,gpu0,56
2026-05-14T22:53:24.489Z,1115615.42,gpu1,38
2026-05-14T22:53:25.613Z,1115616.55,gpu0,56
2026-05-14T22:53:25.613Z,1115616.55,gpu1,38
2026-05-14T22:53:26.711Z,1115617.64,gpu0,56
2026-05-14T22:53:26.711Z,1115617.64,gpu1,38
2026-05-14T22:53:27.808Z,1115618.74,gpu0,57
2026-05-14T22:53:27.808Z,1115618.74,gpu1,38
2026-05-14T22:53:28.932Z,1115619.87,gpu0,56
2026-05-14T22:53:28.932Z,1115619.87,gpu1,38
2026-05-14T22:53:30.054Z,1115620.99,gpu0,56
2026-05-14T22:53:30.054Z,1115620.99,gpu1,38
2026-05-14T22:53:31.152Z,1115622.08,gpu0,55
2026-05-14T22:53:31.152Z,1115622.08,gpu1,38
2026-05-14T22:53:32.252Z,1115623.18,gpu0,55
2026-05-14T22:53:32.252Z,1115623.18,gpu1,38
2026-05-14T22:53:33.378Z,1115624.31,gpu0,55
2026-05-14T22:53:33.378Z,1115624.31,gpu1,37
2026-05-14T22:53:34.502Z,1115625.44,gpu0,58
2026-05-14T22:53:34.502Z,1115625.44,gpu1,38
2026-05-14T22:53:35.601Z,1115626.53,gpu0,57
2026-05-14T22:53:35.601Z,1115626.53,gpu1,37
2026-05-14T22:53:36.701Z,1115627.63,gpu0,55
2026-05-14T22:53:36.701Z,1115627.63,gpu1,38
2026-05-14T22:53:37.818Z,1115628.75,gpu0,55
2026-05-14T22:53:37.818Z,1115628.75,gpu1,38
2026-05-14T22:53:38.913Z,1115629.85,gpu0,56
2026-05-14T22:53:38.913Z,1115629.85,gpu1,37
2026-05-14T22:53:40.012Z,1115630.95,gpu0,57
2026-05-14T22:53:40.012Z,1115630.95,gpu1,37
2026-05-14T22:53:41.113Z,1115632.05,gpu0,57
2026-05-14T22:53:41.113Z,1115632.05,gpu1,37
2026-05-14T22:53:42.214Z,1115633.15,gpu0,57
2026-05-14T22:53:42.214Z,1115633.15,gpu1,37
2026-05-14T22:53:43.315Z,1115634.25,gpu0,57
2026-05-14T22:53:43.315Z,1115634.25,gpu1,37
