ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:52:26.559Z,1115557.49,gpu1,16.92,0,676
2026-05-14T22:52:27.612Z,1115558.55,gpu0,239.86,100,28923
2026-05-14T22:52:27.612Z,1115558.55,gpu1,16.87,0,676
2026-05-14T22:52:28.664Z,1115559.60,gpu0,232.79,100,28923
2026-05-14T22:52:28.664Z,1115559.60,gpu1,16.63,0,676
2026-05-14T22:52:29.714Z,1115560.65,gpu0,228.90,100,28923
2026-05-14T22:52:29.714Z,1115560.65,gpu1,16.03,0,676
2026-05-14T22:52:30.765Z,1115561.70,gpu0,225.16,99,28923
2026-05-14T22:52:30.765Z,1115561.70,gpu1,16.23,0,676
2026-05-14T22:52:31.819Z,1115562.75,gpu0,220.93,100,28923
2026-05-14T22:52:31.819Z,1115562.75,gpu1,18.16,0,676
2026-05-14T22:52:32.858Z,1115563.79,gpu0,214.71,100,28923
2026-05-14T22:52:32.858Z,1115563.79,gpu1,21.40,0,676
2026-05-14T22:52:33.910Z,1115564.84,gpu0,214.74,100,28923
2026-05-14T22:52:33.910Z,1115564.84,gpu1,17.13,0,676
2026-05-14T22:52:34.962Z,1115565.89,gpu0,210.11,100,28923
2026-05-14T22:52:34.962Z,1115565.89,gpu1,16.27,0,676
2026-05-14T22:52:36.012Z,1115566.95,gpu0,210.63,100,28923
2026-05-14T22:52:36.012Z,1115566.95,gpu1,16.27,0,676
2026-05-14T22:52:37.065Z,1115568.00,gpu0,206.27,100,28923
2026-05-14T22:52:37.065Z,1115568.00,gpu1,16.73,0,676
2026-05-14T22:52:38.115Z,1115569.05,gpu0,204.58,100,28923
2026-05-14T22:52:38.115Z,1115569.05,gpu1,16.07,0,676
2026-05-14T22:52:39.169Z,1115570.10,gpu0,202.12,100,28923
2026-05-14T22:52:39.169Z,1115570.10,gpu1,17.79,0,676
2026-05-14T22:52:40.215Z,1115571.15,gpu0,201.77,100,28923
2026-05-14T22:52:40.215Z,1115571.15,gpu1,20.59,0,676
2026-05-14T22:52:41.265Z,1115572.20,gpu0,206.55,100,28923
2026-05-14T22:52:41.265Z,1115572.20,gpu1,16.52,0,676
2026-05-14T22:52:42.318Z,1115573.25,gpu0,200.56,100,28923
2026-05-14T22:52:42.318Z,1115573.25,gpu1,16.84,0,676
2026-05-14T22:52:43.371Z,1115574.30,gpu0,279.74,99,28923
2026-05-14T22:52:43.371Z,1115574.30,gpu1,16.23,0,676
2026-05-14T22:52:44.427Z,1115575.36,gpu0,302.21,99,28923
2026-05-14T22:52:44.427Z,1115575.36,gpu1,16.17,0,676
2026-05-14T22:52:45.483Z,1115576.42,gpu0,302.55,99,28923
2026-05-14T22:52:45.483Z,1115576.42,gpu1,15.97,0,676
2026-05-14T22:52:46.538Z,1115577.47,gpu0,303.62,99,28923
2026-05-14T22:52:46.538Z,1115577.47,gpu1,19.96,0,676
2026-05-14T22:52:47.577Z,1115578.51,gpu0,303.17,99,28923
2026-05-14T22:52:47.577Z,1115578.51,gpu1,20.16,0,676
2026-05-14T22:52:48.632Z,1115579.56,gpu0,302.81,99,28923
2026-05-14T22:52:48.632Z,1115579.56,gpu1,15.75,0,676
2026-05-14T22:52:49.687Z,1115580.62,gpu0,372.35,98,28923
2026-05-14T22:52:49.687Z,1115580.62,gpu1,15.55,0,676
2026-05-14T22:52:50.743Z,1115581.68,gpu0,334.00,100,28923
2026-05-14T22:52:50.743Z,1115581.68,gpu1,16.17,0,676
2026-05-14T22:52:51.795Z,1115582.73,gpu0,290.20,100,28923
2026-05-14T22:52:51.795Z,1115582.73,gpu1,16.47,0,676
2026-05-14T22:52:52.846Z,1115583.78,gpu0,268.38,100,28923
2026-05-14T22:52:52.846Z,1115583.78,gpu1,16.62,0,676
2026-05-14T22:52:53.898Z,1115584.83,gpu0,253.38,100,28923
2026-05-14T22:52:53.898Z,1115584.83,gpu1,21.33,0,676
2026-05-14T22:52:54.935Z,1115585.87,gpu0,244.23,99,28923
2026-05-14T22:52:54.935Z,1115585.87,gpu1,16.52,0,676
2026-05-14T22:52:55.988Z,1115586.92,gpu0,235.53,100,28923
2026-05-14T22:52:55.988Z,1115586.92,gpu1,16.39,0,676
2026-05-14T22:52:57.041Z,1115587.97,gpu0,227.07,100,28923
2026-05-14T22:52:57.041Z,1115587.97,gpu1,16.57,0,676
2026-05-14T22:52:58.094Z,1115589.03,gpu0,224.40,100,28923
2026-05-14T22:52:58.094Z,1115589.03,gpu1,16.30,0,676
2026-05-14T22:52:59.144Z,1115590.08,gpu0,222.27,100,28923
2026-05-14T22:52:59.144Z,1115590.08,gpu1,16.02,0,676
2026-05-14T22:53:00.194Z,1115591.13,gpu0,216.61,100,28923
2026-05-14T22:53:00.194Z,1115591.13,gpu1,16.26,0,676
2026-05-14T22:53:01.232Z,1115592.17,gpu0,214.27,100,28923
2026-05-14T22:53:01.232Z,1115592.17,gpu1,20.76,0,676
2026-05-14T22:53:02.289Z,1115593.22,gpu0,210.79,100,28923
2026-05-14T22:53:02.289Z,1115593.22,gpu1,17.10,0,676
2026-05-14T22:53:03.341Z,1115594.27,gpu0,209.41,100,28923
2026-05-14T22:53:03.341Z,1115594.27,gpu1,16.42,0,676
2026-05-14T22:53:04.391Z,1115595.32,gpu0,208.12,100,28923
2026-05-14T22:53:04.391Z,1115595.32,gpu1,16.16,0,676
2026-05-14T22:53:05.442Z,1115596.38,gpu0,205.81,100,28923
2026-05-14T22:53:05.442Z,1115596.38,gpu1,16.22,0,676
2026-05-14T22:53:06.494Z,1115597.43,gpu0,205.36,99,28923
2026-05-14T22:53:06.494Z,1115597.43,gpu1,16.25,0,676
2026-05-14T22:53:07.546Z,1115598.48,gpu0,201.60,100,28923
2026-05-14T22:53:07.546Z,1115598.48,gpu1,17.57,0,676
2026-05-14T22:53:08.591Z,1115599.52,gpu0,200.68,100,28923
2026-05-14T22:53:08.591Z,1115599.52,gpu1,20.79,0,676
2026-05-14T22:53:09.644Z,1115600.58,gpu0,203.10,100,28923
2026-05-14T22:53:09.644Z,1115600.58,gpu1,16.87,0,676
2026-05-14T22:53:10.698Z,1115601.63,gpu0,244.67,100,28923
2026-05-14T22:53:10.698Z,1115601.63,gpu1,15.99,0,676
2026-05-14T22:53:11.753Z,1115602.69,gpu0,301.52,99,28923
2026-05-14T22:53:11.753Z,1115602.69,gpu1,16.08,0,676
2026-05-14T22:53:12.809Z,1115603.74,gpu0,302.29,100,28923
2026-05-14T22:53:12.809Z,1115603.74,gpu1,15.94,0,676
2026-05-14T22:53:13.863Z,1115604.80,gpu0,302.55,99,28923
2026-05-14T22:53:13.863Z,1115604.80,gpu1,15.85,0,676
2026-05-14T22:53:14.920Z,1115605.85,gpu0,303.33,99,28923
2026-05-14T22:53:14.920Z,1115605.85,gpu1,17.31,0,676
2026-05-14T22:53:15.961Z,1115606.89,gpu0,302.57,99,28923
2026-05-14T22:53:15.961Z,1115606.89,gpu1,20.21,0,676
2026-05-14T22:53:17.015Z,1115607.95,gpu0,337.76,72,28923
2026-05-14T22:53:17.015Z,1115607.95,gpu1,15.64,0,676
2026-05-14T22:53:18.066Z,1115609.00,gpu0,357.96,99,28923
2026-05-14T22:53:18.066Z,1115609.00,gpu1,16.35,0,676
2026-05-14T22:53:19.118Z,1115610.05,gpu0,302.56,99,28923
2026-05-14T22:53:19.118Z,1115610.05,gpu1,16.73,0,676
2026-05-14T22:53:20.173Z,1115611.11,gpu0,274.83,100,28923
2026-05-14T22:53:20.173Z,1115611.11,gpu1,16.48,0,676
2026-05-14T22:53:21.225Z,1115612.16,gpu0,258.43,99,28923
2026-05-14T22:53:21.225Z,1115612.16,gpu1,16.03,0,676
2026-05-14T22:53:22.280Z,1115613.21,gpu0,246.85,100,28923
2026-05-14T22:53:22.280Z,1115613.21,gpu1,18.26,0,676
2026-05-14T22:53:23.316Z,1115614.25,gpu0,237.96,100,28923
2026-05-14T22:53:23.316Z,1115614.25,gpu1,21.32,0,676
2026-05-14T22:53:24.371Z,1115615.30,gpu0,231.35,100,28923
2026-05-14T22:53:24.371Z,1115615.30,gpu1,17.08,0,676
2026-05-14T22:53:25.424Z,1115616.36,gpu0,228.10,100,28923
2026-05-14T22:53:25.424Z,1115616.36,gpu1,16.25,0,676
2026-05-14T22:53:26.478Z,1115617.41,gpu0,221.61,100,28923
2026-05-14T22:53:26.478Z,1115617.41,gpu1,16.02,0,676
2026-05-14T22:53:27.529Z,1115618.46,gpu0,221.86,100,28923
2026-05-14T22:53:27.529Z,1115618.46,gpu1,16.28,0,676
2026-05-14T22:53:28.581Z,1115619.51,gpu0,216.83,100,28923
2026-05-14T22:53:28.581Z,1115619.51,gpu1,16.07,0,676
2026-05-14T22:53:29.635Z,1115620.57,gpu0,213.71,100,28923
2026-05-14T22:53:29.635Z,1115620.57,gpu1,20.71,0,676
2026-05-14T22:53:30.673Z,1115621.61,gpu0,209.84,100,28923
2026-05-14T22:53:30.673Z,1115621.61,gpu1,20.78,0,676
2026-05-14T22:53:31.724Z,1115622.66,gpu0,207.44,100,28923
2026-05-14T22:53:31.724Z,1115622.66,gpu1,16.08,0,676
2026-05-14T22:53:32.772Z,1115623.70,gpu0,206.86,100,28923
2026-05-14T22:53:32.772Z,1115623.70,gpu1,16.00,0,676
2026-05-14T22:53:33.824Z,1115624.76,gpu0,204.91,100,28923
2026-05-14T22:53:33.824Z,1115624.76,gpu1,16.23,0,676
2026-05-14T22:53:34.875Z,1115625.81,gpu0,202.59,100,28923
2026-05-14T22:53:34.875Z,1115625.81,gpu1,16.19,0,676
2026-05-14T22:53:35.928Z,1115626.86,gpu0,200.26,100,28923
2026-05-14T22:53:35.928Z,1115626.86,gpu1,16.28,0,676
2026-05-14T22:53:36.972Z,1115627.90,gpu0,205.07,100,28923
2026-05-14T22:53:36.972Z,1115627.90,gpu1,20.65,0,676
2026-05-14T22:53:38.022Z,1115628.95,gpu0,196.56,100,28923
2026-05-14T22:53:38.022Z,1115628.95,gpu1,16.08,0,676
2026-05-14T22:53:39.076Z,1115630.01,gpu0,301.42,98,28923
2026-05-14T22:53:39.076Z,1115630.01,gpu1,15.77,0,676
2026-05-14T22:53:40.127Z,1115631.06,gpu0,302.32,99,28923
2026-05-14T22:53:40.127Z,1115631.06,gpu1,15.37,0,676
2026-05-14T22:53:41.181Z,1115632.11,gpu0,302.01,99,28923
2026-05-14T22:53:41.181Z,1115632.11,gpu1,15.47,0,676
2026-05-14T22:53:42.237Z,1115633.17,gpu0,301.77,99,28923
2026-05-14T22:53:42.237Z,1115633.17,gpu1,16.04,0,676
2026-05-14T22:53:43.297Z,1115634.23,gpu0,302.21,99,28923
2026-05-14T22:53:43.297Z,1115634.23,gpu1,16.33,0,676
2026-05-14T22:53:44.345Z,1115635.28,gpu0,302.57,100,28923
2026-05-14T22:53:44.345Z,1115635.28,gpu1,20.30,0,676
