ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:21:25.719Z,176434.69,gpu0,59.37,95,[N/A]
2026-05-14T22:21:26.785Z,176435.76,gpu0,59.47,95,[N/A]
2026-05-14T22:21:27.850Z,176436.82,gpu0,59.42,96,[N/A]
2026-05-14T22:21:28.922Z,176437.90,gpu0,59.62,96,[N/A]
2026-05-14T22:21:29.988Z,176438.96,gpu0,59.35,95,[N/A]
2026-05-14T22:21:31.053Z,176440.03,gpu0,59.55,95,[N/A]
2026-05-14T22:21:32.119Z,176441.09,gpu0,59.58,96,[N/A]
2026-05-14T22:21:33.187Z,176442.16,gpu0,59.60,96,[N/A]
2026-05-14T22:21:34.257Z,176443.23,gpu0,59.60,96,[N/A]
2026-05-14T22:21:35.320Z,176444.29,gpu0,59.28,95,[N/A]
2026-05-14T22:21:36.377Z,176445.35,gpu0,59.52,95,[N/A]
2026-05-14T22:21:37.437Z,176446.41,gpu0,59.47,95,[N/A]
2026-05-14T22:21:38.497Z,176447.47,gpu0,59.50,96,[N/A]
2026-05-14T22:21:39.573Z,176448.55,gpu0,59.26,96,[N/A]
2026-05-14T22:21:40.638Z,176449.61,gpu0,49.34,96,[N/A]
2026-05-14T22:21:41.684Z,176450.66,gpu0,82.56,95,[N/A]
2026-05-14T22:21:42.727Z,176451.70,gpu0,83.66,96,[N/A]
2026-05-14T22:21:43.773Z,176452.75,gpu0,69.49,96,[N/A]
2026-05-14T22:21:44.820Z,176453.79,gpu0,83.91,96,[N/A]
2026-05-14T22:21:45.864Z,176454.84,gpu0,83.34,96,[N/A]
2026-05-14T22:21:46.906Z,176455.88,gpu0,63.86,96,[N/A]
2026-05-14T22:21:47.952Z,176456.92,gpu0,81.72,95,[N/A]
2026-05-14T22:21:49.000Z,176457.97,gpu0,75.36,85,[N/A]
2026-05-14T22:21:50.033Z,176459.01,gpu0,70.87,96,[N/A]
2026-05-14T22:21:51.074Z,176460.05,gpu0,84.30,96,[N/A]
2026-05-14T22:21:52.115Z,176461.09,gpu0,78.61,95,[N/A]
2026-05-14T22:21:53.176Z,176462.15,gpu0,46.80,93,[N/A]
2026-05-14T22:21:54.233Z,176463.21,gpu0,59.32,96,[N/A]
2026-05-14T22:21:55.297Z,176464.27,gpu0,59.56,94,[N/A]
2026-05-14T22:21:56.365Z,176465.34,gpu0,59.63,95,[N/A]
2026-05-14T22:21:57.433Z,176466.41,gpu0,59.71,96,[N/A]
2026-05-14T22:21:58.486Z,176467.46,gpu0,59.78,96,[N/A]
2026-05-14T22:21:59.547Z,176468.52,gpu0,59.76,96,[N/A]
2026-05-14T22:22:00.609Z,176469.58,gpu0,59.58,95,[N/A]
2026-05-14T22:22:01.668Z,176470.64,gpu0,59.34,94,[N/A]
2026-05-14T22:22:02.733Z,176471.71,gpu0,59.62,95,[N/A]
2026-05-14T22:22:03.799Z,176472.77,gpu0,59.60,96,[N/A]
2026-05-14T22:22:04.861Z,176473.83,gpu0,59.44,96,[N/A]
2026-05-14T22:22:05.926Z,176474.90,gpu0,59.54,95,[N/A]
2026-05-14T22:22:06.995Z,176475.97,gpu0,59.60,95,[N/A]
2026-05-14T22:22:08.067Z,176477.04,gpu0,59.60,95,[N/A]
2026-05-14T22:22:09.139Z,176478.11,gpu0,59.63,94,[N/A]
2026-05-14T22:22:10.203Z,176479.18,gpu0,59.52,96,[N/A]
2026-05-14T22:22:11.273Z,176480.25,gpu0,59.59,96,[N/A]
2026-05-14T22:22:12.334Z,176481.31,gpu0,59.45,96,[N/A]
2026-05-14T22:22:13.405Z,176482.38,gpu0,59.54,95,[N/A]
2026-05-14T22:22:14.478Z,176483.45,gpu0,59.54,96,[N/A]
2026-05-14T22:22:15.536Z,176484.51,gpu0,59.40,96,[N/A]
2026-05-14T22:22:16.600Z,176485.57,gpu0,59.46,95,[N/A]
2026-05-14T22:22:17.668Z,176486.64,gpu0,59.48,95,[N/A]
2026-05-14T22:22:18.732Z,176487.71,gpu0,59.54,95,[N/A]
2026-05-14T22:22:19.802Z,176488.78,gpu0,59.49,96,[N/A]
2026-05-14T22:22:20.863Z,176489.84,gpu0,59.44,96,[N/A]
2026-05-14T22:22:21.930Z,176490.90,gpu0,59.57,96,[N/A]
2026-05-14T22:22:22.992Z,176491.97,gpu0,59.61,95,[N/A]
2026-05-14T22:22:24.055Z,176493.03,gpu0,59.56,95,[N/A]
2026-05-14T22:22:25.120Z,176494.09,gpu0,59.23,96,[N/A]
2026-05-14T22:22:26.170Z,176495.14,gpu0,59.21,96,[N/A]
2026-05-14T22:22:27.243Z,176496.22,gpu0,59.52,96,[N/A]
2026-05-14T22:22:28.308Z,176497.28,gpu0,59.54,95,[N/A]
2026-05-14T22:22:29.380Z,176498.35,gpu0,59.50,96,[N/A]
2026-05-14T22:22:30.432Z,176499.41,gpu0,59.24,96,[N/A]
2026-05-14T22:22:31.501Z,176500.47,gpu0,59.51,95,[N/A]
2026-05-14T22:22:32.570Z,176501.54,gpu0,59.45,95,[N/A]
2026-05-14T22:22:33.639Z,176502.61,gpu0,59.54,95,[N/A]
2026-05-14T22:22:34.705Z,176503.68,gpu0,59.61,96,[N/A]
2026-05-14T22:22:35.771Z,176504.74,gpu0,59.37,96,[N/A]
2026-05-14T22:22:36.835Z,176505.81,gpu0,59.51,96,[N/A]
2026-05-14T22:22:37.892Z,176506.86,gpu0,59.51,95,[N/A]
2026-05-14T22:22:38.959Z,176507.93,gpu0,59.55,95,[N/A]
2026-05-14T22:22:40.030Z,176509.00,gpu0,59.35,96,[N/A]
2026-05-14T22:22:41.089Z,176510.06,gpu0,59.40,96,[N/A]
2026-05-14T22:22:42.157Z,176511.13,gpu0,59.51,96,[N/A]
2026-05-14T22:22:43.223Z,176512.20,gpu0,59.49,95,[N/A]
2026-05-14T22:22:44.289Z,176513.26,gpu0,59.41,95,[N/A]
2026-05-14T22:22:45.345Z,176514.32,gpu0,59.54,96,[N/A]
2026-05-14T22:22:46.403Z,176515.38,gpu0,59.57,96,[N/A]
2026-05-14T22:22:47.466Z,176516.44,gpu0,59.58,96,[N/A]
2026-05-14T22:22:48.534Z,176517.51,gpu0,59.54,95,[N/A]
2026-05-14T22:22:49.601Z,176518.57,gpu0,59.56,96,[N/A]
2026-05-14T22:22:50.668Z,176519.64,gpu0,59.30,96,[N/A]
2026-05-14T22:22:51.722Z,176520.69,gpu0,59.68,95,[N/A]
2026-05-14T22:22:52.791Z,176521.76,gpu0,59.52,95,[N/A]
2026-05-14T22:22:53.854Z,176522.83,gpu0,59.49,95,[N/A]
2026-05-14T22:22:54.914Z,176523.89,gpu0,59.43,96,[N/A]
2026-05-14T22:22:55.978Z,176524.95,gpu0,59.36,96,[N/A]
2026-05-14T22:22:57.031Z,176526.00,gpu0,59.50,96,[N/A]
2026-05-14T22:22:58.104Z,176527.08,gpu0,56.37,92,[N/A]
2026-05-14T22:22:59.171Z,176528.14,gpu0,67.88,95,[N/A]
2026-05-14T22:23:00.221Z,176529.19,gpu0,83.64,96,[N/A]
2026-05-14T22:23:01.264Z,176530.24,gpu0,72.29,96,[N/A]
2026-05-14T22:23:02.305Z,176531.28,gpu0,83.71,96,[N/A]
2026-05-14T22:23:03.358Z,176532.33,gpu0,83.78,96,[N/A]
2026-05-14T22:23:04.402Z,176533.37,gpu0,54.40,95,[N/A]
2026-05-14T22:23:05.444Z,176534.42,gpu0,83.76,96,[N/A]
2026-05-14T22:23:06.503Z,176535.47,gpu0,83.26,96,[N/A]
2026-05-14T22:23:07.547Z,176536.52,gpu0,64.98,96,[N/A]
2026-05-14T22:23:08.597Z,176537.57,gpu0,84.28,96,[N/A]
2026-05-14T22:23:09.641Z,176538.61,gpu0,84.87,96,[N/A]
2026-05-14T22:23:10.687Z,176539.66,gpu0,48.57,92,[N/A]
2026-05-14T22:23:11.750Z,176540.72,gpu0,57.43,94,[N/A]
2026-05-14T22:23:12.826Z,176541.80,gpu0,59.79,95,[N/A]
2026-05-14T22:23:13.894Z,176542.87,gpu0,59.82,96,[N/A]
2026-05-14T22:23:14.946Z,176543.92,gpu0,59.82,96,[N/A]
2026-05-14T22:23:16.004Z,176544.98,gpu0,59.68,95,[N/A]
2026-05-14T22:23:17.069Z,176546.04,gpu0,59.51,95,[N/A]
2026-05-14T22:23:18.136Z,176547.11,gpu0,59.84,94,[N/A]
2026-05-14T22:23:19.206Z,176548.18,gpu0,59.39,95,[N/A]
2026-05-14T22:23:20.271Z,176549.24,gpu0,59.70,96,[N/A]
2026-05-14T22:23:21.344Z,176550.32,gpu0,59.38,96,[N/A]
2026-05-14T22:23:22.410Z,176551.38,gpu0,59.59,95,[N/A]
2026-05-14T22:23:23.480Z,176552.45,gpu0,59.78,95,[N/A]
2026-05-14T22:23:24.540Z,176553.51,gpu0,59.77,94,[N/A]
2026-05-14T22:23:25.591Z,176554.56,gpu0,59.81,96,[N/A]
2026-05-14T22:23:26.655Z,176555.63,gpu0,59.36,96,[N/A]
2026-05-14T22:23:27.726Z,176556.70,gpu0,59.72,95,[N/A]
2026-05-14T22:23:28.791Z,176557.76,gpu0,59.76,96,[N/A]
2026-05-14T22:23:29.853Z,176558.83,gpu0,59.37,96,[N/A]
2026-05-14T22:23:30.912Z,176559.88,gpu0,59.56,95,[N/A]
2026-05-14T22:23:31.973Z,176560.95,gpu0,59.66,95,[N/A]
2026-05-14T22:23:33.039Z,176562.01,gpu0,59.72,95,[N/A]
2026-05-14T22:23:34.097Z,176563.07,gpu0,59.73,96,[N/A]
2026-05-14T22:23:35.163Z,176564.14,gpu0,59.73,96,[N/A]
2026-05-14T22:23:36.224Z,176565.20,gpu0,59.53,95,[N/A]
2026-05-14T22:23:37.292Z,176566.26,gpu0,59.68,95,[N/A]
2026-05-14T22:23:38.364Z,176567.34,gpu0,59.78,95,[N/A]
2026-05-14T22:23:39.423Z,176568.40,gpu0,59.78,96,[N/A]
2026-05-14T22:23:40.487Z,176569.46,gpu0,59.74,96,[N/A]
2026-05-14T22:23:41.544Z,176570.52,gpu0,59.54,96,[N/A]
2026-05-14T22:23:42.612Z,176571.59,gpu0,59.68,95,[N/A]
2026-05-14T22:23:43.671Z,176572.64,gpu0,59.71,94,[N/A]
2026-05-14T22:23:44.745Z,176573.72,gpu0,59.73,94,[N/A]
2026-05-14T22:23:45.807Z,176574.78,gpu0,59.71,96,[N/A]
2026-05-14T22:23:46.870Z,176575.84,gpu0,59.50,96,[N/A]
2026-05-14T22:23:47.935Z,176576.91,gpu0,59.66,96,[N/A]
2026-05-14T22:23:49.001Z,176577.97,gpu0,59.79,95,[N/A]
2026-05-14T22:23:50.073Z,176579.05,gpu0,59.58,96,[N/A]
2026-05-14T22:23:51.142Z,176580.12,gpu0,59.35,96,[N/A]
2026-05-14T22:23:52.209Z,176581.18,gpu0,59.70,95,[N/A]
2026-05-14T22:23:53.275Z,176582.25,gpu0,59.54,95,[N/A]
2026-05-14T22:23:54.341Z,176583.31,gpu0,59.74,95,[N/A]
2026-05-14T22:23:55.410Z,176584.38,gpu0,59.66,96,[N/A]
2026-05-14T22:23:56.471Z,176585.44,gpu0,59.39,96,[N/A]
2026-05-14T22:23:57.536Z,176586.51,gpu0,59.56,96,[N/A]
2026-05-14T22:23:58.606Z,176587.58,gpu0,59.68,95,[N/A]
2026-05-14T22:23:59.669Z,176588.64,gpu0,59.47,95,[N/A]
2026-05-14T22:24:00.737Z,176589.71,gpu0,59.66,94,[N/A]
2026-05-14T22:24:01.801Z,176590.77,gpu0,59.51,96,[N/A]
2026-05-14T22:24:02.861Z,176591.83,gpu0,59.44,96,[N/A]
2026-05-14T22:24:03.933Z,176592.91,gpu0,59.71,96,[N/A]
2026-05-14T22:24:05.006Z,176593.98,gpu0,59.78,95,[N/A]
2026-05-14T22:24:06.076Z,176595.05,gpu0,59.77,96,[N/A]
2026-05-14T22:24:07.144Z,176596.12,gpu0,59.61,96,[N/A]
2026-05-14T22:24:08.200Z,176597.17,gpu0,59.73,95,[N/A]
2026-05-14T22:24:09.273Z,176598.25,gpu0,59.70,95,[N/A]
2026-05-14T22:24:10.339Z,176599.31,gpu0,59.65,95,[N/A]
2026-05-14T22:24:11.408Z,176600.38,gpu0,59.61,96,[N/A]
2026-05-14T22:24:12.477Z,176601.45,gpu0,59.66,96,[N/A]
2026-05-14T22:24:13.542Z,176602.52,gpu0,59.72,96,[N/A]
2026-05-14T22:24:14.610Z,176603.58,gpu0,59.52,95,[N/A]
2026-05-14T22:24:15.677Z,176604.65,gpu0,58.77,92,[N/A]
2026-05-14T22:24:16.741Z,176605.71,gpu0,67.02,96,[N/A]
2026-05-14T22:24:17.784Z,176606.76,gpu0,72.83,95,[N/A]
2026-05-14T22:24:18.839Z,176607.81,gpu0,82.32,96,[N/A]
2026-05-14T22:24:19.880Z,176608.85,gpu0,77.06,95,[N/A]
2026-05-14T22:24:20.920Z,176609.89,gpu0,63.62,96,[N/A]
2026-05-14T22:24:21.964Z,176610.94,gpu0,81.47,96,[N/A]
2026-05-14T22:24:23.007Z,176611.98,gpu0,80.95,96,[N/A]
2026-05-14T22:24:24.050Z,176613.02,gpu0,48.71,95,[N/A]
2026-05-14T22:24:25.091Z,176614.06,gpu0,83.65,96,[N/A]
2026-05-14T22:24:26.141Z,176615.11,gpu0,76.89,95,[N/A]
2026-05-14T22:24:27.187Z,176616.16,gpu0,57.22,95,[N/A]
2026-05-14T22:24:28.227Z,176617.20,gpu0,85.81,96,[N/A]
2026-05-14T22:24:29.271Z,176618.24,gpu0,74.09,58,[N/A]
2026-05-14T22:24:30.336Z,176619.31,gpu0,56.16,95,[N/A]
2026-05-14T22:24:31.404Z,176620.38,gpu0,59.82,96,[N/A]
2026-05-14T22:24:32.463Z,176621.44,gpu0,59.95,96,[N/A]
2026-05-14T22:24:33.517Z,176622.49,gpu0,60.03,95,[N/A]
2026-05-14T22:24:34.581Z,176623.55,gpu0,59.82,95,[N/A]
2026-05-14T22:24:35.649Z,176624.62,gpu0,59.96,95,[N/A]
2026-05-14T22:24:36.720Z,176625.69,gpu0,59.69,96,[N/A]
2026-05-14T22:24:37.781Z,176626.75,gpu0,59.85,95,[N/A]
2026-05-14T22:24:38.847Z,176627.82,gpu0,59.98,96,[N/A]
2026-05-14T22:24:39.909Z,176628.88,gpu0,59.90,95,[N/A]
2026-05-14T22:24:40.997Z,176629.97,gpu0,59.84,95,[N/A]
2026-05-14T22:24:42.066Z,176631.04,gpu0,59.65,94,[N/A]
2026-05-14T22:24:43.123Z,176632.10,gpu0,59.92,96,[N/A]
2026-05-14T22:24:44.181Z,176633.15,gpu0,59.86,96,[N/A]
2026-05-14T22:24:45.244Z,176634.22,gpu0,59.86,96,[N/A]
2026-05-14T22:24:46.309Z,176635.28,gpu0,59.76,95,[N/A]
2026-05-14T22:24:47.373Z,176636.35,gpu0,59.69,96,[N/A]
2026-05-14T22:24:48.436Z,176637.41,gpu0,59.91,96,[N/A]
2026-05-14T22:24:49.499Z,176638.47,gpu0,59.94,95,[N/A]
2026-05-14T22:24:50.562Z,176639.53,gpu0,59.78,94,[N/A]
2026-05-14T22:24:51.618Z,176640.59,gpu0,59.69,95,[N/A]
2026-05-14T22:24:52.696Z,176641.67,gpu0,59.85,96,[N/A]
2026-05-14T22:24:53.755Z,176642.73,gpu0,59.89,96,[N/A]
2026-05-14T22:24:54.824Z,176643.80,gpu0,59.92,95,[N/A]
2026-05-14T22:24:55.883Z,176644.86,gpu0,59.81,95,[N/A]
2026-05-14T22:24:56.952Z,176645.93,gpu0,59.65,94,[N/A]
2026-05-14T22:24:58.011Z,176646.98,gpu0,59.79,96,[N/A]
2026-05-14T22:24:59.064Z,176648.04,gpu0,59.97,96,[N/A]
2026-05-14T22:25:00.132Z,176649.11,gpu0,59.83,95,[N/A]
2026-05-14T22:25:01.194Z,176650.17,gpu0,59.92,94,[N/A]
2026-05-14T22:25:02.261Z,176651.23,gpu0,59.69,95,[N/A]
2026-05-14T22:25:03.322Z,176652.30,gpu0,59.86,96,[N/A]
2026-05-14T22:25:04.387Z,176653.36,gpu0,59.94,96,[N/A]
2026-05-14T22:25:05.452Z,176654.43,gpu0,59.78,96,[N/A]
2026-05-14T22:25:06.515Z,176655.49,gpu0,59.79,95,[N/A]
2026-05-14T22:25:07.585Z,176656.56,gpu0,59.64,96,[N/A]
2026-05-14T22:25:08.642Z,176657.62,gpu0,59.87,96,[N/A]
2026-05-14T22:25:09.703Z,176658.68,gpu0,59.92,96,[N/A]
2026-05-14T22:25:10.775Z,176659.75,gpu0,59.74,95,[N/A]
2026-05-14T22:25:11.838Z,176660.81,gpu0,59.68,95,[N/A]
2026-05-14T22:25:12.914Z,176661.89,gpu0,59.73,96,[N/A]
2026-05-14T22:25:13.982Z,176662.96,gpu0,59.89,96,[N/A]
2026-05-14T22:25:15.051Z,176664.02,gpu0,59.69,96,[N/A]
2026-05-14T22:25:16.122Z,176665.09,gpu0,59.85,95,[N/A]
2026-05-14T22:25:17.186Z,176666.16,gpu0,59.68,95,[N/A]
2026-05-14T22:25:18.246Z,176667.22,gpu0,59.86,95,[N/A]
2026-05-14T22:25:19.306Z,176668.28,gpu0,59.85,96,[N/A]
2026-05-14T22:25:20.369Z,176669.34,gpu0,59.86,96,[N/A]
2026-05-14T22:25:21.436Z,176670.41,gpu0,59.75,96,[N/A]
2026-05-14T22:25:22.508Z,176671.48,gpu0,59.63,95,[N/A]
2026-05-14T22:25:23.573Z,176672.55,gpu0,59.82,95,[N/A]
2026-05-14T22:25:24.646Z,176673.62,gpu0,59.93,95,[N/A]
2026-05-14T22:25:25.702Z,176674.68,gpu0,59.86,96,[N/A]
2026-05-14T22:25:26.772Z,176675.75,gpu0,59.74,96,[N/A]
2026-05-14T22:25:27.828Z,176676.80,gpu0,59.68,96,[N/A]
2026-05-14T22:25:28.896Z,176677.87,gpu0,59.86,96,[N/A]
2026-05-14T22:25:29.963Z,176678.94,gpu0,59.95,96,[N/A]
2026-05-14T22:25:31.029Z,176680.00,gpu0,59.91,96,[N/A]
2026-05-14T22:25:32.096Z,176681.07,gpu0,59.67,94,[N/A]
2026-05-14T22:25:33.155Z,176682.13,gpu0,59.83,95,[N/A]
2026-05-14T22:25:34.219Z,176683.19,gpu0,59.59,96,[N/A]
2026-05-14T22:25:35.275Z,176684.25,gpu0,65.43,96,[N/A]
2026-05-14T22:25:36.316Z,176685.29,gpu0,73.43,95,[N/A]
2026-05-14T22:25:37.361Z,176686.33,gpu0,80.08,96,[N/A]
2026-05-14T22:25:38.406Z,176687.38,gpu0,81.35,96,[N/A]
2026-05-14T22:25:39.468Z,176688.44,gpu0,59.13,96,[N/A]
2026-05-14T22:25:40.515Z,176689.49,gpu0,81.87,96,[N/A]
2026-05-14T22:25:41.558Z,176690.53,gpu0,80.87,96,[N/A]
2026-05-14T22:25:42.605Z,176691.58,gpu0,50.44,95,[N/A]
2026-05-14T22:25:43.672Z,176692.64,gpu0,81.38,96,[N/A]
2026-05-14T22:25:44.719Z,176693.69,gpu0,77.64,96,[N/A]
2026-05-14T22:25:45.762Z,176694.74,gpu0,60.54,95,[N/A]
2026-05-14T22:25:46.813Z,176695.79,gpu0,85.90,96,[N/A]
2026-05-14T22:25:47.856Z,176696.83,gpu0,75.59,11,[N/A]
2026-05-14T22:25:48.907Z,176697.88,gpu0,56.22,96,[N/A]
2026-05-14T22:25:49.965Z,176698.94,gpu0,60.06,96,[N/A]
2026-05-14T22:25:51.029Z,176700.00,gpu0,60.02,96,[N/A]
2026-05-14T22:25:52.097Z,176701.07,gpu0,59.97,95,[N/A]
2026-05-14T22:25:53.162Z,176702.13,gpu0,59.80,96,[N/A]
2026-05-14T22:25:54.227Z,176703.20,gpu0,59.77,96,[N/A]
2026-05-14T22:25:55.289Z,176704.26,gpu0,59.79,95,[N/A]
2026-05-14T22:25:56.354Z,176705.33,gpu0,59.99,92,[N/A]
2026-05-14T22:25:57.410Z,176706.38,gpu0,59.59,96,[N/A]
2026-05-14T22:25:58.476Z,176707.45,gpu0,59.98,96,[N/A]
2026-05-14T22:25:59.536Z,176708.51,gpu0,60.01,96,[N/A]
2026-05-14T22:26:00.600Z,176709.57,gpu0,59.90,95,[N/A]
2026-05-14T22:26:01.659Z,176710.63,gpu0,60.00,95,[N/A]
2026-05-14T22:26:02.727Z,176711.70,gpu0,59.81,96,[N/A]
2026-05-14T22:26:03.789Z,176712.76,gpu0,60.10,96,[N/A]
2026-05-14T22:26:04.854Z,176713.83,gpu0,59.94,96,[N/A]
2026-05-14T22:26:05.915Z,176714.89,gpu0,59.95,95,[N/A]
2026-05-14T22:26:06.983Z,176715.96,gpu0,59.92,95,[N/A]
2026-05-14T22:26:08.044Z,176717.02,gpu0,59.78,95,[N/A]
2026-05-14T22:26:09.110Z,176718.08,gpu0,60.01,96,[N/A]
2026-05-14T22:26:10.175Z,176719.15,gpu0,60.02,96,[N/A]
2026-05-14T22:26:11.238Z,176720.21,gpu0,59.98,95,[N/A]
2026-05-14T22:26:12.309Z,176721.28,gpu0,59.99,96,[N/A]
2026-05-14T22:26:13.379Z,176722.35,gpu0,55.32,96,[N/A]
2026-05-14T22:26:14.433Z,176723.41,gpu0,60.03,95,[N/A]
2026-05-14T22:26:15.498Z,176724.47,gpu0,60.07,96,[N/A]
2026-05-14T22:26:16.563Z,176725.54,gpu0,60.07,96,[N/A]
2026-05-14T22:26:17.623Z,176726.60,gpu0,59.89,95,[N/A]
2026-05-14T22:26:18.696Z,176727.67,gpu0,60.01,95,[N/A]
2026-05-14T22:26:19.758Z,176728.73,gpu0,60.07,95,[N/A]
2026-05-14T22:26:20.824Z,176729.80,gpu0,59.84,96,[N/A]
2026-05-14T22:26:21.881Z,176730.85,gpu0,60.01,96,[N/A]
2026-05-14T22:26:22.948Z,176731.92,gpu0,59.73,96,[N/A]
2026-05-14T22:26:24.021Z,176732.99,gpu0,60.00,95,[N/A]
2026-05-14T22:26:25.082Z,176734.05,gpu0,59.94,94,[N/A]
2026-05-14T22:26:26.140Z,176735.11,gpu0,59.99,94,[N/A]
2026-05-14T22:26:27.202Z,176736.17,gpu0,59.91,96,[N/A]
2026-05-14T22:26:28.268Z,176737.24,gpu0,59.75,96,[N/A]
2026-05-14T22:26:29.333Z,176738.31,gpu0,59.91,96,[N/A]
2026-05-14T22:26:30.397Z,176739.37,gpu0,59.86,96,[N/A]
2026-05-14T22:26:31.474Z,176740.45,gpu0,59.96,96,[N/A]
2026-05-14T22:26:32.531Z,176741.50,gpu0,60.04,96,[N/A]
2026-05-14T22:26:33.595Z,176742.57,gpu0,59.78,95,[N/A]
2026-05-14T22:26:34.662Z,176743.63,gpu0,59.99,95,[N/A]
2026-05-14T22:26:35.734Z,176744.71,gpu0,59.99,95,[N/A]
2026-05-14T22:26:36.803Z,176745.77,gpu0,60.01,96,[N/A]
2026-05-14T22:26:37.871Z,176746.84,gpu0,59.62,96,[N/A]
2026-05-14T22:26:38.934Z,176747.91,gpu0,59.96,95,[N/A]
2026-05-14T22:26:39.992Z,176748.97,gpu0,59.87,95,[N/A]
2026-05-14T22:26:41.056Z,176750.03,gpu0,59.98,94,[N/A]
2026-05-14T22:26:42.121Z,176751.09,gpu0,59.93,96,[N/A]
2026-05-14T22:26:43.185Z,176752.16,gpu0,59.66,96,[N/A]
2026-05-14T22:26:44.249Z,176753.22,gpu0,59.96,96,[N/A]
2026-05-14T22:26:45.311Z,176754.28,gpu0,59.89,95,[N/A]
2026-05-14T22:26:46.381Z,176755.35,gpu0,59.91,95,[N/A]
2026-05-14T22:26:47.448Z,176756.42,gpu0,59.92,94,[N/A]
2026-05-14T22:26:48.508Z,176757.48,gpu0,59.63,96,[N/A]
2026-05-14T22:26:49.577Z,176758.55,gpu0,60.00,96,[N/A]
2026-05-14T22:26:50.650Z,176759.62,gpu0,59.95,96,[N/A]
2026-05-14T22:26:51.715Z,176760.69,gpu0,59.87,96,[N/A]
2026-05-14T22:26:52.780Z,176761.75,gpu0,59.92,96,[N/A]
2026-05-14T22:26:53.849Z,176762.82,gpu0,55.38,96,[N/A]
2026-05-14T22:26:54.892Z,176763.86,gpu0,83.43,96,[N/A]
2026-05-14T22:26:55.935Z,176764.91,gpu0,72.26,96,[N/A]
2026-05-14T22:26:56.976Z,176765.95,gpu0,84.26,96,[N/A]
2026-05-14T22:26:58.017Z,176766.99,gpu0,72.58,50,[N/A]
2026-05-14T22:26:59.055Z,176768.03,gpu0,70.99,95,[N/A]
2026-05-14T22:27:00.095Z,176769.07,gpu0,83.00,96,[N/A]
2026-05-14T22:27:01.141Z,176770.11,gpu0,80.70,95,[N/A]
2026-05-14T22:27:02.193Z,176771.17,gpu0,51.91,96,[N/A]
2026-05-14T22:27:03.235Z,176772.21,gpu0,83.83,96,[N/A]
2026-05-14T22:27:04.279Z,176773.25,gpu0,79.65,95,[N/A]
2026-05-14T22:27:05.328Z,176774.30,gpu0,57.28,95,[N/A]
2026-05-14T22:27:06.367Z,176775.34,gpu0,84.49,96,[N/A]
2026-05-14T22:27:07.409Z,176776.38,gpu0,56.78,96,[N/A]
2026-05-14T22:27:08.460Z,176777.43,gpu0,60.18,96,[N/A]
2026-05-14T22:27:09.515Z,176778.49,gpu0,60.16,95,[N/A]
2026-05-14T22:27:10.581Z,176779.55,gpu0,60.19,94,[N/A]
2026-05-14T22:27:11.639Z,176780.61,gpu0,60.24,95,[N/A]
2026-05-14T22:27:12.699Z,176781.67,gpu0,60.19,96,[N/A]
2026-05-14T22:27:13.748Z,176782.72,gpu0,59.98,96,[N/A]
2026-05-14T22:27:14.813Z,176783.79,gpu0,60.20,95,[N/A]
2026-05-14T22:27:15.876Z,176784.85,gpu0,59.60,95,[N/A]
2026-05-14T22:27:16.940Z,176785.91,gpu0,60.07,94,[N/A]
2026-05-14T22:27:17.995Z,176786.97,gpu0,59.70,96,[N/A]
2026-05-14T22:27:19.049Z,176788.02,gpu0,57.83,95,[N/A]
2026-05-14T22:27:20.108Z,176789.08,gpu0,60.16,96,[N/A]
2026-05-14T22:27:21.173Z,176790.15,gpu0,59.98,96,[N/A]
2026-05-14T22:27:22.237Z,176791.21,gpu0,59.82,96,[N/A]
2026-05-14T22:27:23.305Z,176792.28,gpu0,59.87,94,[N/A]
2026-05-14T22:27:24.361Z,176793.33,gpu0,60.00,94,[N/A]
2026-05-14T22:27:25.417Z,176794.39,gpu0,59.96,96,[N/A]
2026-05-14T22:27:26.475Z,176795.45,gpu0,60.01,96,[N/A]
2026-05-14T22:27:27.533Z,176796.51,gpu0,59.91,96,[N/A]
2026-05-14T22:27:28.596Z,176797.57,gpu0,59.85,96,[N/A]
2026-05-14T22:27:29.658Z,176798.63,gpu0,60.05,96,[N/A]
2026-05-14T22:27:30.719Z,176799.69,gpu0,60.01,94,[N/A]
2026-05-14T22:27:31.779Z,176800.75,gpu0,60.08,95,[N/A]
2026-05-14T22:27:32.842Z,176801.82,gpu0,60.03,95,[N/A]
2026-05-14T22:27:33.900Z,176802.87,gpu0,59.80,96,[N/A]
2026-05-14T22:27:34.967Z,176803.94,gpu0,60.04,96,[N/A]
2026-05-14T22:27:36.021Z,176804.99,gpu0,59.98,95,[N/A]
2026-05-14T22:27:37.081Z,176806.05,gpu0,60.02,95,[N/A]
2026-05-14T22:27:38.147Z,176807.12,gpu0,59.99,94,[N/A]
2026-05-14T22:27:39.204Z,176808.18,gpu0,59.83,96,[N/A]
2026-05-14T22:27:40.273Z,176809.25,gpu0,59.95,96,[N/A]
2026-05-14T22:27:41.343Z,176810.32,gpu0,59.99,96,[N/A]
2026-05-14T22:27:42.408Z,176811.38,gpu0,60.02,95,[N/A]
2026-05-14T22:27:43.466Z,176812.44,gpu0,59.83,95,[N/A]
2026-05-14T22:27:44.549Z,176813.52,gpu0,59.95,94,[N/A]
