ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:23:30.689Z,176559.66,gpu0,75
2026-05-14T22:23:31.731Z,176560.70,gpu0,75
2026-05-14T22:23:32.774Z,176561.75,gpu0,75
2026-05-14T22:23:33.817Z,176562.79,gpu0,75
2026-05-14T22:23:34.877Z,176563.85,gpu0,75
2026-05-14T22:23:35.926Z,176564.90,gpu0,75
2026-05-14T22:23:36.977Z,176565.95,gpu0,75
2026-05-14T22:23:38.027Z,176567.00,gpu0,75
2026-05-14T22:23:39.085Z,176568.06,gpu0,75
2026-05-14T22:23:40.131Z,176569.10,gpu0,75
2026-05-14T22:23:41.177Z,176570.15,gpu0,75
2026-05-14T22:23:42.234Z,176571.21,gpu0,75
2026-05-14T22:23:43.288Z,176572.26,gpu0,75
2026-05-14T22:23:44.341Z,176573.31,gpu0,75
2026-05-14T22:23:45.397Z,176574.37,gpu0,75
2026-05-14T22:23:46.452Z,176575.42,gpu0,75
2026-05-14T22:23:47.501Z,176576.47,gpu0,75
2026-05-14T22:23:48.556Z,176577.53,gpu0,75
2026-05-14T22:23:49.615Z,176578.59,gpu0,75
2026-05-14T22:23:50.656Z,176579.63,gpu0,75
2026-05-14T22:23:51.707Z,176580.68,gpu0,75
2026-05-14T22:23:52.760Z,176581.73,gpu0,75
2026-05-14T22:23:53.810Z,176582.78,gpu0,75
2026-05-14T22:23:54.863Z,176583.84,gpu0,75
2026-05-14T22:23:55.921Z,176584.89,gpu0,75
2026-05-14T22:23:56.975Z,176585.95,gpu0,75
2026-05-14T22:23:58.032Z,176587.01,gpu0,75
2026-05-14T22:23:59.085Z,176588.06,gpu0,75
2026-05-14T22:24:00.128Z,176589.10,gpu0,75
2026-05-14T22:24:01.180Z,176590.15,gpu0,75
2026-05-14T22:24:02.222Z,176591.19,gpu0,75
2026-05-14T22:24:03.276Z,176592.25,gpu0,75
2026-05-14T22:24:04.336Z,176593.31,gpu0,75
2026-05-14T22:24:05.394Z,176594.37,gpu0,75
2026-05-14T22:24:06.445Z,176595.42,gpu0,75
2026-05-14T22:24:07.504Z,176596.48,gpu0,75
2026-05-14T22:24:08.555Z,176597.53,gpu0,75
2026-05-14T22:24:09.615Z,176598.59,gpu0,75
2026-05-14T22:24:10.663Z,176599.64,gpu0,75
2026-05-14T22:24:11.722Z,176600.70,gpu0,75
2026-05-14T22:24:12.779Z,176601.75,gpu0,75
2026-05-14T22:24:13.830Z,176602.80,gpu0,75
2026-05-14T22:24:14.886Z,176603.86,gpu0,75
2026-05-14T22:24:15.935Z,176604.91,gpu0,74
2026-05-14T22:24:16.986Z,176605.96,gpu0,76
2026-05-14T22:24:18.028Z,176607.00,gpu0,77
2026-05-14T22:24:19.064Z,176608.04,gpu0,78
2026-05-14T22:24:20.099Z,176609.07,gpu0,70
2026-05-14T22:24:21.140Z,176610.11,gpu0,78
2026-05-14T22:24:22.176Z,176611.15,gpu0,78
2026-05-14T22:24:23.215Z,176612.19,gpu0,76
2026-05-14T22:24:24.261Z,176613.23,gpu0,78
2026-05-14T22:24:25.298Z,176614.27,gpu0,79
2026-05-14T22:24:26.335Z,176615.31,gpu0,78
2026-05-14T22:24:27.376Z,176616.35,gpu0,79
2026-05-14T22:24:28.406Z,176617.38,gpu0,78
2026-05-14T22:24:29.440Z,176618.41,gpu0,74
2026-05-14T22:24:30.492Z,176619.46,gpu0,75
2026-05-14T22:24:31.541Z,176620.51,gpu0,75
2026-05-14T22:24:32.583Z,176621.56,gpu0,75
2026-05-14T22:24:33.634Z,176622.61,gpu0,75
2026-05-14T22:24:34.690Z,176623.66,gpu0,75
2026-05-14T22:24:35.734Z,176624.71,gpu0,75
2026-05-14T22:24:36.781Z,176625.75,gpu0,75
2026-05-14T22:24:37.828Z,176626.80,gpu0,75
2026-05-14T22:24:38.868Z,176627.84,gpu0,75
2026-05-14T22:24:39.924Z,176628.90,gpu0,75
2026-05-14T22:24:40.994Z,176629.97,gpu0,75
2026-05-14T22:24:42.049Z,176631.02,gpu0,76
2026-05-14T22:24:43.094Z,176632.07,gpu0,75
2026-05-14T22:24:44.144Z,176633.12,gpu0,75
2026-05-14T22:24:45.193Z,176634.17,gpu0,75
2026-05-14T22:24:46.251Z,176635.22,gpu0,75
2026-05-14T22:24:47.305Z,176636.28,gpu0,75
2026-05-14T22:24:48.364Z,176637.34,gpu0,75
2026-05-14T22:24:49.420Z,176638.39,gpu0,75
2026-05-14T22:24:50.480Z,176639.45,gpu0,75
2026-05-14T22:24:51.529Z,176640.50,gpu0,75
2026-05-14T22:24:52.579Z,176641.55,gpu0,75
2026-05-14T22:24:53.635Z,176642.61,gpu0,75
2026-05-14T22:24:54.695Z,176643.67,gpu0,75
2026-05-14T22:24:55.750Z,176644.72,gpu0,75
2026-05-14T22:24:56.805Z,176645.78,gpu0,75
2026-05-14T22:24:57.856Z,176646.83,gpu0,75
2026-05-14T22:24:58.911Z,176647.88,gpu0,75
2026-05-14T22:24:59.962Z,176648.93,gpu0,75
2026-05-14T22:25:01.016Z,176649.99,gpu0,75
2026-05-14T22:25:02.071Z,176651.04,gpu0,75
2026-05-14T22:25:03.125Z,176652.10,gpu0,75
2026-05-14T22:25:04.170Z,176653.14,gpu0,75
2026-05-14T22:25:05.226Z,176654.20,gpu0,75
2026-05-14T22:25:06.276Z,176655.25,gpu0,75
2026-05-14T22:25:07.325Z,176656.30,gpu0,75
2026-05-14T22:25:08.382Z,176657.36,gpu0,75
2026-05-14T22:25:09.433Z,176658.41,gpu0,75
2026-05-14T22:25:10.492Z,176659.47,gpu0,75
2026-05-14T22:25:11.550Z,176660.52,gpu0,75
2026-05-14T22:25:12.604Z,176661.58,gpu0,75
2026-05-14T22:25:13.660Z,176662.63,gpu0,75
2026-05-14T22:25:14.721Z,176663.69,gpu0,75
2026-05-14T22:25:15.766Z,176664.74,gpu0,75
2026-05-14T22:25:16.819Z,176665.79,gpu0,75
2026-05-14T22:25:17.872Z,176666.85,gpu0,75
2026-05-14T22:25:18.927Z,176667.90,gpu0,75
2026-05-14T22:25:19.973Z,176668.95,gpu0,75
2026-05-14T22:25:21.029Z,176670.00,gpu0,75
2026-05-14T22:25:22.087Z,176671.06,gpu0,75
2026-05-14T22:25:23.134Z,176672.11,gpu0,75
2026-05-14T22:25:24.191Z,176673.16,gpu0,75
2026-05-14T22:25:25.240Z,176674.21,gpu0,75
2026-05-14T22:25:26.289Z,176675.26,gpu0,75
2026-05-14T22:25:27.338Z,176676.31,gpu0,75
2026-05-14T22:25:28.396Z,176677.37,gpu0,75
2026-05-14T22:25:29.446Z,176678.42,gpu0,75
2026-05-14T22:25:30.496Z,176679.47,gpu0,75
2026-05-14T22:25:31.544Z,176680.52,gpu0,75
2026-05-14T22:25:32.599Z,176681.57,gpu0,75
2026-05-14T22:25:33.644Z,176682.62,gpu0,75
2026-05-14T22:25:34.705Z,176683.68,gpu0,74
2026-05-14T22:25:35.755Z,176684.73,gpu0,79
2026-05-14T22:25:36.793Z,176685.77,gpu0,78
2026-05-14T22:25:37.826Z,176686.80,gpu0,78
2026-05-14T22:25:38.861Z,176687.83,gpu0,74
2026-05-14T22:25:39.916Z,176688.89,gpu0,78
2026-05-14T22:25:40.955Z,176689.93,gpu0,77
2026-05-14T22:25:42.002Z,176690.97,gpu0,76
2026-05-14T22:25:43.032Z,176692.00,gpu0,79
2026-05-14T22:25:44.067Z,176693.04,gpu0,79
2026-05-14T22:25:45.107Z,176694.08,gpu0,79
2026-05-14T22:25:46.145Z,176695.12,gpu0,80
2026-05-14T22:25:47.177Z,176696.15,gpu0,79
2026-05-14T22:25:48.211Z,176697.18,gpu0,74
2026-05-14T22:25:49.263Z,176698.24,gpu0,76
2026-05-14T22:25:50.318Z,176699.29,gpu0,76
2026-05-14T22:25:51.371Z,176700.34,gpu0,76
2026-05-14T22:25:52.411Z,176701.38,gpu0,76
2026-05-14T22:25:53.462Z,176702.44,gpu0,76
2026-05-14T22:25:54.513Z,176703.49,gpu0,76
2026-05-14T22:25:55.558Z,176704.53,gpu0,76
2026-05-14T22:25:56.599Z,176705.57,gpu0,76
2026-05-14T22:25:57.642Z,176706.61,gpu0,76
2026-05-14T22:25:58.701Z,176707.67,gpu0,76
2026-05-14T22:25:59.752Z,176708.72,gpu0,76
2026-05-14T22:26:00.796Z,176709.77,gpu0,75
2026-05-14T22:26:01.851Z,176710.82,gpu0,76
2026-05-14T22:26:02.893Z,176711.87,gpu0,76
2026-05-14T22:26:03.949Z,176712.92,gpu0,76
2026-05-14T22:26:05.001Z,176713.97,gpu0,75
2026-05-14T22:26:06.053Z,176715.02,gpu0,76
2026-05-14T22:26:07.110Z,176716.08,gpu0,76
2026-05-14T22:26:08.159Z,176717.13,gpu0,75
2026-05-14T22:26:09.204Z,176718.18,gpu0,75
2026-05-14T22:26:10.260Z,176719.23,gpu0,76
2026-05-14T22:26:11.306Z,176720.28,gpu0,76
2026-05-14T22:26:12.362Z,176721.33,gpu0,75
2026-05-14T22:26:13.414Z,176722.39,gpu0,74
2026-05-14T22:26:14.464Z,176723.44,gpu0,76
2026-05-14T22:26:15.520Z,176724.49,gpu0,76
2026-05-14T22:26:16.579Z,176725.55,gpu0,75
2026-05-14T22:26:17.637Z,176726.61,gpu0,75
2026-05-14T22:26:18.696Z,176727.67,gpu0,75
2026-05-14T22:26:19.761Z,176728.73,gpu0,75
2026-05-14T22:26:20.823Z,176729.80,gpu0,75
2026-05-14T22:26:21.880Z,176730.85,gpu0,76
2026-05-14T22:26:22.941Z,176731.91,gpu0,75
2026-05-14T22:26:24.003Z,176732.98,gpu0,76
2026-05-14T22:26:25.055Z,176734.03,gpu0,75
2026-05-14T22:26:26.113Z,176735.09,gpu0,75
2026-05-14T22:26:27.163Z,176736.14,gpu0,76
2026-05-14T22:26:28.210Z,176737.18,gpu0,76
2026-05-14T22:26:29.256Z,176738.23,gpu0,75
2026-05-14T22:26:30.297Z,176739.27,gpu0,75
2026-05-14T22:26:31.350Z,176740.32,gpu0,76
2026-05-14T22:26:32.409Z,176741.38,gpu0,76
2026-05-14T22:26:33.469Z,176742.44,gpu0,75
2026-05-14T22:26:34.519Z,176743.49,gpu0,76
2026-05-14T22:26:35.569Z,176744.54,gpu0,75
2026-05-14T22:26:36.620Z,176745.59,gpu0,75
2026-05-14T22:26:37.679Z,176746.65,gpu0,75
2026-05-14T22:26:38.728Z,176747.70,gpu0,75
2026-05-14T22:26:39.779Z,176748.75,gpu0,76
2026-05-14T22:26:40.840Z,176749.81,gpu0,75
2026-05-14T22:26:41.887Z,176750.86,gpu0,76
2026-05-14T22:26:42.939Z,176751.91,gpu0,75
2026-05-14T22:26:43.989Z,176752.96,gpu0,75
2026-05-14T22:26:45.047Z,176754.02,gpu0,76
2026-05-14T22:26:46.102Z,176755.07,gpu0,76
2026-05-14T22:26:47.155Z,176756.13,gpu0,75
2026-05-14T22:26:48.197Z,176757.17,gpu0,75
2026-05-14T22:26:49.257Z,176758.23,gpu0,75
2026-05-14T22:26:50.312Z,176759.28,gpu0,76
2026-05-14T22:26:51.361Z,176760.33,gpu0,75
2026-05-14T22:26:52.417Z,176761.39,gpu0,75
2026-05-14T22:26:53.467Z,176762.44,gpu0,74
2026-05-14T22:26:54.514Z,176763.49,gpu0,79
2026-05-14T22:26:55.547Z,176764.52,gpu0,79
2026-05-14T22:26:56.584Z,176765.56,gpu0,80
2026-05-14T22:26:57.621Z,176766.59,gpu0,78
2026-05-14T22:26:58.659Z,176767.63,gpu0,78
2026-05-14T22:26:59.692Z,176768.66,gpu0,79
2026-05-14T22:27:00.726Z,176769.70,gpu0,79
2026-05-14T22:27:01.764Z,176770.74,gpu0,76
2026-05-14T22:27:02.808Z,176771.78,gpu0,79
2026-05-14T22:27:03.842Z,176772.81,gpu0,79
2026-05-14T22:27:04.879Z,176773.85,gpu0,76
2026-05-14T22:27:05.923Z,176774.90,gpu0,79
2026-05-14T22:27:06.960Z,176775.93,gpu0,75
2026-05-14T22:27:08.003Z,176776.98,gpu0,76
2026-05-14T22:27:09.060Z,176778.03,gpu0,76
2026-05-14T22:27:10.103Z,176779.08,gpu0,76
2026-05-14T22:27:11.152Z,176780.12,gpu0,76
2026-05-14T22:27:12.197Z,176781.17,gpu0,76
2026-05-14T22:27:13.239Z,176782.21,gpu0,76
2026-05-14T22:27:14.282Z,176783.25,gpu0,76
2026-05-14T22:27:15.325Z,176784.30,gpu0,76
2026-05-14T22:27:16.387Z,176785.36,gpu0,76
2026-05-14T22:27:17.433Z,176786.40,gpu0,76
2026-05-14T22:27:18.486Z,176787.46,gpu0,76
2026-05-14T22:27:19.528Z,176788.50,gpu0,76
2026-05-14T22:27:20.577Z,176789.55,gpu0,76
2026-05-14T22:27:21.619Z,176790.59,gpu0,76
2026-05-14T22:27:22.676Z,176791.65,gpu0,76
2026-05-14T22:27:23.722Z,176792.70,gpu0,76
2026-05-14T22:27:24.776Z,176793.75,gpu0,76
2026-05-14T22:27:25.822Z,176794.80,gpu0,76
2026-05-14T22:27:26.868Z,176795.84,gpu0,76
2026-05-14T22:27:27.912Z,176796.88,gpu0,76
2026-05-14T22:27:28.964Z,176797.94,gpu0,76
2026-05-14T22:27:30.015Z,176798.99,gpu0,76
2026-05-14T22:27:31.056Z,176800.03,gpu0,76
2026-05-14T22:27:32.107Z,176801.08,gpu0,76
2026-05-14T22:27:33.147Z,176802.12,gpu0,76
2026-05-14T22:27:34.199Z,176803.17,gpu0,76
2026-05-14T22:27:35.250Z,176804.22,gpu0,76
2026-05-14T22:27:36.293Z,176805.27,gpu0,76
2026-05-14T22:27:37.343Z,176806.32,gpu0,75
2026-05-14T22:27:38.393Z,176807.37,gpu0,76
2026-05-14T22:27:39.439Z,176808.41,gpu0,76
2026-05-14T22:27:40.493Z,176809.47,gpu0,76
2026-05-14T22:27:41.544Z,176810.52,gpu0,75
2026-05-14T22:27:42.590Z,176811.56,gpu0,76
2026-05-14T22:27:43.642Z,176812.61,gpu0,75
2026-05-14T22:27:44.692Z,176813.67,gpu0,75
2026-05-14T22:27:45.737Z,176814.71,gpu0,75
2026-05-14T22:27:46.785Z,176815.76,gpu0,75
2026-05-14T22:27:47.838Z,176816.81,gpu0,75
2026-05-14T22:27:48.888Z,176817.86,gpu0,75
2026-05-14T22:27:49.926Z,176818.90,gpu0,75
2026-05-14T22:27:50.967Z,176819.94,gpu0,76
2026-05-14T22:27:52.026Z,176821.00,gpu0,76
2026-05-14T22:27:53.082Z,176822.05,gpu0,76
2026-05-14T22:27:54.144Z,176823.12,gpu0,76
2026-05-14T22:27:55.192Z,176824.16,gpu0,76
2026-05-14T22:27:56.252Z,176825.22,gpu0,76
2026-05-14T22:27:57.305Z,176826.28,gpu0,75
2026-05-14T22:27:58.353Z,176827.33,gpu0,75
2026-05-14T22:27:59.405Z,176828.38,gpu0,76
2026-05-14T22:28:00.445Z,176829.42,gpu0,75
2026-05-14T22:28:01.495Z,176830.47,gpu0,76
2026-05-14T22:28:02.544Z,176831.52,gpu0,75
2026-05-14T22:28:03.592Z,176832.57,gpu0,75
2026-05-14T22:28:04.645Z,176833.62,gpu0,75
2026-05-14T22:28:05.695Z,176834.67,gpu0,75
2026-05-14T22:28:06.740Z,176835.71,gpu0,75
2026-05-14T22:28:07.798Z,176836.77,gpu0,75
2026-05-14T22:28:08.855Z,176837.83,gpu0,76
2026-05-14T22:28:09.901Z,176838.87,gpu0,75
2026-05-14T22:28:10.947Z,176839.92,gpu0,76
2026-05-14T22:28:11.991Z,176840.96,gpu0,75
