ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:16:24.480Z,139458.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:24.480Z,139458.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:25.480Z,139459.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:25.480Z,139459.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:16:25.480Z,139459.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:25.480Z,139459.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:26.480Z,139460.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:16:26.480Z,139460.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:26.480Z,139460.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:26.480Z,139460.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:27.480Z,139461.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:16:27.480Z,139461.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:27.480Z,139461.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:27.480Z,139461.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:28.480Z,139462.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:16:28.480Z,139462.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:28.480Z,139462.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:28.480Z,139462.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:29.481Z,139463.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:29.481Z,139463.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:29.481Z,139463.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:29.481Z,139463.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:30.481Z,139464.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:30.481Z,139464.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:30.481Z,139464.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:30.481Z,139464.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:31.481Z,139465.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:16:31.481Z,139465.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:31.481Z,139465.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:31.481Z,139465.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:32.480Z,139466.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:32.480Z,139466.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:32.480Z,139466.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:32.480Z,139466.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:33.481Z,139467.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:33.481Z,139467.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:33.481Z,139467.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:33.481Z,139467.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:34.480Z,139468.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:34.480Z,139468.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:34.480Z,139468.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:34.480Z,139468.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:35.480Z,139469.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:35.480Z,139469.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:35.480Z,139469.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:35.480Z,139469.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:36.480Z,139470.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:36.480Z,139470.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:36.480Z,139470.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:36.480Z,139470.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:37.481Z,139471.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:37.481Z,139471.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:37.481Z,139471.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:37.481Z,139471.76,measured,3,1,top,50,50,1676
2026-07-31T11:16:38.480Z,139472.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:38.480Z,139472.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:38.480Z,139472.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:38.480Z,139472.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:39.480Z,139473.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:39.480Z,139473.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:39.480Z,139473.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:39.480Z,139473.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:40.480Z,139474.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:40.480Z,139474.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:16:40.480Z,139474.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:40.480Z,139474.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:41.481Z,139475.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:41.481Z,139475.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:41.481Z,139475.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:41.481Z,139475.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:42.481Z,139476.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:42.481Z,139476.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:42.481Z,139476.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:42.481Z,139476.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:43.480Z,139477.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:43.480Z,139477.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:43.480Z,139477.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:43.480Z,139477.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:44.480Z,139478.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:16:44.480Z,139478.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:44.480Z,139478.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:44.480Z,139478.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:45.480Z,139479.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:16:45.480Z,139479.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:45.480Z,139479.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:45.480Z,139479.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:46.480Z,139480.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:16:46.480Z,139480.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:46.480Z,139480.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:46.480Z,139480.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:47.480Z,139481.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:47.480Z,139481.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:47.480Z,139481.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:47.480Z,139481.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:48.480Z,139482.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:48.480Z,139482.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:48.480Z,139482.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:48.480Z,139482.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:49.481Z,139483.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:49.481Z,139483.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:16:49.481Z,139483.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:49.481Z,139483.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:50.481Z,139484.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:50.481Z,139484.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:50.481Z,139484.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:50.481Z,139484.76,measured,3,1,top,50,50,1677
2026-07-31T11:16:51.480Z,139485.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:51.480Z,139485.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:51.480Z,139485.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:51.480Z,139485.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:52.480Z,139486.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:16:52.480Z,139486.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:52.480Z,139486.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:52.480Z,139486.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:53.480Z,139487.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:53.480Z,139487.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:16:53.480Z,139487.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:53.480Z,139487.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:54.480Z,139488.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:16:54.480Z,139488.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:16:54.480Z,139488.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:54.480Z,139488.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:55.480Z,139489.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:55.480Z,139489.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:16:55.480Z,139489.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:55.480Z,139489.76,measured,3,1,top,50,50,1679
2026-07-31T11:16:56.481Z,139490.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:16:56.481Z,139490.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:56.481Z,139490.76,measured,2,1,top,50,50,1677
2026-07-31T11:16:56.481Z,139490.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:57.480Z,139491.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:57.480Z,139491.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:16:57.480Z,139491.76,measured,2,1,top,50,50,1678
2026-07-31T11:16:57.480Z,139491.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:58.480Z,139492.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:58.480Z,139492.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:16:58.480Z,139492.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:58.480Z,139492.76,measured,3,1,top,50,50,1678
2026-07-31T11:16:59.480Z,139493.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:16:59.480Z,139493.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:16:59.480Z,139493.76,measured,2,1,top,50,50,1679
2026-07-31T11:16:59.480Z,139493.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:00.481Z,139494.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:00.481Z,139494.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:00.481Z,139494.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:00.481Z,139494.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:01.481Z,139495.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:01.481Z,139495.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:01.481Z,139495.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:01.481Z,139495.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:02.480Z,139496.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:02.480Z,139496.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:02.480Z,139496.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:02.480Z,139496.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:03.480Z,139497.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:03.480Z,139497.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:03.480Z,139497.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:03.480Z,139497.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:04.480Z,139498.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:04.480Z,139498.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:04.480Z,139498.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:04.480Z,139498.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:05.480Z,139499.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:05.480Z,139499.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:05.480Z,139499.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:05.480Z,139499.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:06.480Z,139500.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:06.480Z,139500.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:06.480Z,139500.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:06.480Z,139500.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:07.481Z,139501.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:07.481Z,139501.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:07.481Z,139501.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:07.481Z,139501.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:08.480Z,139502.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:08.480Z,139502.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:08.480Z,139502.76,measured,2,1,top,50,50,1680
2026-07-31T11:17:08.480Z,139502.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:09.481Z,139503.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:09.481Z,139503.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:09.481Z,139503.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:09.481Z,139503.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:10.481Z,139504.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:10.481Z,139504.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:10.481Z,139504.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:10.481Z,139504.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:11.481Z,139505.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:11.481Z,139505.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:11.481Z,139505.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:11.481Z,139505.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:12.480Z,139506.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:12.480Z,139506.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:12.480Z,139506.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:12.480Z,139506.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:13.480Z,139507.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:13.480Z,139507.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:13.480Z,139507.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:13.480Z,139507.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:14.480Z,139508.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:14.480Z,139508.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:14.480Z,139508.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:14.480Z,139508.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:15.480Z,139509.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:15.480Z,139509.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:15.480Z,139509.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:15.480Z,139509.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:16.480Z,139510.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:16.480Z,139510.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:17:16.480Z,139510.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:16.480Z,139510.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:17.480Z,139511.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:17:17.480Z,139511.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:17.480Z,139511.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:17.480Z,139511.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:18.480Z,139512.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:18.480Z,139512.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:18.480Z,139512.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:18.480Z,139512.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:19.480Z,139513.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:19.480Z,139513.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:19.480Z,139513.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:19.480Z,139513.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:20.480Z,139514.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:20.480Z,139514.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:20.480Z,139514.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:20.480Z,139514.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:21.481Z,139515.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:21.481Z,139515.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:21.481Z,139515.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:21.481Z,139515.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:22.480Z,139516.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:22.480Z,139516.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:22.480Z,139516.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:22.480Z,139516.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:23.480Z,139517.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:23.480Z,139517.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:23.480Z,139517.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:23.480Z,139517.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:24.480Z,139518.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:24.480Z,139518.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:24.480Z,139518.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:24.480Z,139518.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:25.480Z,139519.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:25.480Z,139519.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:25.480Z,139519.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:25.480Z,139519.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:26.480Z,139520.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:26.480Z,139520.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:26.480Z,139520.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:26.480Z,139520.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:27.480Z,139521.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:27.480Z,139521.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:17:27.480Z,139521.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:27.480Z,139521.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:28.480Z,139522.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:28.480Z,139522.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:28.480Z,139522.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:28.480Z,139522.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:29.480Z,139523.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:29.480Z,139523.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:29.480Z,139523.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:29.480Z,139523.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:30.480Z,139524.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:30.480Z,139524.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:30.480Z,139524.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:30.480Z,139524.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:31.480Z,139525.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:31.480Z,139525.76,measured,1,0,bottom,50,50,1675
2026-07-31T11:17:31.480Z,139525.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:31.480Z,139525.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:32.481Z,139526.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:32.481Z,139526.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:17:32.481Z,139526.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:32.481Z,139526.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:33.480Z,139527.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:33.480Z,139527.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:33.480Z,139527.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:33.480Z,139527.76,measured,3,1,top,50,50,1677
2026-07-31T11:17:34.480Z,139528.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:34.480Z,139528.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:34.480Z,139528.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:34.480Z,139528.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:35.480Z,139529.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:35.480Z,139529.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:35.480Z,139529.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:35.480Z,139529.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:36.480Z,139530.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:36.480Z,139530.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:36.480Z,139530.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:36.480Z,139530.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:37.480Z,139531.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:37.480Z,139531.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:17:37.480Z,139531.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:37.480Z,139531.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:38.481Z,139532.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:38.481Z,139532.76,measured,1,0,bottom,50,50,1682
2026-07-31T11:17:38.481Z,139532.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:38.481Z,139532.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:39.480Z,139533.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:39.480Z,139533.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:39.480Z,139533.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:39.480Z,139533.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:40.480Z,139534.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:40.480Z,139534.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:40.480Z,139534.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:40.480Z,139534.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:41.480Z,139535.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:41.480Z,139535.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:17:41.480Z,139535.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:41.480Z,139535.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:42.480Z,139536.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:42.480Z,139536.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:42.480Z,139536.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:42.480Z,139536.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:43.480Z,139537.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:43.480Z,139537.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:43.480Z,139537.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:43.480Z,139537.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:44.480Z,139538.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:44.480Z,139538.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:44.480Z,139538.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:44.480Z,139538.76,measured,3,1,top,50,50,1678
2026-07-31T11:17:45.481Z,139539.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:45.481Z,139539.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:45.481Z,139539.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:45.481Z,139539.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:46.480Z,139540.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:46.480Z,139540.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:46.480Z,139540.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:46.480Z,139540.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:47.481Z,139541.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:47.481Z,139541.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:47.481Z,139541.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:47.481Z,139541.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:48.481Z,139542.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:48.481Z,139542.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:48.481Z,139542.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:48.481Z,139542.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:49.480Z,139543.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:17:49.480Z,139543.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:49.480Z,139543.76,measured,2,1,top,50,50,1677
2026-07-31T11:17:49.480Z,139543.76,measured,3,1,top,50,50,1680
2026-07-31T11:17:50.480Z,139544.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:50.480Z,139544.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:50.480Z,139544.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:50.480Z,139544.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:51.481Z,139545.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:51.481Z,139545.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:51.481Z,139545.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:51.481Z,139545.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:52.480Z,139546.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:52.480Z,139546.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:52.480Z,139546.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:52.480Z,139546.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:53.480Z,139547.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:53.480Z,139547.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:53.480Z,139547.76,measured,2,1,top,50,50,1678
