ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:15:11.637Z,gpu1,measured,200,24.050518,5123
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051993,5443
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.052111,4886
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.052116,5740
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051526,4320
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051964,5282
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051940,5612
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051046,5181
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051814,5273
2026-07-31T11:15:11.693Z,gpu1,measured,200,24.051856,4879
2026-07-31T11:15:11.694Z,gpu1,measured,200,24.051860,5425
2026-07-31T11:15:11.722Z,gpu1,measured,200,24.052789,5297
2026-07-31T11:15:11.722Z,gpu1,measured,200,24.052736,3816
2026-07-31T11:15:11.722Z,gpu1,measured,200,24.051481,5349
2026-07-31T11:15:11.722Z,gpu1,measured,200,24.052037,5614
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052189,4954
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.051943,4996
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052314,5287
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052003,4757
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052747,5201
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.051562,4728
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.051686,4987
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.051980,4653
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052182,4678
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.051561,5292
2026-07-31T11:15:11.723Z,gpu1,measured,200,24.052748,4559
2026-07-31T11:15:30.000Z,gpu0,measured,200,23.117609,5415
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117046,5089
2026-07-31T11:15:30.025Z,gpu0,measured,200,23.117695,5487
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117767,4656
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117074,5690
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117071,5111
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117238,5106
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117174,5040
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117095,5532
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117187,5545
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117215,5542
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117294,5105
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.117785,5680
2026-07-31T11:15:30.026Z,gpu0,measured,200,23.118329,5538
2026-07-31T11:15:30.055Z,gpu0,measured,200,23.115845,4870
2026-07-31T11:15:30.055Z,gpu0,measured,200,23.114440,4961
2026-07-31T11:15:30.055Z,gpu0,measured,200,23.116631,5501
2026-07-31T11:15:30.055Z,gpu0,measured,200,23.115805,5244
2026-07-31T11:15:30.055Z,gpu0,measured,200,23.115845,5192
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.116711,5341
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.116816,5507
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115798,5186
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115748,5423
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115803,5035
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.114599,4993
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.116739,5274
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115613,5680
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.116642,4741
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115713,5221
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115749,5443
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115823,5726
2026-07-31T11:15:30.056Z,gpu0,measured,200,23.115782,4684
2026-07-31T11:15:35.783Z,gpu1,measured,200,24.190544,5469
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191452,5387
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191680,5570
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191106,5274
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191119,5450
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191650,5095
2026-07-31T11:15:35.836Z,gpu1,measured,200,24.191615,5180
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190646,4780
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.189505,5147
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190611,5113
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.191056,5347
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190299,5443
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190889,5623
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190965,5434
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.191310,4463
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.191089,5136
2026-07-31T11:15:35.892Z,gpu1,measured,200,24.190071,4158
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189108,5286
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189157,5184
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189270,5489
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.188968,5545
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189320,5472
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189200,5107
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.188968,5450
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189012,5070
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189191,5635
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189796,5405
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189472,4502
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189285,4551
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.187544,4700
2026-07-31T11:15:35.921Z,gpu1,measured,200,24.188966,5088
2026-07-31T11:15:35.920Z,gpu1,measured,200,24.189462,4543
2026-07-31T11:15:53.159Z,gpu0,measured,200,23.150459,5253
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149190,4780
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.147918,5371
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149756,4614
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149741,4821
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149158,4971
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149851,5329
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.147933,4960
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.148849,5499
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149774,4802
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149759,5122
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.149300,5152
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.150145,5148
2026-07-31T11:15:53.184Z,gpu0,measured,200,23.150179,5450
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.150334,5589
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.148967,4868
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.150062,5243
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149839,5464
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149789,5346
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149621,5534
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149573,5255
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.150091,5465
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149367,5393
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149073,5795
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149493,5141
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.149751,5302
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.150098,5079
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.150313,5230
2026-07-31T11:15:53.214Z,gpu0,measured,200,23.148612,5340
2026-07-31T11:15:53.215Z,gpu0,measured,200,23.149801,5333
2026-07-31T11:15:53.215Z,gpu0,measured,200,23.150270,4762
2026-07-31T11:15:53.215Z,gpu0,measured,200,23.151067,4969
2026-07-31T11:16:00.090Z,gpu1,measured,200,24.299300,5400
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.298895,5754
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.298872,5466
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.298884,4523
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.298241,4650
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.297292,5330
2026-07-31T11:16:00.143Z,gpu1,measured,200,24.298842,5389
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299279,5243
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299201,5658
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299660,5472
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299666,5505
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299358,5148
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299689,5154
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.298312,5374
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.298904,5369
2026-07-31T11:16:00.199Z,gpu1,measured,200,24.299148,5271
2026-07-31T11:16:00.200Z,gpu1,measured,200,24.299534,5707
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.300063,5470
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299286,5479
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299240,4685
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299265,4893
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.298489,4867
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299743,4784
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299174,4512
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.300033,4696
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299812,5308
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.300013,4876
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299714,5449
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299239,5253
2026-07-31T11:16:00.228Z,gpu1,measured,200,24.299763,5435
2026-07-31T11:16:00.229Z,gpu1,measured,200,24.300032,5467
2026-07-31T11:16:00.229Z,gpu1,measured,200,24.299341,4910
2026-07-31T11:16:16.385Z,gpu0,measured,200,23.218032,5221
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217104,4568
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217750,5393
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217695,4349
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217387,5260
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217036,5460
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.218010,5511
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.218041,4666
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217504,5538
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217449,5058
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217381,5724
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217562,4901
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217291,5570
2026-07-31T11:16:16.410Z,gpu0,measured,200,23.217569,5199
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.217301,5430
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.216819,4842
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.216931,5607
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.215808,4386
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.216321,5127
2026-07-31T11:16:16.439Z,gpu0,measured,200,23.216869,4684
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.216261,5345
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.216290,4309
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.217435,5334
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.215468,5383
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.216286,5444
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.216631,5197
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.217102,5647
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.217510,4747
2026-07-31T11:16:16.441Z,gpu0,measured,200,23.216954,5461
2026-07-31T11:16:16.441Z,gpu0,measured,200,23.217513,4964
2026-07-31T11:16:16.441Z,gpu0,measured,200,23.217939,5143
2026-07-31T11:16:16.440Z,gpu0,measured,200,23.217533,5544
2026-07-31T11:16:24.479Z,gpu1,measured,200,24.380346,5213
2026-07-31T11:16:24.533Z,gpu1,measured,200,24.382560,5292
2026-07-31T11:16:24.533Z,gpu1,measured,200,24.381543,5537
2026-07-31T11:16:24.533Z,gpu1,measured,200,24.382471,5549
2026-07-31T11:16:24.533Z,gpu1,measured,200,24.382499,5335
2026-07-31T11:16:24.533Z,gpu1,measured,200,24.382491,5238
2026-07-31T11:16:24.534Z,gpu1,measured,200,24.381855,5225
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382167,5345
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382162,5392
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382466,4648
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.381582,4648
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382135,4704
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382450,5639
2026-07-31T11:16:24.589Z,gpu1,measured,200,24.382090,4593
2026-07-31T11:16:24.590Z,gpu1,measured,200,24.382118,4611
2026-07-31T11:16:24.590Z,gpu1,measured,200,24.382172,4818
2026-07-31T11:16:24.590Z,gpu1,measured,200,24.382124,4016
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.382792,5414
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.382460,5444
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383734,5383
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383084,5150
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383972,4210
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.382538,5224
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.382625,4994
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.381014,4493
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383056,5548
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.381991,5427
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383888,4742
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.383880,4604
2026-07-31T11:16:24.620Z,gpu1,measured,200,24.382588,4698
2026-07-31T11:16:24.621Z,gpu1,measured,200,24.382676,5535
2026-07-31T11:16:24.621Z,gpu1,measured,200,24.382534,4559
2026-07-31T11:16:39.616Z,gpu0,measured,200,23.223759,5322
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223166,4693
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.222877,4724
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223098,5382
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223090,5001
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223084,5464
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.222822,5233
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.222932,5103
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.222908,4355
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223208,5437
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223039,5152
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223189,5436
2026-07-31T11:16:39.641Z,gpu0,measured,200,23.223157,4740
2026-07-31T11:16:39.642Z,gpu0,measured,200,23.222927,5121
2026-07-31T11:16:39.671Z,gpu0,measured,200,23.224108,5498
2026-07-31T11:16:39.671Z,gpu0,measured,200,23.223558,5443
2026-07-31T11:16:39.671Z,gpu0,measured,200,23.222611,5592
2026-07-31T11:16:39.671Z,gpu0,measured,200,23.224089,4657
2026-07-31T11:16:39.671Z,gpu0,measured,200,23.223590,4778
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.224327,5351
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.222996,5191
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.223389,5320
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.223437,5174
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.222771,5480
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.222479,5524
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.224265,4598
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.223400,5209
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.221442,4353
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.221071,4255
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.223217,5570
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.221825,4580
2026-07-31T11:16:39.672Z,gpu0,measured,200,23.223434,5360
2026-07-31T11:16:48.948Z,gpu1,measured,200,24.461197,5368
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.459147,5226
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.458836,5455
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.458813,5078
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.458873,5182
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.459080,5204
2026-07-31T11:16:49.000Z,gpu1,measured,200,24.458815,5413
2026-07-31T11:16:49.058Z,gpu1,measured,200,24.460955,5262
2026-07-31T11:16:49.058Z,gpu1,measured,200,24.460936,4760
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.461684,5439
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.461617,4696
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.461504,5294
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.460706,5646
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.461105,5647
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.460952,5448
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.461112,5587
2026-07-31T11:16:49.059Z,gpu1,measured,200,24.460070,4752
2026-07-31T11:16:49.088Z,gpu1,measured,200,24.458737,5246
2026-07-31T11:16:49.088Z,gpu1,measured,200,24.460801,5230
2026-07-31T11:16:49.088Z,gpu1,measured,200,24.459723,4717
2026-07-31T11:16:49.088Z,gpu1,measured,200,24.460112,5366
2026-07-31T11:16:49.088Z,gpu1,measured,200,24.459993,5224
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.458984,5234
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460246,5239
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460078,5167
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.459915,4788
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460113,4404
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460752,4613
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460809,5491
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460077,4754
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.460328,5438
2026-07-31T11:16:49.089Z,gpu1,measured,200,24.457853,5274
2026-07-31T11:17:02.859Z,gpu0,measured,200,23.234544,5570
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234313,5310
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234018,5185
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234208,5227
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234455,5554
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234205,4595
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234550,4544
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234338,5545
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234341,5369
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234721,5242
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234175,5436
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.233776,5395
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.233828,4667
2026-07-31T11:17:02.884Z,gpu0,measured,200,23.234433,5696
2026-07-31T11:17:02.917Z,gpu0,measured,200,23.237534,5387
2026-07-31T11:17:02.917Z,gpu0,measured,200,23.237553,5364
2026-07-31T11:17:02.917Z,gpu0,measured,200,23.237530,4744
2026-07-31T11:17:02.917Z,gpu0,measured,200,23.237783,4921
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237819,5008
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.236969,4731
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.236534,5249
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237827,5555
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237115,5168
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237107,4660
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237612,4416
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237129,4650
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.236696,4999
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237236,4960
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237183,4968
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237190,5376
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.236751,4975
2026-07-31T11:17:02.918Z,gpu0,measured,200,23.237031,5348
2026-07-31T11:17:13.469Z,gpu1,measured,200,24.512630,5596
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516270,5307
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516096,5353
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516078,5279
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516097,4673
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516124,5618
2026-07-31T11:17:13.524Z,gpu1,measured,200,24.516304,5547
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514175,5645
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514399,4583
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514416,5650
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.513250,4561
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514146,5496
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514591,4591
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514155,5514
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514123,4967
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.514184,5466
2026-07-31T11:17:13.581Z,gpu1,measured,200,24.513787,4752
2026-07-31T11:17:13.610Z,gpu1,measured,200,24.513745,5284
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513352,4356
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.514277,4738
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513464,4706
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.514600,5079
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.512343,5234
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513868,5112
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513651,5568
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513768,4692
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513740,5225
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513451,5299
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513451,5358
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.513754,4452
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.514166,5391
2026-07-31T11:17:13.611Z,gpu1,measured,200,24.514164,4710
2026-07-31T11:17:26.095Z,gpu0,measured,200,23.228002,5697
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.228710,4485
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.228599,5388
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.227790,5786
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.227980,4382
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.228168,5033
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.227686,5303
2026-07-31T11:17:26.120Z,gpu0,measured,200,23.228624,4709
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.228125,5285
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.227624,5054
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.228244,4610
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.228559,4680
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.228415,5338
2026-07-31T11:17:26.121Z,gpu0,measured,200,23.228075,4360
2026-07-31T11:17:26.149Z,gpu0,measured,200,23.222476,4546
2026-07-31T11:17:26.149Z,gpu0,measured,200,23.223661,5087
2026-07-31T11:17:26.149Z,gpu0,measured,200,23.222763,4561
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223733,5615
2026-07-31T11:17:26.149Z,gpu0,measured,200,23.223132,5389
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223418,4684
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.222924,5362
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.224105,5434
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223102,5194
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223280,4903
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223206,5399
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223169,4644
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223128,5521
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223431,5357
2026-07-31T11:17:26.150Z,gpu0,measured,200,23.223656,5289
2026-07-31T11:17:26.151Z,gpu0,measured,200,23.224374,4359
2026-07-31T11:17:26.151Z,gpu0,measured,200,23.224469,4637
2026-07-31T11:17:26.151Z,gpu0,measured,200,23.224780,5505
2026-07-31T11:17:38.045Z,gpu1,measured,200,24.567848,5236
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.564725,4506
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.565064,5332
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.565375,4452
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.565168,5509
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.565217,4438
2026-07-31T11:17:38.098Z,gpu1,measured,200,24.565416,5364
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.565492,5446
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.566285,5459
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.566939,5082
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.566451,4500
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.565766,5327
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.565777,4542
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.566933,5363
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.565552,5075
2026-07-31T11:17:38.155Z,gpu1,measured,200,24.565558,4256
2026-07-31T11:17:38.156Z,gpu1,measured,200,24.565882,5640
2026-07-31T11:17:38.184Z,gpu1,measured,200,24.565862,5149
2026-07-31T11:17:38.184Z,gpu1,measured,200,24.565377,5566
2026-07-31T11:17:38.184Z,gpu1,measured,200,24.565417,5766
2026-07-31T11:17:38.184Z,gpu1,measured,200,24.564909,5357
