ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:14:31.730Z,139346.01,measured,1, 2026/07/31 07:14:31.773, 62, N/A, 349.99, 350.05, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62909955852, 6894602, 280003, 0
2026-07-31T11:14:31.980Z,139346.26,measured,0, 2026/07/31 07:14:32.006, 52, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56172980629, 0, 0, 0
2026-07-31T11:14:31.980Z,139346.26,measured,1, 2026/07/31 07:14:32.021, 62, N/A, 349.95, 349.63, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62910455857, 6894602, 280003, 0
2026-07-31T11:14:32.230Z,139346.51,measured,0, 2026/07/31 07:14:32.257, 52, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56173480640, 0, 0, 0
2026-07-31T11:14:32.230Z,139346.51,measured,1, 2026/07/31 07:14:32.272, 62, N/A, 349.95, 349.63, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62910455857, 6894602, 280003, 0
2026-07-31T11:14:32.480Z,139346.76,measured,0, 2026/07/31 07:14:32.507, 52, N/A, 349.99, 349.96, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56173480640, 0, 0, 0
2026-07-31T11:14:32.480Z,139346.76,measured,1, 2026/07/31 07:14:32.526, 62, N/A, 349.99, 349.96, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62910955803, 6894602, 280003, 0
2026-07-31T11:14:32.730Z,139347.01,measured,0, 2026/07/31 07:14:32.756, 52, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56173980630, 0, 0, 0
2026-07-31T11:14:32.730Z,139347.01,measured,1, 2026/07/31 07:14:32.771, 62, N/A, 349.99, 349.96, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62910955803, 6894602, 280003, 0
2026-07-31T11:14:32.980Z,139347.26,measured,0, 2026/07/31 07:14:33.006, 52, N/A, 349.99, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56173980630, 0, 0, 0
2026-07-31T11:14:32.980Z,139347.26,measured,1, 2026/07/31 07:14:33.021, 62, N/A, 350.03, 349.89, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62911455811, 6894602, 280003, 0
2026-07-31T11:14:33.230Z,139347.51,measured,0, 2026/07/31 07:14:33.257, 52, N/A, 349.99, 350.07, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56174480614, 0, 0, 0
2026-07-31T11:14:33.230Z,139347.51,measured,1, 2026/07/31 07:14:33.272, 62, N/A, 350.03, 349.89, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62911455811, 6894602, 280003, 0
2026-07-31T11:14:33.480Z,139347.76,measured,0, 2026/07/31 07:14:33.506, 52, N/A, 349.99, 350.07, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56174480614, 0, 0, 0
2026-07-31T11:14:33.480Z,139347.76,measured,1, 2026/07/31 07:14:33.525, 62, N/A, 349.98, 349.83, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62911955836, 6894602, 280003, 0
2026-07-31T11:14:33.730Z,139348.01,measured,0, 2026/07/31 07:14:33.756, 52, N/A, 350.00, 349.94, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56174980638, 0, 0, 0
2026-07-31T11:14:33.730Z,139348.01,measured,1, 2026/07/31 07:14:33.772, 62, N/A, 349.98, 349.83, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62911955836, 6894602, 280003, 0
2026-07-31T11:14:33.980Z,139348.26,measured,0, 2026/07/31 07:14:34.007, 52, N/A, 350.00, 349.94, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56174980638, 0, 0, 0
2026-07-31T11:14:33.980Z,139348.26,measured,1, 2026/07/31 07:14:34.021, 62, N/A, 350.00, 350.12, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62912455834, 6894602, 280003, 0
2026-07-31T11:14:34.230Z,139348.51,measured,0, 2026/07/31 07:14:34.257, 52, N/A, 349.99, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56175480635, 0, 0, 0
2026-07-31T11:14:34.230Z,139348.51,measured,1, 2026/07/31 07:14:34.272, 62, N/A, 350.00, 350.12, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62912455834, 6894602, 280003, 0
2026-07-31T11:14:34.480Z,139348.76,measured,0, 2026/07/31 07:14:34.507, 52, N/A, 349.99, 349.95, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56175480635, 0, 0, 0
2026-07-31T11:14:34.480Z,139348.76,measured,1, 2026/07/31 07:14:34.526, 62, N/A, 349.98, 349.98, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62912955815, 6894602, 280003, 0
2026-07-31T11:14:34.730Z,139349.01,measured,0, 2026/07/31 07:14:34.757, 52, N/A, 349.99, 350.07, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56175980629, 0, 0, 0
2026-07-31T11:14:34.730Z,139349.01,measured,1, 2026/07/31 07:14:34.772, 62, N/A, 349.98, 349.98, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62912955815, 6894602, 280003, 0
2026-07-31T11:14:34.980Z,139349.26,measured,0, 2026/07/31 07:14:35.006, 52, N/A, 349.99, 350.07, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56175980629, 0, 0, 0
2026-07-31T11:14:34.980Z,139349.26,measured,1, 2026/07/31 07:14:35.023, 62, N/A, 350.00, 350.08, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62913455844, 6894602, 280003, 0
2026-07-31T11:14:35.230Z,139349.51,measured,0, 2026/07/31 07:14:35.256, 52, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56176480633, 0, 0, 0
2026-07-31T11:14:35.230Z,139349.51,measured,1, 2026/07/31 07:14:35.271, 62, N/A, 350.00, 350.08, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62913455844, 6894602, 280003, 0
2026-07-31T11:14:35.480Z,139349.76,measured,0, 2026/07/31 07:14:35.506, 52, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56176480633, 0, 0, 0
2026-07-31T11:14:35.480Z,139349.76,measured,1, 2026/07/31 07:14:35.523, 62, N/A, 350.01, 350.10, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62913955839, 6894602, 280003, 0
2026-07-31T11:14:35.730Z,139350.01,measured,0, 2026/07/31 07:14:35.756, 52, N/A, 350.00, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56176980647, 0, 0, 0
2026-07-31T11:14:35.730Z,139350.01,measured,1, 2026/07/31 07:14:35.772, 62, N/A, 350.01, 350.10, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62913955839, 6894602, 280003, 0
2026-07-31T11:14:35.980Z,139350.26,measured,0, 2026/07/31 07:14:36.007, 52, N/A, 350.00, 349.91, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56176980647, 0, 0, 0
2026-07-31T11:14:35.980Z,139350.26,measured,1, 2026/07/31 07:14:36.022, 62, N/A, 349.99, 350.21, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62914455813, 6894602, 280003, 0
2026-07-31T11:14:36.230Z,139350.51,measured,0, 2026/07/31 07:14:36.256, 52, N/A, 349.99, 349.82, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56177480640, 0, 0, 0
2026-07-31T11:14:36.230Z,139350.51,measured,1, 2026/07/31 07:14:36.272, 62, N/A, 349.99, 350.21, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62914455813, 6894602, 280003, 0
2026-07-31T11:14:36.480Z,139350.76,measured,0, 2026/07/31 07:14:36.507, 52, N/A, 349.99, 349.82, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56177480640, 0, 0, 0
2026-07-31T11:14:36.480Z,139350.76,measured,1, 2026/07/31 07:14:36.523, 62, N/A, 349.98, 349.97, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62914955844, 6894602, 280003, 0
2026-07-31T11:14:36.730Z,139351.01,measured,0, 2026/07/31 07:14:36.756, 52, N/A, 349.98, 349.99, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56177980635, 0, 0, 0
2026-07-31T11:14:36.730Z,139351.01,measured,1, 2026/07/31 07:14:36.771, 62, N/A, 349.98, 349.97, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62914955844, 6894602, 280003, 0
2026-07-31T11:14:36.980Z,139351.26,measured,0, 2026/07/31 07:14:37.006, 52, N/A, 349.98, 349.99, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56177980635, 0, 0, 0
2026-07-31T11:14:36.980Z,139351.26,measured,1, 2026/07/31 07:14:37.024, 62, N/A, 349.99, 349.73, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62915455855, 6894602, 280003, 0
2026-07-31T11:14:37.230Z,139351.51,measured,0, 2026/07/31 07:14:37.258, 52, N/A, 349.98, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56178480628, 0, 0, 0
2026-07-31T11:14:37.230Z,139351.51,measured,1, 2026/07/31 07:14:37.272, 62, N/A, 349.99, 349.73, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62915455855, 6894602, 280003, 0
2026-07-31T11:14:37.480Z,139351.76,measured,0, 2026/07/31 07:14:37.506, 52, N/A, 349.98, 350.02, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56178480628, 0, 0, 0
2026-07-31T11:14:37.480Z,139351.76,measured,1, 2026/07/31 07:14:37.525, 62, N/A, 349.98, 349.93, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62915955827, 6894602, 280003, 0
2026-07-31T11:14:37.730Z,139352.01,measured,0, 2026/07/31 07:14:37.757, 52, N/A, 349.99, 349.90, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56178980637, 0, 0, 0
2026-07-31T11:14:37.730Z,139352.01,measured,1, 2026/07/31 07:14:37.771, 62, N/A, 349.98, 349.93, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62915955827, 6894602, 280003, 0
2026-07-31T11:14:37.980Z,139352.26,measured,0, 2026/07/31 07:14:38.007, 52, N/A, 349.99, 349.90, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56178980637, 0, 0, 0
2026-07-31T11:14:37.980Z,139352.26,measured,1, 2026/07/31 07:14:38.022, 62, N/A, 349.99, 349.90, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62916455809, 6894602, 280003, 0
2026-07-31T11:14:38.230Z,139352.51,measured,0, 2026/07/31 07:14:38.256, 52, N/A, 349.99, 350.56, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56179480649, 0, 0, 0
2026-07-31T11:14:38.230Z,139352.51,measured,1, 2026/07/31 07:14:38.271, 62, N/A, 349.99, 349.90, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62916455809, 6894602, 280003, 0
2026-07-31T11:14:38.480Z,139352.76,measured,0, 2026/07/31 07:14:38.508, 52, N/A, 349.99, 350.56, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56179480649, 0, 0, 0
2026-07-31T11:14:38.480Z,139352.76,measured,1, 2026/07/31 07:14:38.528, 62, N/A, 350.00, 350.09, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62916955815, 6894602, 280003, 0
2026-07-31T11:14:38.730Z,139353.01,measured,0, 2026/07/31 07:14:38.757, 52, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56179980656, 0, 0, 0
2026-07-31T11:14:38.730Z,139353.01,measured,1, 2026/07/31 07:14:38.772, 62, N/A, 350.00, 350.09, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 62916955815, 6894602, 280003, 0
2026-07-31T11:14:38.980Z,139353.26,measured,0, 2026/07/31 07:14:39.006, 52, N/A, 349.99, 350.08, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56179980656, 0, 0, 0
2026-07-31T11:14:38.980Z,139353.26,measured,1, 2026/07/31 07:14:39.021, 63, N/A, 350.01, 350.18, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62917455817, 6894602, 280003, 0
2026-07-31T11:14:39.230Z,139353.51,measured,0, 2026/07/31 07:14:39.256, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56180480621, 0, 0, 0
2026-07-31T11:14:39.230Z,139353.51,measured,1, 2026/07/31 07:14:39.272, 63, N/A, 350.01, 350.18, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62917455817, 6894602, 280003, 0
2026-07-31T11:14:39.480Z,139353.76,measured,0, 2026/07/31 07:14:39.506, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56180480621, 0, 0, 0
2026-07-31T11:14:39.480Z,139353.76,measured,1, 2026/07/31 07:14:39.523, 63, N/A, 349.99, 349.87, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62917955826, 6894602, 280003, 0
2026-07-31T11:14:39.730Z,139354.01,measured,0, 2026/07/31 07:14:39.756, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1387, 1387, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56180980636, 0, 0, 0
2026-07-31T11:14:39.730Z,139354.01,measured,1, 2026/07/31 07:14:39.772, 63, N/A, 349.99, 349.87, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62917955826, 6894602, 280003, 0
2026-07-31T11:14:39.980Z,139354.26,measured,0, 2026/07/31 07:14:40.007, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1387, 1387, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56180980636, 0, 0, 0
2026-07-31T11:14:39.980Z,139354.26,measured,1, 2026/07/31 07:14:40.023, 63, N/A, 349.99, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62918455826, 6894602, 280003, 0
2026-07-31T11:14:40.230Z,139354.51,measured,0, 2026/07/31 07:14:40.256, 52, N/A, 350.00, 350.09, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56181480615, 0, 0, 0
2026-07-31T11:14:40.230Z,139354.51,measured,1, 2026/07/31 07:14:40.271, 63, N/A, 349.99, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62918455826, 6894602, 280003, 0
2026-07-31T11:14:40.480Z,139354.76,measured,0, 2026/07/31 07:14:40.506, 52, N/A, 350.00, 350.09, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56181480615, 0, 0, 0
2026-07-31T11:14:40.480Z,139354.76,measured,1, 2026/07/31 07:14:40.527, 63, N/A, 349.98, 350.04, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62918955852, 6894602, 280003, 0
2026-07-31T11:14:40.730Z,139355.01,measured,0, 2026/07/31 07:14:40.756, 52, N/A, 349.99, 349.80, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56181980650, 0, 0, 0
2026-07-31T11:14:40.730Z,139355.01,measured,1, 2026/07/31 07:14:40.771, 63, N/A, 349.98, 350.04, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62918955852, 6894602, 280003, 0
2026-07-31T11:14:40.980Z,139355.26,measured,0, 2026/07/31 07:14:41.007, 52, N/A, 349.99, 349.80, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56181980650, 0, 0, 0
2026-07-31T11:14:40.980Z,139355.26,measured,1, 2026/07/31 07:14:41.021, 63, N/A, 349.98, 350.03, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62919455824, 6894602, 280003, 0
2026-07-31T11:14:41.230Z,139355.51,measured,0, 2026/07/31 07:14:41.257, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56182480614, 0, 0, 0
2026-07-31T11:14:41.230Z,139355.51,measured,1, 2026/07/31 07:14:41.271, 63, N/A, 349.98, 350.03, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62919455824, 6894602, 280003, 0
2026-07-31T11:14:41.480Z,139355.76,measured,0, 2026/07/31 07:14:41.506, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56182480614, 0, 0, 0
2026-07-31T11:14:41.480Z,139355.76,measured,1, 2026/07/31 07:14:41.528, 63, N/A, 349.99, 349.86, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62919955812, 6894602, 280003, 0
2026-07-31T11:14:41.730Z,139356.01,measured,0, 2026/07/31 07:14:41.757, 52, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56182980612, 0, 0, 0
2026-07-31T11:14:41.730Z,139356.01,measured,1, 2026/07/31 07:14:41.773, 63, N/A, 349.99, 349.86, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62919955812, 6894602, 280003, 0
2026-07-31T11:14:41.980Z,139356.26,measured,0, 2026/07/31 07:14:42.006, 52, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56182980612, 0, 0, 0
2026-07-31T11:14:41.980Z,139356.26,measured,1, 2026/07/31 07:14:42.020, 63, N/A, 350.01, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62920455805, 6894602, 280003, 0
2026-07-31T11:14:42.230Z,139356.51,measured,0, 2026/07/31 07:14:42.257, 52, N/A, 349.99, 349.92, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56183480630, 0, 0, 0
2026-07-31T11:14:42.230Z,139356.51,measured,1, 2026/07/31 07:14:42.272, 63, N/A, 350.01, 350.01, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62920455805, 6894602, 280003, 0
2026-07-31T11:14:42.480Z,139356.76,measured,0, 2026/07/31 07:14:42.507, 52, N/A, 349.99, 349.92, 350.00, 350.00, 1380, 1380, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56183480630, 0, 0, 0
2026-07-31T11:14:42.480Z,139356.76,measured,1, 2026/07/31 07:14:42.528, 63, N/A, 350.00, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62920955810, 6894602, 280003, 0
2026-07-31T11:14:42.730Z,139357.01,measured,0, 2026/07/31 07:14:42.756, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56183980626, 0, 0, 0
2026-07-31T11:14:42.730Z,139357.01,measured,1, 2026/07/31 07:14:42.772, 63, N/A, 350.00, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62920955810, 6894602, 280003, 0
2026-07-31T11:14:42.980Z,139357.26,measured,0, 2026/07/31 07:14:43.007, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56183980626, 0, 0, 0
2026-07-31T11:14:42.980Z,139357.26,measured,1, 2026/07/31 07:14:43.022, 63, N/A, 349.98, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62921455820, 6894602, 280003, 0
2026-07-31T11:14:43.230Z,139357.51,measured,0, 2026/07/31 07:14:43.258, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56184480618, 0, 0, 0
2026-07-31T11:14:43.230Z,139357.51,measured,1, 2026/07/31 07:14:43.273, 63, N/A, 349.98, 349.92, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62921455820, 6894602, 280003, 0
2026-07-31T11:14:43.480Z,139357.76,measured,0, 2026/07/31 07:14:43.506, 52, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56184480618, 0, 0, 0
2026-07-31T11:14:43.480Z,139357.76,measured,1, 2026/07/31 07:14:43.524, 63, N/A, 349.98, 349.93, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62921955842, 6894602, 280003, 0
2026-07-31T11:14:43.730Z,139358.01,measured,0, 2026/07/31 07:14:43.756, 52, N/A, 349.99, 350.31, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56184980648, 0, 0, 0
2026-07-31T11:14:43.730Z,139358.01,measured,1, 2026/07/31 07:14:43.771, 63, N/A, 349.98, 349.93, 350.00, 350.00, 1305, 1305, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62921955842, 6894602, 280003, 0
2026-07-31T11:14:43.980Z,139358.26,measured,0, 2026/07/31 07:14:44.005, 52, N/A, 349.99, 350.31, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 56184980648, 0, 0, 0
2026-07-31T11:14:43.980Z,139358.26,measured,1, 2026/07/31 07:14:44.014, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62922455811, 6894602, 280003, 0
2026-07-31T11:14:44.230Z,139358.51,measured,0, 2026/07/31 07:14:44.257, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1410, 1410, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56185480610, 0, 0, 0
2026-07-31T11:14:44.230Z,139358.51,measured,1, 2026/07/31 07:14:44.273, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62922455811, 6894602, 280003, 0
