ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:17:59.319Z,139553.606856,measured,0,1357,1357,13365,349.976,55,100,84,1
2026-07-31T11:17:59.319Z,139553.606856,measured,1,1237,1237,13365,349.97,70,100,84,1
2026-07-31T11:17:59.507Z,139553.794181,measured,0,1357,1357,13365,349.976,55,100,84,1
2026-07-31T11:17:59.507Z,139553.794181,measured,1,1237,1237,13365,349.97,70,100,84,1
2026-07-31T11:17:59.707Z,139553.994833,measured,0,1357,1357,13365,349.976,55,100,84,1
2026-07-31T11:17:59.707Z,139553.994833,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T11:17:59.923Z,139554.210917,measured,0,1357,1357,13365,349.979,55,100,84,1
2026-07-31T11:17:59.923Z,139554.210917,measured,1,1237,1237,13365,349.996,70,100,84,1
2026-07-31T11:18:00.165Z,139554.452736,measured,0,1357,1357,13365,349.979,55,100,84,1
2026-07-31T11:18:00.165Z,139554.452736,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T11:18:00.408Z,139554.695289,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T11:18:00.408Z,139554.695289,measured,1,1237,1237,13365,349.997,70,100,84,1
2026-07-31T11:18:00.595Z,139554.882213,measured,0,1365,1365,13365,350.002,55,100,84,1
2026-07-31T11:18:00.595Z,139554.882213,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T11:18:00.865Z,139555.152905,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:00.865Z,139555.152905,measured,1,1230,1230,13365,350.007,70,100,84,1
2026-07-31T11:18:01.050Z,139555.337386,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:01.050Z,139555.337386,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T11:18:01.229Z,139555.516525,measured,0,1357,1357,13365,349.984,55,100,84,1
2026-07-31T11:18:01.229Z,139555.516525,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T11:18:01.452Z,139555.739133,measured,0,1357,1357,13365,349.984,55,100,84,1
2026-07-31T11:18:01.452Z,139555.739133,measured,1,1230,1230,13365,349.985,70,100,84,1
2026-07-31T11:18:01.674Z,139555.961280,measured,0,1357,1357,13365,349.984,55,100,84,1
2026-07-31T11:18:01.674Z,139555.961280,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T11:18:01.942Z,139556.229841,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:01.942Z,139556.229841,measured,1,1230,1230,13365,349.99,70,100,84,1
2026-07-31T11:18:02.120Z,139556.407563,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:02.120Z,139556.407563,measured,1,1230,1230,13365,350.002,70,100,84,1
2026-07-31T11:18:02.341Z,139556.628130,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T11:18:02.341Z,139556.628130,measured,1,1230,1230,13365,350.002,70,100,84,1
2026-07-31T11:18:02.562Z,139556.849822,measured,0,1365,1365,13365,350.0,55,100,84,1
2026-07-31T11:18:02.562Z,139556.849822,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T11:18:02.823Z,139557.110027,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:02.823Z,139557.110027,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T11:18:02.998Z,139557.285285,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:02.998Z,139557.285285,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T11:18:03.176Z,139557.463775,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:03.176Z,139557.463775,measured,1,1275,1275,13365,349.989,72,100,39,1
2026-07-31T11:18:03.422Z,139557.709915,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:18:03.422Z,139557.709915,measured,1,1275,1275,13365,349.989,72,100,39,1
2026-07-31T11:18:03.690Z,139557.977000,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:18:03.690Z,139557.977000,measured,1,1305,1305,13365,349.996,71,100,84,1
2026-07-31T11:18:03.950Z,139558.237130,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T11:18:03.950Z,139558.237130,measured,1,1305,1305,13365,349.996,71,100,84,1
2026-07-31T11:18:04.143Z,139558.430799,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T11:18:04.143Z,139558.430799,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T11:18:04.385Z,139558.672322,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:04.385Z,139558.672322,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T11:18:04.564Z,139558.851311,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:04.564Z,139558.851311,measured,1,1230,1230,13365,350.003,70,100,84,1
2026-07-31T11:18:04.759Z,139559.046479,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T11:18:04.759Z,139559.046479,measured,1,1230,1230,13365,350.003,70,100,84,1
2026-07-31T11:18:04.988Z,139559.275964,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T11:18:04.988Z,139559.275964,measured,1,1230,1230,13365,350.003,70,100,84,1
2026-07-31T11:18:05.213Z,139559.499981,measured,0,1365,1365,13365,349.987,55,100,84,1
2026-07-31T11:18:05.213Z,139559.499981,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T11:18:05.400Z,139559.687069,measured,0,1365,1365,13365,349.96,55,100,84,1
2026-07-31T11:18:05.400Z,139559.687069,measured,1,1230,1230,13365,349.984,70,100,84,1
2026-07-31T11:18:05.579Z,139559.866302,measured,0,1365,1365,13365,349.96,55,100,84,1
2026-07-31T11:18:05.579Z,139559.866302,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T11:18:05.782Z,139560.069431,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:18:05.782Z,139560.069431,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T11:18:05.965Z,139560.252513,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:18:05.965Z,139560.252513,measured,1,1237,1237,13365,349.979,70,100,84,1
2026-07-31T11:18:06.188Z,139560.475762,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:18:06.188Z,139560.475762,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T11:18:06.443Z,139560.730103,measured,0,1372,1372,13365,349.997,55,100,85,1
2026-07-31T11:18:06.443Z,139560.730103,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T11:18:06.712Z,139560.999836,measured,0,1372,1372,13365,349.997,55,100,85,1
2026-07-31T11:18:06.712Z,139560.999836,measured,1,1230,1230,13365,349.956,70,100,84,1
2026-07-31T11:18:06.918Z,139561.205513,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:06.918Z,139561.205513,measured,1,1230,1230,13365,349.956,70,100,84,1
2026-07-31T11:18:07.164Z,139561.451446,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:07.164Z,139561.451446,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T11:18:07.394Z,139561.681908,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T11:18:07.394Z,139561.681908,measured,1,1230,1230,13365,349.989,70,100,84,1
2026-07-31T11:18:07.586Z,139561.873871,measured,0,1372,1372,13365,349.988,55,100,84,1
2026-07-31T11:18:07.586Z,139561.873871,measured,1,1230,1230,13365,350.056,70,100,84,1
2026-07-31T11:18:07.780Z,139562.067033,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:07.780Z,139562.067033,measured,1,1230,1230,13365,350.056,70,100,84,1
2026-07-31T11:18:07.965Z,139562.252724,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:07.965Z,139562.252724,measured,1,1230,1230,13365,350.056,70,100,84,1
2026-07-31T11:18:08.175Z,139562.462422,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:08.175Z,139562.462422,measured,1,1222,1222,13365,349.991,70,100,84,1
2026-07-31T11:18:08.362Z,139562.649667,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:08.362Z,139562.649667,measured,1,1222,1222,13365,349.991,70,100,84,1
2026-07-31T11:18:08.569Z,139562.856389,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:08.569Z,139562.856389,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T11:18:08.756Z,139563.043045,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:08.756Z,139563.043045,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T11:18:08.947Z,139563.234728,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:08.947Z,139563.234728,measured,1,1230,1230,13365,349.983,70,100,84,1
2026-07-31T11:18:09.168Z,139563.455516,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:09.168Z,139563.455516,measured,1,1230,1230,13365,350.009,70,100,84,1
2026-07-31T11:18:09.368Z,139563.655556,measured,0,1365,1365,13365,350.003,55,100,85,1
2026-07-31T11:18:09.368Z,139563.655556,measured,1,1230,1230,13365,350.009,70,100,84,1
2026-07-31T11:18:09.607Z,139563.894033,measured,0,1365,1365,13365,350.003,55,100,85,1
2026-07-31T11:18:09.607Z,139563.894033,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T11:18:09.803Z,139564.090370,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:18:09.803Z,139564.090370,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T11:18:10.019Z,139564.306704,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:18:10.019Z,139564.306704,measured,1,1230,1230,13365,349.979,70,100,84,1
2026-07-31T11:18:10.205Z,139564.492326,measured,0,1365,1365,13365,349.997,55,100,85,1
2026-07-31T11:18:10.205Z,139564.492326,measured,1,1230,1230,13365,350.001,70,100,84,1
2026-07-31T11:18:10.479Z,139564.766502,measured,0,1365,1365,13365,349.986,55,100,85,1
2026-07-31T11:18:10.479Z,139564.766502,measured,1,1230,1230,13365,350.001,70,100,84,1
2026-07-31T11:18:10.722Z,139565.009241,measured,0,1365,1365,13365,349.986,55,100,85,1
2026-07-31T11:18:10.722Z,139565.009241,measured,1,1230,1230,13365,349.998,70,100,84,1
2026-07-31T11:18:10.992Z,139565.279285,measured,0,1372,1372,13365,349.992,55,100,85,1
2026-07-31T11:18:10.992Z,139565.279285,measured,1,1230,1230,13365,349.998,70,100,84,1
2026-07-31T11:18:11.167Z,139565.454070,measured,0,1372,1372,13365,349.992,55,100,85,1
2026-07-31T11:18:11.167Z,139565.454070,measured,1,1230,1230,13365,350.009,70,100,84,1
2026-07-31T11:18:11.355Z,139565.642313,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:18:11.355Z,139565.642313,measured,1,1230,1230,13365,350.009,70,100,84,1
2026-07-31T11:18:11.592Z,139565.879883,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:18:11.592Z,139565.879883,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T11:18:11.866Z,139566.153304,measured,0,1365,1365,13365,349.993,55,100,85,1
2026-07-31T11:18:11.866Z,139566.153304,measured,1,1230,1230,13365,349.988,70,100,84,1
2026-07-31T11:18:12.085Z,139566.372063,measured,0,1365,1365,13365,349.993,55,100,85,1
2026-07-31T11:18:12.085Z,139566.372063,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T11:18:12.259Z,139566.546487,measured,0,1365,1365,13365,349.989,55,100,85,1
2026-07-31T11:18:12.259Z,139566.546487,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T11:18:12.450Z,139566.737518,measured,0,1365,1365,13365,349.989,55,100,85,1
2026-07-31T11:18:12.450Z,139566.737518,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T11:18:12.697Z,139566.984298,measured,0,1365,1365,13365,349.989,55,100,85,1
2026-07-31T11:18:12.697Z,139566.984298,measured,1,1230,1230,13365,349.978,70,100,84,1
2026-07-31T11:18:12.957Z,139567.243980,measured,0,1380,1380,13365,349.989,55,100,83,1
2026-07-31T11:18:12.957Z,139567.243980,measured,1,1230,1230,13365,349.978,70,100,84,1
2026-07-31T11:18:13.143Z,139567.430449,measured,0,1380,1380,13365,349.989,55,100,83,1
2026-07-31T11:18:13.143Z,139567.430449,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T11:18:13.367Z,139567.654786,measured,0,1380,1380,13365,350.001,56,100,76,1
2026-07-31T11:18:13.367Z,139567.654786,measured,1,1230,1230,13365,349.981,70,100,84,1
2026-07-31T11:18:13.579Z,139567.865972,measured,0,1380,1380,13365,350.001,56,100,76,1
2026-07-31T11:18:13.579Z,139567.865972,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:18:13.848Z,139568.135720,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:13.848Z,139568.135720,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:18:14.037Z,139568.324884,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:14.037Z,139568.324884,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:18:14.267Z,139568.553977,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T11:18:14.267Z,139568.553977,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:18:14.509Z,139568.796628,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T11:18:14.509Z,139568.796628,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:18:14.776Z,139569.063012,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:14.776Z,139569.063012,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T11:18:14.988Z,139569.275934,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:14.988Z,139569.275934,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T11:18:15.212Z,139569.499116,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:15.212Z,139569.499116,measured,1,1230,1230,13365,349.962,70,100,84,1
2026-07-31T11:18:15.451Z,139569.738881,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:15.451Z,139569.738881,measured,1,1230,1230,13365,349.962,70,100,84,1
2026-07-31T11:18:15.693Z,139569.980537,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:15.693Z,139569.980537,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T11:18:15.925Z,139570.212742,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:15.925Z,139570.212742,measured,1,1237,1237,13365,350.003,70,100,84,1
2026-07-31T11:18:16.151Z,139570.438939,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:16.151Z,139570.438939,measured,1,1230,1230,13365,350.051,70,100,84,1
2026-07-31T11:18:16.371Z,139570.658350,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T11:18:16.371Z,139570.658350,measured,1,1230,1230,13365,350.051,70,100,84,1
2026-07-31T11:18:16.577Z,139570.864807,measured,0,1357,1357,13365,349.989,55,100,84,1
2026-07-31T11:18:16.577Z,139570.864807,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:16.806Z,139571.093816,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T11:18:16.806Z,139571.093816,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:17.079Z,139571.366182,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T11:18:17.079Z,139571.366182,measured,1,1237,1237,13365,350.011,71,100,84,1
2026-07-31T11:18:17.281Z,139571.568367,measured,0,1365,1365,13365,350.001,55,100,84,1
2026-07-31T11:18:17.281Z,139571.568367,measured,1,1237,1237,13365,350.011,71,100,84,1
2026-07-31T11:18:17.473Z,139571.760565,measured,0,1365,1365,13365,350.001,55,100,84,1
2026-07-31T11:18:17.473Z,139571.760565,measured,1,1237,1237,13365,350.011,71,100,84,1
2026-07-31T11:18:17.647Z,139571.934762,measured,0,1365,1365,13365,350.001,55,100,84,1
2026-07-31T11:18:17.647Z,139571.934762,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:18:17.881Z,139572.168335,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:17.881Z,139572.168335,measured,1,1237,1237,13365,349.985,71,100,84,1
2026-07-31T11:18:18.151Z,139572.438639,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:18.151Z,139572.438639,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:18.364Z,139572.651115,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T11:18:18.364Z,139572.651115,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:18.559Z,139572.846455,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T11:18:18.559Z,139572.846455,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T11:18:18.832Z,139573.119251,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T11:18:18.832Z,139573.119251,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T11:18:19.020Z,139573.307623,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T11:18:19.020Z,139573.307623,measured,1,1237,1237,13365,349.996,71,100,84,1
2026-07-31T11:18:19.228Z,139573.515877,measured,0,1350,1350,13365,349.992,55,100,84,1
2026-07-31T11:18:19.228Z,139573.515877,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T11:18:19.497Z,139573.784828,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T11:18:19.497Z,139573.784828,measured,1,1230,1230,13365,349.999,70,100,84,1
2026-07-31T11:18:19.731Z,139574.018518,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:18:19.731Z,139574.018518,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:18:19.916Z,139574.203466,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:18:19.916Z,139574.203466,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:18:20.135Z,139574.422912,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:18:20.135Z,139574.422912,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:20.365Z,139574.652235,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T11:18:20.365Z,139574.652235,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:20.582Z,139574.869216,measured,0,1357,1357,13365,349.991,55,100,84,1
2026-07-31T11:18:20.582Z,139574.869216,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T11:18:20.776Z,139575.063065,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:20.776Z,139575.063065,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T11:18:20.976Z,139575.263135,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:20.976Z,139575.263135,measured,1,1237,1237,13365,349.994,71,100,84,1
2026-07-31T11:18:21.247Z,139575.534774,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:21.247Z,139575.534774,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T11:18:21.516Z,139575.803536,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:21.516Z,139575.803536,measured,1,1230,1230,13365,349.991,71,100,84,1
2026-07-31T11:18:21.749Z,139576.036914,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T11:18:21.749Z,139576.036914,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:18:21.954Z,139576.241306,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T11:18:21.954Z,139576.241306,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:18:22.209Z,139576.496734,measured,0,1357,1357,13365,349.986,55,100,84,1
2026-07-31T11:18:22.209Z,139576.496734,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:18:22.431Z,139576.718931,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:22.431Z,139576.718931,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:18:22.692Z,139576.979192,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:22.692Z,139576.979192,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:18:22.909Z,139577.196282,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:22.909Z,139577.196282,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:18:23.097Z,139577.384869,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:23.097Z,139577.384869,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:23.363Z,139577.650311,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:23.363Z,139577.650311,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:23.562Z,139577.849787,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:23.562Z,139577.849787,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:18:23.754Z,139578.041499,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:23.754Z,139578.041499,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:18:23.979Z,139578.266212,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:23.979Z,139578.266212,measured,1,1230,1230,13365,349.992,71,100,84,1
2026-07-31T11:18:24.177Z,139578.464364,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:24.177Z,139578.464364,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:18:24.383Z,139578.670707,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:24.383Z,139578.670707,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:18:24.592Z,139578.879861,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:24.592Z,139578.879861,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:18:24.824Z,139579.111600,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:18:24.824Z,139579.111600,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:18:25.071Z,139579.358477,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:18:25.071Z,139579.358477,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:18:25.321Z,139579.608643,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:25.321Z,139579.608643,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:18:25.545Z,139579.832626,measured,0,1365,1365,13365,349.994,55,100,84,1
2026-07-31T11:18:25.545Z,139579.832626,measured,1,1230,1230,13365,349.995,71,100,84,1
2026-07-31T11:18:25.748Z,139580.035883,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T11:18:25.748Z,139580.035883,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:25.974Z,139580.261623,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T11:18:25.974Z,139580.261623,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:26.176Z,139580.463192,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T11:18:26.176Z,139580.463192,measured,1,1230,1230,13365,349.98,70,100,84,1
2026-07-31T11:18:26.380Z,139580.667920,measured,0,1365,1365,13365,349.98,55,100,84,1
2026-07-31T11:18:26.380Z,139580.667920,measured,1,1230,1230,13365,349.98,70,100,84,1
2026-07-31T11:18:26.555Z,139580.842410,measured,0,1365,1365,13365,349.98,55,100,84,1
2026-07-31T11:18:26.555Z,139580.842410,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:18:26.761Z,139581.048744,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T11:18:26.761Z,139581.048744,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:18:26.952Z,139581.239320,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T11:18:26.952Z,139581.239320,measured,1,1230,1230,13365,349.987,71,100,84,1
2026-07-31T11:18:27.153Z,139581.440936,measured,0,1357,1357,13365,349.993,55,100,84,1
2026-07-31T11:18:27.153Z,139581.440936,measured,1,1222,1222,13365,349.998,70,100,84,1
2026-07-31T11:18:27.423Z,139581.710332,measured,0,1365,1365,13365,349.948,55,100,84,1
2026-07-31T11:18:27.423Z,139581.710332,measured,1,1222,1222,13365,349.998,70,100,84,1
2026-07-31T11:18:27.672Z,139581.959339,measured,0,1365,1365,13365,349.948,55,100,84,1
2026-07-31T11:18:27.672Z,139581.959339,measured,1,1222,1222,13365,349.988,72,100,53,1
2026-07-31T11:18:27.857Z,139582.144535,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:27.857Z,139582.144535,measured,1,1222,1222,13365,349.988,72,100,53,1
2026-07-31T11:18:28.035Z,139582.322836,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:28.035Z,139582.322836,measured,1,1222,1222,13365,349.988,72,100,53,1
2026-07-31T11:18:28.254Z,139582.541686,measured,0,1365,1365,13365,350.038,55,100,84,1
2026-07-31T11:18:28.254Z,139582.541686,measured,1,1320,1320,13365,349.984,71,100,84,1
2026-07-31T11:18:28.520Z,139582.807366,measured,0,1365,1365,13365,350.038,55,100,84,1
2026-07-31T11:18:28.520Z,139582.807366,measured,1,1320,1320,13365,349.984,71,100,84,1
2026-07-31T11:18:28.773Z,139583.060584,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:28.773Z,139583.060584,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:18:28.977Z,139583.264624,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:28.977Z,139583.264624,measured,1,1222,1222,13365,349.979,71,100,84,1
2026-07-31T11:18:29.214Z,139583.501410,measured,0,1365,1365,13365,349.998,55,100,84,1
2026-07-31T11:18:29.214Z,139583.501410,measured,1,1222,1222,13365,349.944,71,100,84,1
2026-07-31T11:18:29.418Z,139583.705554,measured,0,1365,1365,13365,349.988,55,100,85,1
2026-07-31T11:18:29.418Z,139583.705554,measured,1,1222,1222,13365,349.944,71,100,84,1
2026-07-31T11:18:29.663Z,139583.950958,measured,0,1365,1365,13365,349.988,55,100,85,1
2026-07-31T11:18:29.663Z,139583.950958,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T11:18:29.883Z,139584.170765,measured,0,1372,1372,13365,349.996,55,100,84,1
2026-07-31T11:18:29.883Z,139584.170765,measured,1,1222,1222,13365,350.0,71,100,84,1
2026-07-31T11:18:30.156Z,139584.443131,measured,0,1372,1372,13365,349.996,55,100,84,1
2026-07-31T11:18:30.156Z,139584.443131,measured,1,1222,1222,13365,350.04,71,100,84,1
2026-07-31T11:18:30.406Z,139584.693953,measured,0,1365,1365,13365,349.984,55,100,84,1
