ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:45:48.495Z,134022.78,measured,1, 2026/07/31 05:45:48.539, 70, N/A, 350.01, 350.04, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59851178237, 6894602, 280003, 0
2026-07-31T09:45:48.745Z,134023.03,measured,0, 2026/07/31 05:45:48.770, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53263180639, 0, 0, 0
2026-07-31T09:45:48.745Z,134023.03,measured,1, 2026/07/31 05:45:48.785, 70, N/A, 349.99, 350.38, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59851678244, 6894602, 280003, 0
2026-07-31T09:45:48.994Z,134023.28,measured,0, 2026/07/31 05:45:49.020, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53263180639, 0, 0, 0
2026-07-31T09:45:48.994Z,134023.28,measured,1, 2026/07/31 05:45:49.035, 70, N/A, 349.99, 350.38, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59851678244, 6894602, 280003, 0
2026-07-31T09:45:49.244Z,134023.53,measured,0, 2026/07/31 05:45:49.272, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53263680648, 0, 0, 0
2026-07-31T09:45:49.244Z,134023.53,measured,1, 2026/07/31 05:45:49.286, 70, N/A, 349.99, 350.12, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59852178244, 6894602, 280003, 0
2026-07-31T09:45:49.495Z,134023.78,measured,0, 2026/07/31 05:45:49.521, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53263680648, 0, 0, 0
2026-07-31T09:45:49.495Z,134023.78,measured,1, 2026/07/31 05:45:49.540, 70, N/A, 349.99, 350.12, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59852178244, 6894602, 280003, 0
2026-07-31T09:45:49.744Z,134024.03,measured,0, 2026/07/31 05:45:49.770, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53264180637, 0, 0, 0
2026-07-31T09:45:49.744Z,134024.03,measured,1, 2026/07/31 05:45:49.785, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59852678256, 6894602, 280003, 0
2026-07-31T09:45:49.995Z,134024.28,measured,0, 2026/07/31 05:45:50.021, 55, N/A, 349.99, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53264180637, 0, 0, 0
2026-07-31T09:45:49.995Z,134024.28,measured,1, 2026/07/31 05:45:50.036, 70, N/A, 349.99, 350.05, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 59852678256, 6894602, 280003, 0
2026-07-31T09:45:50.245Z,134024.53,measured,0, 2026/07/31 05:45:50.271, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53264680669, 0, 0, 0
2026-07-31T09:45:50.245Z,134024.53,measured,1, 2026/07/31 05:45:50.285, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59853178247, 6894602, 280003, 0
2026-07-31T09:45:50.495Z,134024.78,measured,0, 2026/07/31 05:45:50.521, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53264680669, 0, 0, 0
2026-07-31T09:45:50.495Z,134024.78,measured,1, 2026/07/31 05:45:50.537, 70, N/A, 350.00, 350.06, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59853178247, 6894602, 280003, 0
2026-07-31T09:45:50.744Z,134025.03,measured,0, 2026/07/31 05:45:50.770, 55, N/A, 350.01, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53265180665, 0, 0, 0
2026-07-31T09:45:50.744Z,134025.03,measured,1, 2026/07/31 05:45:50.785, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 59853678245, 6894602, 280003, 0
2026-07-31T09:45:50.994Z,134025.28,measured,0, 2026/07/31 05:45:51.022, 55, N/A, 350.01, 349.97, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53265180665, 0, 0, 0
2026-07-31T09:45:50.994Z,134025.28,measured,1, 2026/07/31 05:45:51.037, 70, N/A, 350.00, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59853678245, 6894602, 280003, 0
2026-07-31T09:45:51.244Z,134025.53,measured,0, 2026/07/31 05:45:51.270, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53265680652, 0, 0, 0
2026-07-31T09:45:51.244Z,134025.53,measured,1, 2026/07/31 05:45:51.285, 70, N/A, 349.98, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59854178261, 6894602, 280003, 0
2026-07-31T09:45:51.495Z,134025.78,measured,0, 2026/07/31 05:45:51.521, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53265680652, 0, 0, 0
2026-07-31T09:45:51.495Z,134025.78,measured,1, 2026/07/31 05:45:51.540, 70, N/A, 349.98, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59854178261, 6894602, 280003, 0
2026-07-31T09:45:51.745Z,134026.03,measured,0, 2026/07/31 05:45:51.771, 55, N/A, 350.01, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53266180625, 0, 0, 0
2026-07-31T09:45:51.745Z,134026.03,measured,1, 2026/07/31 05:45:51.786, 70, N/A, 349.99, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 59854678246, 6894602, 280003, 0
2026-07-31T09:45:51.994Z,134026.28,measured,0, 2026/07/31 05:45:52.021, 55, N/A, 350.01, 350.14, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53266180625, 0, 0, 0
2026-07-31T09:45:51.994Z,134026.28,measured,1, 2026/07/31 05:45:52.034, 70, N/A, 349.99, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59854678246, 6894602, 280003, 0
2026-07-31T09:45:52.244Z,134026.53,measured,0, 2026/07/31 05:45:52.271, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53266680629, 0, 0, 0
2026-07-31T09:45:52.244Z,134026.53,measured,1, 2026/07/31 05:45:52.286, 70, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59855178212, 6894602, 280003, 0
2026-07-31T09:45:52.495Z,134026.78,measured,0, 2026/07/31 05:45:52.521, 55, N/A, 350.00, 350.02, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53266680629, 0, 0, 0
2026-07-31T09:45:52.495Z,134026.78,measured,1, 2026/07/31 05:45:52.539, 70, N/A, 349.99, 349.92, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59855178212, 6894602, 280003, 0
2026-07-31T09:45:52.744Z,134027.03,measured,0, 2026/07/31 05:45:52.770, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53267180659, 0, 0, 0
2026-07-31T09:45:52.744Z,134027.03,measured,1, 2026/07/31 05:45:52.785, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59855678224, 6894602, 280003, 0
2026-07-31T09:45:52.994Z,134027.28,measured,0, 2026/07/31 05:45:53.021, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53267180659, 0, 0, 0
2026-07-31T09:45:52.994Z,134027.28,measured,1, 2026/07/31 05:45:53.036, 70, N/A, 349.99, 349.94, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59855678224, 6894602, 280003, 0
2026-07-31T09:45:53.245Z,134027.53,measured,0, 2026/07/31 05:45:53.271, 55, N/A, 349.97, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53267680652, 0, 0, 0
2026-07-31T09:45:53.245Z,134027.53,measured,1, 2026/07/31 05:45:53.285, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 59856178263, 6894602, 280003, 0
2026-07-31T09:45:53.495Z,134027.78,measured,0, 2026/07/31 05:45:53.522, 55, N/A, 349.97, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53267680652, 0, 0, 0
2026-07-31T09:45:53.495Z,134027.78,measured,1, 2026/07/31 05:45:53.541, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59856178263, 6894602, 280003, 0
2026-07-31T09:45:53.744Z,134028.03,measured,0, 2026/07/31 05:45:53.770, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53268180631, 0, 0, 0
2026-07-31T09:45:53.744Z,134028.03,measured,1, 2026/07/31 05:45:53.786, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59856678226, 6894602, 280003, 0
2026-07-31T09:45:53.994Z,134028.28,measured,0, 2026/07/31 05:45:54.020, 55, N/A, 349.99, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53268180631, 0, 0, 0
2026-07-31T09:45:53.994Z,134028.28,measured,1, 2026/07/31 05:45:54.035, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1245, 1245, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 59856678226, 6894602, 280003, 0
2026-07-31T09:45:54.244Z,134028.53,measured,0, 2026/07/31 05:45:54.271, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53268680648, 0, 0, 0
2026-07-31T09:45:54.244Z,134028.53,measured,1, 2026/07/31 05:45:54.285, 70, N/A, 350.01, 350.15, 350.00, 350.00, 1297, 1297, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59857188637, 6894602, 280003, 0
2026-07-31T09:45:54.495Z,134028.78,measured,0, 2026/07/31 05:45:54.522, 55, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53268680648, 0, 0, 0
2026-07-31T09:45:54.495Z,134028.78,measured,1, 2026/07/31 05:45:54.541, 70, N/A, 350.01, 350.15, 350.00, 350.00, 1297, 1297, 13365, 100, 56, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59857188637, 6894602, 280003, 0
2026-07-31T09:45:54.744Z,134029.03,measured,0, 2026/07/31 05:45:54.772, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53269180627, 0, 0, 0
2026-07-31T09:45:54.744Z,134029.03,measured,1, 2026/07/31 05:45:54.786, 70, N/A, 350.00, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59857678226, 6894602, 280003, 0
2026-07-31T09:45:54.994Z,134029.28,measured,0, 2026/07/31 05:45:55.020, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53269180627, 0, 0, 0
2026-07-31T09:45:54.994Z,134029.28,measured,1, 2026/07/31 05:45:55.036, 70, N/A, 350.00, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59857678226, 6894602, 280003, 0
2026-07-31T09:45:55.244Z,134029.53,measured,0, 2026/07/31 05:45:55.272, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53269680668, 0, 0, 0
2026-07-31T09:45:55.244Z,134029.53,measured,1, 2026/07/31 05:45:55.288, 70, N/A, 350.01, 350.08, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59858178229, 6894602, 280003, 0
2026-07-31T09:45:55.495Z,134029.78,measured,0, 2026/07/31 05:45:55.521, 55, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53269680668, 0, 0, 0
2026-07-31T09:45:55.495Z,134029.78,measured,1, 2026/07/31 05:45:55.539, 70, N/A, 350.01, 350.08, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59858178229, 6894602, 280003, 0
2026-07-31T09:45:55.745Z,134030.03,measured,0, 2026/07/31 05:45:55.771, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53270180663, 0, 0, 0
2026-07-31T09:45:55.745Z,134030.03,measured,1, 2026/07/31 05:45:55.784, 70, N/A, 349.98, 349.81, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59858678230, 6894602, 280003, 0
2026-07-31T09:45:55.995Z,134030.28,measured,0, 2026/07/31 05:45:56.021, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53270180663, 0, 0, 0
2026-07-31T09:45:55.995Z,134030.28,measured,1, 2026/07/31 05:45:56.036, 70, N/A, 349.98, 349.81, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59858678230, 6894602, 280003, 0
2026-07-31T09:45:56.244Z,134030.53,measured,0, 2026/07/31 05:45:56.271, 55, N/A, 349.99, 350.44, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53270680665, 0, 0, 0
2026-07-31T09:45:56.244Z,134030.53,measured,1, 2026/07/31 05:45:56.286, 70, N/A, 349.99, 350.10, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59859178244, 6894602, 280003, 0
2026-07-31T09:45:56.494Z,134030.78,measured,0, 2026/07/31 05:45:56.521, 55, N/A, 349.99, 350.44, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53270680665, 0, 0, 0
2026-07-31T09:45:56.494Z,134030.78,measured,1, 2026/07/31 05:45:56.541, 70, N/A, 349.99, 350.10, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59859178244, 6894602, 280003, 0
2026-07-31T09:45:56.744Z,134031.03,measured,0, 2026/07/31 05:45:56.772, 55, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53271180651, 0, 0, 0
2026-07-31T09:45:56.744Z,134031.03,measured,1, 2026/07/31 05:45:56.786, 70, N/A, 349.98, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59859678219, 6894602, 280003, 0
2026-07-31T09:45:56.994Z,134031.28,measured,0, 2026/07/31 05:45:57.020, 55, N/A, 350.00, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53271180651, 0, 0, 0
2026-07-31T09:45:56.994Z,134031.28,measured,1, 2026/07/31 05:45:57.035, 70, N/A, 349.98, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59859678219, 6894602, 280003, 0
2026-07-31T09:45:57.244Z,134031.53,measured,0, 2026/07/31 05:45:57.272, 55, N/A, 350.03, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53271680657, 0, 0, 0
2026-07-31T09:45:57.244Z,134031.53,measured,1, 2026/07/31 05:45:57.288, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59860178250, 6894602, 280003, 0
2026-07-31T09:45:57.494Z,134031.78,measured,0, 2026/07/31 05:45:57.521, 55, N/A, 350.03, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53271680657, 0, 0, 0
2026-07-31T09:45:57.494Z,134031.78,measured,1, 2026/07/31 05:45:57.537, 70, N/A, 349.99, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59860178250, 6894602, 280003, 0
2026-07-31T09:45:57.745Z,134032.03,measured,0, 2026/07/31 05:45:57.771, 55, N/A, 349.97, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53272180620, 0, 0, 0
2026-07-31T09:45:57.745Z,134032.03,measured,1, 2026/07/31 05:45:57.785, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59860678234, 6894602, 280003, 0
2026-07-31T09:45:57.995Z,134032.28,measured,0, 2026/07/31 05:45:58.021, 55, N/A, 349.97, 349.79, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53272180620, 0, 0, 0
2026-07-31T09:45:57.995Z,134032.28,measured,1, 2026/07/31 05:45:58.036, 70, N/A, 350.00, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59860678234, 6894602, 280003, 0
2026-07-31T09:45:58.245Z,134032.53,measured,0, 2026/07/31 05:45:58.272, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53272680650, 0, 0, 0
2026-07-31T09:45:58.245Z,134032.53,measured,1, 2026/07/31 05:45:58.286, 70, N/A, 350.01, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59861178215, 6894602, 280003, 0
2026-07-31T09:45:58.495Z,134032.78,measured,0, 2026/07/31 05:45:58.521, 55, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53272680650, 0, 0, 0
2026-07-31T09:45:58.495Z,134032.78,measured,1, 2026/07/31 05:45:58.537, 70, N/A, 350.01, 350.04, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59861178215, 6894602, 280003, 0
2026-07-31T09:45:58.744Z,134033.03,measured,0, 2026/07/31 05:45:58.771, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53273180660, 0, 0, 0
2026-07-31T09:45:58.744Z,134033.03,measured,1, 2026/07/31 05:45:58.786, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59861678232, 6894602, 280003, 0
2026-07-31T09:45:58.995Z,134033.28,measured,0, 2026/07/31 05:45:59.021, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53273180660, 0, 0, 0
2026-07-31T09:45:58.995Z,134033.28,measured,1, 2026/07/31 05:45:59.035, 70, N/A, 350.00, 350.07, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59861678232, 6894602, 280003, 0
2026-07-31T09:45:59.245Z,134033.53,measured,0, 2026/07/31 05:45:59.271, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53273680644, 0, 0, 0
2026-07-31T09:45:59.245Z,134033.53,measured,1, 2026/07/31 05:45:59.285, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59862178212, 6894602, 280003, 0
2026-07-31T09:45:59.495Z,134033.78,measured,0, 2026/07/31 05:45:59.521, 55, N/A, 349.99, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53273680644, 0, 0, 0
2026-07-31T09:45:59.495Z,134033.78,measured,1, 2026/07/31 05:45:59.540, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59862178212, 6894602, 280003, 0
2026-07-31T09:45:59.745Z,134034.03,measured,0, 2026/07/31 05:45:59.772, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53274180664, 0, 0, 0
2026-07-31T09:45:59.745Z,134034.03,measured,1, 2026/07/31 05:45:59.787, 70, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59862678234, 6894602, 280003, 0
2026-07-31T09:45:59.995Z,134034.28,measured,0, 2026/07/31 05:46:00.025, 55, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53274180664, 0, 0, 0
2026-07-31T09:45:59.995Z,134034.28,measured,1, 2026/07/31 05:46:00.041, 70, N/A, 349.99, 350.11, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59862678234, 6894602, 280003, 0
2026-07-31T09:46:00.244Z,134034.53,measured,0, 2026/07/31 05:46:00.271, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53274680649, 0, 0, 0
2026-07-31T09:46:00.244Z,134034.53,measured,1, 2026/07/31 05:46:00.286, 70, N/A, 350.00, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59863178246, 6894602, 280003, 0
2026-07-31T09:46:00.495Z,134034.78,measured,0, 2026/07/31 05:46:00.521, 55, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53274680649, 0, 0, 0
2026-07-31T09:46:00.495Z,134034.78,measured,1, 2026/07/31 05:46:00.542, 70, N/A, 350.00, 350.05, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59863178246, 6894602, 280003, 0
2026-07-31T09:46:00.744Z,134035.03,measured,0, 2026/07/31 05:46:00.771, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53275180653, 0, 0, 0
2026-07-31T09:46:00.744Z,134035.03,measured,1, 2026/07/31 05:46:00.786, 70, N/A, 350.02, 350.14, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59863678246, 6894602, 280003, 0
2026-07-31T09:46:00.995Z,134035.28,measured,0, 2026/07/31 05:46:01.021, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53275180653, 0, 0, 0
2026-07-31T09:46:00.995Z,134035.28,measured,1, 2026/07/31 05:46:01.035, 70, N/A, 350.02, 350.14, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59863678246, 6894602, 280003, 0
