ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024239,5428
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024102,4528
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.023424,5410
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024597,5376
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024129,5017
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024114,4864
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.024178,5410
2026-07-31T09:43:27.453Z,gpu1,measured,200,24.023357,5578
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024094,5303
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024067,5510
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024123,5536
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024644,4898
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024884,5489
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024905,4504
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024464,5401
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024874,5381
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024920,5130
2026-07-31T09:43:27.481Z,gpu1,measured,200,24.024420,5693
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.024167,5267
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025048,5529
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025068,5451
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025022,4731
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025099,5234
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025126,4714
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025689,4548
2026-07-31T09:43:27.482Z,gpu1,measured,200,24.025682,5307
2026-07-31T09:43:46.124Z,gpu0,measured,200,23.140831,5535
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140264,4867
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140308,5113
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140246,5155
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140881,5275
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139936,5068
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140839,5597
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139853,5342
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140002,4445
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139771,5237
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140497,5431
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140952,4512
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140724,5455
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139967,5185
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139879,5245
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.139921,5603
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140066,4756
2026-07-31T09:43:46.150Z,gpu0,measured,200,23.140381,4751
2026-07-31T09:43:46.151Z,gpu0,measured,200,23.141329,4726
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140440,4896
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.141119,4509
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.141622,5094
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140300,4639
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140200,4649
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140975,5167
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140376,5243
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140433,4847
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140099,4442
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.139915,4719
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140986,4665
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140985,5349
2026-07-31T09:43:46.178Z,gpu0,measured,200,23.140390,4940
2026-07-31T09:43:51.547Z,gpu1,measured,200,24.112686,4665
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112738,5241
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112006,5566
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112589,4493
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112387,4580
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112072,5175
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112446,5165
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112800,5561
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112307,5569
2026-07-31T09:43:51.573Z,gpu1,measured,200,24.112680,5032
2026-07-31T09:43:51.574Z,gpu1,measured,200,24.111873,4837
2026-07-31T09:43:51.574Z,gpu1,measured,200,24.112387,5103
2026-07-31T09:43:51.574Z,gpu1,measured,200,24.112609,5501
2026-07-31T09:43:51.574Z,gpu1,measured,200,24.112404,5233
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.112644,5299
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113109,5372
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113171,5158
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113153,5177
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113069,4681
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113385,5004
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.112924,4679
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113772,4445
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113108,5378
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.112914,5616
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113154,5644
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113697,5417
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113495,5407
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113468,5264
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113883,4256
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.113308,4607
2026-07-31T09:43:51.603Z,gpu1,measured,200,24.114014,5228
2026-07-31T09:43:51.604Z,gpu1,measured,200,24.113790,5299
2026-07-31T09:44:09.285Z,gpu0,measured,200,23.153213,5135
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152187,5414
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152243,4547
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152350,5354
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152051,5278
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152291,4463
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.152258,5436
2026-07-31T09:44:09.310Z,gpu0,measured,200,23.151523,4470
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152378,5594
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.151697,5321
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152828,4608
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152192,4455
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.151671,5239
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152829,5373
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.151657,4539
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152446,4480
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.152286,5614
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.151691,5514
2026-07-31T09:44:09.311Z,gpu0,measured,200,23.151980,5471
2026-07-31T09:44:09.339Z,gpu0,measured,200,23.153492,5027
2026-07-31T09:44:09.339Z,gpu0,measured,200,23.152760,5492
2026-07-31T09:44:09.339Z,gpu0,measured,200,23.153288,4471
2026-07-31T09:44:09.339Z,gpu0,measured,200,23.152915,5342
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153498,5071
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153255,4921
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153448,5591
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.152925,5267
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153516,4592
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153417,4812
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153308,4694
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.153329,5384
2026-07-31T09:44:09.340Z,gpu0,measured,200,23.152847,5338
2026-07-31T09:44:15.779Z,gpu1,measured,200,24.224339,5517
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.222521,5542
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.222734,5292
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.222456,5339
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.222651,5451
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.223038,5217
2026-07-31T09:44:15.804Z,gpu1,measured,200,24.222469,5711
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222734,5342
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222871,5421
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222806,5452
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222612,4543
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222571,4647
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222489,5316
2026-07-31T09:44:15.805Z,gpu1,measured,200,24.222500,5696
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223523,4408
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.222875,5380
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223206,5310
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223108,5372
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223530,4744
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223557,5338
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.222933,4885
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223258,5336
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223132,5672
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223546,5347
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223538,5150
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.222490,5081
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223541,5235
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.222504,4680
2026-07-31T09:44:15.835Z,gpu1,measured,200,24.223210,5419
2026-07-31T09:44:15.836Z,gpu1,measured,200,24.223353,4644
2026-07-31T09:44:15.836Z,gpu1,measured,200,24.222964,4275
2026-07-31T09:44:15.836Z,gpu1,measured,200,24.222549,4792
2026-07-31T09:44:32.497Z,gpu0,measured,200,23.204204,4623
2026-07-31T09:44:32.522Z,gpu0,measured,200,23.202593,5005
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.202862,5123
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203424,5063
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203331,5271
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203112,4539
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203389,5430
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203161,4676
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203081,5384
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.202890,4960
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.201609,5502
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203424,5623
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.202332,5257
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203721,4646
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.202932,4660
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203553,5474
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203811,5291
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203756,5588
2026-07-31T09:44:32.523Z,gpu0,measured,200,23.203170,4750
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203962,4858
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203970,5505
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.202491,4463
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.204048,5318
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.204188,5239
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203956,5433
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.204598,4488
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203770,5514
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203896,5364
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.204548,5078
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.203939,5204
2026-07-31T09:44:32.552Z,gpu0,measured,200,23.204597,5344
2026-07-31T09:44:32.553Z,gpu0,measured,200,23.204599,5537
2026-07-31T09:44:40.126Z,gpu1,measured,200,24.339185,4677
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.339206,5422
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338456,5557
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338422,5619
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338718,5253
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.339343,4390
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338643,5518
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338637,5001
2026-07-31T09:44:40.152Z,gpu1,measured,200,24.338369,5436
2026-07-31T09:44:40.153Z,gpu1,measured,200,24.338673,5052
2026-07-31T09:44:40.153Z,gpu1,measured,200,24.339110,5532
2026-07-31T09:44:40.153Z,gpu1,measured,200,24.339246,5281
2026-07-31T09:44:40.153Z,gpu1,measured,200,24.339273,5187
2026-07-31T09:44:40.153Z,gpu1,measured,200,24.338802,5395
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.338004,5407
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.337987,5405
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.337720,4935
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.337794,4761
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.337801,4470
2026-07-31T09:44:40.181Z,gpu1,measured,200,24.338060,4889
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337106,4733
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337439,5119
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337503,5024
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337143,5563
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337480,4604
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337918,4650
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337552,5594
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337646,5317
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337735,5460
2026-07-31T09:44:40.182Z,gpu1,measured,200,24.337716,5699
2026-07-31T09:44:40.183Z,gpu1,measured,200,24.338052,5541
2026-07-31T09:44:40.183Z,gpu1,measured,200,24.337521,5277
2026-07-31T09:44:55.712Z,gpu0,measured,200,23.207394,4473
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.204325,5224
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205676,5528
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206222,5304
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206697,5080
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205773,4719
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206347,4440
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205899,5117
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205612,4987
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205801,4796
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205954,5370
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206197,5530
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206314,5502
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205672,4961
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.205831,4683
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206213,4569
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206815,5419
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206880,5172
2026-07-31T09:44:55.738Z,gpu0,measured,200,23.206521,5349
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.210110,5778
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.210009,5474
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209589,5346
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.210597,4828
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.208330,5173
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.210018,5036
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209791,5389
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209792,5359
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209789,5368
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209624,4606
2026-07-31T09:44:55.770Z,gpu0,measured,200,23.209613,5792
2026-07-31T09:44:55.771Z,gpu0,measured,200,23.209977,4683
2026-07-31T09:44:55.771Z,gpu0,measured,200,23.210088,4815
2026-07-31T09:45:04.558Z,gpu1,measured,200,24.423565,4580
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423738,4171
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.422817,5310
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423649,5207
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423147,4938
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423512,5285
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423476,5699
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423620,4721
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423394,5592
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423434,4098
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423436,4504
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423616,4806
2026-07-31T09:45:04.584Z,gpu1,measured,200,24.423452,4420
2026-07-31T09:45:04.585Z,gpu1,measured,200,24.423627,5520
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.421701,5253
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423091,5075
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.424028,5087
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423084,5516
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423621,5419
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423042,5515
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.422815,5264
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423228,5485
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423209,5243
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423702,5255
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423446,5124
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.422712,5378
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423108,5273
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423341,4779
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.421809,4432
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.422906,5018
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.424277,4535
2026-07-31T09:45:04.614Z,gpu1,measured,200,24.423236,5479
2026-07-31T09:45:18.955Z,gpu0,measured,200,23.234785,4832
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.234008,4749
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.234641,4604
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233773,4337
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233255,5383
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.232982,5178
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.234300,5396
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233538,4308
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233849,5376
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233877,4751
2026-07-31T09:45:18.980Z,gpu0,measured,200,23.233992,4962
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.233811,4485
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.233765,5198
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.234012,4839
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.234183,4562
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.233827,4495
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.234060,4410
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.233687,5269
2026-07-31T09:45:18.981Z,gpu0,measured,200,23.234984,4722
2026-07-31T09:45:19.008Z,gpu0,measured,200,23.229945,4507
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229879,4986
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.230991,5376
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229423,5420
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.230364,4865
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229930,4691
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229916,5350
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.230274,5079
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.230035,5191
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229970,5405
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229902,5759
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.229892,5446
2026-07-31T09:45:19.009Z,gpu0,measured,200,23.230966,5346
2026-07-31T09:45:29.056Z,gpu1,measured,200,24.490371,5192
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490181,5266
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.489782,5461
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490108,4718
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490282,4719
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490341,5185
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490016,4263
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490036,5259
2026-07-31T09:45:29.082Z,gpu1,measured,200,24.490113,5298
2026-07-31T09:45:29.083Z,gpu1,measured,200,24.489941,4518
2026-07-31T09:45:29.083Z,gpu1,measured,200,24.489419,5140
2026-07-31T09:45:29.083Z,gpu1,measured,200,24.490101,5556
2026-07-31T09:45:29.083Z,gpu1,measured,200,24.490040,5310
2026-07-31T09:45:29.083Z,gpu1,measured,200,24.489984,4985
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.489264,4469
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488838,4899
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488172,5429
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488682,5069
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488418,5448
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.489301,4892
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488533,5353
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.488311,4547
2026-07-31T09:45:29.111Z,gpu1,measured,200,24.489170,5434
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.488712,5403
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.488675,5300
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.488191,5074
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.489072,4385
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.489199,5159
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.488676,5085
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.489324,5175
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.489594,5402
2026-07-31T09:45:29.112Z,gpu1,measured,200,24.488745,4419
2026-07-31T09:45:42.208Z,gpu0,measured,200,23.245745,5393
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244646,5197
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244636,4942
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244489,4295
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244538,5387
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244564,4677
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244449,5194
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244815,5384
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244993,5564
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244757,5048
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244879,5340
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244704,5048
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244997,5159
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244879,5208
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244898,5195
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244619,4565
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244676,5483
2026-07-31T09:45:42.234Z,gpu0,measured,200,23.244579,5468
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245965,4675
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245275,4626
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.244801,5139
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.246033,5462
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245311,5338
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245201,5306
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245492,5072
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245096,5584
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245469,4698
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245270,5304
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245039,5296
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.273045,5280
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.244814,4671
2026-07-31T09:45:42.262Z,gpu0,measured,200,23.245244,5614
2026-07-31T09:45:53.580Z,gpu1,measured,200,24.516119,5513
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515606,5566
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515304,4868
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515711,4199
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515643,4306
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515373,4814
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515200,4580
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515290,4423
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515254,5374
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515669,5502
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515365,4874
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515759,5304
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515324,5435
2026-07-31T09:45:53.606Z,gpu1,measured,200,24.515371,5219
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516561,4637
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516234,4525
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516794,5494
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516257,5500
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.515535,5554
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516203,5506
2026-07-31T09:45:53.636Z,gpu1,measured,200,24.516183,4820
