ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:27:25.424Z,209194.40,gpu0,77
2026-05-15T07:27:26.474Z,209195.45,gpu0,83
2026-05-15T07:27:27.505Z,209196.48,gpu0,81
2026-05-15T07:27:28.539Z,209197.51,gpu0,81
2026-05-15T07:27:29.573Z,209198.55,gpu0,81
2026-05-15T07:27:30.606Z,209199.58,gpu0,81
2026-05-15T07:27:31.642Z,209200.61,gpu0,81
2026-05-15T07:27:32.676Z,209201.65,gpu0,81
2026-05-15T07:27:33.710Z,209202.68,gpu0,81
2026-05-15T07:27:34.745Z,209203.72,gpu0,80
2026-05-15T07:27:35.781Z,209204.75,gpu0,81
2026-05-15T07:27:36.816Z,209205.79,gpu0,80
2026-05-15T07:27:37.850Z,209206.82,gpu0,80
2026-05-15T07:27:38.885Z,209207.86,gpu0,82
2026-05-15T07:27:39.921Z,209208.89,gpu0,81
2026-05-15T07:27:40.958Z,209209.93,gpu0,80
2026-05-15T07:27:41.995Z,209210.97,gpu0,81
2026-05-15T07:27:43.037Z,209212.01,gpu0,82
2026-05-15T07:27:44.071Z,209213.04,gpu0,82
2026-05-15T07:27:45.105Z,209214.08,gpu0,81
2026-05-15T07:27:46.149Z,209215.12,gpu0,80
2026-05-15T07:27:47.186Z,209216.16,gpu0,80
2026-05-15T07:27:48.220Z,209217.19,gpu0,81
2026-05-15T07:27:49.256Z,209218.23,gpu0,81
2026-05-15T07:27:50.293Z,209219.27,gpu0,80
2026-05-15T07:27:51.324Z,209220.30,gpu0,80
2026-05-15T07:27:52.357Z,209221.33,gpu0,82
2026-05-15T07:27:53.398Z,209222.37,gpu0,77
2026-05-15T07:27:54.450Z,209223.42,gpu0,80
2026-05-15T07:27:55.484Z,209224.46,gpu0,80
2026-05-15T07:27:56.520Z,209225.49,gpu0,79
2026-05-15T07:27:57.556Z,209226.53,gpu0,81
2026-05-15T07:27:58.590Z,209227.56,gpu0,81
2026-05-15T07:27:59.624Z,209228.60,gpu0,80
2026-05-15T07:28:00.660Z,209229.63,gpu0,81
2026-05-15T07:28:01.696Z,209230.67,gpu0,80
2026-05-15T07:28:02.730Z,209231.70,gpu0,80
2026-05-15T07:28:03.762Z,209232.73,gpu0,80
2026-05-15T07:28:04.799Z,209233.77,gpu0,81
2026-05-15T07:28:05.834Z,209234.81,gpu0,80
2026-05-15T07:28:06.868Z,209235.84,gpu0,81
2026-05-15T07:28:07.902Z,209236.87,gpu0,81
2026-05-15T07:28:08.938Z,209237.91,gpu0,82
2026-05-15T07:28:09.973Z,209238.94,gpu0,81
2026-05-15T07:28:11.008Z,209239.98,gpu0,80
2026-05-15T07:28:12.045Z,209241.02,gpu0,76
2026-05-15T07:28:13.080Z,209242.05,gpu0,81
2026-05-15T07:28:14.120Z,209243.09,gpu0,81
2026-05-15T07:28:15.157Z,209244.13,gpu0,77
2026-05-15T07:28:16.206Z,209245.18,gpu0,80
2026-05-15T07:28:17.242Z,209246.21,gpu0,81
2026-05-15T07:28:18.275Z,209247.25,gpu0,80
2026-05-15T07:28:19.310Z,209248.28,gpu0,80
2026-05-15T07:28:20.349Z,209249.32,gpu0,81
2026-05-15T07:28:21.398Z,209250.37,gpu0,82
2026-05-15T07:28:22.445Z,209251.42,gpu0,80
2026-05-15T07:28:23.487Z,209252.46,gpu0,79
2026-05-15T07:28:24.530Z,209253.50,gpu0,80
2026-05-15T07:28:25.577Z,209254.55,gpu0,79
2026-05-15T07:28:26.624Z,209255.60,gpu0,80
2026-05-15T07:28:27.664Z,209256.64,gpu0,81
2026-05-15T07:28:28.702Z,209257.67,gpu0,77
2026-05-15T07:28:29.749Z,209258.72,gpu0,80
2026-05-15T07:28:30.786Z,209259.76,gpu0,80
2026-05-15T07:28:31.823Z,209260.80,gpu0,81
2026-05-15T07:28:32.860Z,209261.83,gpu0,80
2026-05-15T07:28:33.900Z,209262.87,gpu0,80
2026-05-15T07:28:34.935Z,209263.91,gpu0,81
2026-05-15T07:28:35.972Z,209264.94,gpu0,81
2026-05-15T07:28:37.010Z,209265.98,gpu0,81
2026-05-15T07:28:38.045Z,209267.02,gpu0,80
2026-05-15T07:28:39.082Z,209268.05,gpu0,81
2026-05-15T07:28:40.120Z,209269.09,gpu0,81
2026-05-15T07:28:41.160Z,209270.13,gpu0,80
2026-05-15T07:28:42.194Z,209271.17,gpu0,80
2026-05-15T07:28:43.226Z,209272.20,gpu0,77
2026-05-15T07:28:44.275Z,209273.25,gpu0,81
2026-05-15T07:28:45.309Z,209274.28,gpu0,81
2026-05-15T07:28:46.341Z,209275.31,gpu0,76
2026-05-15T07:28:47.392Z,209276.36,gpu0,80
2026-05-15T07:28:48.427Z,209277.40,gpu0,80
2026-05-15T07:28:49.457Z,209278.43,gpu0,76
2026-05-15T07:28:50.510Z,209279.48,gpu0,82
2026-05-15T07:28:51.550Z,209280.52,gpu0,81
2026-05-15T07:28:52.585Z,209281.56,gpu0,76
2026-05-15T07:28:53.637Z,209282.61,gpu0,80
2026-05-15T07:28:54.670Z,209283.64,gpu0,80
2026-05-15T07:28:55.704Z,209284.68,gpu0,76
2026-05-15T07:28:56.762Z,209285.73,gpu0,80
2026-05-15T07:28:57.795Z,209286.77,gpu0,81
2026-05-15T07:28:58.833Z,209287.81,gpu0,77
2026-05-15T07:28:59.881Z,209288.85,gpu0,80
2026-05-15T07:29:00.920Z,209289.89,gpu0,82
2026-05-15T07:29:01.960Z,209290.93,gpu0,80
2026-05-15T07:29:02.999Z,209291.97,gpu0,80
2026-05-15T07:29:04.039Z,209293.01,gpu0,81
2026-05-15T07:29:05.075Z,209294.05,gpu0,80
2026-05-15T07:29:06.113Z,209295.08,gpu0,80
2026-05-15T07:29:07.145Z,209296.12,gpu0,80
2026-05-15T07:29:08.181Z,209297.15,gpu0,81
2026-05-15T07:29:09.216Z,209298.19,gpu0,81
2026-05-15T07:29:10.251Z,209299.22,gpu0,81
2026-05-15T07:29:11.286Z,209300.26,gpu0,76
2026-05-15T07:29:12.325Z,209301.30,gpu0,76
2026-05-15T07:29:13.373Z,209302.35,gpu0,75
2026-05-15T07:29:14.430Z,209303.40,gpu0,75
2026-05-15T07:29:15.485Z,209304.46,gpu0,75
2026-05-15T07:29:16.536Z,209305.51,gpu0,75
2026-05-15T07:29:17.590Z,209306.56,gpu0,75
2026-05-15T07:29:18.637Z,209307.61,gpu0,74
2026-05-15T07:29:19.695Z,209308.67,gpu0,74
2026-05-15T07:29:20.742Z,209309.72,gpu0,74
2026-05-15T07:29:21.794Z,209310.77,gpu0,74
2026-05-15T07:29:22.840Z,209311.81,gpu0,74
2026-05-15T07:29:23.902Z,209312.87,gpu0,73
2026-05-15T07:29:24.954Z,209313.93,gpu0,73
2026-05-15T07:29:26.007Z,209314.98,gpu0,73
2026-05-15T07:29:27.055Z,209316.03,gpu0,73
2026-05-15T07:29:28.105Z,209317.08,gpu0,73
2026-05-15T07:29:29.150Z,209318.12,gpu0,73
2026-05-15T07:29:30.193Z,209319.17,gpu0,72
2026-05-15T07:29:31.242Z,209320.21,gpu0,72
2026-05-15T07:29:32.289Z,209321.26,gpu0,72
2026-05-15T07:29:33.339Z,209322.31,gpu0,72
2026-05-15T07:29:34.387Z,209323.36,gpu0,72
2026-05-15T07:29:35.435Z,209324.41,gpu0,71
2026-05-15T07:29:36.486Z,209325.46,gpu0,71
2026-05-15T07:29:37.535Z,209326.51,gpu0,76
2026-05-15T07:29:38.566Z,209327.54,gpu0,77
2026-05-15T07:29:39.605Z,209328.58,gpu0,76
2026-05-15T07:29:40.637Z,209329.61,gpu0,77
2026-05-15T07:29:41.671Z,209330.64,gpu0,77
2026-05-15T07:29:42.706Z,209331.68,gpu0,77
2026-05-15T07:29:43.741Z,209332.71,gpu0,77
2026-05-15T07:29:44.778Z,209333.75,gpu0,77
2026-05-15T07:29:45.817Z,209334.79,gpu0,77
2026-05-15T07:29:46.850Z,209335.82,gpu0,78
2026-05-15T07:29:47.882Z,209336.85,gpu0,77
2026-05-15T07:29:48.919Z,209337.89,gpu0,77
2026-05-15T07:29:49.954Z,209338.93,gpu0,77
2026-05-15T07:29:50.987Z,209339.96,gpu0,78
2026-05-15T07:29:52.023Z,209341.00,gpu0,79
2026-05-15T07:29:53.057Z,209342.03,gpu0,79
2026-05-15T07:29:54.092Z,209343.06,gpu0,78
2026-05-15T07:29:55.128Z,209344.10,gpu0,78
2026-05-15T07:29:56.161Z,209345.13,gpu0,78
2026-05-15T07:29:57.192Z,209346.16,gpu0,78
2026-05-15T07:29:58.227Z,209347.20,gpu0,78
2026-05-15T07:29:59.262Z,209348.23,gpu0,78
2026-05-15T07:30:00.300Z,209349.27,gpu0,78
2026-05-15T07:30:01.338Z,209350.31,gpu0,78
2026-05-15T07:30:02.376Z,209351.35,gpu0,79
2026-05-15T07:30:03.411Z,209352.38,gpu0,79
2026-05-15T07:30:04.448Z,209353.42,gpu0,80
2026-05-15T07:30:05.482Z,209354.45,gpu0,79
2026-05-15T07:30:06.520Z,209355.49,gpu0,78
2026-05-15T07:30:07.559Z,209356.53,gpu0,79
2026-05-15T07:30:08.596Z,209357.57,gpu0,80
2026-05-15T07:30:09.630Z,209358.60,gpu0,80
2026-05-15T07:30:10.667Z,209359.64,gpu0,81
2026-05-15T07:30:11.701Z,209360.67,gpu0,79
2026-05-15T07:30:12.740Z,209361.71,gpu0,79
2026-05-15T07:30:13.771Z,209362.74,gpu0,79
2026-05-15T07:30:14.804Z,209363.78,gpu0,80
2026-05-15T07:30:15.838Z,209364.81,gpu0,79
2026-05-15T07:30:16.875Z,209365.85,gpu0,81
2026-05-15T07:30:17.910Z,209366.88,gpu0,79
2026-05-15T07:30:18.948Z,209367.92,gpu0,79
2026-05-15T07:30:19.980Z,209368.95,gpu0,79
2026-05-15T07:30:21.019Z,209369.99,gpu0,79
2026-05-15T07:30:22.061Z,209371.03,gpu0,80
2026-05-15T07:30:23.107Z,209372.08,gpu0,79
2026-05-15T07:30:24.143Z,209373.11,gpu0,79
2026-05-15T07:30:25.178Z,209374.15,gpu0,80
2026-05-15T07:30:26.214Z,209375.19,gpu0,80
2026-05-15T07:30:27.249Z,209376.22,gpu0,79
2026-05-15T07:30:28.282Z,209377.25,gpu0,75
2026-05-15T07:30:29.318Z,209378.29,gpu0,79
2026-05-15T07:30:30.353Z,209379.33,gpu0,80
2026-05-15T07:30:31.386Z,209380.36,gpu0,80
2026-05-15T07:30:32.421Z,209381.39,gpu0,79
2026-05-15T07:30:33.457Z,209382.43,gpu0,79
2026-05-15T07:30:34.495Z,209383.47,gpu0,79
2026-05-15T07:30:35.533Z,209384.50,gpu0,79
2026-05-15T07:30:36.566Z,209385.54,gpu0,80
2026-05-15T07:30:37.601Z,209386.57,gpu0,80
2026-05-15T07:30:38.639Z,209387.61,gpu0,80
2026-05-15T07:30:39.677Z,209388.65,gpu0,80
2026-05-15T07:30:40.713Z,209389.69,gpu0,79
2026-05-15T07:30:41.748Z,209390.72,gpu0,79
2026-05-15T07:30:42.788Z,209391.76,gpu0,76
2026-05-15T07:30:43.834Z,209392.81,gpu0,79
2026-05-15T07:30:44.869Z,209393.84,gpu0,79
2026-05-15T07:30:45.905Z,209394.88,gpu0,75
2026-05-15T07:30:46.961Z,209395.93,gpu0,81
2026-05-15T07:30:48.000Z,209396.97,gpu0,80
2026-05-15T07:30:49.041Z,209398.02,gpu0,75
2026-05-15T07:30:50.091Z,209399.06,gpu0,79
2026-05-15T07:30:51.123Z,209400.09,gpu0,80
2026-05-15T07:30:52.160Z,209401.13,gpu0,75
2026-05-15T07:30:53.208Z,209402.18,gpu0,79
2026-05-15T07:30:54.250Z,209403.22,gpu0,79
2026-05-15T07:30:55.283Z,209404.26,gpu0,75
2026-05-15T07:30:56.332Z,209405.30,gpu0,82
2026-05-15T07:30:57.368Z,209406.34,gpu0,79
2026-05-15T07:30:58.403Z,209407.38,gpu0,76
2026-05-15T07:30:59.449Z,209408.42,gpu0,80
2026-05-15T07:31:00.481Z,209409.45,gpu0,80
2026-05-15T07:31:01.512Z,209410.48,gpu0,81
2026-05-15T07:31:02.549Z,209411.52,gpu0,81
2026-05-15T07:31:03.579Z,209412.55,gpu0,81
2026-05-15T07:31:04.617Z,209413.59,gpu0,79
2026-05-15T07:31:05.653Z,209414.63,gpu0,80
2026-05-15T07:31:06.688Z,209415.66,gpu0,79
2026-05-15T07:31:07.723Z,209416.69,gpu0,80
2026-05-15T07:31:08.760Z,209417.73,gpu0,80
2026-05-15T07:31:09.795Z,209418.77,gpu0,81
2026-05-15T07:31:10.830Z,209419.80,gpu0,80
2026-05-15T07:31:11.865Z,209420.84,gpu0,80
2026-05-15T07:31:12.904Z,209421.88,gpu0,80
2026-05-15T07:31:13.938Z,209422.91,gpu0,80
2026-05-15T07:31:14.966Z,209423.94,gpu0,80
2026-05-15T07:31:15.998Z,209424.97,gpu0,80
2026-05-15T07:31:17.031Z,209426.00,gpu0,80
2026-05-15T07:31:18.063Z,209427.03,gpu0,80
2026-05-15T07:31:19.100Z,209428.07,gpu0,79
2026-05-15T07:31:20.135Z,209429.11,gpu0,75
2026-05-15T07:31:21.184Z,209430.16,gpu0,80
2026-05-15T07:31:22.216Z,209431.19,gpu0,80
2026-05-15T07:31:23.250Z,209432.22,gpu0,78
2026-05-15T07:31:24.285Z,209433.26,gpu0,81
2026-05-15T07:31:25.320Z,209434.29,gpu0,80
2026-05-15T07:31:26.362Z,209435.33,gpu0,80
2026-05-15T07:31:27.397Z,209436.37,gpu0,80
2026-05-15T07:31:28.427Z,209437.40,gpu0,80
2026-05-15T07:31:29.464Z,209438.44,gpu0,80
2026-05-15T07:31:30.500Z,209439.47,gpu0,78
2026-05-15T07:31:31.532Z,209440.50,gpu0,81
2026-05-15T07:31:32.569Z,209441.54,gpu0,80
2026-05-15T07:31:33.605Z,209442.58,gpu0,80
2026-05-15T07:31:34.643Z,209443.61,gpu0,80
2026-05-15T07:31:35.679Z,209444.65,gpu0,75
2026-05-15T07:31:36.717Z,209445.69,gpu0,80
2026-05-15T07:31:37.751Z,209446.72,gpu0,79
2026-05-15T07:31:38.787Z,209447.76,gpu0,76
2026-05-15T07:31:39.825Z,209448.80,gpu0,80
2026-05-15T07:31:40.862Z,209449.83,gpu0,80
2026-05-15T07:31:41.898Z,209450.87,gpu0,78
2026-05-15T07:31:42.934Z,209451.91,gpu0,80
2026-05-15T07:31:43.968Z,209452.94,gpu0,80
2026-05-15T07:31:45.007Z,209453.98,gpu0,76
2026-05-15T07:31:46.055Z,209455.03,gpu0,80
2026-05-15T07:31:47.085Z,209456.06,gpu0,81
2026-05-15T07:31:48.122Z,209457.09,gpu0,80
2026-05-15T07:31:49.186Z,209458.16,gpu0,80
2026-05-15T07:31:50.222Z,209459.19,gpu0,80
2026-05-15T07:31:51.258Z,209460.23,gpu0,80
2026-05-15T07:31:52.294Z,209461.27,gpu0,81
2026-05-15T07:31:53.327Z,209462.30,gpu0,80
2026-05-15T07:31:54.363Z,209463.33,gpu0,80
2026-05-15T07:31:55.396Z,209464.37,gpu0,80
2026-05-15T07:31:56.430Z,209465.40,gpu0,80
2026-05-15T07:31:57.465Z,209466.44,gpu0,80
2026-05-15T07:31:58.500Z,209467.47,gpu0,80
2026-05-15T07:31:59.538Z,209468.51,gpu0,81
2026-05-15T07:32:00.575Z,209469.55,gpu0,80
2026-05-15T07:32:01.610Z,209470.58,gpu0,80
2026-05-15T07:32:02.645Z,209471.62,gpu0,80
2026-05-15T07:32:03.679Z,209472.65,gpu0,80
2026-05-15T07:32:04.713Z,209473.69,gpu0,80
2026-05-15T07:32:05.750Z,209474.72,gpu0,80
2026-05-15T07:32:06.786Z,209475.76,gpu0,81
2026-05-15T07:32:07.823Z,209476.80,gpu0,80
2026-05-15T07:32:08.860Z,209477.83,gpu0,80
2026-05-15T07:32:09.896Z,209478.87,gpu0,76
2026-05-15T07:32:10.954Z,209479.93,gpu0,80
2026-05-15T07:32:11.991Z,209480.96,gpu0,81
2026-05-15T07:32:13.027Z,209482.00,gpu0,76
2026-05-15T07:32:14.070Z,209483.04,gpu0,81
2026-05-15T07:32:15.101Z,209484.07,gpu0,80
2026-05-15T07:32:16.136Z,209485.11,gpu0,79
2026-05-15T07:32:17.168Z,209486.14,gpu0,81
2026-05-15T07:32:18.202Z,209487.17,gpu0,81
2026-05-15T07:32:19.235Z,209488.21,gpu0,80
2026-05-15T07:32:20.270Z,209489.24,gpu0,81
2026-05-15T07:32:21.308Z,209490.28,gpu0,82
2026-05-15T07:32:22.345Z,209491.32,gpu0,79
2026-05-15T07:32:23.376Z,209492.35,gpu0,81
2026-05-15T07:32:24.407Z,209493.38,gpu0,80
2026-05-15T07:32:25.439Z,209494.41,gpu0,76
2026-05-15T07:32:26.467Z,209495.44,gpu0,80
2026-05-15T07:32:27.498Z,209496.47,gpu0,80
2026-05-15T07:32:28.530Z,209497.50,gpu0,77
2026-05-15T07:32:29.580Z,209498.55,gpu0,81
2026-05-15T07:32:30.616Z,209499.59,gpu0,81
2026-05-15T07:32:31.660Z,209500.63,gpu0,78
2026-05-15T07:32:32.715Z,209501.69,gpu0,81
2026-05-15T07:32:33.751Z,209502.72,gpu0,81
2026-05-15T07:32:34.787Z,209503.76,gpu0,81
2026-05-15T07:32:35.819Z,209504.79,gpu0,80
2026-05-15T07:32:36.851Z,209505.82,gpu0,80
2026-05-15T07:32:37.884Z,209506.86,gpu0,81
2026-05-15T07:32:38.919Z,209507.89,gpu0,80
2026-05-15T07:32:39.950Z,209508.92,gpu0,82
2026-05-15T07:32:40.986Z,209509.96,gpu0,76
2026-05-15T07:32:42.027Z,209511.00,gpu0,76
2026-05-15T07:32:43.073Z,209512.05,gpu0,76
2026-05-15T07:32:44.119Z,209513.09,gpu0,76
2026-05-15T07:32:45.168Z,209514.14,gpu0,75
2026-05-15T07:32:46.212Z,209515.18,gpu0,75
2026-05-15T07:32:47.254Z,209516.23,gpu0,75
2026-05-15T07:32:48.308Z,209517.28,gpu0,75
2026-05-15T07:32:49.350Z,209518.32,gpu0,75
2026-05-15T07:32:50.390Z,209519.36,gpu0,75
2026-05-15T07:32:51.442Z,209520.41,gpu0,74
2026-05-15T07:32:52.501Z,209521.47,gpu0,74
2026-05-15T07:32:53.549Z,209522.52,gpu0,74
2026-05-15T07:32:54.605Z,209523.58,gpu0,74
2026-05-15T07:32:55.665Z,209524.64,gpu0,74
2026-05-15T07:32:56.719Z,209525.69,gpu0,74
2026-05-15T07:32:57.768Z,209526.74,gpu0,74
2026-05-15T07:32:58.817Z,209527.79,gpu0,74
2026-05-15T07:32:59.857Z,209528.83,gpu0,73
2026-05-15T07:33:00.910Z,209529.88,gpu0,73
2026-05-15T07:33:01.958Z,209530.93,gpu0,72
2026-05-15T07:33:03.007Z,209531.98,gpu0,72
2026-05-15T07:33:04.056Z,209533.03,gpu0,72
2026-05-15T07:33:05.103Z,209534.08,gpu0,72
2026-05-15T07:33:06.156Z,209535.13,gpu0,72
2026-05-15T07:33:07.210Z,209536.18,gpu0,76
2026-05-15T07:33:08.245Z,209537.22,gpu0,78
2026-05-15T07:33:09.279Z,209538.25,gpu0,76
2026-05-15T07:33:10.316Z,209539.29,gpu0,77
2026-05-15T07:33:11.352Z,209540.32,gpu0,77
2026-05-15T07:33:12.389Z,209541.36,gpu0,79
2026-05-15T07:33:13.422Z,209542.39,gpu0,77
2026-05-15T07:33:14.457Z,209543.43,gpu0,79
2026-05-15T07:33:15.490Z,209544.46,gpu0,78
2026-05-15T07:33:16.529Z,209545.50,gpu0,79
2026-05-15T07:33:17.569Z,209546.54,gpu0,78
2026-05-15T07:33:18.611Z,209547.58,gpu0,78
2026-05-15T07:33:19.647Z,209548.62,gpu0,79
2026-05-15T07:33:20.679Z,209549.65,gpu0,78
2026-05-15T07:33:21.713Z,209550.69,gpu0,79
2026-05-15T07:33:22.750Z,209551.72,gpu0,79
2026-05-15T07:33:23.783Z,209552.75,gpu0,79
2026-05-15T07:33:24.821Z,209553.79,gpu0,80
2026-05-15T07:33:25.859Z,209554.83,gpu0,79
2026-05-15T07:33:26.896Z,209555.87,gpu0,79
2026-05-15T07:33:27.931Z,209556.90,gpu0,79
2026-05-15T07:33:28.963Z,209557.94,gpu0,79
2026-05-15T07:33:29.997Z,209558.97,gpu0,79
2026-05-15T07:33:31.033Z,209560.01,gpu0,80
2026-05-15T07:33:32.065Z,209561.04,gpu0,80
2026-05-15T07:33:33.101Z,209562.07,gpu0,80
2026-05-15T07:33:34.134Z,209563.11,gpu0,80
2026-05-15T07:33:35.170Z,209564.14,gpu0,79
2026-05-15T07:33:36.203Z,209565.17,gpu0,79
2026-05-15T07:33:37.238Z,209566.21,gpu0,81
2026-05-15T07:33:38.276Z,209567.25,gpu0,80
2026-05-15T07:33:39.309Z,209568.28,gpu0,80
2026-05-15T07:33:40.345Z,209569.32,gpu0,78
2026-05-15T07:33:41.378Z,209570.35,gpu0,80
2026-05-15T07:33:42.412Z,209571.38,gpu0,80
2026-05-15T07:33:43.450Z,209572.42,gpu0,80
2026-05-15T07:33:44.486Z,209573.46,gpu0,80
2026-05-15T07:33:45.521Z,209574.49,gpu0,80
2026-05-15T07:33:46.560Z,209575.53,gpu0,80
2026-05-15T07:33:47.593Z,209576.57,gpu0,80
2026-05-15T07:33:48.628Z,209577.60,gpu0,80
2026-05-15T07:33:49.662Z,209578.63,gpu0,80
2026-05-15T07:33:50.695Z,209579.67,gpu0,80
2026-05-15T07:33:51.728Z,209580.70,gpu0,80
2026-05-15T07:33:52.762Z,209581.73,gpu0,80
2026-05-15T07:33:53.796Z,209582.77,gpu0,80
2026-05-15T07:33:54.832Z,209583.81,gpu0,80
2026-05-15T07:33:55.867Z,209584.84,gpu0,80
2026-05-15T07:33:56.900Z,209585.87,gpu0,80
2026-05-15T07:33:57.942Z,209586.91,gpu0,76
2026-05-15T07:33:58.982Z,209587.95,gpu0,81
2026-05-15T07:34:00.015Z,209588.99,gpu0,80
2026-05-15T07:34:01.051Z,209590.02,gpu0,81
2026-05-15T07:34:02.088Z,209591.06,gpu0,80
2026-05-15T07:34:03.125Z,209592.10,gpu0,81
2026-05-15T07:34:04.162Z,209593.13,gpu0,81
2026-05-15T07:34:05.203Z,209594.18,gpu0,80
2026-05-15T07:34:06.239Z,209595.21,gpu0,80
2026-05-15T07:34:07.278Z,209596.25,gpu0,80
2026-05-15T07:34:08.310Z,209597.28,gpu0,81
2026-05-15T07:34:09.341Z,209598.31,gpu0,81
2026-05-15T07:34:10.372Z,209599.34,gpu0,79
2026-05-15T07:34:11.404Z,209600.38,gpu0,80
2026-05-15T07:34:12.442Z,209601.41,gpu0,81
2026-05-15T07:34:13.478Z,209602.45,gpu0,79
2026-05-15T07:34:14.518Z,209603.49,gpu0,81
2026-05-15T07:34:15.560Z,209604.53,gpu0,81
2026-05-15T07:34:16.599Z,209605.57,gpu0,80
2026-05-15T07:34:17.648Z,209606.62,gpu0,81
2026-05-15T07:34:18.685Z,209607.66,gpu0,81
2026-05-15T07:34:19.722Z,209608.69,gpu0,80
2026-05-15T07:34:20.762Z,209609.73,gpu0,80
2026-05-15T07:34:21.797Z,209610.77,gpu0,81
2026-05-15T07:34:22.830Z,209611.80,gpu0,82
2026-05-15T07:34:23.864Z,209612.84,gpu0,81
2026-05-15T07:34:24.900Z,209613.87,gpu0,81
2026-05-15T07:34:25.929Z,209614.90,gpu0,81
2026-05-15T07:34:26.970Z,209615.94,gpu0,81
2026-05-15T07:34:28.009Z,209616.98,gpu0,81
2026-05-15T07:34:29.046Z,209618.02,gpu0,82
2026-05-15T07:34:30.082Z,209619.05,gpu0,83
2026-05-15T07:34:31.122Z,209620.09,gpu0,83
2026-05-15T07:34:32.158Z,209621.13,gpu0,81
2026-05-15T07:34:33.194Z,209622.17,gpu0,80
2026-05-15T07:34:34.228Z,209623.20,gpu0,81
2026-05-15T07:34:35.263Z,209624.23,gpu0,80
2026-05-15T07:34:36.300Z,209625.27,gpu0,81
2026-05-15T07:34:37.342Z,209626.31,gpu0,82
2026-05-15T07:34:38.376Z,209627.35,gpu0,76
2026-05-15T07:34:39.413Z,209628.39,gpu0,82
2026-05-15T07:34:40.450Z,209629.42,gpu0,81
2026-05-15T07:34:41.485Z,209630.46,gpu0,76
2026-05-15T07:34:42.526Z,209631.50,gpu0,82
2026-05-15T07:34:43.563Z,209632.54,gpu0,81
2026-05-15T07:34:44.597Z,209633.57,gpu0,81
2026-05-15T07:34:45.630Z,209634.60,gpu0,81
2026-05-15T07:34:46.662Z,209635.63,gpu0,81
2026-05-15T07:34:47.697Z,209636.67,gpu0,81
2026-05-15T07:34:48.731Z,209637.70,gpu0,81
2026-05-15T07:34:49.767Z,209638.74,gpu0,82
2026-05-15T07:34:50.805Z,209639.78,gpu0,81
2026-05-15T07:34:51.837Z,209640.81,gpu0,81
2026-05-15T07:34:52.872Z,209641.84,gpu0,82
2026-05-15T07:34:53.906Z,209642.88,gpu0,81
2026-05-15T07:34:54.942Z,209643.91,gpu0,81
2026-05-15T07:34:55.977Z,209644.95,gpu0,81
2026-05-15T07:34:57.010Z,209645.98,gpu0,82
2026-05-15T07:34:58.045Z,209647.02,gpu0,82
2026-05-15T07:34:59.084Z,209648.06,gpu0,77
2026-05-15T07:35:00.134Z,209649.11,gpu0,81
2026-05-15T07:35:01.169Z,209650.14,gpu0,81
2026-05-15T07:35:02.210Z,209651.18,gpu0,77
2026-05-15T07:35:03.256Z,209652.23,gpu0,83
2026-05-15T07:35:04.290Z,209653.26,gpu0,81
2026-05-15T07:35:05.324Z,209654.30,gpu0,77
2026-05-15T07:35:06.366Z,209655.34,gpu0,81
2026-05-15T07:35:07.400Z,209656.37,gpu0,82
2026-05-15T07:35:08.437Z,209657.41,gpu0,78
2026-05-15T07:35:09.486Z,209658.46,gpu0,83
2026-05-15T07:35:10.519Z,209659.49,gpu0,82
2026-05-15T07:35:11.559Z,209660.53,gpu0,81
2026-05-15T07:35:12.608Z,209661.58,gpu0,81
2026-05-15T07:35:13.643Z,209662.62,gpu0,81
2026-05-15T07:35:14.683Z,209663.66,gpu0,82
2026-05-15T07:35:15.718Z,209664.69,gpu0,83
2026-05-15T07:35:16.750Z,209665.72,gpu0,82
2026-05-15T07:35:17.787Z,209666.76,gpu0,84
2026-05-15T07:35:18.817Z,209667.79,gpu0,81
2026-05-15T07:35:19.855Z,209668.83,gpu0,83
2026-05-15T07:35:20.889Z,209669.86,gpu0,82
2026-05-15T07:35:21.923Z,209670.90,gpu0,81
2026-05-15T07:35:22.961Z,209671.93,gpu0,81
2026-05-15T07:35:23.995Z,209672.97,gpu0,81
2026-05-15T07:35:25.032Z,209674.00,gpu0,77
2026-05-15T07:35:26.082Z,209675.05,gpu0,81
2026-05-15T07:35:27.122Z,209676.09,gpu0,81
2026-05-15T07:35:28.160Z,209677.13,gpu0,77
2026-05-15T07:35:29.209Z,209678.18,gpu0,82
2026-05-15T07:35:30.240Z,209679.21,gpu0,81
2026-05-15T07:35:31.281Z,209680.25,gpu0,80
2026-05-15T07:35:32.314Z,209681.29,gpu0,82
2026-05-15T07:35:33.348Z,209682.32,gpu0,81
2026-05-15T07:35:34.382Z,209683.35,gpu0,82
2026-05-15T07:35:35.414Z,209684.39,gpu0,81
2026-05-15T07:35:36.449Z,209685.42,gpu0,81
2026-05-15T07:35:37.485Z,209686.46,gpu0,81
2026-05-15T07:35:38.518Z,209687.49,gpu0,81
2026-05-15T07:35:39.556Z,209688.53,gpu0,82
2026-05-15T07:35:40.591Z,209689.56,gpu0,82
2026-05-15T07:35:41.626Z,209690.60,gpu0,81
2026-05-15T07:35:42.659Z,209691.63,gpu0,82
2026-05-15T07:35:43.699Z,209692.67,gpu0,82
