ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:25:20.936Z,209069.91,gpu0,86.64,96,[N/A]
2026-05-15T07:25:21.978Z,209070.95,gpu0,85.48,96,[N/A]
2026-05-15T07:25:23.019Z,209071.99,gpu0,75.13,96,[N/A]
2026-05-15T07:25:24.067Z,209073.04,gpu0,86.09,96,[N/A]
2026-05-15T07:25:25.115Z,209074.09,gpu0,84.59,96,[N/A]
2026-05-15T07:25:26.166Z,209075.14,gpu0,78.38,96,[N/A]
2026-05-15T07:25:27.216Z,209076.19,gpu0,86.26,96,[N/A]
2026-05-15T07:25:28.260Z,209077.23,gpu0,86.68,96,[N/A]
2026-05-15T07:25:29.306Z,209078.28,gpu0,78.71,96,[N/A]
2026-05-15T07:25:30.347Z,209079.32,gpu0,86.52,96,[N/A]
2026-05-15T07:25:31.391Z,209080.36,gpu0,84.79,96,[N/A]
2026-05-15T07:25:32.439Z,209081.41,gpu0,78.94,96,[N/A]
2026-05-15T07:25:33.485Z,209082.46,gpu0,86.89,96,[N/A]
2026-05-15T07:25:34.528Z,209083.50,gpu0,84.62,95,[N/A]
2026-05-15T07:25:35.574Z,209084.55,gpu0,78.91,95,[N/A]
2026-05-15T07:25:36.624Z,209085.60,gpu0,85.75,96,[N/A]
2026-05-15T07:25:37.668Z,209086.64,gpu0,85.31,96,[N/A]
2026-05-15T07:25:38.712Z,209087.68,gpu0,77.09,95,[N/A]
2026-05-15T07:25:39.778Z,209088.75,gpu0,85.92,96,[N/A]
2026-05-15T07:25:40.824Z,209089.80,gpu0,86.07,96,[N/A]
2026-05-15T07:25:41.877Z,209090.85,gpu0,75.68,96,[N/A]
2026-05-15T07:25:42.923Z,209091.90,gpu0,55.12,96,[N/A]
2026-05-15T07:25:43.986Z,209092.96,gpu0,49.55,95,[N/A]
2026-05-15T07:25:45.052Z,209094.02,gpu0,49.44,96,[N/A]
2026-05-15T07:25:46.119Z,209095.09,gpu0,49.19,95,[N/A]
2026-05-15T07:25:47.189Z,209096.16,gpu0,49.24,96,[N/A]
2026-05-15T07:25:48.257Z,209097.23,gpu0,49.11,96,[N/A]
2026-05-15T07:25:49.316Z,209098.29,gpu0,49.08,96,[N/A]
2026-05-15T07:25:50.375Z,209099.35,gpu0,49.01,95,[N/A]
2026-05-15T07:25:51.442Z,209100.41,gpu0,48.85,95,[N/A]
2026-05-15T07:25:52.508Z,209101.48,gpu0,48.89,96,[N/A]
2026-05-15T07:25:53.568Z,209102.54,gpu0,48.86,95,[N/A]
2026-05-15T07:25:54.629Z,209103.60,gpu0,48.79,96,[N/A]
2026-05-15T07:25:55.697Z,209104.67,gpu0,48.71,95,[N/A]
2026-05-15T07:25:56.769Z,209105.74,gpu0,48.61,96,[N/A]
2026-05-15T07:25:57.835Z,209106.81,gpu0,48.62,95,[N/A]
2026-05-15T07:25:58.902Z,209107.87,gpu0,48.65,96,[N/A]
2026-05-15T07:25:59.968Z,209108.94,gpu0,46.55,96,[N/A]
2026-05-15T07:26:01.030Z,209110.00,gpu0,46.39,96,[N/A]
2026-05-15T07:26:02.090Z,209111.06,gpu0,46.15,96,[N/A]
2026-05-15T07:26:03.155Z,209112.13,gpu0,43.18,96,[N/A]
2026-05-15T07:26:04.224Z,209113.20,gpu0,43.35,96,[N/A]
2026-05-15T07:26:05.282Z,209114.25,gpu0,42.34,96,[N/A]
2026-05-15T07:26:06.345Z,209115.32,gpu0,41.99,96,[N/A]
2026-05-15T07:26:07.407Z,209116.38,gpu0,58.24,96,[N/A]
2026-05-15T07:26:08.454Z,209117.43,gpu0,84.49,96,[N/A]
2026-05-15T07:26:09.500Z,209118.47,gpu0,84.95,96,[N/A]
2026-05-15T07:26:10.543Z,209119.51,gpu0,85.05,96,[N/A]
2026-05-15T07:26:11.585Z,209120.56,gpu0,84.98,96,[N/A]
2026-05-15T07:26:12.626Z,209121.60,gpu0,85.50,96,[N/A]
2026-05-15T07:26:13.669Z,209122.64,gpu0,85.80,96,[N/A]
2026-05-15T07:26:14.715Z,209123.69,gpu0,86.19,96,[N/A]
2026-05-15T07:26:15.761Z,209124.73,gpu0,85.88,96,[N/A]
2026-05-15T07:26:16.807Z,209125.78,gpu0,85.64,95,[N/A]
2026-05-15T07:26:17.849Z,209126.82,gpu0,85.76,96,[N/A]
2026-05-15T07:26:18.893Z,209127.86,gpu0,84.58,95,[N/A]
2026-05-15T07:26:19.941Z,209128.91,gpu0,86.74,96,[N/A]
2026-05-15T07:26:20.985Z,209129.96,gpu0,86.62,96,[N/A]
2026-05-15T07:26:22.028Z,209131.00,gpu0,86.07,96,[N/A]
2026-05-15T07:26:23.072Z,209132.04,gpu0,86.11,95,[N/A]
2026-05-15T07:26:24.113Z,209133.09,gpu0,86.39,96,[N/A]
2026-05-15T07:26:25.157Z,209134.13,gpu0,85.31,95,[N/A]
2026-05-15T07:26:26.200Z,209135.17,gpu0,85.83,96,[N/A]
2026-05-15T07:26:27.246Z,209136.22,gpu0,86.58,95,[N/A]
2026-05-15T07:26:28.297Z,209137.27,gpu0,86.28,96,[N/A]
2026-05-15T07:26:29.348Z,209138.32,gpu0,86.58,96,[N/A]
2026-05-15T07:26:30.397Z,209139.37,gpu0,87.01,96,[N/A]
2026-05-15T07:26:31.446Z,209140.42,gpu0,86.55,96,[N/A]
2026-05-15T07:26:32.496Z,209141.47,gpu0,85.08,96,[N/A]
2026-05-15T07:26:33.544Z,209142.52,gpu0,86.68,96,[N/A]
2026-05-15T07:26:34.594Z,209143.57,gpu0,85.82,96,[N/A]
2026-05-15T07:26:35.641Z,209144.61,gpu0,86.93,96,[N/A]
2026-05-15T07:26:36.688Z,209145.66,gpu0,86.02,96,[N/A]
2026-05-15T07:26:37.730Z,209146.70,gpu0,84.42,96,[N/A]
2026-05-15T07:26:38.778Z,209147.75,gpu0,84.78,96,[N/A]
2026-05-15T07:26:39.823Z,209148.80,gpu0,84.56,96,[N/A]
2026-05-15T07:26:40.866Z,209149.84,gpu0,84.98,96,[N/A]
2026-05-15T07:26:41.907Z,209150.88,gpu0,84.61,95,[N/A]
2026-05-15T07:26:42.959Z,209151.93,gpu0,84.67,96,[N/A]
2026-05-15T07:26:44.006Z,209152.98,gpu0,85.25,96,[N/A]
2026-05-15T07:26:45.057Z,209154.03,gpu0,84.97,96,[N/A]
2026-05-15T07:26:46.100Z,209155.07,gpu0,84.90,96,[N/A]
2026-05-15T07:26:47.143Z,209156.11,gpu0,79.27,96,[N/A]
2026-05-15T07:26:48.185Z,209157.16,gpu0,85.83,96,[N/A]
2026-05-15T07:26:49.227Z,209158.20,gpu0,86.53,96,[N/A]
2026-05-15T07:26:50.276Z,209159.25,gpu0,84.80,96,[N/A]
2026-05-15T07:26:51.324Z,209160.30,gpu0,84.22,95,[N/A]
2026-05-15T07:26:52.366Z,209161.34,gpu0,84.35,96,[N/A]
2026-05-15T07:26:53.409Z,209162.38,gpu0,81.42,95,[N/A]
2026-05-15T07:26:54.455Z,209163.43,gpu0,85.58,96,[N/A]
2026-05-15T07:26:55.503Z,209164.48,gpu0,76.88,95,[N/A]
2026-05-15T07:26:56.558Z,209165.53,gpu0,85.55,96,[N/A]
2026-05-15T07:26:57.600Z,209166.57,gpu0,85.46,96,[N/A]
2026-05-15T07:26:58.647Z,209167.62,gpu0,79.30,96,[N/A]
2026-05-15T07:26:59.688Z,209168.66,gpu0,86.50,95,[N/A]
2026-05-15T07:27:00.732Z,209169.70,gpu0,85.85,96,[N/A]
2026-05-15T07:27:01.777Z,209170.75,gpu0,79.07,96,[N/A]
2026-05-15T07:27:02.820Z,209171.79,gpu0,85.87,96,[N/A]
2026-05-15T07:27:03.865Z,209172.84,gpu0,84.69,96,[N/A]
2026-05-15T07:27:04.907Z,209173.88,gpu0,76.38,95,[N/A]
2026-05-15T07:27:05.950Z,209174.92,gpu0,85.90,96,[N/A]
2026-05-15T07:27:06.994Z,209175.97,gpu0,81.53,92,[N/A]
2026-05-15T07:27:08.060Z,209177.03,gpu0,84.00,96,[N/A]
2026-05-15T07:27:09.106Z,209178.08,gpu0,86.46,96,[N/A]
2026-05-15T07:27:10.147Z,209179.12,gpu0,79.28,95,[N/A]
2026-05-15T07:27:11.191Z,209180.16,gpu0,86.22,96,[N/A]
2026-05-15T07:27:12.242Z,209181.21,gpu0,86.45,95,[N/A]
2026-05-15T07:27:13.288Z,209182.26,gpu0,79.22,96,[N/A]
2026-05-15T07:27:14.329Z,209183.30,gpu0,86.59,96,[N/A]
2026-05-15T07:27:15.378Z,209184.35,gpu0,86.19,95,[N/A]
2026-05-15T07:27:16.423Z,209185.40,gpu0,79.24,96,[N/A]
2026-05-15T07:27:17.468Z,209186.44,gpu0,86.31,96,[N/A]
2026-05-15T07:27:18.512Z,209187.48,gpu0,85.86,96,[N/A]
2026-05-15T07:27:19.558Z,209188.53,gpu0,74.96,96,[N/A]
2026-05-15T07:27:20.606Z,209189.58,gpu0,86.87,96,[N/A]
2026-05-15T07:27:21.658Z,209190.63,gpu0,85.93,96,[N/A]
2026-05-15T07:27:22.703Z,209191.68,gpu0,79.46,96,[N/A]
2026-05-15T07:27:23.747Z,209192.72,gpu0,85.95,96,[N/A]
2026-05-15T07:27:24.791Z,209193.76,gpu0,86.14,96,[N/A]
2026-05-15T07:27:25.842Z,209194.81,gpu0,77.95,96,[N/A]
2026-05-15T07:27:26.888Z,209195.86,gpu0,86.18,96,[N/A]
2026-05-15T07:27:27.929Z,209196.90,gpu0,86.19,95,[N/A]
2026-05-15T07:27:28.973Z,209197.95,gpu0,79.03,96,[N/A]
2026-05-15T07:27:30.018Z,209198.99,gpu0,86.54,96,[N/A]
2026-05-15T07:27:31.059Z,209200.03,gpu0,86.86,96,[N/A]
2026-05-15T07:27:32.105Z,209201.08,gpu0,78.81,96,[N/A]
2026-05-15T07:27:33.146Z,209202.12,gpu0,86.72,96,[N/A]
2026-05-15T07:27:34.191Z,209203.16,gpu0,84.19,96,[N/A]
2026-05-15T07:27:35.235Z,209204.21,gpu0,73.14,0,[N/A]
2026-05-15T07:27:36.300Z,209205.27,gpu0,80.21,96,[N/A]
2026-05-15T07:27:37.353Z,209206.33,gpu0,83.18,96,[N/A]
2026-05-15T07:27:38.394Z,209207.37,gpu0,79.47,69,[N/A]
2026-05-15T07:27:39.425Z,209208.40,gpu0,79.15,95,[N/A]
2026-05-15T07:27:40.469Z,209209.44,gpu0,86.25,96,[N/A]
2026-05-15T07:27:41.515Z,209210.49,gpu0,78.91,43,[N/A]
2026-05-15T07:27:42.582Z,209211.55,gpu0,76.36,95,[N/A]
2026-05-15T07:27:43.623Z,209212.59,gpu0,82.56,96,[N/A]
2026-05-15T07:27:44.669Z,209213.64,gpu0,79.89,95,[N/A]
2026-05-15T07:27:45.736Z,209214.71,gpu0,86.43,96,[N/A]
2026-05-15T07:27:46.781Z,209215.75,gpu0,85.73,96,[N/A]
2026-05-15T07:27:47.829Z,209216.80,gpu0,78.81,96,[N/A]
2026-05-15T07:27:48.873Z,209217.84,gpu0,86.52,96,[N/A]
2026-05-15T07:27:49.916Z,209218.89,gpu0,86.12,96,[N/A]
2026-05-15T07:27:50.966Z,209219.94,gpu0,76.00,96,[N/A]
2026-05-15T07:27:52.011Z,209220.98,gpu0,86.22,96,[N/A]
2026-05-15T07:27:53.053Z,209222.03,gpu0,85.76,96,[N/A]
2026-05-15T07:27:54.095Z,209223.07,gpu0,78.68,96,[N/A]
2026-05-15T07:27:55.143Z,209224.12,gpu0,85.85,96,[N/A]
2026-05-15T07:27:56.188Z,209225.16,gpu0,85.32,96,[N/A]
2026-05-15T07:27:57.229Z,209226.20,gpu0,78.98,95,[N/A]
2026-05-15T07:27:58.276Z,209227.25,gpu0,86.11,96,[N/A]
2026-05-15T07:27:59.318Z,209228.29,gpu0,85.29,96,[N/A]
2026-05-15T07:28:00.390Z,209229.36,gpu0,82.31,96,[N/A]
2026-05-15T07:28:01.431Z,209230.40,gpu0,86.49,96,[N/A]
2026-05-15T07:28:02.482Z,209231.45,gpu0,80.27,95,[N/A]
2026-05-15T07:28:03.537Z,209232.51,gpu0,84.68,96,[N/A]
2026-05-15T07:28:04.582Z,209233.55,gpu0,83.99,96,[N/A]
2026-05-15T07:28:05.623Z,209234.60,gpu0,78.39,84,[N/A]
2026-05-15T07:28:06.679Z,209235.65,gpu0,84.52,96,[N/A]
2026-05-15T07:28:07.729Z,209236.70,gpu0,85.49,96,[N/A]
2026-05-15T07:28:08.776Z,209237.75,gpu0,80.28,95,[N/A]
2026-05-15T07:28:09.848Z,209238.82,gpu0,87.30,96,[N/A]
2026-05-15T07:28:10.894Z,209239.87,gpu0,86.04,96,[N/A]
2026-05-15T07:28:11.939Z,209240.91,gpu0,80.24,92,[N/A]
2026-05-15T07:28:13.008Z,209241.98,gpu0,86.08,96,[N/A]
2026-05-15T07:28:14.051Z,209243.02,gpu0,86.87,96,[N/A]
2026-05-15T07:28:15.094Z,209244.07,gpu0,82.83,92,[N/A]
2026-05-15T07:28:16.157Z,209245.13,gpu0,72.94,96,[N/A]
2026-05-15T07:28:17.201Z,209246.17,gpu0,87.02,96,[N/A]
2026-05-15T07:28:18.245Z,209247.22,gpu0,85.99,96,[N/A]
2026-05-15T07:28:19.288Z,209248.26,gpu0,77.96,96,[N/A]
2026-05-15T07:28:20.338Z,209249.31,gpu0,86.79,96,[N/A]
2026-05-15T07:28:21.387Z,209250.36,gpu0,86.24,96,[N/A]
2026-05-15T07:28:22.432Z,209251.40,gpu0,67.26,96,[N/A]
2026-05-15T07:28:23.475Z,209252.45,gpu0,84.39,96,[N/A]
2026-05-15T07:28:24.519Z,209253.49,gpu0,85.07,96,[N/A]
2026-05-15T07:28:25.568Z,209254.54,gpu0,71.76,95,[N/A]
2026-05-15T07:28:26.624Z,209255.60,gpu0,86.35,96,[N/A]
2026-05-15T07:28:27.675Z,209256.65,gpu0,85.58,96,[N/A]
2026-05-15T07:28:28.728Z,209257.70,gpu0,69.31,95,[N/A]
2026-05-15T07:28:29.779Z,209258.75,gpu0,85.34,96,[N/A]
2026-05-15T07:28:30.822Z,209259.79,gpu0,86.20,96,[N/A]
2026-05-15T07:28:31.867Z,209260.84,gpu0,78.10,96,[N/A]
2026-05-15T07:28:32.910Z,209261.88,gpu0,85.82,95,[N/A]
2026-05-15T07:28:33.949Z,209262.92,gpu0,86.41,96,[N/A]
2026-05-15T07:28:34.994Z,209263.97,gpu0,77.67,96,[N/A]
2026-05-15T07:28:36.036Z,209265.01,gpu0,85.63,96,[N/A]
2026-05-15T07:28:37.083Z,209266.06,gpu0,86.66,96,[N/A]
2026-05-15T07:28:38.126Z,209267.10,gpu0,73.49,95,[N/A]
2026-05-15T07:28:39.172Z,209268.14,gpu0,86.21,96,[N/A]
2026-05-15T07:28:40.215Z,209269.19,gpu0,83.06,92,[N/A]
2026-05-15T07:28:41.280Z,209270.25,gpu0,82.78,96,[N/A]
2026-05-15T07:28:42.327Z,209271.30,gpu0,86.37,96,[N/A]
2026-05-15T07:28:43.368Z,209272.34,gpu0,77.52,95,[N/A]
2026-05-15T07:28:44.411Z,209273.38,gpu0,86.68,96,[N/A]
2026-05-15T07:28:45.457Z,209274.43,gpu0,86.71,96,[N/A]
2026-05-15T07:28:46.501Z,209275.47,gpu0,78.11,96,[N/A]
2026-05-15T07:28:47.546Z,209276.52,gpu0,86.46,96,[N/A]
2026-05-15T07:28:48.586Z,209277.56,gpu0,83.76,96,[N/A]
2026-05-15T07:28:49.623Z,209278.59,gpu0,78.80,95,[N/A]
2026-05-15T07:28:50.666Z,209279.64,gpu0,87.19,96,[N/A]
2026-05-15T07:28:51.709Z,209280.68,gpu0,86.30,95,[N/A]
2026-05-15T07:28:52.753Z,209281.72,gpu0,75.29,95,[N/A]
2026-05-15T07:28:53.794Z,209282.77,gpu0,86.64,96,[N/A]
2026-05-15T07:28:54.841Z,209283.81,gpu0,86.49,96,[N/A]
2026-05-15T07:28:55.887Z,209284.86,gpu0,77.55,95,[N/A]
2026-05-15T07:28:56.928Z,209285.90,gpu0,86.72,96,[N/A]
2026-05-15T07:28:57.969Z,209286.94,gpu0,86.01,96,[N/A]
2026-05-15T07:28:59.017Z,209287.99,gpu0,78.41,95,[N/A]
2026-05-15T07:29:00.065Z,209289.04,gpu0,86.74,96,[N/A]
2026-05-15T07:29:01.110Z,209290.08,gpu0,86.69,96,[N/A]
2026-05-15T07:29:02.155Z,209291.13,gpu0,78.18,95,[N/A]
2026-05-15T07:29:03.209Z,209292.18,gpu0,87.28,96,[N/A]
2026-05-15T07:29:04.258Z,209293.23,gpu0,86.25,96,[N/A]
2026-05-15T07:29:05.304Z,209294.28,gpu0,80.44,92,[N/A]
2026-05-15T07:29:06.370Z,209295.34,gpu0,84.61,96,[N/A]
2026-05-15T07:29:07.418Z,209296.39,gpu0,86.34,96,[N/A]
2026-05-15T07:29:08.460Z,209297.43,gpu0,85.40,96,[N/A]
2026-05-15T07:29:09.503Z,209298.48,gpu0,76.20,96,[N/A]
2026-05-15T07:29:10.546Z,209299.52,gpu0,86.73,96,[N/A]
2026-05-15T07:29:11.591Z,209300.56,gpu0,74.82,96,[N/A]
2026-05-15T07:29:12.632Z,209301.61,gpu0,63.92,95,[N/A]
2026-05-15T07:29:13.695Z,209302.67,gpu0,48.52,96,[N/A]
2026-05-15T07:29:14.755Z,209303.73,gpu0,48.78,96,[N/A]
2026-05-15T07:29:15.814Z,209304.79,gpu0,48.66,95,[N/A]
2026-05-15T07:29:16.887Z,209305.86,gpu0,48.53,96,[N/A]
2026-05-15T07:29:17.956Z,209306.93,gpu0,48.31,95,[N/A]
2026-05-15T07:29:19.016Z,209307.99,gpu0,48.32,96,[N/A]
2026-05-15T07:29:20.080Z,209309.05,gpu0,48.26,95,[N/A]
2026-05-15T07:29:21.149Z,209310.12,gpu0,46.51,96,[N/A]
2026-05-15T07:29:22.200Z,209311.17,gpu0,47.95,96,[N/A]
2026-05-15T07:29:23.267Z,209312.24,gpu0,48.07,95,[N/A]
2026-05-15T07:29:24.340Z,209313.31,gpu0,48.14,95,[N/A]
2026-05-15T07:29:25.399Z,209314.37,gpu0,48.04,95,[N/A]
2026-05-15T07:29:26.463Z,209315.44,gpu0,48.05,95,[N/A]
2026-05-15T07:29:27.528Z,209316.50,gpu0,48.05,96,[N/A]
2026-05-15T07:29:28.594Z,209317.57,gpu0,47.79,95,[N/A]
2026-05-15T07:29:29.658Z,209318.63,gpu0,46.67,95,[N/A]
2026-05-15T07:29:30.724Z,209319.70,gpu0,45.72,96,[N/A]
2026-05-15T07:29:31.789Z,209320.76,gpu0,45.68,95,[N/A]
2026-05-15T07:29:32.858Z,209321.83,gpu0,43.44,96,[N/A]
2026-05-15T07:29:33.921Z,209322.89,gpu0,42.82,96,[N/A]
2026-05-15T07:29:34.983Z,209323.96,gpu0,42.10,96,[N/A]
2026-05-15T07:29:36.054Z,209325.03,gpu0,41.47,96,[N/A]
2026-05-15T07:29:37.124Z,209326.10,gpu0,46.07,96,[N/A]
2026-05-15T07:29:38.167Z,209327.14,gpu0,82.78,96,[N/A]
2026-05-15T07:29:39.209Z,209328.18,gpu0,83.72,96,[N/A]
2026-05-15T07:29:40.258Z,209329.23,gpu0,84.31,95,[N/A]
2026-05-15T07:29:41.301Z,209330.27,gpu0,84.21,96,[N/A]
2026-05-15T07:29:42.348Z,209331.32,gpu0,84.66,96,[N/A]
2026-05-15T07:29:43.395Z,209332.37,gpu0,84.28,96,[N/A]
2026-05-15T07:29:44.443Z,209333.41,gpu0,85.15,96,[N/A]
2026-05-15T07:29:45.486Z,209334.46,gpu0,85.50,95,[N/A]
2026-05-15T07:29:46.531Z,209335.50,gpu0,85.90,96,[N/A]
2026-05-15T07:29:47.570Z,209336.54,gpu0,85.72,92,[N/A]
2026-05-15T07:29:48.612Z,209337.58,gpu0,85.44,96,[N/A]
2026-05-15T07:29:49.660Z,209338.63,gpu0,86.43,95,[N/A]
2026-05-15T07:29:50.703Z,209339.68,gpu0,86.36,96,[N/A]
2026-05-15T07:29:51.746Z,209340.72,gpu0,85.83,96,[N/A]
2026-05-15T07:29:52.790Z,209341.76,gpu0,86.64,96,[N/A]
2026-05-15T07:29:53.839Z,209342.81,gpu0,84.11,96,[N/A]
2026-05-15T07:29:54.880Z,209343.85,gpu0,86.58,96,[N/A]
2026-05-15T07:29:55.923Z,209344.90,gpu0,85.09,96,[N/A]
2026-05-15T07:29:56.967Z,209345.94,gpu0,85.70,96,[N/A]
2026-05-15T07:29:58.013Z,209346.99,gpu0,86.54,96,[N/A]
2026-05-15T07:29:59.062Z,209348.03,gpu0,86.61,96,[N/A]
2026-05-15T07:30:00.102Z,209349.07,gpu0,87.07,95,[N/A]
2026-05-15T07:30:01.148Z,209350.12,gpu0,87.22,96,[N/A]
2026-05-15T07:30:02.193Z,209351.16,gpu0,86.76,96,[N/A]
2026-05-15T07:30:03.237Z,209352.21,gpu0,86.61,96,[N/A]
2026-05-15T07:30:04.287Z,209353.26,gpu0,86.92,96,[N/A]
2026-05-15T07:30:05.326Z,209354.30,gpu0,86.82,96,[N/A]
2026-05-15T07:30:06.370Z,209355.34,gpu0,84.25,96,[N/A]
2026-05-15T07:30:07.418Z,209356.39,gpu0,87.57,95,[N/A]
2026-05-15T07:30:08.456Z,209357.43,gpu0,85.61,96,[N/A]
2026-05-15T07:30:09.501Z,209358.47,gpu0,87.49,96,[N/A]
2026-05-15T07:30:10.550Z,209359.52,gpu0,86.88,96,[N/A]
2026-05-15T07:30:11.602Z,209360.58,gpu0,87.27,96,[N/A]
2026-05-15T07:30:12.647Z,209361.62,gpu0,85.31,95,[N/A]
2026-05-15T07:30:13.687Z,209362.66,gpu0,85.43,96,[N/A]
2026-05-15T07:30:14.735Z,209363.71,gpu0,86.18,96,[N/A]
2026-05-15T07:30:15.778Z,209364.75,gpu0,86.21,96,[N/A]
2026-05-15T07:30:16.821Z,209365.79,gpu0,78.99,96,[N/A]
2026-05-15T07:30:17.869Z,209366.84,gpu0,87.22,96,[N/A]
2026-05-15T07:30:18.918Z,209367.89,gpu0,87.19,96,[N/A]
2026-05-15T07:30:19.961Z,209368.93,gpu0,84.33,96,[N/A]
2026-05-15T07:30:21.008Z,209369.98,gpu0,85.68,96,[N/A]
2026-05-15T07:30:22.061Z,209371.03,gpu0,85.13,96,[N/A]
2026-05-15T07:30:23.110Z,209372.08,gpu0,81.40,96,[N/A]
2026-05-15T07:30:24.157Z,209373.13,gpu0,84.52,96,[N/A]
2026-05-15T07:30:25.206Z,209374.18,gpu0,85.60,96,[N/A]
2026-05-15T07:30:26.248Z,209375.22,gpu0,77.00,95,[N/A]
2026-05-15T07:30:27.290Z,209376.26,gpu0,85.74,96,[N/A]
2026-05-15T07:30:28.327Z,209377.30,gpu0,78.68,95,[N/A]
2026-05-15T07:30:29.370Z,209378.34,gpu0,85.71,96,[N/A]
2026-05-15T07:30:30.412Z,209379.38,gpu0,86.74,96,[N/A]
2026-05-15T07:30:31.452Z,209380.42,gpu0,78.71,96,[N/A]
2026-05-15T07:30:32.494Z,209381.47,gpu0,86.49,95,[N/A]
2026-05-15T07:30:33.536Z,209382.51,gpu0,86.66,96,[N/A]
2026-05-15T07:30:34.580Z,209383.55,gpu0,75.40,96,[N/A]
2026-05-15T07:30:35.626Z,209384.60,gpu0,87.36,96,[N/A]
2026-05-15T07:30:36.667Z,209385.64,gpu0,84.90,96,[N/A]
2026-05-15T07:30:37.711Z,209386.68,gpu0,78.96,95,[N/A]
2026-05-15T07:30:38.761Z,209387.73,gpu0,85.41,96,[N/A]
2026-05-15T07:30:39.806Z,209388.78,gpu0,84.72,93,[N/A]
2026-05-15T07:30:40.860Z,209389.83,gpu0,82.47,96,[N/A]
2026-05-15T07:30:41.903Z,209390.88,gpu0,86.41,96,[N/A]
2026-05-15T07:30:42.950Z,209391.92,gpu0,79.95,95,[N/A]
2026-05-15T07:30:44.002Z,209392.97,gpu0,87.01,96,[N/A]
2026-05-15T07:30:45.049Z,209394.02,gpu0,86.80,96,[N/A]
2026-05-15T07:30:46.098Z,209395.07,gpu0,79.93,96,[N/A]
2026-05-15T07:30:47.145Z,209396.12,gpu0,86.82,96,[N/A]
2026-05-15T07:30:48.190Z,209397.16,gpu0,87.41,95,[N/A]
2026-05-15T07:30:49.233Z,209398.21,gpu0,76.60,95,[N/A]
2026-05-15T07:30:50.280Z,209399.25,gpu0,87.82,96,[N/A]
2026-05-15T07:30:51.327Z,209400.30,gpu0,87.52,95,[N/A]
2026-05-15T07:30:52.373Z,209401.34,gpu0,78.67,95,[N/A]
2026-05-15T07:30:53.418Z,209402.39,gpu0,86.70,96,[N/A]
2026-05-15T07:30:54.462Z,209403.43,gpu0,87.42,96,[N/A]
2026-05-15T07:30:55.506Z,209404.48,gpu0,79.73,96,[N/A]
2026-05-15T07:30:56.549Z,209405.52,gpu0,86.21,96,[N/A]
2026-05-15T07:30:57.599Z,209406.57,gpu0,87.01,96,[N/A]
2026-05-15T07:30:58.641Z,209407.61,gpu0,79.05,95,[N/A]
2026-05-15T07:30:59.695Z,209408.67,gpu0,87.72,96,[N/A]
2026-05-15T07:31:00.742Z,209409.71,gpu0,87.45,96,[N/A]
2026-05-15T07:31:01.783Z,209410.76,gpu0,79.77,95,[N/A]
2026-05-15T07:31:02.825Z,209411.80,gpu0,87.76,96,[N/A]
2026-05-15T07:31:03.865Z,209412.84,gpu0,87.13,96,[N/A]
2026-05-15T07:31:04.905Z,209413.88,gpu0,80.04,15,[N/A]
2026-05-15T07:31:05.937Z,209414.91,gpu0,77.37,95,[N/A]
2026-05-15T07:31:06.980Z,209415.95,gpu0,83.00,96,[N/A]
2026-05-15T07:31:08.025Z,209417.00,gpu0,81.39,95,[N/A]
2026-05-15T07:31:09.072Z,209418.04,gpu0,74.59,96,[N/A]
2026-05-15T07:31:10.113Z,209419.09,gpu0,86.41,96,[N/A]
2026-05-15T07:31:11.155Z,209420.13,gpu0,85.00,96,[N/A]
2026-05-15T07:31:12.188Z,209421.16,gpu0,70.71,96,[N/A]
2026-05-15T07:31:13.232Z,209422.20,gpu0,84.43,96,[N/A]
2026-05-15T07:31:14.279Z,209423.25,gpu0,82.46,92,[N/A]
2026-05-15T07:31:15.347Z,209424.32,gpu0,82.68,96,[N/A]
2026-05-15T07:31:16.387Z,209425.36,gpu0,86.21,96,[N/A]
2026-05-15T07:31:17.429Z,209426.40,gpu0,78.62,96,[N/A]
2026-05-15T07:31:18.474Z,209427.45,gpu0,86.83,96,[N/A]
2026-05-15T07:31:19.517Z,209428.49,gpu0,85.85,96,[N/A]
2026-05-15T07:31:20.562Z,209429.53,gpu0,74.43,96,[N/A]
2026-05-15T07:31:21.601Z,209430.57,gpu0,86.07,95,[N/A]
2026-05-15T07:31:22.642Z,209431.61,gpu0,86.72,96,[N/A]
2026-05-15T07:31:23.682Z,209432.65,gpu0,79.34,96,[N/A]
2026-05-15T07:31:24.723Z,209433.70,gpu0,86.71,96,[N/A]
2026-05-15T07:31:25.767Z,209434.74,gpu0,85.47,96,[N/A]
2026-05-15T07:31:26.808Z,209435.78,gpu0,78.11,96,[N/A]
2026-05-15T07:31:27.850Z,209436.82,gpu0,86.96,96,[N/A]
2026-05-15T07:31:28.901Z,209437.87,gpu0,86.22,96,[N/A]
2026-05-15T07:31:29.946Z,209438.92,gpu0,79.53,95,[N/A]
2026-05-15T07:31:30.988Z,209439.96,gpu0,73.23,96,[N/A]
2026-05-15T07:31:32.029Z,209441.00,gpu0,87.13,96,[N/A]
2026-05-15T07:31:33.079Z,209442.05,gpu0,79.93,96,[N/A]
2026-05-15T07:31:34.126Z,209443.10,gpu0,86.54,96,[N/A]
2026-05-15T07:31:35.170Z,209444.14,gpu0,86.14,96,[N/A]
