ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:41:25.712Z,231274.39,card0,120.002,100,0
2026-05-15T13:41:26.871Z,231275.55,card0,120.007,100,0
2026-05-15T13:41:28.024Z,231276.70,card0,120.022,100,0
2026-05-15T13:41:29.178Z,231277.85,card0,120.002,100,0
2026-05-15T13:41:30.334Z,231279.01,card0,119.094,100,0
2026-05-15T13:41:31.493Z,231280.17,card0,120.005,100,0
2026-05-15T13:41:32.649Z,231281.33,card0,120.015,100,0
2026-05-15T13:41:33.803Z,231282.48,card0,119.094,100,0
2026-05-15T13:41:34.956Z,231283.63,card0,120.018,100,0
2026-05-15T13:41:36.112Z,231284.79,card0,120.016,100,0
2026-05-15T13:41:37.265Z,231285.94,card0,120.0,100,0
2026-05-15T13:41:38.419Z,231287.09,card0,119.08,100,0
2026-05-15T13:41:39.578Z,231288.25,card0,119.062,100,0
2026-05-15T13:41:40.731Z,231289.41,card0,119.065,100,0
2026-05-15T13:41:41.886Z,231290.56,card0,119.077,100,0
2026-05-15T13:41:43.042Z,231291.72,card0,120.0,100,0
2026-05-15T13:41:44.196Z,231292.87,card0,120.006,100,0
2026-05-15T13:41:45.352Z,231294.03,card0,120.008,100,0
2026-05-15T13:41:46.505Z,231295.18,card0,120.039,99,0
2026-05-15T13:41:47.664Z,231296.34,card0,119.057,100,0
2026-05-15T13:41:48.820Z,231297.50,card0,120.024,100,0
2026-05-15T13:41:49.972Z,231298.65,card0,120.023,100,0
2026-05-15T13:41:51.128Z,231299.80,card0,120.017,100,0
2026-05-15T13:41:52.286Z,231300.96,card0,120.004,100,0
2026-05-15T13:41:53.441Z,231302.12,card0,120.029,100,0
2026-05-15T13:41:54.597Z,231303.27,card0,120.018,100,0
2026-05-15T13:41:55.753Z,231304.43,card0,120.029,100,0
2026-05-15T13:41:56.907Z,231305.58,card0,119.074,100,0
2026-05-15T13:41:58.062Z,231306.74,card0,119.088,100,0
2026-05-15T13:41:59.223Z,231307.90,card0,120.038,100,0
2026-05-15T13:42:00.375Z,231309.05,card0,120.037,100,0
2026-05-15T13:42:01.531Z,231310.21,card0,120.027,100,0
2026-05-15T13:42:02.686Z,231311.36,card0,119.091,100,0
2026-05-15T13:42:03.838Z,231312.51,card0,119.096,100,0
2026-05-15T13:42:04.996Z,231313.67,card0,119.062,100,0
2026-05-15T13:42:06.153Z,231314.83,card0,120.031,100,0
2026-05-15T13:42:07.309Z,231315.98,card0,120.001,100,0
2026-05-15T13:42:08.463Z,231317.14,card0,120.042,100,0
2026-05-15T13:42:09.618Z,231318.29,card0,120.045,100,0
2026-05-15T13:42:10.770Z,231319.45,card0,119.073,100,0
2026-05-15T13:42:11.931Z,231320.61,card0,119.079,100,0
2026-05-15T13:42:13.088Z,231321.76,card0,120.09,100,0
2026-05-15T13:42:14.242Z,231322.92,card0,119.043,100,0
2026-05-15T13:42:15.395Z,231324.07,card0,119.063,100,0
2026-05-15T13:42:16.555Z,231325.23,card0,120.053,100,0
2026-05-15T13:42:17.711Z,231326.39,card0,119.08,100,0
2026-05-15T13:42:18.869Z,231327.54,card0,121.005,100,0
2026-05-15T13:42:20.022Z,231328.70,card0,119.094,100,0
2026-05-15T13:42:21.177Z,231329.85,card0,119.058,100,0
2026-05-15T13:42:22.332Z,231331.01,card0,121.026,100,0
2026-05-15T13:42:23.484Z,231332.16,card0,119.041,100,0
2026-05-15T13:42:24.647Z,231333.32,card0,120.038,100,0
2026-05-15T13:42:25.800Z,231334.48,card0,120.058,100,0
2026-05-15T13:42:26.954Z,231335.63,card0,119.059,100,0
2026-05-15T13:42:28.107Z,231336.78,card0,120.028,100,0
2026-05-15T13:42:29.262Z,231337.94,card0,118.095,98,0
2026-05-15T13:42:30.417Z,231339.09,card0,121.01,99,0
2026-05-15T13:42:31.582Z,231340.26,card0,119.063,100,0
2026-05-15T13:42:32.743Z,231341.42,card0,118.042,100,0
2026-05-15T13:42:33.895Z,231342.57,card0,119.044,100,0
2026-05-15T13:42:35.051Z,231343.73,card0,121.008,100,0
2026-05-15T13:42:36.202Z,231344.88,card0,119.055,100,0
2026-05-15T13:42:37.360Z,231346.04,card0,120.018,100,0
2026-05-15T13:42:38.515Z,231347.19,card0,119.07,100,0
2026-05-15T13:42:39.668Z,231348.34,card0,117.082,100,0
2026-05-15T13:42:40.793Z,231349.47,card0,119.085,100,0
2026-05-15T13:42:41.943Z,231350.62,card0,120.031,100,0
2026-05-15T13:42:43.098Z,231351.77,card0,121.056,100,0
2026-05-15T13:42:44.245Z,231352.92,card0,120.035,100,0
2026-05-15T13:42:45.401Z,231354.08,card0,118.099,100,0
2026-05-15T13:42:46.556Z,231355.23,card0,120.035,100,0
2026-05-15T13:42:47.709Z,231356.38,card0,119.057,100,0
2026-05-15T13:42:48.831Z,231357.51,card0,119.039,100,0
2026-05-15T13:42:49.961Z,231358.64,card0,121.043,100,0
2026-05-15T13:42:51.111Z,231359.79,card0,120.026,100,0
2026-05-15T13:42:52.265Z,231360.94,card0,118.071,100,0
2026-05-15T13:42:53.390Z,231362.07,card0,119.0,100,0
2026-05-15T13:42:54.489Z,231363.17,card0,121.05,100,0
2026-05-15T13:42:55.648Z,231364.32,card0,120.098,100,0
2026-05-15T13:42:56.795Z,231365.47,card0,119.003,100,0
2026-05-15T13:42:57.917Z,231366.59,card0,120.098,100,0
2026-05-15T13:42:59.059Z,231367.73,card0,118.043,100,0
2026-05-15T13:43:00.193Z,231368.87,card0,118.047,100,0
2026-05-15T13:43:01.293Z,231369.97,card0,121.013,100,0
2026-05-15T13:43:02.426Z,231371.10,card0,119.042,100,0
2026-05-15T13:43:03.565Z,231372.24,card0,118.056,100,0
2026-05-15T13:43:04.668Z,231373.34,card0,118.099,100,0
2026-05-15T13:43:05.783Z,231374.46,card0,119.025,100,0
2026-05-15T13:43:06.866Z,231375.54,card0,118.071,100,0
2026-05-15T13:43:07.977Z,231376.65,card0,121.09,100,0
2026-05-15T13:43:09.098Z,231377.77,card0,121.05,99,0
2026-05-15T13:43:10.251Z,231378.93,card0,119.044,100,0
2026-05-15T13:43:11.406Z,231380.08,card0,119.094,100,0
2026-05-15T13:43:12.562Z,231381.24,card0,120.002,100,0
2026-05-15T13:43:13.716Z,231382.39,card0,119.091,100,0
2026-05-15T13:43:14.873Z,231383.55,card0,120.003,100,0
2026-05-15T13:43:16.028Z,231384.70,card0,120.022,98,0
2026-05-15T13:43:17.183Z,231385.86,card0,119.097,99,0
2026-05-15T13:43:18.338Z,231387.01,card0,119.098,100,0
2026-05-15T13:43:19.492Z,231388.17,card0,119.091,100,0
2026-05-15T13:43:20.646Z,231389.32,card0,120.006,100,0
2026-05-15T13:43:21.805Z,231390.48,card0,119.099,100,0
2026-05-15T13:43:22.959Z,231391.63,card0,119.085,100,0
2026-05-15T13:43:24.112Z,231392.79,card0,120.001,100,0
2026-05-15T13:43:25.267Z,231393.94,card0,120.002,100,0
2026-05-15T13:43:26.422Z,231395.10,card0,120.004,100,0
2026-05-15T13:43:27.579Z,231396.26,card0,120.007,100,0
2026-05-15T13:43:28.733Z,231397.41,card0,120.002,100,0
2026-05-15T13:43:29.885Z,231398.56,card0,119.094,100,0
2026-05-15T13:43:31.041Z,231399.72,card0,120.04,99,0
2026-05-15T13:43:32.201Z,231400.88,card0,120.003,100,0
2026-05-15T13:43:33.355Z,231402.03,card0,120.007,100,0
2026-05-15T13:43:34.514Z,231403.19,card0,120.001,100,0
2026-05-15T13:43:35.669Z,231404.34,card0,119.094,100,0
2026-05-15T13:43:36.825Z,231405.50,card0,119.087,100,0
2026-05-15T13:43:37.978Z,231406.65,card0,120.004,100,0
2026-05-15T13:43:39.132Z,231407.81,card0,120.011,99,0
2026-05-15T13:43:40.288Z,231408.96,card0,119.083,100,0
2026-05-15T13:43:41.441Z,231410.12,card0,120.005,100,0
2026-05-15T13:43:42.595Z,231411.27,card0,120.004,100,0
2026-05-15T13:43:43.749Z,231412.42,card0,120.0,100,0
2026-05-15T13:43:44.898Z,231413.57,card0,120.005,100,0
2026-05-15T13:43:46.053Z,231414.73,card0,120.0,100,0
2026-05-15T13:43:47.241Z,231415.92,card0,118.091,96,0
2026-05-15T13:43:48.391Z,231417.07,card0,121.079,99,0
2026-05-15T13:43:49.542Z,231418.22,card0,120.004,99,0
2026-05-15T13:43:50.692Z,231419.37,card0,120.001,100,0
2026-05-15T13:43:51.843Z,231420.52,card0,120.004,100,0
2026-05-15T13:43:52.994Z,231421.67,card0,119.074,100,0
2026-05-15T13:43:54.149Z,231422.82,card0,119.07,100,0
2026-05-15T13:43:55.301Z,231423.98,card0,120.003,100,0
2026-05-15T13:43:56.453Z,231425.13,card0,119.081,100,0
2026-05-15T13:43:57.602Z,231426.28,card0,120.003,100,0
2026-05-15T13:43:58.750Z,231427.43,card0,119.093,100,0
2026-05-15T13:43:59.907Z,231428.58,card0,120.018,100,0
2026-05-15T13:44:01.062Z,231429.74,card0,119.093,100,0
2026-05-15T13:44:02.216Z,231430.89,card0,120.013,100,0
2026-05-15T13:44:03.371Z,231432.05,card0,120.009,100,0
2026-05-15T13:44:04.527Z,231433.20,card0,120.009,99,0
2026-05-15T13:44:05.687Z,231434.36,card0,120.011,100,0
2026-05-15T13:44:06.846Z,231435.52,card0,120.022,100,0
2026-05-15T13:44:08.001Z,231436.68,card0,120.009,100,0
2026-05-15T13:44:09.154Z,231437.83,card0,120.025,100,0
2026-05-15T13:44:10.308Z,231438.98,card0,120.011,100,0
2026-05-15T13:44:11.461Z,231440.14,card0,120.03,100,0
2026-05-15T13:44:12.617Z,231441.29,card0,120.012,100,0
2026-05-15T13:44:13.768Z,231442.44,card0,120.031,99,0
2026-05-15T13:44:14.928Z,231443.60,card0,120.008,100,0
2026-05-15T13:44:16.085Z,231444.76,card0,119.078,100,0
2026-05-15T13:44:17.328Z,231446.00,card0,120.022,100,0
2026-05-15T13:44:18.481Z,231447.16,card0,119.083,100,0
2026-05-15T13:44:19.638Z,231448.31,card0,119.096,100,0
2026-05-15T13:44:20.795Z,231449.47,card0,120.017,100,0
2026-05-15T13:44:21.949Z,231450.62,card0,119.038,100,0
2026-05-15T13:44:23.101Z,231451.78,card0,120.006,100,0
2026-05-15T13:44:24.253Z,231452.93,card0,119.094,100,0
2026-05-15T13:44:25.411Z,231454.09,card0,119.089,100,0
2026-05-15T13:44:26.567Z,231455.24,card0,120.033,100,0
2026-05-15T13:44:27.720Z,231456.40,card0,120.017,100,0
2026-05-15T13:44:28.878Z,231457.55,card0,119.067,100,0
2026-05-15T13:44:30.033Z,231458.71,card0,120.016,100,0
2026-05-15T13:44:31.188Z,231459.86,card0,120.006,100,0
2026-05-15T13:44:32.343Z,231461.02,card0,120.02,100,0
2026-05-15T13:44:33.500Z,231462.18,card0,120.036,100,0
2026-05-15T13:44:34.654Z,231463.33,card0,120.018,97,0
2026-05-15T13:44:35.811Z,231464.49,card0,121.023,99,0
2026-05-15T13:44:36.967Z,231465.64,card0,119.072,100,0
2026-05-15T13:44:38.124Z,231466.80,card0,119.06,100,0
2026-05-15T13:44:39.281Z,231467.96,card0,119.098,100,0
2026-05-15T13:44:40.434Z,231469.11,card0,120.007,100,0
2026-05-15T13:44:41.589Z,231470.26,card0,120.056,100,0
2026-05-15T13:44:42.740Z,231471.42,card0,119.069,100,0
2026-05-15T13:44:43.897Z,231472.57,card0,120.006,100,0
2026-05-15T13:44:45.055Z,231473.73,card0,120.078,99,0
2026-05-15T13:44:46.215Z,231474.89,card0,119.052,100,0
2026-05-15T13:44:47.368Z,231476.04,card0,120.05,100,0
2026-05-15T13:44:48.522Z,231477.20,card0,120.006,100,0
2026-05-15T13:44:49.672Z,231478.35,card0,120.039,100,0
2026-05-15T13:44:50.828Z,231479.50,card0,119.056,100,0
2026-05-15T13:44:51.982Z,231480.66,card0,120.086,100,0
2026-05-15T13:44:53.136Z,231481.81,card0,120.018,100,0
2026-05-15T13:44:54.288Z,231482.96,card0,120.037,100,0
2026-05-15T13:44:55.444Z,231484.12,card0,120.032,100,0
2026-05-15T13:44:56.600Z,231485.28,card0,120.033,99,0
2026-05-15T13:44:57.767Z,231486.44,card0,119.087,100,0
2026-05-15T13:44:58.922Z,231487.60,card0,120.085,100,0
2026-05-15T13:45:00.077Z,231488.75,card0,119.092,100,0
2026-05-15T13:45:01.232Z,231489.91,card0,120.019,100,0
2026-05-15T13:45:02.386Z,231491.06,card0,120.07,100,0
2026-05-15T13:45:03.540Z,231492.22,card0,118.06,100,0
2026-05-15T13:45:04.697Z,231493.37,card0,119.007,100,0
2026-05-15T13:45:05.852Z,231494.53,card0,119.081,100,0
2026-05-15T13:45:07.008Z,231495.68,card0,118.026,100,0
2026-05-15T13:45:08.163Z,231496.84,card0,120.039,100,0
2026-05-15T13:45:09.317Z,231497.99,card0,119.083,100,0
2026-05-15T13:45:10.473Z,231499.15,card0,119.018,100,0
2026-05-15T13:45:11.627Z,231500.30,card0,120.089,100,0
2026-05-15T13:45:12.782Z,231501.46,card0,120.059,100,0
2026-05-15T13:45:13.941Z,231502.62,card0,121.01,100,0
2026-05-15T13:45:15.100Z,231503.78,card0,119.051,100,0
2026-05-15T13:45:16.258Z,231504.93,card0,119.001,100,0
2026-05-15T13:45:17.418Z,231506.09,card0,119.095,100,0
2026-05-15T13:45:18.569Z,231507.24,card0,119.059,100,0
2026-05-15T13:45:19.719Z,231508.40,card0,118.023,100,0
2026-05-15T13:45:20.832Z,231509.51,card0,120.095,100,0
2026-05-15T13:45:21.989Z,231510.66,card0,122.077,100,0
2026-05-15T13:45:23.145Z,231511.82,card0,119.094,100,0
2026-05-15T13:45:24.302Z,231512.98,card0,120.032,100,0
2026-05-15T13:45:25.455Z,231514.13,card0,119.08,100,0
2026-05-15T13:45:26.611Z,231515.29,card0,118.011,100,0
2026-05-15T13:45:27.732Z,231516.41,card0,118.029,100,0
2026-05-15T13:45:28.841Z,231517.52,card0,120.064,100,0
2026-05-15T13:45:29.967Z,231518.64,card0,120.013,100,0
2026-05-15T13:45:31.094Z,231519.77,card0,119.018,100,0
2026-05-15T13:45:32.222Z,231520.90,card0,120.031,100,0
2026-05-15T13:45:33.359Z,231522.03,card0,119.014,100,0
2026-05-15T13:45:34.439Z,231523.12,card0,120.092,100,0
2026-05-15T13:45:35.558Z,231524.23,card0,116.016,96,0
2026-05-15T13:45:36.671Z,231525.35,card0,122.018,97,0
2026-05-15T13:45:37.823Z,231526.50,card0,120.027,99,0
2026-05-15T13:45:38.976Z,231527.65,card0,120.0,100,0
2026-05-15T13:45:40.130Z,231528.81,card0,119.099,100,0
2026-05-15T13:45:41.286Z,231529.96,card0,120.012,100,0
2026-05-15T13:45:42.445Z,231531.12,card0,119.09,100,0
2026-05-15T13:45:43.599Z,231532.28,card0,120.0,100,0
2026-05-15T13:45:44.751Z,231533.43,card0,120.066,98,0
2026-05-15T13:45:45.908Z,231534.58,card0,120.002,99,0
2026-05-15T13:45:47.062Z,231535.74,card0,119.038,100,0
2026-05-15T13:45:48.221Z,231536.90,card0,119.083,100,0
2026-05-15T13:45:49.374Z,231538.05,card0,119.095,100,0
2026-05-15T13:45:50.529Z,231539.20,card0,119.093,100,0
2026-05-15T13:45:51.683Z,231540.36,card0,119.095,100,0
2026-05-15T13:45:52.836Z,231541.51,card0,120.09,97,0
2026-05-15T13:45:53.993Z,231542.67,card0,120.002,99,0
2026-05-15T13:45:55.149Z,231543.83,card0,119.093,100,0
2026-05-15T13:45:56.303Z,231544.98,card0,120.005,100,0
2026-05-15T13:45:57.461Z,231546.14,card0,119.098,100,0
2026-05-15T13:45:58.613Z,231547.29,card0,120.009,100,0
2026-05-15T13:45:59.766Z,231548.44,card0,119.087,99,0
2026-05-15T13:46:00.929Z,231549.61,card0,120.001,100,0
2026-05-15T13:46:02.083Z,231550.76,card0,120.006,100,0
2026-05-15T13:46:03.238Z,231551.91,card0,119.09,100,0
2026-05-15T13:46:04.391Z,231553.07,card0,120.012,100,0
2026-05-15T13:46:05.546Z,231554.22,card0,119.081,100,0
2026-05-15T13:46:06.707Z,231555.38,card0,120.002,100,0
2026-05-15T13:46:07.859Z,231556.53,card0,120.023,99,0
2026-05-15T13:46:09.011Z,231557.69,card0,120.0,100,0
2026-05-15T13:46:10.163Z,231558.84,card0,120.015,100,0
2026-05-15T13:46:11.315Z,231559.99,card0,120.006,100,0
2026-05-15T13:46:12.469Z,231561.14,card0,120.007,100,0
2026-05-15T13:46:13.625Z,231562.30,card0,119.085,100,0
2026-05-15T13:46:14.780Z,231563.46,card0,119.084,100,0
2026-05-15T13:46:15.933Z,231564.61,card0,118.076,95,0
2026-05-15T13:46:17.094Z,231565.77,card0,120.055,98,0
2026-05-15T13:46:18.249Z,231566.92,card0,120.01,99,0
2026-05-15T13:46:19.401Z,231568.08,card0,120.004,100,0
2026-05-15T13:46:20.558Z,231569.23,card0,120.012,100,0
2026-05-15T13:46:21.714Z,231570.39,card0,119.098,100,0
2026-05-15T13:46:22.894Z,231571.57,card0,120.002,100,0
2026-05-15T13:46:24.051Z,231572.73,card0,119.078,100,0
2026-05-15T13:46:25.200Z,231573.88,card0,120.012,100,0
2026-05-15T13:46:26.356Z,231575.03,card0,120.0,100,0
2026-05-15T13:46:27.520Z,231576.20,card0,119.088,100,0
2026-05-15T13:46:28.671Z,231577.35,card0,119.098,100,0
2026-05-15T13:46:29.822Z,231578.50,card0,119.073,100,0
2026-05-15T13:46:30.972Z,231579.65,card0,120.015,100,0
2026-05-15T13:46:32.127Z,231580.80,card0,120.004,100,0
2026-05-15T13:46:33.284Z,231581.96,card0,120.038,99,0
2026-05-15T13:46:34.442Z,231583.12,card0,119.073,100,0
2026-05-15T13:46:35.595Z,231584.27,card0,119.084,100,0
2026-05-15T13:46:36.749Z,231585.43,card0,120.013,100,0
2026-05-15T13:46:37.907Z,231586.58,card0,120.031,100,0
2026-05-15T13:46:39.062Z,231587.74,card0,120.017,100,0
2026-05-15T13:46:40.218Z,231588.89,card0,120.02,100,0
2026-05-15T13:46:41.371Z,231590.05,card0,120.008,100,0
2026-05-15T13:46:42.522Z,231591.20,card0,120.01,99,0
2026-05-15T13:46:43.678Z,231592.35,card0,119.093,100,0
2026-05-15T13:46:44.838Z,231593.51,card0,120.005,100,0
2026-05-15T13:46:45.993Z,231594.67,card0,119.094,100,0
2026-05-15T13:46:47.147Z,231595.82,card0,120.005,100,0
2026-05-15T13:46:48.300Z,231596.98,card0,120.025,100,0
2026-05-15T13:46:49.453Z,231598.13,card0,120.01,100,0
2026-05-15T13:46:50.610Z,231599.29,card0,120.012,100,0
2026-05-15T13:46:51.763Z,231600.44,card0,119.085,100,0
2026-05-15T13:46:52.923Z,231601.60,card0,120.018,100,0
2026-05-15T13:46:54.079Z,231602.75,card0,120.005,100,0
2026-05-15T13:46:55.233Z,231603.91,card0,120.026,100,0
2026-05-15T13:46:56.388Z,231605.06,card0,120.029,100,0
2026-05-15T13:46:57.541Z,231606.22,card0,119.068,100,0
2026-05-15T13:46:58.697Z,231607.37,card0,120.014,100,0
2026-05-15T13:46:59.854Z,231608.53,card0,120.027,100,0
2026-05-15T13:47:01.013Z,231609.69,card0,120.019,100,0
2026-05-15T13:47:02.167Z,231610.84,card0,120.015,100,0
2026-05-15T13:47:03.323Z,231612.00,card0,120.097,98,0
2026-05-15T13:47:04.476Z,231613.15,card0,121.023,99,0
2026-05-15T13:47:05.631Z,231614.31,card0,120.02,100,0
2026-05-15T13:47:06.786Z,231615.46,card0,120.037,100,0
2026-05-15T13:47:07.940Z,231616.62,card0,120.034,100,0
2026-05-15T13:47:09.095Z,231617.77,card0,120.04,100,0
2026-05-15T13:47:10.248Z,231618.92,card0,120.022,100,0
2026-05-15T13:47:11.406Z,231620.08,card0,120.036,100,0
2026-05-15T13:47:12.572Z,231621.25,card0,119.027,100,0
2026-05-15T13:47:13.727Z,231622.40,card0,120.055,99,0
2026-05-15T13:47:14.879Z,231623.55,card0,120.046,100,0
2026-05-15T13:47:16.038Z,231624.71,card0,119.081,100,0
2026-05-15T13:47:17.192Z,231625.87,card0,120.038,100,0
2026-05-15T13:47:18.350Z,231627.03,card0,118.058,100,0
2026-05-15T13:47:19.504Z,231628.18,card0,120.016,100,0
2026-05-15T13:47:20.659Z,231629.34,card0,120.05,100,0
2026-05-15T13:47:21.815Z,231630.49,card0,120.038,100,0
2026-05-15T13:47:22.968Z,231631.64,card0,120.006,100,0
2026-05-15T13:47:24.123Z,231632.80,card0,120.031,100,0
2026-05-15T13:47:25.284Z,231633.96,card0,120.031,99,0
2026-05-15T13:47:26.440Z,231635.12,card0,120.034,100,0
2026-05-15T13:47:27.595Z,231636.27,card0,120.078,100,0
2026-05-15T13:47:28.749Z,231637.43,card0,120.021,100,0
2026-05-15T13:47:29.903Z,231638.58,card0,119.063,100,0
2026-05-15T13:47:31.063Z,231639.74,card0,120.024,100,0
2026-05-15T13:47:32.217Z,231640.89,card0,120.05,100,0
2026-05-15T13:47:33.375Z,231642.05,card0,120.048,100,0
2026-05-15T13:47:34.530Z,231643.21,card0,119.043,100,0
2026-05-15T13:47:35.685Z,231644.36,card0,118.081,100,0
2026-05-15T13:47:36.829Z,231645.50,card0,121.077,100,0
2026-05-15T13:47:37.986Z,231646.66,card0,119.035,100,0
2026-05-15T13:47:39.144Z,231647.82,card0,119.002,100,0
2026-05-15T13:47:40.297Z,231648.97,card0,120.021,100,0
2026-05-15T13:47:41.452Z,231650.13,card0,119.043,100,0
2026-05-15T13:47:42.607Z,231651.28,card0,121.056,100,0
2026-05-15T13:47:43.763Z,231652.44,card0,120.065,100,0
2026-05-15T13:47:44.917Z,231653.59,card0,120.032,100,0
2026-05-15T13:47:46.074Z,231654.75,card0,119.016,100,0
2026-05-15T13:47:47.227Z,231655.90,card0,119.08,100,0
2026-05-15T13:47:48.380Z,231657.06,card0,119.064,100,0
2026-05-15T13:47:49.527Z,231658.20,card0,121.036,100,0
2026-05-15T13:47:50.682Z,231659.36,card0,120.036,100,0
2026-05-15T13:47:51.837Z,231660.51,card0,120.095,100,0
2026-05-15T13:47:52.990Z,231661.67,card0,119.01,100,0
2026-05-15T13:47:54.148Z,231662.82,card0,119.056,100,0
2026-05-15T13:47:55.276Z,231663.95,card0,119.038,100,0
2026-05-15T13:47:56.413Z,231665.09,card0,121.04,100,0
2026-05-15T13:47:57.568Z,231666.24,card0,118.042,100,0
2026-05-15T13:47:58.708Z,231667.38,card0,118.098,100,0
2026-05-15T13:47:59.819Z,231668.49,card0,121.074,100,0
2026-05-15T13:48:00.974Z,231669.65,card0,118.089,100,0
2026-05-15T13:48:02.130Z,231670.81,card0,120.028,100,0
2026-05-15T13:48:03.280Z,231671.96,card0,120.091,100,0
2026-05-15T13:48:04.434Z,231673.11,card0,120.055,96,0
2026-05-15T13:48:05.593Z,231674.27,card0,120.073,99,0
2026-05-15T13:48:06.745Z,231675.42,card0,120.012,100,0
2026-05-15T13:48:07.898Z,231676.57,card0,120.006,100,0
2026-05-15T13:48:09.052Z,231677.73,card0,120.003,100,0
2026-05-15T13:48:10.208Z,231678.88,card0,120.002,100,0
2026-05-15T13:48:11.365Z,231680.04,card0,119.089,100,0
2026-05-15T13:48:12.516Z,231681.19,card0,120.006,100,0
2026-05-15T13:48:13.672Z,231682.35,card0,121.021,97,0
2026-05-15T13:48:14.824Z,231683.50,card0,120.02,99,0
2026-05-15T13:48:15.985Z,231684.66,card0,119.089,100,0
2026-05-15T13:48:17.143Z,231685.82,card0,120.003,100,0
2026-05-15T13:48:18.297Z,231686.97,card0,119.094,100,0
2026-05-15T13:48:19.452Z,231688.13,card0,120.004,100,0
2026-05-15T13:48:20.604Z,231689.28,card0,119.095,100,0
2026-05-15T13:48:21.759Z,231690.43,card0,120.099,97,0
2026-05-15T13:48:22.919Z,231691.59,card0,119.097,99,0
2026-05-15T13:48:24.083Z,231692.76,card0,119.088,100,0
2026-05-15T13:48:25.235Z,231693.91,card0,120.007,100,0
2026-05-15T13:48:26.390Z,231695.07,card0,119.095,100,0
2026-05-15T13:48:27.545Z,231696.22,card0,120.0,100,0
2026-05-15T13:48:28.701Z,231697.38,card0,119.079,99,0
2026-05-15T13:48:29.860Z,231698.54,card0,120.003,100,0
2026-05-15T13:48:31.014Z,231699.69,card0,119.095,100,0
2026-05-15T13:48:32.176Z,231700.85,card0,120.002,100,0
2026-05-15T13:48:33.329Z,231702.01,card0,120.013,100,0
2026-05-15T13:48:34.489Z,231703.16,card0,120.014,100,0
2026-05-15T13:48:35.659Z,231704.33,card0,119.097,100,0
2026-05-15T13:48:36.809Z,231705.48,card0,119.082,99,0
2026-05-15T13:48:37.960Z,231706.64,card0,119.099,100,0
2026-05-15T13:48:39.110Z,231707.79,card0,119.097,100,0
2026-05-15T13:48:40.262Z,231708.94,card0,120.001,100,0
2026-05-15T13:48:41.417Z,231710.09,card0,119.075,100,0
2026-05-15T13:48:42.571Z,231711.25,card0,120.008,100,0
2026-05-15T13:48:43.725Z,231712.40,card0,120.007,100,0
2026-05-15T13:48:44.880Z,231713.56,card0,121.03,96,0
2026-05-15T13:48:46.041Z,231714.72,card0,120.033,99,0
2026-05-15T13:48:47.198Z,231715.87,card0,119.088,100,0
2026-05-15T13:48:48.358Z,231717.03,card0,119.076,100,0
2026-05-15T13:48:49.512Z,231718.19,card0,120.005,100,0
2026-05-15T13:48:50.666Z,231719.34,card0,119.088,100,0
2026-05-15T13:48:51.818Z,231720.49,card0,119.095,100,0
2026-05-15T13:48:52.971Z,231721.65,card0,120.006,99,0
2026-05-15T13:48:54.134Z,231722.81,card0,120.001,100,0
2026-05-15T13:48:55.289Z,231723.96,card0,119.079,100,0
2026-05-15T13:48:56.443Z,231725.12,card0,120.005,100,0
2026-05-15T13:48:57.596Z,231726.27,card0,120.016,100,0
2026-05-15T13:48:58.747Z,231727.42,card0,119.068,100,0
2026-05-15T13:48:59.901Z,231728.58,card0,120.013,100,0
2026-05-15T13:49:01.061Z,231729.74,card0,120.0,100,0
2026-05-15T13:49:02.217Z,231730.89,card0,119.081,100,0
2026-05-15T13:49:03.375Z,231732.05,card0,120.011,100,0
2026-05-15T13:49:04.530Z,231733.21,card0,119.083,100,0
2026-05-15T13:49:05.681Z,231734.36,card0,120.0,100,0
2026-05-15T13:49:06.837Z,231735.51,card0,120.016,100,0
2026-05-15T13:49:07.992Z,231736.67,card0,120.009,100,0
2026-05-15T13:49:09.147Z,231737.82,card0,119.091,100,0
2026-05-15T13:49:10.301Z,231738.98,card0,119.092,100,0
2026-05-15T13:49:11.456Z,231740.13,card0,120.018,100,0
2026-05-15T13:49:12.609Z,231741.28,card0,120.015,100,0
2026-05-15T13:49:13.766Z,231742.44,card0,120.018,100,0
2026-05-15T13:49:14.920Z,231743.60,card0,120.021,100,0
2026-05-15T13:49:16.075Z,231744.75,card0,120.021,100,0
2026-05-15T13:49:17.232Z,231745.91,card0,120.0,100,0
2026-05-15T13:49:18.387Z,231747.06,card0,119.077,100,0
2026-05-15T13:49:19.542Z,231748.22,card0,120.01,100,0
2026-05-15T13:49:20.697Z,231749.37,card0,119.089,99,0
2026-05-15T13:49:21.854Z,231750.53,card0,120.017,100,0
2026-05-15T13:49:23.005Z,231751.68,card0,119.091,100,0
2026-05-15T13:49:24.159Z,231752.83,card0,120.018,100,0
2026-05-15T13:49:25.311Z,231753.99,card0,119.086,100,0
2026-05-15T13:49:26.468Z,231755.14,card0,120.037,100,0
2026-05-15T13:49:27.623Z,231756.30,card0,119.098,100,0
2026-05-15T13:49:28.776Z,231757.45,card0,120.02,100,0
2026-05-15T13:49:29.931Z,231758.61,card0,120.025,100,0
2026-05-15T13:49:31.085Z,231759.76,card0,120.05,96,0
2026-05-15T13:49:32.245Z,231760.92,card0,120.035,99,0
