ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:30:41.593Z,46715.88,measured,0, 2026/07/30 05:30:41.619, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16158043739, 0, 0, 0
2026-07-30T09:30:41.593Z,46715.88,measured,1, 2026/07/30 05:30:41.632, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21235007392, 6894602, 280003, 0
2026-07-30T09:30:41.843Z,46716.13,measured,0, 2026/07/30 05:30:41.869, 46, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16158043739, 0, 0, 0
2026-07-30T09:30:41.843Z,46716.13,measured,1, 2026/07/30 05:30:41.881, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21235507545, 6894602, 280003, 0
2026-07-30T09:30:42.093Z,46716.38,measured,0, 2026/07/30 05:30:42.119, 46, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16158543752, 0, 0, 0
2026-07-30T09:30:42.093Z,46716.38,measured,1, 2026/07/30 05:30:42.130, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21235507545, 6894602, 280003, 0
2026-07-30T09:30:42.343Z,46716.63,measured,0, 2026/07/30 05:30:42.371, 46, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16158543752, 0, 0, 0
2026-07-30T09:30:42.343Z,46716.63,measured,1, 2026/07/30 05:30:42.381, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21236007430, 6894602, 280003, 0
2026-07-30T09:30:42.594Z,46716.88,measured,0, 2026/07/30 05:30:42.619, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16159043747, 0, 0, 0
2026-07-30T09:30:42.594Z,46716.88,measured,1, 2026/07/30 05:30:42.631, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21236007430, 6894602, 280003, 0
2026-07-30T09:30:42.843Z,46717.13,measured,0, 2026/07/30 05:30:42.869, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16159043747, 0, 0, 0
2026-07-30T09:30:42.843Z,46717.13,measured,1, 2026/07/30 05:30:42.881, 56, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21236507371, 6894602, 280003, 0
2026-07-30T09:30:43.094Z,46717.38,measured,0, 2026/07/30 05:30:43.119, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16159543735, 0, 0, 0
2026-07-30T09:30:43.094Z,46717.38,measured,1, 2026/07/30 05:30:43.131, 56, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21236507371, 6894602, 280003, 0
2026-07-30T09:30:43.343Z,46717.63,measured,0, 2026/07/30 05:30:43.369, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16159543735, 0, 0, 0
2026-07-30T09:30:43.343Z,46717.63,measured,1, 2026/07/30 05:30:43.380, 56, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21237007379, 6894602, 280003, 0
2026-07-30T09:30:43.593Z,46717.88,measured,0, 2026/07/30 05:30:43.619, 45, N/A, 249.98, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16160043731, 0, 0, 0
2026-07-30T09:30:43.593Z,46717.88,measured,1, 2026/07/30 05:30:43.632, 56, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21237007379, 6894602, 280003, 0
2026-07-30T09:30:43.843Z,46718.13,measured,0, 2026/07/30 05:30:43.870, 45, N/A, 249.98, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16160043731, 0, 0, 0
2026-07-30T09:30:43.843Z,46718.13,measured,1, 2026/07/30 05:30:43.881, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21237507467, 6894602, 280003, 0
2026-07-30T09:30:44.093Z,46718.38,measured,0, 2026/07/30 05:30:44.119, 46, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16160543772, 0, 0, 0
2026-07-30T09:30:44.093Z,46718.38,measured,1, 2026/07/30 05:30:44.131, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21237507467, 6894602, 280003, 0
2026-07-30T09:30:44.343Z,46718.63,measured,0, 2026/07/30 05:30:44.369, 46, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16160543772, 0, 0, 0
2026-07-30T09:30:44.343Z,46718.63,measured,1, 2026/07/30 05:30:44.380, 56, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21238007611, 6894602, 280003, 0
2026-07-30T09:30:44.594Z,46718.88,measured,0, 2026/07/30 05:30:44.619, 45, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16161043762, 0, 0, 0
2026-07-30T09:30:44.594Z,46718.88,measured,1, 2026/07/30 05:30:44.634, 56, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21238007611, 6894602, 280003, 0
2026-07-30T09:30:44.843Z,46719.13,measured,0, 2026/07/30 05:30:44.868, 45, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16161043762, 0, 0, 0
2026-07-30T09:30:44.843Z,46719.13,measured,1, 2026/07/30 05:30:44.880, 56, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21238507667, 6894602, 280003, 0
2026-07-30T09:30:45.093Z,46719.38,measured,0, 2026/07/30 05:30:45.119, 46, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16161543753, 0, 0, 0
2026-07-30T09:30:45.093Z,46719.38,measured,1, 2026/07/30 05:30:45.130, 56, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21238507667, 6894602, 280003, 0
2026-07-30T09:30:45.343Z,46719.63,measured,0, 2026/07/30 05:30:45.369, 46, N/A, 250.01, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16161543753, 0, 0, 0
2026-07-30T09:30:45.343Z,46719.63,measured,1, 2026/07/30 05:30:45.379, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21239007472, 6894602, 280003, 0
2026-07-30T09:30:45.594Z,46719.88,measured,0, 2026/07/30 05:30:45.620, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16162043747, 0, 0, 0
2026-07-30T09:30:45.594Z,46719.88,measured,1, 2026/07/30 05:30:45.633, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21239007472, 6894602, 280003, 0
2026-07-30T09:30:45.843Z,46720.13,measured,0, 2026/07/30 05:30:45.869, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16162043747, 0, 0, 0
2026-07-30T09:30:45.843Z,46720.13,measured,1, 2026/07/30 05:30:45.880, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21239507492, 6894602, 280003, 0
2026-07-30T09:30:46.093Z,46720.38,measured,0, 2026/07/30 05:30:46.118, 46, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16162543723, 0, 0, 0
2026-07-30T09:30:46.093Z,46720.38,measured,1, 2026/07/30 05:30:46.129, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21239507492, 6894602, 280003, 0
2026-07-30T09:30:46.344Z,46720.63,measured,0, 2026/07/30 05:30:46.369, 46, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16162543723, 0, 0, 0
2026-07-30T09:30:46.344Z,46720.63,measured,1, 2026/07/30 05:30:46.380, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21240007382, 6894602, 280003, 0
2026-07-30T09:30:46.593Z,46720.88,measured,0, 2026/07/30 05:30:46.619, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16163043722, 0, 0, 0
2026-07-30T09:30:46.593Z,46720.88,measured,1, 2026/07/30 05:30:46.633, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21240007382, 6894602, 280003, 0
2026-07-30T09:30:46.843Z,46721.13,measured,0, 2026/07/30 05:30:46.868, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16163043722, 0, 0, 0
2026-07-30T09:30:46.843Z,46721.13,measured,1, 2026/07/30 05:30:46.880, 56, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21240507562, 6894602, 280003, 0
2026-07-30T09:30:47.094Z,46721.38,measured,0, 2026/07/30 05:30:47.119, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16163543729, 0, 0, 0
2026-07-30T09:30:47.094Z,46721.38,measured,1, 2026/07/30 05:30:47.130, 56, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21240507562, 6894602, 280003, 0
2026-07-30T09:30:47.343Z,46721.63,measured,0, 2026/07/30 05:30:47.369, 46, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16163543729, 0, 0, 0
2026-07-30T09:30:47.343Z,46721.63,measured,1, 2026/07/30 05:30:47.380, 56, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21241007370, 6894602, 280003, 0
2026-07-30T09:30:47.593Z,46721.88,measured,0, 2026/07/30 05:30:47.619, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16164043749, 0, 0, 0
2026-07-30T09:30:47.593Z,46721.88,measured,1, 2026/07/30 05:30:47.632, 56, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21241007370, 6894602, 280003, 0
2026-07-30T09:30:47.843Z,46722.13,measured,0, 2026/07/30 05:30:47.869, 46, N/A, 249.99, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16164043749, 0, 0, 0
2026-07-30T09:30:47.843Z,46722.13,measured,1, 2026/07/30 05:30:47.880, 56, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21241507447, 6894602, 280003, 0
2026-07-30T09:30:48.094Z,46722.38,measured,0, 2026/07/30 05:30:48.118, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16164543752, 0, 0, 0
2026-07-30T09:30:48.094Z,46722.38,measured,1, 2026/07/30 05:30:48.129, 56, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21241507447, 6894602, 280003, 0
2026-07-30T09:30:48.343Z,46722.63,measured,0, 2026/07/30 05:30:48.369, 46, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16164543752, 0, 0, 0
2026-07-30T09:30:48.343Z,46722.63,measured,1, 2026/07/30 05:30:48.379, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21242007527, 6894602, 280003, 0
2026-07-30T09:30:48.593Z,46722.88,measured,0, 2026/07/30 05:30:48.619, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16165043729, 0, 0, 0
2026-07-30T09:30:48.593Z,46722.88,measured,1, 2026/07/30 05:30:48.632, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21242007527, 6894602, 280003, 0
2026-07-30T09:30:48.843Z,46723.13,measured,0, 2026/07/30 05:30:48.869, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16165043729, 0, 0, 0
2026-07-30T09:30:48.843Z,46723.13,measured,1, 2026/07/30 05:30:48.879, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21242507542, 6894602, 280003, 0
2026-07-30T09:30:49.093Z,46723.38,measured,0, 2026/07/30 05:30:49.120, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16165543768, 0, 0, 0
2026-07-30T09:30:49.093Z,46723.38,measured,1, 2026/07/30 05:30:49.132, 56, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21242507542, 6894602, 280003, 0
2026-07-30T09:30:49.343Z,46723.63,measured,0, 2026/07/30 05:30:49.369, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16165543768, 0, 0, 0
2026-07-30T09:30:49.343Z,46723.63,measured,1, 2026/07/30 05:30:49.380, 56, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21243007527, 6894602, 280003, 0
2026-07-30T09:30:49.593Z,46723.88,measured,0, 2026/07/30 05:30:49.619, 45, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16166043748, 0, 0, 0
2026-07-30T09:30:49.593Z,46723.88,measured,1, 2026/07/30 05:30:49.632, 56, N/A, 249.99, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21243007527, 6894602, 280003, 0
2026-07-30T09:30:49.843Z,46724.13,measured,0, 2026/07/30 05:30:49.869, 45, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16166043748, 0, 0, 0
2026-07-30T09:30:49.843Z,46724.13,measured,1, 2026/07/30 05:30:49.880, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21243507501, 6894602, 280003, 0
2026-07-30T09:30:50.094Z,46724.38,measured,0, 2026/07/30 05:30:50.119, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16166543763, 0, 0, 0
2026-07-30T09:30:50.094Z,46724.38,measured,1, 2026/07/30 05:30:50.130, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21243507501, 6894602, 280003, 0
2026-07-30T09:30:50.343Z,46724.63,measured,0, 2026/07/30 05:30:50.369, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16166543763, 0, 0, 0
2026-07-30T09:30:50.343Z,46724.63,measured,1, 2026/07/30 05:30:50.380, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21244007326, 6894602, 280003, 0
2026-07-30T09:30:50.593Z,46724.88,measured,0, 2026/07/30 05:30:50.619, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16167043758, 0, 0, 0
2026-07-30T09:30:50.593Z,46724.88,measured,1, 2026/07/30 05:30:50.632, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21244007326, 6894602, 280003, 0
2026-07-30T09:30:50.843Z,46725.13,measured,0, 2026/07/30 05:30:50.870, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16167043758, 0, 0, 0
2026-07-30T09:30:50.843Z,46725.13,measured,1, 2026/07/30 05:30:50.881, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21244507275, 6894602, 280003, 0
2026-07-30T09:30:51.093Z,46725.38,measured,0, 2026/07/30 05:30:51.120, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16167543742, 0, 0, 0
2026-07-30T09:30:51.093Z,46725.38,measured,1, 2026/07/30 05:30:51.131, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21244507275, 6894602, 280003, 0
2026-07-30T09:30:51.343Z,46725.63,measured,0, 2026/07/30 05:30:51.369, 46, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16167543742, 0, 0, 0
2026-07-30T09:30:51.343Z,46725.63,measured,1, 2026/07/30 05:30:51.380, 56, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21245007529, 6894602, 280003, 0
2026-07-30T09:30:51.593Z,46725.88,measured,0, 2026/07/30 05:30:51.619, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16168043734, 0, 0, 0
2026-07-30T09:30:51.593Z,46725.88,measured,1, 2026/07/30 05:30:51.632, 56, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21245007529, 6894602, 280003, 0
2026-07-30T09:30:51.843Z,46726.13,measured,0, 2026/07/30 05:30:51.869, 46, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16168043734, 0, 0, 0
2026-07-30T09:30:51.843Z,46726.13,measured,1, 2026/07/30 05:30:51.880, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21245507293, 6894602, 280003, 0
2026-07-30T09:30:52.094Z,46726.38,measured,0, 2026/07/30 05:30:52.119, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16168543741, 0, 0, 0
2026-07-30T09:30:52.094Z,46726.38,measured,1, 2026/07/30 05:30:52.130, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21245507293, 6894602, 280003, 0
2026-07-30T09:30:52.343Z,46726.63,measured,0, 2026/07/30 05:30:52.370, 46, N/A, 250.00, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16168543741, 0, 0, 0
2026-07-30T09:30:52.343Z,46726.63,measured,1, 2026/07/30 05:30:52.381, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21246007328, 6894602, 280003, 0
2026-07-30T09:30:52.594Z,46726.88,measured,0, 2026/07/30 05:30:52.619, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16169043743, 0, 0, 0
2026-07-30T09:30:52.594Z,46726.88,measured,1, 2026/07/30 05:30:52.632, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21246007328, 6894602, 280003, 0
2026-07-30T09:30:52.843Z,46727.13,measured,0, 2026/07/30 05:30:52.869, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16169043743, 0, 0, 0
2026-07-30T09:30:52.843Z,46727.13,measured,1, 2026/07/30 05:30:52.881, 56, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21246507457, 6894602, 280003, 0
2026-07-30T09:30:53.094Z,46727.38,measured,0, 2026/07/30 05:30:53.119, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16169543730, 0, 0, 0
2026-07-30T09:30:53.094Z,46727.38,measured,1, 2026/07/30 05:30:53.130, 56, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21246507457, 6894602, 280003, 0
2026-07-30T09:30:53.343Z,46727.63,measured,0, 2026/07/30 05:30:53.369, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16169543730, 0, 0, 0
2026-07-30T09:30:53.343Z,46727.63,measured,1, 2026/07/30 05:30:53.380, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21247007307, 6894602, 280003, 0
2026-07-30T09:30:53.594Z,46727.88,measured,0, 2026/07/30 05:30:53.619, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16170043734, 0, 0, 0
2026-07-30T09:30:53.594Z,46727.88,measured,1, 2026/07/30 05:30:53.633, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21247007307, 6894602, 280003, 0
2026-07-30T09:30:53.843Z,46728.13,measured,0, 2026/07/30 05:30:53.869, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16170043734, 0, 0, 0
2026-07-30T09:30:53.843Z,46728.13,measured,1, 2026/07/30 05:30:53.879, 56, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21247507369, 6894602, 280003, 0
2026-07-30T09:30:54.093Z,46728.38,measured,0, 2026/07/30 05:30:54.119, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16170543736, 0, 0, 0
2026-07-30T09:30:54.093Z,46728.38,measured,1, 2026/07/30 05:30:54.131, 56, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21247507369, 6894602, 280003, 0
