ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:30:58.106Z,46732.393913,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T09:30:58.315Z,46732.602798,measured,0,802,802,13365,250.015,46,100,75,1
2026-07-30T09:30:58.315Z,46732.602798,measured,1,802,802,13365,249.965,56,100,74,1
2026-07-30T09:30:58.491Z,46732.778466,measured,0,802,802,13365,250.015,46,100,75,1
2026-07-30T09:30:58.491Z,46732.778466,measured,1,802,802,13365,249.965,56,100,74,1
2026-07-30T09:30:58.723Z,46733.010911,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:30:58.723Z,46733.010911,measured,1,802,802,13365,249.965,56,100,74,1
2026-07-30T09:30:58.978Z,46733.265528,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:30:58.978Z,46733.265528,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:30:59.152Z,46733.439390,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:30:59.152Z,46733.439390,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:30:59.375Z,46733.662831,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:30:59.375Z,46733.662831,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T09:30:59.636Z,46733.923137,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:30:59.636Z,46733.923137,measured,1,802,802,13365,249.977,56,100,74,1
2026-07-30T09:30:59.903Z,46734.190891,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:30:59.903Z,46734.190891,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T09:31:00.145Z,46734.431978,measured,0,802,802,13365,249.97,46,100,75,1
2026-07-30T09:31:00.145Z,46734.431978,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T09:31:00.388Z,46734.675011,measured,0,802,802,13365,249.97,46,100,75,1
2026-07-30T09:31:00.388Z,46734.675011,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T09:31:00.582Z,46734.869443,measured,0,802,802,13365,249.97,46,100,75,1
2026-07-30T09:31:00.582Z,46734.869443,measured,1,795,795,13365,249.993,56,100,74,1
2026-07-30T09:31:00.812Z,46735.099361,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:31:00.812Z,46735.099361,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T09:31:01.044Z,46735.331414,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:31:01.044Z,46735.331414,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T09:31:01.268Z,46735.555266,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:01.268Z,46735.555266,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T09:31:01.482Z,46735.769886,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:01.482Z,46735.769886,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T09:31:01.695Z,46735.982517,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:31:01.695Z,46735.982517,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T09:31:01.945Z,46736.232929,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:31:01.945Z,46736.232929,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T09:31:02.196Z,46736.483014,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:02.196Z,46736.483014,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T09:31:02.420Z,46736.707872,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:02.420Z,46736.707872,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T09:31:02.672Z,46736.959794,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T09:31:02.672Z,46736.959794,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T09:31:02.943Z,46737.230197,measured,0,810,810,13365,249.999,46,100,75,1
2026-07-30T09:31:02.943Z,46737.230197,measured,1,795,795,13365,249.991,56,100,74,1
2026-07-30T09:31:03.162Z,46737.449562,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T09:31:03.162Z,46737.449562,measured,1,795,795,13365,249.991,56,100,74,1
2026-07-30T09:31:03.357Z,46737.644273,measured,0,810,810,13365,249.996,46,100,75,1
2026-07-30T09:31:03.357Z,46737.644273,measured,1,795,795,13365,249.999,56,100,74,1
2026-07-30T09:31:03.614Z,46737.901284,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:03.614Z,46737.901284,measured,1,795,795,13365,249.999,56,100,74,1
2026-07-30T09:31:03.853Z,46738.140015,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:03.853Z,46738.140015,measured,1,795,795,13365,249.965,56,100,74,1
2026-07-30T09:31:04.058Z,46738.345380,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:04.058Z,46738.345380,measured,1,795,795,13365,249.965,56,100,74,1
2026-07-30T09:31:04.332Z,46738.619092,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:04.332Z,46738.619092,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:04.526Z,46738.813521,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:04.526Z,46738.813521,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:04.745Z,46739.032637,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:04.745Z,46739.032637,measured,1,795,795,13365,250.031,56,100,74,1
2026-07-30T09:31:04.930Z,46739.217064,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:04.930Z,46739.217064,measured,1,795,795,13365,250.031,56,100,74,1
2026-07-30T09:31:05.178Z,46739.465917,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:31:05.178Z,46739.465917,measured,1,795,795,13365,250.031,56,100,74,1
2026-07-30T09:31:05.403Z,46739.690539,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:31:05.403Z,46739.690539,measured,1,795,795,13365,250.012,56,100,74,1
2026-07-30T09:31:05.669Z,46739.956561,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T09:31:05.669Z,46739.956561,measured,1,795,795,13365,250.012,56,100,74,1
2026-07-30T09:31:05.863Z,46740.150967,measured,0,810,810,13365,250.007,46,100,75,1
2026-07-30T09:31:05.863Z,46740.150967,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T09:31:06.098Z,46740.385503,measured,0,810,810,13365,250.005,46,100,75,1
2026-07-30T09:31:06.098Z,46740.385503,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T09:31:06.294Z,46740.581506,measured,0,810,810,13365,250.005,46,100,75,1
2026-07-30T09:31:06.294Z,46740.581506,measured,1,802,802,13365,249.971,56,100,74,1
2026-07-30T09:31:06.496Z,46740.783602,measured,0,810,810,13365,250.005,46,100,75,1
2026-07-30T09:31:06.496Z,46740.783602,measured,1,802,802,13365,249.971,56,100,74,1
2026-07-30T09:31:06.712Z,46740.999025,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:06.712Z,46740.999025,measured,1,802,802,13365,249.971,56,100,74,1
2026-07-30T09:31:06.939Z,46741.226489,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T09:31:06.939Z,46741.226489,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:07.131Z,46741.418187,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:31:07.131Z,46741.418187,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:07.306Z,46741.593665,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:31:07.306Z,46741.593665,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T09:31:07.537Z,46741.824670,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T09:31:07.537Z,46741.824670,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T09:31:07.729Z,46742.016600,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:31:07.729Z,46742.016600,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:31:07.953Z,46742.240806,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:31:07.953Z,46742.240806,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:31:08.146Z,46742.433094,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:31:08.146Z,46742.433094,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:31:08.322Z,46742.609687,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T09:31:08.322Z,46742.609687,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T09:31:08.596Z,46742.883211,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:08.596Z,46742.883211,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T09:31:08.860Z,46743.147611,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:08.860Z,46743.147611,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:09.074Z,46743.361216,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:09.074Z,46743.361216,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:09.288Z,46743.575463,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:09.288Z,46743.575463,measured,1,795,795,13365,250.01,56,100,74,1
2026-07-30T09:31:09.469Z,46743.756071,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:09.469Z,46743.756071,measured,1,795,795,13365,250.01,56,100,74,1
2026-07-30T09:31:09.720Z,46744.007732,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:09.720Z,46744.007732,measured,1,795,795,13365,250.01,56,100,74,1
2026-07-30T09:31:09.933Z,46744.220368,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:09.933Z,46744.220368,measured,1,802,802,13365,249.996,56,100,75,1
2026-07-30T09:31:10.134Z,46744.421465,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:31:10.134Z,46744.421465,measured,1,802,802,13365,249.996,56,100,75,1
2026-07-30T09:31:10.341Z,46744.627986,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:31:10.341Z,46744.627986,measured,1,795,795,13365,249.998,56,100,74,1
2026-07-30T09:31:10.533Z,46744.820166,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:31:10.533Z,46744.820166,measured,1,795,795,13365,249.998,56,100,74,1
2026-07-30T09:31:10.776Z,46745.063755,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T09:31:10.776Z,46745.063755,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T09:31:11.025Z,46745.312718,measured,0,802,802,13365,249.977,46,100,75,1
2026-07-30T09:31:11.025Z,46745.312718,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T09:31:11.219Z,46745.506706,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T09:31:11.219Z,46745.506706,measured,1,795,795,13365,250.0,56,100,75,1
2026-07-30T09:31:11.463Z,46745.750259,measured,0,810,810,13365,250.004,46,100,75,1
2026-07-30T09:31:11.463Z,46745.750259,measured,1,795,795,13365,249.993,56,100,75,1
2026-07-30T09:31:11.641Z,46745.928696,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:11.641Z,46745.928696,measured,1,795,795,13365,249.993,56,100,75,1
2026-07-30T09:31:11.908Z,46746.195620,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:11.908Z,46746.195620,measured,1,795,795,13365,249.996,56,100,75,1
2026-07-30T09:31:12.101Z,46746.388587,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:12.101Z,46746.388587,measured,1,795,795,13365,249.996,56,100,75,1
2026-07-30T09:31:12.318Z,46746.605822,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:12.318Z,46746.605822,measured,1,795,795,13365,249.99,56,100,75,1
2026-07-30T09:31:12.538Z,46746.825424,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:12.538Z,46746.825424,measured,1,795,795,13365,249.99,56,100,75,1
2026-07-30T09:31:12.798Z,46747.084996,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:12.798Z,46747.084996,measured,1,795,795,13365,249.994,56,100,75,1
2026-07-30T09:31:13.011Z,46747.298494,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:13.011Z,46747.298494,measured,1,795,795,13365,249.994,56,100,75,1
2026-07-30T09:31:13.186Z,46747.473116,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:13.186Z,46747.473116,measured,1,795,795,13365,249.994,56,100,75,1
2026-07-30T09:31:13.459Z,46747.746825,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:13.459Z,46747.746825,measured,1,795,795,13365,249.999,56,100,74,1
2026-07-30T09:31:13.715Z,46748.002670,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:31:13.715Z,46748.002670,measured,1,795,795,13365,249.999,56,100,74,1
2026-07-30T09:31:13.964Z,46748.251228,measured,0,802,802,13365,250.004,46,100,75,1
2026-07-30T09:31:13.964Z,46748.251228,measured,1,802,802,13365,249.996,56,100,75,1
2026-07-30T09:31:14.151Z,46748.438625,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:14.151Z,46748.438625,measured,1,802,802,13365,249.996,56,100,75,1
2026-07-30T09:31:14.383Z,46748.670710,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:14.383Z,46748.670710,measured,1,952,952,13365,249.992,58,100,27,1
2026-07-30T09:31:14.608Z,46748.894986,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:14.608Z,46748.894986,measured,1,952,952,13365,249.992,58,100,27,1
2026-07-30T09:31:14.797Z,46749.084779,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:14.797Z,46749.084779,measured,1,892,892,13365,250.004,57,100,74,1
2026-07-30T09:31:15.041Z,46749.328812,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:15.041Z,46749.328812,measured,1,892,892,13365,250.004,57,100,74,1
2026-07-30T09:31:15.264Z,46749.551369,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:15.264Z,46749.551369,measured,1,802,802,13365,250.011,56,100,74,1
2026-07-30T09:31:15.536Z,46749.823410,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:15.536Z,46749.823410,measured,1,802,802,13365,250.011,56,100,74,1
2026-07-30T09:31:15.792Z,46750.079394,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:31:15.792Z,46750.079394,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:16.052Z,46750.339193,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T09:31:16.052Z,46750.339193,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:16.308Z,46750.595336,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:16.308Z,46750.595336,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:16.502Z,46750.788988,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:16.502Z,46750.788988,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:16.771Z,46751.058481,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:16.771Z,46751.058481,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T09:31:16.955Z,46751.242000,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:16.955Z,46751.242000,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T09:31:17.141Z,46751.428413,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:31:17.141Z,46751.428413,measured,1,795,795,13365,249.996,56,100,74,1
2026-07-30T09:31:17.402Z,46751.689132,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:31:17.402Z,46751.689132,measured,1,802,802,13365,249.968,56,100,74,1
2026-07-30T09:31:17.590Z,46751.877880,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:17.590Z,46751.877880,measured,1,802,802,13365,249.968,56,100,74,1
2026-07-30T09:31:17.824Z,46752.111088,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:17.824Z,46752.111088,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T09:31:18.054Z,46752.341057,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:18.054Z,46752.341057,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T09:31:18.248Z,46752.535810,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:18.248Z,46752.535810,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T09:31:18.458Z,46752.745031,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:18.458Z,46752.745031,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T09:31:18.664Z,46752.951430,measured,0,802,802,13365,249.968,46,100,75,1
2026-07-30T09:31:18.664Z,46752.951430,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T09:31:18.866Z,46753.153706,measured,0,802,802,13365,249.968,46,100,75,1
2026-07-30T09:31:18.866Z,46753.153706,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:31:19.108Z,46753.395536,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:19.108Z,46753.395536,measured,1,802,802,13365,249.999,56,100,74,1
2026-07-30T09:31:19.356Z,46753.643862,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:19.356Z,46753.643862,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T09:31:19.627Z,46753.914611,measured,0,802,802,13365,250.026,46,100,75,1
2026-07-30T09:31:19.627Z,46753.914611,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T09:31:19.862Z,46754.149640,measured,0,802,802,13365,250.026,46,100,75,1
2026-07-30T09:31:19.862Z,46754.149640,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:20.126Z,46754.413256,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:31:20.126Z,46754.413256,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:20.328Z,46754.615774,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:31:20.328Z,46754.615774,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T09:31:20.508Z,46754.795923,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:31:20.508Z,46754.795923,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T09:31:20.782Z,46755.069406,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:20.782Z,46755.069406,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:21.029Z,46755.316447,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:21.029Z,46755.316447,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:21.224Z,46755.511236,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:21.224Z,46755.511236,measured,1,802,802,13365,249.985,56,100,74,1
2026-07-30T09:31:21.492Z,46755.779638,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:21.492Z,46755.779638,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:21.719Z,46756.006219,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:21.719Z,46756.006219,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:21.919Z,46756.206725,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:21.919Z,46756.206725,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T09:31:22.149Z,46756.436827,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:22.149Z,46756.436827,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T09:31:22.324Z,46756.611078,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:22.324Z,46756.611078,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T09:31:22.507Z,46756.794017,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:22.507Z,46756.794017,measured,1,802,802,13365,249.984,56,100,74,1
2026-07-30T09:31:22.773Z,46757.060672,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:22.773Z,46757.060672,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:31:22.960Z,46757.247015,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:22.960Z,46757.247015,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:31:23.226Z,46757.513452,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:23.226Z,46757.513452,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T09:31:23.446Z,46757.733325,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:23.446Z,46757.733325,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:23.679Z,46757.966677,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T09:31:23.679Z,46757.966677,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:23.866Z,46758.153893,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T09:31:23.866Z,46758.153893,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:24.080Z,46758.367215,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T09:31:24.080Z,46758.367215,measured,1,802,802,13365,249.991,56,100,74,1
2026-07-30T09:31:24.272Z,46758.559329,measured,0,802,802,13365,249.994,46,100,76,1
2026-07-30T09:31:24.272Z,46758.559329,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T09:31:24.462Z,46758.749267,measured,0,802,802,13365,249.994,46,100,76,1
2026-07-30T09:31:24.462Z,46758.749267,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T09:31:24.678Z,46758.965711,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:31:24.678Z,46758.965711,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T09:31:24.946Z,46759.233736,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:31:24.946Z,46759.233736,measured,1,802,802,13365,250.0,56,100,74,1
2026-07-30T09:31:25.190Z,46759.477868,measured,0,795,795,13365,249.985,46,100,75,1
2026-07-30T09:31:25.190Z,46759.477868,measured,1,802,802,13365,250.0,56,100,74,1
2026-07-30T09:31:25.461Z,46759.748942,measured,0,795,795,13365,249.985,46,100,75,1
2026-07-30T09:31:25.461Z,46759.748942,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:25.635Z,46759.922593,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:25.635Z,46759.922593,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T09:31:25.845Z,46760.132111,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:25.845Z,46760.132111,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:31:26.056Z,46760.343427,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:26.056Z,46760.343427,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:31:26.249Z,46760.536557,measured,0,795,795,13365,249.998,46,100,76,1
2026-07-30T09:31:26.249Z,46760.536557,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:26.428Z,46760.715895,measured,0,795,795,13365,249.998,46,100,76,1
2026-07-30T09:31:26.428Z,46760.715895,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:26.628Z,46760.915960,measured,0,802,802,13365,250.001,46,100,76,1
2026-07-30T09:31:26.628Z,46760.915960,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:26.805Z,46761.092800,measured,0,802,802,13365,250.001,46,100,76,1
2026-07-30T09:31:26.805Z,46761.092800,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:31:27.053Z,46761.340958,measured,0,802,802,13365,250.001,46,100,76,1
2026-07-30T09:31:27.053Z,46761.340958,measured,1,802,802,13365,250.005,57,100,74,1
2026-07-30T09:31:27.282Z,46761.569114,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:27.282Z,46761.569114,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:27.470Z,46761.757532,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:27.470Z,46761.757532,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:27.690Z,46761.977100,measured,0,795,795,13365,249.996,46,100,75,1
2026-07-30T09:31:27.690Z,46761.977100,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:27.891Z,46762.178846,measured,0,795,795,13365,249.996,46,100,75,1
2026-07-30T09:31:27.891Z,46762.178846,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:31:28.114Z,46762.401394,measured,0,975,975,13365,249.999,47,100,28,1
2026-07-30T09:31:28.114Z,46762.401394,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:31:28.298Z,46762.585748,measured,0,975,975,13365,249.999,47,100,28,1
2026-07-30T09:31:28.298Z,46762.585748,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:28.548Z,46762.835286,measured,0,975,975,13365,249.999,47,100,28,1
2026-07-30T09:31:28.548Z,46762.835286,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:28.733Z,46763.020842,measured,0,892,892,13365,249.983,46,100,75,1
2026-07-30T09:31:28.733Z,46763.020842,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:28.964Z,46763.251296,measured,0,892,892,13365,249.983,46,100,75,1
2026-07-30T09:31:28.964Z,46763.251296,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:29.151Z,46763.438195,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:29.151Z,46763.438195,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:29.380Z,46763.667025,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:29.380Z,46763.667025,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:29.615Z,46763.902435,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T09:31:29.615Z,46763.902435,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:29.800Z,46764.086982,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T09:31:29.800Z,46764.086982,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:30.035Z,46764.322806,measured,0,810,810,13365,249.979,46,100,75,1
2026-07-30T09:31:30.035Z,46764.322806,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:30.246Z,46764.533107,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:30.246Z,46764.533107,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:30.444Z,46764.731304,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:30.444Z,46764.731304,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:30.705Z,46764.992544,measured,0,802,802,13365,250.01,46,100,75,1
2026-07-30T09:31:30.705Z,46764.992544,measured,1,802,802,13365,250.0,57,100,74,1
