ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:31:03.594Z,46737.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:03.594Z,46737.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:04.594Z,46738.88,measured,0,0,bottom,60,60,1921
2026-07-30T09:31:04.594Z,46738.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:04.594Z,46738.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:04.594Z,46738.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:05.594Z,46739.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:31:05.594Z,46739.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:05.594Z,46739.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:05.594Z,46739.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:06.594Z,46740.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:06.594Z,46740.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:06.594Z,46740.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:06.594Z,46740.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:07.594Z,46741.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:07.594Z,46741.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:07.594Z,46741.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:07.594Z,46741.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:08.594Z,46742.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:08.594Z,46742.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:08.594Z,46742.88,measured,2,1,top,40,40,1438
2026-07-30T09:31:08.594Z,46742.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:09.594Z,46743.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:09.594Z,46743.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:09.594Z,46743.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:09.594Z,46743.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:10.594Z,46744.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:10.594Z,46744.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:10.594Z,46744.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:10.594Z,46744.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:11.594Z,46745.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:11.594Z,46745.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:11.594Z,46745.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:11.594Z,46745.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:12.594Z,46746.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:12.594Z,46746.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:12.594Z,46746.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:12.594Z,46746.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:13.594Z,46747.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:13.594Z,46747.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:13.594Z,46747.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:13.594Z,46747.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:14.594Z,46748.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:14.594Z,46748.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:14.594Z,46748.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:14.594Z,46748.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:15.594Z,46749.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:15.594Z,46749.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:15.594Z,46749.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:15.594Z,46749.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:16.594Z,46750.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:31:16.594Z,46750.88,measured,1,0,bottom,60,60,1920
2026-07-30T09:31:16.594Z,46750.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:16.594Z,46750.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:17.594Z,46751.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:17.594Z,46751.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:31:17.594Z,46751.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:17.594Z,46751.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:18.594Z,46752.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:18.594Z,46752.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:31:18.594Z,46752.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:18.594Z,46752.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:19.594Z,46753.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:19.594Z,46753.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:31:19.594Z,46753.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:19.594Z,46753.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:20.594Z,46754.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:20.594Z,46754.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:20.594Z,46754.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:20.594Z,46754.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:21.594Z,46755.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:31:21.594Z,46755.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:21.594Z,46755.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:21.594Z,46755.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:22.594Z,46756.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:22.594Z,46756.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:22.594Z,46756.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:22.594Z,46756.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:23.594Z,46757.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:23.594Z,46757.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:23.594Z,46757.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:23.594Z,46757.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:24.594Z,46758.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:24.594Z,46758.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:24.594Z,46758.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:24.594Z,46758.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:25.594Z,46759.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:25.594Z,46759.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:25.594Z,46759.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:25.594Z,46759.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:26.594Z,46760.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:26.594Z,46760.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:26.594Z,46760.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:26.594Z,46760.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:27.594Z,46761.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:27.594Z,46761.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:27.594Z,46761.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:27.594Z,46761.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:28.594Z,46762.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:28.594Z,46762.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:28.594Z,46762.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:28.594Z,46762.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:29.594Z,46763.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:29.594Z,46763.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:29.594Z,46763.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:29.594Z,46763.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:30.594Z,46764.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:30.594Z,46764.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:30.594Z,46764.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:30.594Z,46764.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:31.594Z,46765.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:31.594Z,46765.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:31.594Z,46765.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:31.594Z,46765.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:32.594Z,46766.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:32.594Z,46766.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:32.594Z,46766.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:32.594Z,46766.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:33.594Z,46767.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:33.594Z,46767.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:33.594Z,46767.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:33.594Z,46767.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:34.594Z,46768.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:34.594Z,46768.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:34.594Z,46768.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:34.594Z,46768.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:35.594Z,46769.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:35.594Z,46769.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:35.594Z,46769.88,measured,2,1,top,40,40,1438
2026-07-30T09:31:35.594Z,46769.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:36.594Z,46770.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:36.594Z,46770.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:36.594Z,46770.88,measured,2,1,top,40,40,1438
2026-07-30T09:31:36.594Z,46770.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:37.594Z,46771.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:31:37.594Z,46771.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:31:37.594Z,46771.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:37.594Z,46771.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:38.594Z,46772.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:38.594Z,46772.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:38.594Z,46772.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:38.594Z,46772.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:39.594Z,46773.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:39.594Z,46773.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:39.594Z,46773.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:39.594Z,46773.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:40.594Z,46774.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:40.594Z,46774.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:40.594Z,46774.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:40.594Z,46774.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:41.594Z,46775.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:41.594Z,46775.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:41.594Z,46775.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:41.594Z,46775.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:42.594Z,46776.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:42.594Z,46776.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:42.594Z,46776.88,measured,2,1,top,40,40,1438
2026-07-30T09:31:42.594Z,46776.88,measured,3,1,top,40,40,1437
2026-07-30T09:31:43.594Z,46777.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:43.594Z,46777.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:43.594Z,46777.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:43.594Z,46777.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:44.595Z,46778.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:44.595Z,46778.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:44.595Z,46778.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:44.595Z,46778.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:45.594Z,46779.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:45.594Z,46779.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:45.594Z,46779.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:45.594Z,46779.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:46.594Z,46780.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:46.594Z,46780.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:46.594Z,46780.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:46.594Z,46780.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:47.594Z,46781.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:47.594Z,46781.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:47.594Z,46781.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:47.594Z,46781.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:48.594Z,46782.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:48.594Z,46782.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:48.594Z,46782.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:48.594Z,46782.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:49.594Z,46783.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:49.594Z,46783.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:49.594Z,46783.88,measured,2,1,top,40,40,1440
2026-07-30T09:31:49.594Z,46783.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:50.594Z,46784.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:50.594Z,46784.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:50.594Z,46784.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:50.594Z,46784.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:51.594Z,46785.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:51.594Z,46785.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:31:51.594Z,46785.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:51.594Z,46785.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:52.594Z,46786.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:52.594Z,46786.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:52.594Z,46786.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:52.594Z,46786.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:53.594Z,46787.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:31:53.594Z,46787.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:53.594Z,46787.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:53.594Z,46787.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:54.594Z,46788.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:31:54.594Z,46788.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:54.594Z,46788.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:54.594Z,46788.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:55.594Z,46789.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:55.594Z,46789.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:31:55.594Z,46789.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:55.594Z,46789.88,measured,3,1,top,40,40,1438
2026-07-30T09:31:56.594Z,46790.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:56.594Z,46790.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:56.594Z,46790.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:56.594Z,46790.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:57.594Z,46791.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:31:57.594Z,46791.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:31:57.594Z,46791.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:57.594Z,46791.88,measured,3,1,top,40,40,1440
2026-07-30T09:31:58.594Z,46792.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:31:58.594Z,46792.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:31:58.594Z,46792.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:58.594Z,46792.88,measured,3,1,top,40,40,1439
2026-07-30T09:31:59.594Z,46793.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:31:59.594Z,46793.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:31:59.594Z,46793.88,measured,2,1,top,40,40,1439
2026-07-30T09:31:59.594Z,46793.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:00.594Z,46794.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:00.594Z,46794.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:00.594Z,46794.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:00.594Z,46794.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:01.594Z,46795.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:01.594Z,46795.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:01.594Z,46795.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:01.594Z,46795.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:02.594Z,46796.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:02.594Z,46796.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:02.594Z,46796.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:02.594Z,46796.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:03.594Z,46797.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:03.594Z,46797.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:03.594Z,46797.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:03.594Z,46797.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:04.594Z,46798.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:04.594Z,46798.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:04.594Z,46798.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:04.594Z,46798.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:05.594Z,46799.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:05.594Z,46799.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:32:05.594Z,46799.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:05.594Z,46799.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:06.594Z,46800.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:32:06.594Z,46800.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:32:06.594Z,46800.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:06.594Z,46800.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:07.594Z,46801.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:07.594Z,46801.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:07.594Z,46801.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:07.594Z,46801.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:08.594Z,46802.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:08.594Z,46802.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:08.594Z,46802.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:08.594Z,46802.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:09.594Z,46803.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:09.594Z,46803.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:09.594Z,46803.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:09.594Z,46803.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:10.594Z,46804.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:10.594Z,46804.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:10.594Z,46804.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:10.594Z,46804.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:11.594Z,46805.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:11.594Z,46805.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:11.594Z,46805.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:11.594Z,46805.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:12.594Z,46806.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:12.594Z,46806.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:12.594Z,46806.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:12.594Z,46806.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:13.594Z,46807.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:13.594Z,46807.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:13.594Z,46807.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:13.594Z,46807.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:14.594Z,46808.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:14.594Z,46808.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:14.594Z,46808.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:14.594Z,46808.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:15.594Z,46809.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:15.594Z,46809.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:15.594Z,46809.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:15.594Z,46809.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:16.594Z,46810.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:16.594Z,46810.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:16.594Z,46810.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:16.594Z,46810.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:17.594Z,46811.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:17.594Z,46811.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:17.594Z,46811.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:17.594Z,46811.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:18.594Z,46812.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:18.594Z,46812.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:18.594Z,46812.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:18.594Z,46812.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:19.594Z,46813.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:19.594Z,46813.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:32:19.594Z,46813.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:19.594Z,46813.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:20.594Z,46814.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:20.594Z,46814.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:20.594Z,46814.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:20.594Z,46814.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:21.594Z,46815.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:21.594Z,46815.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:21.594Z,46815.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:21.594Z,46815.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:22.594Z,46816.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:22.594Z,46816.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:22.594Z,46816.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:22.594Z,46816.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:23.594Z,46817.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:23.594Z,46817.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:23.594Z,46817.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:23.594Z,46817.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:24.594Z,46818.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:24.594Z,46818.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:24.594Z,46818.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:24.594Z,46818.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:25.594Z,46819.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:25.594Z,46819.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:25.594Z,46819.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:25.594Z,46819.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:26.594Z,46820.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:26.594Z,46820.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:26.594Z,46820.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:26.594Z,46820.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:27.594Z,46821.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:27.594Z,46821.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:27.594Z,46821.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:27.594Z,46821.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:28.594Z,46822.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:28.594Z,46822.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:28.594Z,46822.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:28.594Z,46822.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:29.594Z,46823.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:29.594Z,46823.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:29.594Z,46823.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:29.594Z,46823.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:30.594Z,46824.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:30.594Z,46824.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:30.594Z,46824.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:30.594Z,46824.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:31.594Z,46825.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:31.594Z,46825.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:31.594Z,46825.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:31.594Z,46825.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:32.594Z,46826.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:32.594Z,46826.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:32.594Z,46826.88,measured,2,1,top,40,40,1439
