ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.754637,4676
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755458,5109
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755616,5432
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.756011,4727
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755175,4762
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755293,4799
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.753510,4799
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755552,4364
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.755504,5296
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.754980,5449
2026-07-30T09:30:38.967Z,gpu1,measured,200,34.754699,5597
2026-07-30T09:30:38.968Z,gpu1,measured,200,34.756984,4801
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756043,4938
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756227,4431
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756578,4627
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756229,5571
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.755306,4588
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756790,5488
2026-07-30T09:30:39.017Z,gpu1,measured,200,34.756141,5626
2026-07-30T09:30:39.018Z,gpu1,measured,200,34.756211,4779
2026-07-30T09:30:39.018Z,gpu1,measured,200,34.756804,4826
2026-07-30T09:30:39.018Z,gpu1,measured,200,34.756910,5341
2026-07-30T09:30:39.018Z,gpu1,measured,200,34.754923,4811
2026-07-30T09:30:54.473Z,gpu0,measured,200,33.183793,5152
2026-07-30T09:30:54.507Z,gpu0,measured,200,33.183503,5767
2026-07-30T09:30:54.507Z,gpu0,measured,200,33.183938,4589
2026-07-30T09:30:54.507Z,gpu0,measured,200,33.183588,4653
2026-07-30T09:30:54.507Z,gpu0,measured,200,33.183707,4783
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183307,5383
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183168,5391
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183265,4637
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183210,5049
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.184236,5568
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.182947,5048
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.181761,5364
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183543,5251
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.182991,4752
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183913,4551
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.181483,4456
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183411,5633
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183428,4777
2026-07-30T09:30:54.540Z,gpu0,measured,200,33.183409,5336
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183740,4828
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183411,5427
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183417,4879
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.182764,5117
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183716,4960
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183181,5382
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183685,4626
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183378,4684
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183517,5335
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183447,5273
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.184096,4350
2026-07-30T09:30:54.592Z,gpu0,measured,200,33.183152,5491
2026-07-30T09:30:54.593Z,gpu0,measured,200,33.182747,4839
2026-07-30T09:31:13.836Z,gpu1,measured,200,34.930950,5320
2026-07-30T09:31:13.870Z,gpu1,measured,200,34.930658,4693
2026-07-30T09:31:13.871Z,gpu1,measured,200,34.930221,4349
2026-07-30T09:31:13.871Z,gpu1,measured,200,34.930596,4802
2026-07-30T09:31:13.871Z,gpu1,measured,200,34.930632,5210
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930807,5828
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931118,4549
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930254,5436
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930766,4572
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930309,5368
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931258,5498
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931338,4556
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931219,5342
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930891,5431
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931592,4719
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931017,5203
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930409,5396
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930561,5329
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.930859,5445
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.931386,5363
2026-07-30T09:31:13.907Z,gpu1,measured,200,34.929861,5349
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930440,4724
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.931579,5459
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930060,4725
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930823,4508
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930889,4405
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.931270,4563
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.931301,4769
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930711,5194
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930640,4809
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.931666,5016
2026-07-30T09:31:13.957Z,gpu1,measured,200,34.930845,5375
2026-07-30T09:31:27.698Z,gpu0,measured,200,33.216192,4368
2026-07-30T09:31:27.732Z,gpu0,measured,200,33.216377,4647
2026-07-30T09:31:27.732Z,gpu0,measured,200,33.215920,5347
2026-07-30T09:31:27.732Z,gpu0,measured,200,33.217382,4396
2026-07-30T09:31:27.732Z,gpu0,measured,200,33.215910,5459
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215091,5062
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215383,4004
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.216061,5020
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215389,4644
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215086,5343
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215751,5375
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215158,4470
2026-07-30T09:31:27.764Z,gpu0,measured,200,33.215141,4775
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.215309,5317
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.214617,5510
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.215046,4527
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.216332,5492
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.215132,5407
2026-07-30T09:31:27.765Z,gpu0,measured,200,33.215204,4542
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.215628,5614
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.215775,5623
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.216172,5410
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.215655,4229
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.214993,5488
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.216228,4567
2026-07-30T09:31:27.816Z,gpu0,measured,200,33.215189,4928
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.215631,4832
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.214787,5369
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.216052,4650
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.216038,5658
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.215630,5396
2026-07-30T09:31:27.817Z,gpu0,measured,200,33.215679,4994
2026-07-30T09:31:48.860Z,gpu1,measured,200,35.015693,5059
2026-07-30T09:31:48.895Z,gpu1,measured,200,35.015214,5126
2026-07-30T09:31:48.895Z,gpu1,measured,200,35.015802,5642
2026-07-30T09:31:48.895Z,gpu1,measured,200,35.015222,5534
2026-07-30T09:31:48.895Z,gpu1,measured,200,35.015295,5511
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014233,4825
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015290,4879
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.013368,4340
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.013485,5754
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015129,4990
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014397,5632
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015456,5451
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014423,4395
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015435,4276
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014981,4768
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015051,5164
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014788,4946
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014429,5365
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.014713,5583
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.013811,4954
2026-07-30T09:31:48.931Z,gpu1,measured,200,35.015148,5572
2026-07-30T09:31:48.980Z,gpu1,measured,200,35.015295,4616
2026-07-30T09:31:48.980Z,gpu1,measured,200,35.014685,4883
2026-07-30T09:31:48.980Z,gpu1,measured,200,35.014835,5426
2026-07-30T09:31:48.980Z,gpu1,measured,200,35.015033,4613
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.014963,5099
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.015456,5297
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.014961,4598
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.014838,4943
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.015080,4975
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.015723,5370
2026-07-30T09:31:48.981Z,gpu1,measured,200,35.014882,5854
2026-07-30T09:32:00.958Z,gpu0,measured,200,33.251864,4619
2026-07-30T09:32:00.990Z,gpu0,measured,200,33.250704,5037
2026-07-30T09:32:00.990Z,gpu0,measured,200,33.249221,5306
2026-07-30T09:32:00.990Z,gpu0,measured,200,33.250776,5185
2026-07-30T09:32:00.991Z,gpu0,measured,200,33.248993,5235
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251630,5186
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251131,5204
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251077,5666
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.249247,5636
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251227,5232
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251028,5173
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.250914,5308
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251146,5450
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.250957,4762
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251141,5454
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.251059,5225
2026-07-30T09:32:01.024Z,gpu0,measured,200,33.250698,4853
2026-07-30T09:32:01.025Z,gpu0,measured,200,33.250356,5439
2026-07-30T09:32:01.025Z,gpu0,measured,200,33.251272,5144
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251173,4345
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250477,5003
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250304,5391
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250269,5518
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251287,5546
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250596,5013
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251453,5178
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251135,5385
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251272,5414
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250995,5438
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.250990,5347
2026-07-30T09:32:01.076Z,gpu0,measured,200,33.251584,5263
2026-07-30T09:32:01.077Z,gpu0,measured,200,33.250899,5847
2026-07-30T09:32:23.971Z,gpu1,measured,200,35.103036,5193
2026-07-30T09:32:24.006Z,gpu1,measured,200,35.103207,4313
2026-07-30T09:32:24.006Z,gpu1,measured,200,35.103288,4556
2026-07-30T09:32:24.006Z,gpu1,measured,200,35.103217,5168
2026-07-30T09:32:24.006Z,gpu1,measured,200,35.103179,5264
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101014,5464
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.100972,4752
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101061,5273
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101143,5344
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101440,5129
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101540,4897
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.102151,5243
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101269,5167
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.102059,5308
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101630,5424
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101348,5555
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101224,4381
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101151,4776
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101236,4632
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.100993,5373
2026-07-30T09:32:24.041Z,gpu1,measured,200,35.101938,5072
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.103136,5332
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102847,4829
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102632,5372
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.103464,4963
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102654,4383
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102879,5135
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102640,5529
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102889,5276
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102761,4883
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.102707,4543
2026-07-30T09:32:24.092Z,gpu1,measured,200,35.103340,5596
2026-07-30T09:32:34.243Z,gpu0,measured,200,33.277102,5626
2026-07-30T09:32:34.276Z,gpu0,measured,200,33.277833,5189
2026-07-30T09:32:34.276Z,gpu0,measured,200,33.277760,5389
2026-07-30T09:32:34.276Z,gpu0,measured,200,33.278024,5203
2026-07-30T09:32:34.276Z,gpu0,measured,200,33.277565,5099
2026-07-30T09:32:34.309Z,gpu0,measured,200,33.276196,4904
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.277828,5151
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276804,5418
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276567,5452
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.277620,5396
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276671,5407
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276250,5330
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276407,5392
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276661,5434
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276812,4793
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.277687,4147
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276391,5126
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276584,5220
2026-07-30T09:32:34.310Z,gpu0,measured,200,33.276362,5547
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277425,5461
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277333,5093
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277798,5040
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277354,5329
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277357,5499
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277741,4597
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.278267,5505
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277670,5710
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277471,5486
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.277192,5412
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.276506,5202
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.278238,5261
2026-07-30T09:32:34.362Z,gpu0,measured,200,33.278356,5124
2026-07-30T09:32:59.151Z,gpu1,measured,200,35.171377,4998
2026-07-30T09:32:59.186Z,gpu1,measured,200,35.171250,5454
2026-07-30T09:32:59.186Z,gpu1,measured,200,35.171372,5075
2026-07-30T09:32:59.186Z,gpu1,measured,200,35.170888,5625
2026-07-30T09:32:59.186Z,gpu1,measured,200,35.171313,5579
2026-07-30T09:32:59.221Z,gpu1,measured,200,35.171352,4979
2026-07-30T09:32:59.221Z,gpu1,measured,200,35.170686,5129
2026-07-30T09:32:59.221Z,gpu1,measured,200,35.171563,5196
2026-07-30T09:32:59.221Z,gpu1,measured,200,35.170900,5449
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171056,5533
2026-07-30T09:32:59.221Z,gpu1,measured,200,35.171442,4775
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171168,5462
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171462,4942
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171479,4825
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171355,5381
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.170002,5152
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.170834,5185
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171333,5583
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.170839,5203
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.170747,5197
2026-07-30T09:32:59.222Z,gpu1,measured,200,35.171430,5188
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.170920,4785
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171422,5569
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171421,5203
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.172110,4512
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171489,5404
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171410,5437
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171496,5190
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171474,5498
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.170883,5234
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.172291,4992
2026-07-30T09:32:59.272Z,gpu1,measured,200,35.171792,4856
2026-07-30T09:33:07.533Z,gpu0,measured,200,33.281533,5430
2026-07-30T09:33:07.566Z,gpu0,measured,200,33.281996,5251
2026-07-30T09:33:07.566Z,gpu0,measured,200,33.282134,5420
2026-07-30T09:33:07.566Z,gpu0,measured,200,33.282231,5405
2026-07-30T09:33:07.567Z,gpu0,measured,200,33.282706,5608
2026-07-30T09:33:07.599Z,gpu0,measured,200,33.281190,4799
2026-07-30T09:33:07.599Z,gpu0,measured,200,33.281501,5326
2026-07-30T09:33:07.599Z,gpu0,measured,200,33.281545,4276
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281262,5352
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281038,4625
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281310,4662
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281599,5190
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281201,5165
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.280970,4922
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281141,4645
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.281093,5631
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.282249,5279
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.282683,5572
2026-07-30T09:33:07.600Z,gpu0,measured,200,33.282856,5189
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280365,5260
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280335,4681
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280131,5527
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.279141,4994
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280019,5113
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.281089,5314
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.279906,5351
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280424,5713
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280010,5428
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.280002,5602
2026-07-30T09:33:07.651Z,gpu0,measured,200,33.281118,5485
2026-07-30T09:33:07.652Z,gpu0,measured,200,33.279997,4694
2026-07-30T09:33:07.652Z,gpu0,measured,200,33.279979,4873
2026-07-30T09:33:34.381Z,gpu1,measured,200,35.222165,5320
2026-07-30T09:33:34.417Z,gpu1,measured,200,35.222711,5623
2026-07-30T09:33:34.417Z,gpu1,measured,200,35.222371,4809
2026-07-30T09:33:34.417Z,gpu1,measured,200,35.223639,5186
2026-07-30T09:33:34.417Z,gpu1,measured,200,35.223233,5170
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221972,4806
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221703,4471
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221997,5332
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.220673,5578
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.222033,4857
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.222311,4807
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221101,4848
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.222164,5301
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.220912,5334
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.220810,4637
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.222431,5444
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221416,5583
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221308,5531
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221205,5328
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221884,5646
2026-07-30T09:33:34.452Z,gpu1,measured,200,35.221912,5285
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.222085,5213
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221893,4446
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221187,5213
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.222045,5622
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.222200,5079
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.222085,5688
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221138,5360
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221901,5193
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221163,4551
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221666,4806
2026-07-30T09:33:34.503Z,gpu1,measured,200,35.221859,4869
2026-07-30T09:33:40.820Z,gpu0,measured,200,33.279387,5616
2026-07-30T09:33:40.854Z,gpu0,measured,200,33.278790,5759
2026-07-30T09:33:40.854Z,gpu0,measured,200,33.279086,5375
2026-07-30T09:33:40.854Z,gpu0,measured,200,33.279050,4789
2026-07-30T09:33:40.854Z,gpu0,measured,200,33.279161,5484
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.279184,4697
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.278551,5223
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.278641,5434
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.278888,4711
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.278088,5402
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.278568,5384
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.279346,5643
2026-07-30T09:33:40.887Z,gpu0,measured,200,33.279132,5383
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.279076,5624
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.279366,4993
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.279538,5589
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.278945,5261
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.279024,5047
2026-07-30T09:33:40.888Z,gpu0,measured,200,33.278533,5545
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279727,5068
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279619,5324
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279966,5041
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279581,5461
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279638,4508
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279622,5227
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279814,4503
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279467,4635
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279651,5632
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279385,5254
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279802,5415
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279623,5572
2026-07-30T09:33:40.940Z,gpu0,measured,200,33.279258,5612
2026-07-30T09:34:09.644Z,gpu1,measured,200,35.255314,4946
2026-07-30T09:34:09.680Z,gpu1,measured,200,35.255157,5279
2026-07-30T09:34:09.680Z,gpu1,measured,200,35.254226,5312
2026-07-30T09:34:09.680Z,gpu1,measured,200,35.254698,5293
2026-07-30T09:34:09.680Z,gpu1,measured,200,35.255197,5318
2026-07-30T09:34:09.715Z,gpu1,measured,200,35.254693,5293
2026-07-30T09:34:09.715Z,gpu1,measured,200,35.253949,5247
2026-07-30T09:34:09.715Z,gpu1,measured,200,35.254500,4844
2026-07-30T09:34:09.715Z,gpu1,measured,200,35.253903,5363
2026-07-30T09:34:09.715Z,gpu1,measured,200,35.254590,5344
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254502,5261
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254971,5717
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.253985,4258
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254232,5468
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254471,5378
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.255271,4784
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254673,5472
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.253953,5316
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254196,5046
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.253856,5540
2026-07-30T09:34:09.716Z,gpu1,measured,200,35.254184,5145
2026-07-30T09:34:09.765Z,gpu1,measured,200,35.254526,4570
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254531,5330
2026-07-30T09:34:09.766Z,gpu1,measured,200,35.254639,5485
