ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:40:19.379Z,260368.35,gpu0,76.79,95,[N/A]
2026-05-15T21:40:20.425Z,260369.40,gpu0,77.36,95,[N/A]
2026-05-15T21:40:21.471Z,260370.44,gpu0,77.50,95,[N/A]
2026-05-15T21:40:22.518Z,260371.49,gpu0,78.48,95,[N/A]
2026-05-15T21:40:23.564Z,260372.54,gpu0,78.33,95,[N/A]
2026-05-15T21:40:24.618Z,260373.59,gpu0,77.67,95,[N/A]
2026-05-15T21:40:25.679Z,260374.65,gpu0,59.04,95,[N/A]
2026-05-15T21:40:26.744Z,260375.72,gpu0,40.95,95,[N/A]
2026-05-15T21:40:27.804Z,260376.78,gpu0,41.00,95,[N/A]
2026-05-15T21:40:28.863Z,260377.84,gpu0,40.81,95,[N/A]
2026-05-15T21:40:29.917Z,260378.89,gpu0,40.87,95,[N/A]
2026-05-15T21:40:30.979Z,260379.95,gpu0,40.81,95,[N/A]
2026-05-15T21:40:32.032Z,260381.01,gpu0,40.59,95,[N/A]
2026-05-15T21:40:33.087Z,260382.06,gpu0,40.82,95,[N/A]
2026-05-15T21:40:34.141Z,260383.11,gpu0,40.61,95,[N/A]
2026-05-15T21:40:35.199Z,260384.17,gpu0,40.69,95,[N/A]
2026-05-15T21:40:36.256Z,260385.23,gpu0,40.64,95,[N/A]
2026-05-15T21:40:37.309Z,260386.28,gpu0,40.49,95,[N/A]
2026-05-15T21:40:38.367Z,260387.34,gpu0,40.62,95,[N/A]
2026-05-15T21:40:39.429Z,260388.40,gpu0,40.49,95,[N/A]
2026-05-15T21:40:40.487Z,260389.46,gpu0,40.46,95,[N/A]
2026-05-15T21:40:41.548Z,260390.52,gpu0,40.53,95,[N/A]
2026-05-15T21:40:42.610Z,260391.58,gpu0,40.25,90,[N/A]
2026-05-15T21:40:43.668Z,260392.64,gpu0,40.34,95,[N/A]
2026-05-15T21:40:44.730Z,260393.70,gpu0,40.38,95,[N/A]
2026-05-15T21:40:45.791Z,260394.76,gpu0,40.45,95,[N/A]
2026-05-15T21:40:46.854Z,260395.83,gpu0,40.44,95,[N/A]
2026-05-15T21:40:47.912Z,260396.88,gpu0,40.21,95,[N/A]
2026-05-15T21:40:48.972Z,260397.94,gpu0,40.32,95,[N/A]
2026-05-15T21:40:50.031Z,260399.00,gpu0,40.40,95,[N/A]
2026-05-15T21:40:51.092Z,260400.07,gpu0,40.39,95,[N/A]
2026-05-15T21:40:52.147Z,260401.12,gpu0,40.26,95,[N/A]
2026-05-15T21:40:53.206Z,260402.18,gpu0,40.27,95,[N/A]
2026-05-15T21:40:54.266Z,260403.24,gpu0,39.98,95,[N/A]
2026-05-15T21:40:55.324Z,260404.30,gpu0,40.25,95,[N/A]
2026-05-15T21:40:56.388Z,260405.36,gpu0,40.21,95,[N/A]
2026-05-15T21:40:57.446Z,260406.42,gpu0,40.22,95,[N/A]
2026-05-15T21:40:58.517Z,260407.49,gpu0,40.17,95,[N/A]
2026-05-15T21:40:59.576Z,260408.55,gpu0,39.91,95,[N/A]
2026-05-15T21:41:00.630Z,260409.60,gpu0,40.08,95,[N/A]
2026-05-15T21:41:01.686Z,260410.66,gpu0,40.11,95,[N/A]
2026-05-15T21:41:02.749Z,260411.72,gpu0,40.17,95,[N/A]
2026-05-15T21:41:03.805Z,260412.78,gpu0,40.09,95,[N/A]
2026-05-15T21:41:04.869Z,260413.84,gpu0,39.75,95,[N/A]
2026-05-15T21:41:05.922Z,260414.89,gpu0,39.98,95,[N/A]
2026-05-15T21:41:06.982Z,260415.95,gpu0,40.00,95,[N/A]
2026-05-15T21:41:08.047Z,260417.02,gpu0,60.30,95,[N/A]
2026-05-15T21:41:09.099Z,260418.07,gpu0,73.57,95,[N/A]
2026-05-15T21:41:10.153Z,260419.13,gpu0,73.82,95,[N/A]
2026-05-15T21:41:11.203Z,260420.17,gpu0,74.39,95,[N/A]
2026-05-15T21:41:12.256Z,260421.23,gpu0,74.59,95,[N/A]
2026-05-15T21:41:13.309Z,260422.28,gpu0,75.12,95,[N/A]
2026-05-15T21:41:14.361Z,260423.33,gpu0,74.51,95,[N/A]
2026-05-15T21:41:15.411Z,260424.38,gpu0,75.52,95,[N/A]
2026-05-15T21:41:16.461Z,260425.43,gpu0,75.78,95,[N/A]
2026-05-15T21:41:17.508Z,260426.48,gpu0,75.86,95,[N/A]
2026-05-15T21:41:18.564Z,260427.54,gpu0,76.50,95,[N/A]
2026-05-15T21:41:19.616Z,260428.59,gpu0,76.14,95,[N/A]
2026-05-15T21:41:20.668Z,260429.64,gpu0,77.37,95,[N/A]
2026-05-15T21:41:21.722Z,260430.69,gpu0,77.30,95,[N/A]
2026-05-15T21:41:22.764Z,260431.74,gpu0,77.56,95,[N/A]
2026-05-15T21:41:23.815Z,260432.79,gpu0,77.86,95,[N/A]
2026-05-15T21:41:24.865Z,260433.84,gpu0,77.76,96,[N/A]
2026-05-15T21:41:25.917Z,260434.89,gpu0,75.36,96,[N/A]
2026-05-15T21:41:26.968Z,260435.94,gpu0,40.81,95,[N/A]
2026-05-15T21:41:28.019Z,260436.99,gpu0,40.83,95,[N/A]
2026-05-15T21:41:29.076Z,260438.05,gpu0,40.66,95,[N/A]
2026-05-15T21:41:30.141Z,260439.11,gpu0,40.64,95,[N/A]
2026-05-15T21:41:31.201Z,260440.17,gpu0,40.60,95,[N/A]
2026-05-15T21:41:32.266Z,260441.24,gpu0,40.60,95,[N/A]
2026-05-15T21:41:33.331Z,260442.30,gpu0,40.47,95,[N/A]
2026-05-15T21:41:34.388Z,260443.36,gpu0,40.52,95,[N/A]
2026-05-15T21:41:35.449Z,260444.42,gpu0,40.53,95,[N/A]
2026-05-15T21:41:36.508Z,260445.48,gpu0,40.42,95,[N/A]
2026-05-15T21:41:37.567Z,260446.54,gpu0,40.42,95,[N/A]
2026-05-15T21:41:38.622Z,260447.59,gpu0,40.33,95,[N/A]
2026-05-15T21:41:39.685Z,260448.66,gpu0,40.29,95,[N/A]
2026-05-15T21:41:40.740Z,260449.71,gpu0,40.23,95,[N/A]
2026-05-15T21:41:41.797Z,260450.77,gpu0,40.30,95,[N/A]
2026-05-15T21:41:42.862Z,260451.83,gpu0,40.20,95,[N/A]
2026-05-15T21:41:43.916Z,260452.89,gpu0,40.07,95,[N/A]
2026-05-15T21:41:44.975Z,260453.95,gpu0,40.12,95,[N/A]
2026-05-15T21:41:46.034Z,260455.01,gpu0,40.21,95,[N/A]
2026-05-15T21:41:47.094Z,260456.07,gpu0,40.31,95,[N/A]
2026-05-15T21:41:48.159Z,260457.13,gpu0,40.12,95,[N/A]
2026-05-15T21:41:49.214Z,260458.19,gpu0,40.19,95,[N/A]
2026-05-15T21:41:50.268Z,260459.24,gpu0,40.16,95,[N/A]
2026-05-15T21:41:51.329Z,260460.30,gpu0,40.20,95,[N/A]
2026-05-15T21:41:52.385Z,260461.36,gpu0,40.09,95,[N/A]
2026-05-15T21:41:53.442Z,260462.41,gpu0,40.12,95,[N/A]
2026-05-15T21:41:54.512Z,260463.48,gpu0,39.96,95,[N/A]
2026-05-15T21:41:55.579Z,260464.55,gpu0,39.97,95,[N/A]
2026-05-15T21:41:56.639Z,260465.61,gpu0,40.11,95,[N/A]
2026-05-15T21:41:57.696Z,260466.67,gpu0,40.05,95,[N/A]
2026-05-15T21:41:58.754Z,260467.73,gpu0,40.00,95,[N/A]
2026-05-15T21:41:59.817Z,260468.79,gpu0,39.78,95,[N/A]
2026-05-15T21:42:00.877Z,260469.85,gpu0,39.96,95,[N/A]
2026-05-15T21:42:01.935Z,260470.91,gpu0,39.94,95,[N/A]
2026-05-15T21:42:02.992Z,260471.96,gpu0,39.95,95,[N/A]
2026-05-15T21:42:04.050Z,260473.02,gpu0,39.95,95,[N/A]
2026-05-15T21:42:05.112Z,260474.08,gpu0,39.65,95,[N/A]
2026-05-15T21:42:06.175Z,260475.15,gpu0,39.77,95,[N/A]
2026-05-15T21:42:07.239Z,260476.21,gpu0,39.84,95,[N/A]
2026-05-15T21:42:08.299Z,260477.27,gpu0,45.67,95,[N/A]
2026-05-15T21:42:09.355Z,260478.33,gpu0,73.12,95,[N/A]
2026-05-15T21:42:10.409Z,260479.38,gpu0,73.27,95,[N/A]
2026-05-15T21:42:11.460Z,260480.43,gpu0,74.13,95,[N/A]
2026-05-15T21:42:12.519Z,260481.49,gpu0,74.50,95,[N/A]
2026-05-15T21:42:13.575Z,260482.55,gpu0,74.27,95,[N/A]
2026-05-15T21:42:14.625Z,260483.60,gpu0,75.16,95,[N/A]
2026-05-15T21:42:15.678Z,260484.65,gpu0,75.14,95,[N/A]
2026-05-15T21:42:16.730Z,260485.70,gpu0,75.90,95,[N/A]
2026-05-15T21:42:17.782Z,260486.75,gpu0,75.50,95,[N/A]
2026-05-15T21:42:18.843Z,260487.82,gpu0,76.01,95,[N/A]
2026-05-15T21:42:19.893Z,260488.86,gpu0,76.32,95,[N/A]
2026-05-15T21:42:20.945Z,260489.92,gpu0,76.83,95,[N/A]
2026-05-15T21:42:22.001Z,260490.97,gpu0,77.42,95,[N/A]
2026-05-15T21:42:23.053Z,260492.03,gpu0,76.89,95,[N/A]
2026-05-15T21:42:24.108Z,260493.08,gpu0,77.86,95,[N/A]
2026-05-15T21:42:25.158Z,260494.13,gpu0,77.40,95,[N/A]
2026-05-15T21:42:26.210Z,260495.18,gpu0,76.44,96,[N/A]
2026-05-15T21:42:27.260Z,260496.23,gpu0,54.18,95,[N/A]
2026-05-15T21:42:28.321Z,260497.29,gpu0,40.58,95,[N/A]
2026-05-15T21:42:29.382Z,260498.36,gpu0,40.62,95,[N/A]
2026-05-15T21:42:30.443Z,260499.42,gpu0,40.54,95,[N/A]
2026-05-15T21:42:31.503Z,260500.48,gpu0,40.51,95,[N/A]
2026-05-15T21:42:32.564Z,260501.54,gpu0,40.49,95,[N/A]
2026-05-15T21:42:33.625Z,260502.60,gpu0,40.25,95,[N/A]
2026-05-15T21:42:34.680Z,260503.65,gpu0,40.46,95,[N/A]
2026-05-15T21:42:35.734Z,260504.71,gpu0,40.23,95,[N/A]
2026-05-15T21:42:36.797Z,260505.77,gpu0,40.32,95,[N/A]
2026-05-15T21:42:37.863Z,260506.84,gpu0,40.31,95,[N/A]
2026-05-15T21:42:38.926Z,260507.90,gpu0,40.11,95,[N/A]
2026-05-15T21:42:39.985Z,260508.96,gpu0,40.24,95,[N/A]
2026-05-15T21:42:41.048Z,260510.02,gpu0,40.10,95,[N/A]
2026-05-15T21:42:42.110Z,260511.08,gpu0,40.11,95,[N/A]
2026-05-15T21:42:43.172Z,260512.15,gpu0,40.14,95,[N/A]
2026-05-15T21:42:44.237Z,260513.21,gpu0,39.94,95,[N/A]
2026-05-15T21:42:45.298Z,260514.27,gpu0,40.00,95,[N/A]
2026-05-15T21:42:46.357Z,260515.33,gpu0,40.08,95,[N/A]
2026-05-15T21:42:47.420Z,260516.39,gpu0,40.14,95,[N/A]
2026-05-15T21:42:48.485Z,260517.46,gpu0,40.00,95,[N/A]
2026-05-15T21:42:49.544Z,260518.52,gpu0,40.01,95,[N/A]
2026-05-15T21:42:50.606Z,260519.58,gpu0,40.03,95,[N/A]
2026-05-15T21:42:51.663Z,260520.64,gpu0,40.08,95,[N/A]
2026-05-15T21:42:52.723Z,260521.70,gpu0,40.02,95,[N/A]
2026-05-15T21:42:53.788Z,260522.76,gpu0,39.95,95,[N/A]
2026-05-15T21:42:54.851Z,260523.82,gpu0,39.83,95,[N/A]
2026-05-15T21:42:55.906Z,260524.88,gpu0,39.87,95,[N/A]
2026-05-15T21:42:56.965Z,260525.94,gpu0,39.95,95,[N/A]
2026-05-15T21:42:58.024Z,260527.00,gpu0,39.96,95,[N/A]
2026-05-15T21:42:59.085Z,260528.06,gpu0,39.86,95,[N/A]
2026-05-15T21:43:00.143Z,260529.12,gpu0,39.87,95,[N/A]
2026-05-15T21:43:01.202Z,260530.18,gpu0,39.76,95,[N/A]
2026-05-15T21:43:02.263Z,260531.24,gpu0,39.82,95,[N/A]
2026-05-15T21:43:03.324Z,260532.30,gpu0,39.87,95,[N/A]
2026-05-15T21:43:04.382Z,260533.35,gpu0,39.90,95,[N/A]
2026-05-15T21:43:05.442Z,260534.41,gpu0,39.76,95,[N/A]
2026-05-15T21:43:06.497Z,260535.47,gpu0,39.57,95,[N/A]
2026-05-15T21:43:07.557Z,260536.53,gpu0,39.73,95,[N/A]
2026-05-15T21:43:08.617Z,260537.59,gpu0,39.72,95,[N/A]
2026-05-15T21:43:09.678Z,260538.65,gpu0,67.31,95,[N/A]
2026-05-15T21:43:10.730Z,260539.70,gpu0,73.16,95,[N/A]
2026-05-15T21:43:11.779Z,260540.75,gpu0,73.78,95,[N/A]
2026-05-15T21:43:12.833Z,260541.81,gpu0,74.36,95,[N/A]
2026-05-15T21:43:13.889Z,260542.86,gpu0,74.39,95,[N/A]
2026-05-15T21:43:14.937Z,260543.91,gpu0,74.59,95,[N/A]
2026-05-15T21:43:15.989Z,260544.96,gpu0,74.99,95,[N/A]
2026-05-15T21:43:17.046Z,260546.02,gpu0,75.02,95,[N/A]
2026-05-15T21:43:18.095Z,260547.07,gpu0,76.20,95,[N/A]
2026-05-15T21:43:19.149Z,260548.12,gpu0,75.22,95,[N/A]
2026-05-15T21:43:20.203Z,260549.18,gpu0,76.34,95,[N/A]
2026-05-15T21:43:21.258Z,260550.23,gpu0,76.10,95,[N/A]
2026-05-15T21:43:22.311Z,260551.28,gpu0,76.61,95,[N/A]
2026-05-15T21:43:23.363Z,260552.33,gpu0,76.76,95,[N/A]
2026-05-15T21:43:24.414Z,260553.39,gpu0,77.52,95,[N/A]
2026-05-15T21:43:25.468Z,260554.44,gpu0,77.67,95,[N/A]
2026-05-15T21:43:26.523Z,260555.50,gpu0,77.62,95,[N/A]
2026-05-15T21:43:27.572Z,260556.55,gpu0,67.66,95,[N/A]
2026-05-15T21:43:28.640Z,260557.61,gpu0,40.51,95,[N/A]
2026-05-15T21:43:29.706Z,260558.68,gpu0,40.57,95,[N/A]
2026-05-15T21:43:30.767Z,260559.74,gpu0,40.42,95,[N/A]
2026-05-15T21:43:31.821Z,260560.79,gpu0,40.44,95,[N/A]
2026-05-15T21:43:32.875Z,260561.85,gpu0,40.37,95,[N/A]
2026-05-15T21:43:33.931Z,260562.90,gpu0,40.20,95,[N/A]
2026-05-15T21:43:34.991Z,260563.96,gpu0,40.40,95,[N/A]
2026-05-15T21:43:36.042Z,260565.01,gpu0,40.17,95,[N/A]
2026-05-15T21:43:37.100Z,260566.07,gpu0,40.28,95,[N/A]
2026-05-15T21:43:38.155Z,260567.13,gpu0,40.19,95,[N/A]
2026-05-15T21:43:39.218Z,260568.19,gpu0,40.09,95,[N/A]
2026-05-15T21:43:40.271Z,260569.24,gpu0,40.21,95,[N/A]
2026-05-15T21:43:41.327Z,260570.30,gpu0,40.08,95,[N/A]
2026-05-15T21:43:42.390Z,260571.36,gpu0,40.04,95,[N/A]
2026-05-15T21:43:43.453Z,260572.43,gpu0,40.09,95,[N/A]
2026-05-15T21:43:44.517Z,260573.49,gpu0,40.01,95,[N/A]
2026-05-15T21:43:45.582Z,260574.55,gpu0,39.86,95,[N/A]
2026-05-15T21:43:46.642Z,260575.62,gpu0,40.00,95,[N/A]
2026-05-15T21:43:47.704Z,260576.68,gpu0,40.03,95,[N/A]
2026-05-15T21:43:48.762Z,260577.73,gpu0,40.03,95,[N/A]
2026-05-15T21:43:49.824Z,260578.80,gpu0,40.03,95,[N/A]
2026-05-15T21:43:50.890Z,260579.86,gpu0,39.92,95,[N/A]
2026-05-15T21:43:51.952Z,260580.92,gpu0,40.01,95,[N/A]
2026-05-15T21:43:53.010Z,260581.98,gpu0,40.04,95,[N/A]
2026-05-15T21:43:54.070Z,260583.04,gpu0,39.93,95,[N/A]
2026-05-15T21:43:55.133Z,260584.11,gpu0,39.93,95,[N/A]
2026-05-15T21:43:56.193Z,260585.17,gpu0,39.62,95,[N/A]
2026-05-15T21:43:57.257Z,260586.23,gpu0,40.02,95,[N/A]
2026-05-15T21:43:58.314Z,260587.29,gpu0,39.81,95,[N/A]
2026-05-15T21:43:59.373Z,260588.35,gpu0,39.87,95,[N/A]
2026-05-15T21:44:00.439Z,260589.41,gpu0,39.81,95,[N/A]
2026-05-15T21:44:01.492Z,260590.46,gpu0,39.61,95,[N/A]
2026-05-15T21:44:02.556Z,260591.53,gpu0,39.77,95,[N/A]
2026-05-15T21:44:03.616Z,260592.59,gpu0,39.77,95,[N/A]
2026-05-15T21:44:04.678Z,260593.65,gpu0,39.84,95,[N/A]
2026-05-15T21:44:05.737Z,260594.71,gpu0,39.77,95,[N/A]
2026-05-15T21:44:06.795Z,260595.77,gpu0,39.45,95,[N/A]
2026-05-15T21:44:07.859Z,260596.83,gpu0,39.67,95,[N/A]
2026-05-15T21:44:08.918Z,260597.89,gpu0,39.68,95,[N/A]
