ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:42:23.761Z,260492.73,gpu0,71
2026-05-15T21:42:24.808Z,260493.78,gpu0,72
2026-05-15T21:42:25.848Z,260494.82,gpu0,72
2026-05-15T21:42:26.889Z,260495.86,gpu0,68
2026-05-15T21:42:27.943Z,260496.92,gpu0,67
2026-05-15T21:42:28.990Z,260497.96,gpu0,67
2026-05-15T21:42:30.044Z,260499.02,gpu0,67
2026-05-15T21:42:31.087Z,260500.06,gpu0,66
2026-05-15T21:42:32.139Z,260501.11,gpu0,66
2026-05-15T21:42:33.187Z,260502.16,gpu0,66
2026-05-15T21:42:34.236Z,260503.21,gpu0,66
2026-05-15T21:42:35.288Z,260504.26,gpu0,66
2026-05-15T21:42:36.338Z,260505.31,gpu0,66
2026-05-15T21:42:37.382Z,260506.35,gpu0,66
2026-05-15T21:42:38.431Z,260507.40,gpu0,66
2026-05-15T21:42:39.476Z,260508.45,gpu0,65
2026-05-15T21:42:40.527Z,260509.50,gpu0,65
2026-05-15T21:42:41.572Z,260510.54,gpu0,65
2026-05-15T21:42:42.621Z,260511.59,gpu0,65
2026-05-15T21:42:43.670Z,260512.64,gpu0,65
2026-05-15T21:42:44.718Z,260513.69,gpu0,65
2026-05-15T21:42:45.765Z,260514.74,gpu0,65
2026-05-15T21:42:46.815Z,260515.79,gpu0,65
2026-05-15T21:42:47.867Z,260516.84,gpu0,65
2026-05-15T21:42:48.914Z,260517.89,gpu0,65
2026-05-15T21:42:49.957Z,260518.93,gpu0,65
2026-05-15T21:42:50.996Z,260519.97,gpu0,65
2026-05-15T21:42:52.040Z,260521.01,gpu0,64
2026-05-15T21:42:53.090Z,260522.06,gpu0,64
2026-05-15T21:42:54.139Z,260523.11,gpu0,64
2026-05-15T21:42:55.188Z,260524.16,gpu0,64
2026-05-15T21:42:56.237Z,260525.21,gpu0,64
2026-05-15T21:42:57.286Z,260526.26,gpu0,64
2026-05-15T21:42:58.336Z,260527.31,gpu0,64
2026-05-15T21:42:59.380Z,260528.35,gpu0,64
2026-05-15T21:43:00.430Z,260529.40,gpu0,64
2026-05-15T21:43:01.477Z,260530.45,gpu0,64
2026-05-15T21:43:02.522Z,260531.50,gpu0,64
2026-05-15T21:43:03.569Z,260532.54,gpu0,64
2026-05-15T21:43:04.617Z,260533.59,gpu0,64
2026-05-15T21:43:05.664Z,260534.64,gpu0,64
2026-05-15T21:43:06.709Z,260535.68,gpu0,64
2026-05-15T21:43:07.752Z,260536.72,gpu0,64
2026-05-15T21:43:08.798Z,260537.77,gpu0,61
2026-05-15T21:43:09.837Z,260538.81,gpu0,69
2026-05-15T21:43:10.881Z,260539.85,gpu0,69
2026-05-15T21:43:11.924Z,260540.90,gpu0,69
2026-05-15T21:43:12.966Z,260541.94,gpu0,70
2026-05-15T21:43:14.011Z,260542.98,gpu0,70
2026-05-15T21:43:15.047Z,260544.02,gpu0,70
2026-05-15T21:43:16.090Z,260545.06,gpu0,70
2026-05-15T21:43:17.128Z,260546.10,gpu0,71
2026-05-15T21:43:18.169Z,260547.14,gpu0,68
2026-05-15T21:43:19.213Z,260548.19,gpu0,70
2026-05-15T21:43:20.256Z,260549.23,gpu0,71
2026-05-15T21:43:21.296Z,260550.27,gpu0,71
2026-05-15T21:43:22.336Z,260551.31,gpu0,71
2026-05-15T21:43:23.376Z,260552.35,gpu0,71
2026-05-15T21:43:24.427Z,260553.40,gpu0,72
2026-05-15T21:43:25.477Z,260554.45,gpu0,71
2026-05-15T21:43:26.523Z,260555.50,gpu0,72
2026-05-15T21:43:27.572Z,260556.55,gpu0,67
2026-05-15T21:43:28.638Z,260557.61,gpu0,67
2026-05-15T21:43:29.697Z,260558.67,gpu0,66
2026-05-15T21:43:30.746Z,260559.72,gpu0,66
2026-05-15T21:43:31.794Z,260560.77,gpu0,66
2026-05-15T21:43:32.840Z,260561.81,gpu0,66
2026-05-15T21:43:33.888Z,260562.86,gpu0,66
2026-05-15T21:43:34.937Z,260563.91,gpu0,66
2026-05-15T21:43:35.985Z,260564.96,gpu0,65
2026-05-15T21:43:37.032Z,260566.01,gpu0,65
2026-05-15T21:43:38.078Z,260567.05,gpu0,65
2026-05-15T21:43:39.125Z,260568.10,gpu0,65
2026-05-15T21:43:40.174Z,260569.15,gpu0,65
2026-05-15T21:43:41.225Z,260570.20,gpu0,65
2026-05-15T21:43:42.273Z,260571.25,gpu0,65
2026-05-15T21:43:43.321Z,260572.29,gpu0,65
2026-05-15T21:43:44.367Z,260573.34,gpu0,65
2026-05-15T21:43:45.416Z,260574.39,gpu0,65
2026-05-15T21:43:46.461Z,260575.43,gpu0,65
2026-05-15T21:43:47.510Z,260576.48,gpu0,65
2026-05-15T21:43:48.555Z,260577.53,gpu0,64
2026-05-15T21:43:49.610Z,260578.58,gpu0,64
2026-05-15T21:43:50.657Z,260579.63,gpu0,64
2026-05-15T21:43:51.710Z,260580.68,gpu0,64
2026-05-15T21:43:52.760Z,260581.73,gpu0,64
2026-05-15T21:43:53.810Z,260582.78,gpu0,64
2026-05-15T21:43:54.860Z,260583.83,gpu0,64
2026-05-15T21:43:55.911Z,260584.88,gpu0,64
2026-05-15T21:43:56.965Z,260585.94,gpu0,64
2026-05-15T21:43:58.015Z,260586.99,gpu0,64
2026-05-15T21:43:59.065Z,260588.04,gpu0,64
2026-05-15T21:44:00.114Z,260589.09,gpu0,64
2026-05-15T21:44:01.164Z,260590.14,gpu0,64
2026-05-15T21:44:02.209Z,260591.18,gpu0,64
2026-05-15T21:44:03.254Z,260592.23,gpu0,64
2026-05-15T21:44:04.302Z,260593.28,gpu0,64
2026-05-15T21:44:05.353Z,260594.33,gpu0,64
2026-05-15T21:44:06.393Z,260595.37,gpu0,63
2026-05-15T21:44:07.439Z,260596.41,gpu0,63
2026-05-15T21:44:08.490Z,260597.46,gpu0,63
