ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.241747,5267
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.240906,5272
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.241188,5384
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.240716,4490
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.242214,4702
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.241288,4896
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241061,4198
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.242047,5328
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241521,4912
2026-07-30T08:28:55.711Z,gpu1,measured,200,35.241597,4684
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241408,5392
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240945,5383
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240579,5177
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241949,4921
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.242183,5429
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240805,4395
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240690,5142
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240085,4502
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241945,5045
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240755,5259
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.240940,5077
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241875,4400
2026-07-30T08:28:55.712Z,gpu1,measured,200,35.241433,5702
2026-07-30T08:28:55.713Z,gpu1,measured,200,35.242299,5660
2026-07-30T08:29:04.843Z,gpu0,measured,200,32.723407,5163
2026-07-30T08:29:04.843Z,gpu0,measured,200,32.723612,5613
2026-07-30T08:29:04.876Z,gpu0,measured,200,32.721886,5530
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.723467,5598
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724649,5418
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.721978,5527
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.723975,4809
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724102,5607
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724212,5427
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724074,5382
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724166,5143
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.724608,4709
2026-07-30T08:29:04.877Z,gpu0,measured,200,32.723969,4769
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723413,5267
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724793,5466
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724638,5047
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724256,4976
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723341,5412
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723834,5458
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724730,5492
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723429,5659
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724035,4546
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724531,4567
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724585,4748
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723413,5553
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.724662,5487
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723678,5154
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723582,4462
2026-07-30T08:29:04.907Z,gpu0,measured,200,32.723495,5128
2026-07-30T08:29:04.908Z,gpu0,measured,200,32.723868,4858
2026-07-30T08:29:04.908Z,gpu0,measured,200,32.724578,5318
2026-07-30T08:29:04.908Z,gpu0,measured,200,32.724500,4565
2026-07-30T08:29:30.993Z,gpu1,measured,200,35.348474,5389
2026-07-30T08:29:30.994Z,gpu1,measured,200,35.348353,5352
2026-07-30T08:29:31.028Z,gpu1,measured,200,35.348288,5178
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344421,4628
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345414,5447
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.343019,4515
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345355,5566
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.346082,4730
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.347010,5830
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344882,4811
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.343934,5560
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.346158,4975
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345448,5107
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.346113,4484
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344132,4410
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345716,5397
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345523,5751
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.346197,5578
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344865,5546
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345538,5008
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345709,5362
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344577,5172
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.345858,5368
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.345344,4591
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.347420,4504
2026-07-30T08:29:31.067Z,gpu1,measured,200,35.344920,4835
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.346056,5296
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.343491,5144
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.347190,5211
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.344768,5225
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.345160,5197
2026-07-30T08:29:31.068Z,gpu1,measured,200,35.347335,5293
2026-07-30T08:29:37.535Z,gpu0,measured,200,32.683865,4867
2026-07-30T08:29:37.535Z,gpu0,measured,200,32.683772,4928
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.682868,4776
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.683260,4813
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.684204,5262
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.683887,5540
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.683056,5110
2026-07-30T08:29:37.568Z,gpu0,measured,200,32.682857,5630
2026-07-30T08:29:37.569Z,gpu0,measured,200,32.683822,4868
2026-07-30T08:29:37.569Z,gpu0,measured,200,32.683649,5508
2026-07-30T08:29:37.569Z,gpu0,measured,200,32.683352,5178
2026-07-30T08:29:37.569Z,gpu0,measured,200,32.683643,4364
2026-07-30T08:29:37.569Z,gpu0,measured,200,32.683114,4685
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.684024,5034
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.684881,4240
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.683400,5242
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.684056,5404
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.683675,5492
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.682585,5287
2026-07-30T08:29:37.600Z,gpu0,measured,200,32.684238,5429
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.682236,5415
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.684919,4556
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.684067,5139
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683799,4448
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.681493,5133
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683847,5368
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683476,5316
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683798,5427
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683822,5043
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.684139,4565
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.684054,5371
2026-07-30T08:29:37.601Z,gpu0,measured,200,32.683804,5530
2026-07-30T08:30:06.449Z,gpu1,measured,200,35.447719,4681
2026-07-30T08:30:06.449Z,gpu1,measured,200,35.447732,5466
2026-07-30T08:30:06.483Z,gpu1,measured,200,35.447423,5032
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.444176,5168
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.444507,5372
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445289,5605
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445544,5748
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445270,5475
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.443984,5272
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445409,5488
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.443636,5222
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.444849,4649
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445373,5411
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445667,5176
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.444876,5393
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.444669,4653
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445242,5293
2026-07-30T08:30:06.522Z,gpu1,measured,200,35.445337,4856
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444864,5096
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.443644,4341
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.445713,5297
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.445372,5211
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444857,4339
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.445295,5602
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444684,5368
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444419,5103
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.445647,4611
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444333,5335
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444509,5355
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.444920,4945
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.447095,4696
2026-07-30T08:30:06.523Z,gpu1,measured,200,35.445685,5460
2026-07-30T08:30:10.325Z,gpu0,measured,200,32.781773,5547
2026-07-30T08:30:10.325Z,gpu0,measured,200,32.781742,5517
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.781659,5255
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782114,5021
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782443,4668
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782622,4636
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782580,5459
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.781482,4747
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782048,5594
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.781970,4327
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782348,4611
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.782135,5075
2026-07-30T08:30:10.359Z,gpu0,measured,200,32.781389,5423
2026-07-30T08:30:10.388Z,gpu0,measured,200,32.779948,5529
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779345,4456
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.780057,5782
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779498,4729
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.778682,5458
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.780000,5282
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779805,5470
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779456,5045
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779102,5482
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779384,5418
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779015,5566
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779427,4379
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779000,4538
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.778678,5251
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779115,5286
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779311,5459
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.778889,5430
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779342,4727
2026-07-30T08:30:10.389Z,gpu0,measured,200,32.779546,4678
2026-07-30T08:30:41.985Z,gpu1,measured,200,35.527972,5462
2026-07-30T08:30:41.985Z,gpu1,measured,200,35.527871,5397
2026-07-30T08:30:42.020Z,gpu1,measured,200,35.529397,5464
2026-07-30T08:30:42.058Z,gpu1,measured,200,35.526571,4675
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526941,5094
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526283,5331
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.524285,5326
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526708,4589
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526660,5356
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527169,5141
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.525332,4750
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527168,4684
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527127,5338
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.525505,4702
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527164,5640
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526975,4519
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527200,4604
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526109,4290
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526490,5098
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526516,4776
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.525620,5680
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.527021,5456
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.524675,5314
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.524918,4701
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.525198,5422
2026-07-30T08:30:42.059Z,gpu1,measured,200,35.526623,4227
2026-07-30T08:30:42.060Z,gpu1,measured,200,35.527193,3823
2026-07-30T08:30:42.060Z,gpu1,measured,200,35.528072,5091
2026-07-30T08:30:42.060Z,gpu1,measured,200,35.528848,5284
2026-07-30T08:30:42.060Z,gpu1,measured,200,35.527503,5254
2026-07-30T08:30:42.060Z,gpu1,measured,200,35.527762,5208
2026-07-30T08:30:42.061Z,gpu1,measured,200,35.528789,4030
2026-07-30T08:30:43.142Z,gpu0,measured,200,32.808717,5638
2026-07-30T08:30:43.142Z,gpu0,measured,200,32.808749,5409
2026-07-30T08:30:43.175Z,gpu0,measured,200,32.807770,5064
2026-07-30T08:30:43.175Z,gpu0,measured,200,32.808126,4960
2026-07-30T08:30:43.175Z,gpu0,measured,200,32.807672,5407
2026-07-30T08:30:43.175Z,gpu0,measured,200,32.808509,4884
2026-07-30T08:30:43.175Z,gpu0,measured,200,32.807534,5132
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.807508,4638
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.806007,4980
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.808350,4264
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.807918,5362
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.806595,4748
2026-07-30T08:30:43.176Z,gpu0,measured,200,32.808271,5083
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.809252,5329
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808182,5703
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.807998,5319
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808108,5167
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808438,4289
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808109,5433
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.807943,5174
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808335,4670
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808461,5361
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.808524,4744
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.807945,5442
2026-07-30T08:30:43.206Z,gpu0,measured,200,32.807991,5219
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.808903,5509
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.807745,4504
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.807801,4403
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.808190,4878
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.808379,5011
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.808367,5535
2026-07-30T08:30:43.207Z,gpu0,measured,200,32.808271,5248
2026-07-30T08:31:15.943Z,gpu0,measured,200,32.792721,5466
2026-07-30T08:31:15.943Z,gpu0,measured,200,32.792915,5713
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.792347,5431
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791959,5467
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.792429,4576
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791550,5280
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.792291,5459
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.792025,5096
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791904,5748
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.792206,5333
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791598,5528
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791670,4403
2026-07-30T08:31:15.976Z,gpu0,measured,200,32.791601,4420
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791288,5029
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791995,5422
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791850,5322
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792343,5682
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791529,4612
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791830,5242
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792241,4656
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792321,4554
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791363,4702
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792301,5298
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792431,4919
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.791665,4755
2026-07-30T08:31:16.007Z,gpu0,measured,200,32.792230,5476
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.791462,5147
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.791510,5486
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.791839,5247
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.792727,4791
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.792165,4736
2026-07-30T08:31:16.008Z,gpu0,measured,200,32.791604,4808
2026-07-30T08:31:17.550Z,gpu1,measured,200,35.556516,5542
2026-07-30T08:31:17.550Z,gpu1,measured,200,35.556551,5672
2026-07-30T08:31:17.584Z,gpu1,measured,200,35.556899,4670
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.555608,4805
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.553329,5250
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.554623,4665
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.555627,5529
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.554215,5364
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.555614,5569
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.554950,4693
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.555346,5681
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.553758,5674
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.554543,5436
2026-07-30T08:31:17.624Z,gpu1,measured,200,35.555079,4772
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555860,4745
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555163,5245
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.554248,4975
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.554533,5342
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555837,5073
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555188,4623
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.556169,5468
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555305,5478
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555383,4751
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555223,5522
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.554104,5361
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555296,4930
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555526,5407
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.553194,4684
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.554703,4685
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.555102,5470
2026-07-30T08:31:17.625Z,gpu1,measured,200,35.556993,5443
2026-07-30T08:31:17.626Z,gpu1,measured,200,35.554836,5298
2026-07-30T08:31:48.669Z,gpu0,measured,200,32.718243,5604
2026-07-30T08:31:48.670Z,gpu0,measured,200,32.718239,4453
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.719519,5479
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.719255,4498
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.718586,5367
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.719322,4698
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.719406,5297
2026-07-30T08:31:48.703Z,gpu0,measured,200,32.718804,4678
2026-07-30T08:31:48.704Z,gpu0,measured,200,32.719436,4401
2026-07-30T08:31:48.704Z,gpu0,measured,200,32.718615,5418
2026-07-30T08:31:48.704Z,gpu0,measured,200,32.719197,4743
2026-07-30T08:31:48.704Z,gpu0,measured,200,32.719312,4674
2026-07-30T08:31:48.704Z,gpu0,measured,200,32.719336,5296
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717734,4398
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.716859,4622
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717739,5328
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717601,5627
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717596,5197
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.716880,5472
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.716765,4949
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717053,5546
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.715864,5137
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.715860,4719
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.715742,4786
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717180,5362
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.715986,4325
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717521,4752
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717652,4431
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717221,4672
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717378,5473
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.717578,5241
2026-07-30T08:31:48.734Z,gpu0,measured,200,32.718027,4656
2026-07-30T08:31:53.124Z,gpu1,measured,200,35.565832,4928
2026-07-30T08:31:53.124Z,gpu1,measured,200,35.565823,5556
2026-07-30T08:31:53.158Z,gpu1,measured,200,35.566779,5536
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.560696,4692
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.563045,5154
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.562318,5003
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.563244,5464
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.561567,4676
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.562752,5496
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.562269,5157
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.561232,5533
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.562367,5328
2026-07-30T08:31:53.197Z,gpu1,measured,200,35.561809,5303
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.563277,5454
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562406,5446
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.563028,5460
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562445,4640
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.563350,5028
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561494,5094
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562760,5453
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562444,5329
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561453,4590
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.563104,5454
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561779,5387
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.563394,5086
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562035,5184
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562290,5295
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562472,5527
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.562473,5283
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561448,4684
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561972,5544
2026-07-30T08:31:53.198Z,gpu1,measured,200,35.561281,5567
2026-07-30T08:32:21.483Z,gpu0,measured,200,32.805604,4389
2026-07-30T08:32:21.483Z,gpu0,measured,200,32.804818,4805
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804572,4705
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804605,5319
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804274,4423
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804228,5086
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.803739,5302
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804663,5227
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.803828,5612
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804604,5653
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804332,5712
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.803913,5172
2026-07-30T08:32:21.516Z,gpu0,measured,200,32.804028,5516
2026-07-30T08:32:21.546Z,gpu0,measured,200,32.803254,5272
2026-07-30T08:32:21.546Z,gpu0,measured,200,32.804066,5171
2026-07-30T08:32:21.546Z,gpu0,measured,200,32.803008,5241
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803175,4520
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803332,4719
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803405,5213
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.804121,5172
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803390,5557
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803414,5451
2026-07-30T08:32:21.547Z,gpu0,measured,200,32.803460,5202
