ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:29:26.595Z,43040.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:27.595Z,43041.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:27.595Z,43041.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:27.595Z,43041.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:27.595Z,43041.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:28.595Z,43042.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:28.595Z,43042.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:28.595Z,43042.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:28.595Z,43042.88,measured,3,1,top,70,70,2159
2026-07-30T08:29:29.595Z,43043.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:29.595Z,43043.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:29:29.595Z,43043.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:29.595Z,43043.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:30.595Z,43044.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:30.595Z,43044.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:30.595Z,43044.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:30.595Z,43044.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:31.595Z,43045.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:31.595Z,43045.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:31.595Z,43045.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:31.595Z,43045.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:32.595Z,43046.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:32.595Z,43046.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:32.595Z,43046.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:32.595Z,43046.88,measured,3,1,top,70,70,2155
2026-07-30T08:29:33.595Z,43047.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:33.595Z,43047.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:33.595Z,43047.88,measured,2,1,top,70,70,2155
2026-07-30T08:29:33.595Z,43047.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:34.595Z,43048.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:29:34.595Z,43048.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:34.595Z,43048.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:34.595Z,43048.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:35.595Z,43049.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:35.595Z,43049.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:35.595Z,43049.88,measured,2,1,top,70,70,2159
2026-07-30T08:29:35.595Z,43049.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:36.595Z,43050.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:36.595Z,43050.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:36.595Z,43050.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:36.595Z,43050.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:37.595Z,43051.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:37.595Z,43051.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:37.595Z,43051.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:37.595Z,43051.88,measured,3,1,top,70,70,2159
2026-07-30T08:29:38.595Z,43052.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:38.595Z,43052.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:38.595Z,43052.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:38.595Z,43052.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:39.595Z,43053.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:39.595Z,43053.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:39.595Z,43053.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:39.595Z,43053.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:40.595Z,43054.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:40.595Z,43054.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:40.595Z,43054.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:40.595Z,43054.88,measured,3,1,top,70,70,2159
2026-07-30T08:29:41.595Z,43055.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:41.595Z,43055.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:41.595Z,43055.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:41.595Z,43055.88,measured,3,1,top,70,70,2159
2026-07-30T08:29:42.595Z,43056.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:42.595Z,43056.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:42.595Z,43056.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:42.595Z,43056.88,measured,3,1,top,70,70,2154
2026-07-30T08:29:43.595Z,43057.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:43.595Z,43057.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:29:43.595Z,43057.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:43.595Z,43057.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:44.595Z,43058.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:44.595Z,43058.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:29:44.595Z,43058.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:44.595Z,43058.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:45.595Z,43059.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:45.595Z,43059.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:29:45.595Z,43059.88,measured,2,1,top,70,70,2159
2026-07-30T08:29:45.595Z,43059.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:46.595Z,43060.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:29:46.595Z,43060.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:46.595Z,43060.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:46.595Z,43060.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:47.595Z,43061.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:29:47.595Z,43061.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:47.595Z,43061.88,measured,2,1,top,70,70,2155
2026-07-30T08:29:47.595Z,43061.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:48.595Z,43062.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:48.595Z,43062.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:29:48.595Z,43062.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:48.595Z,43062.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:49.595Z,43063.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:49.595Z,43063.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:29:49.595Z,43063.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:49.595Z,43063.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:50.595Z,43064.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:50.595Z,43064.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:29:50.595Z,43064.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:50.595Z,43064.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:51.595Z,43065.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:29:51.595Z,43065.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:29:51.595Z,43065.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:51.595Z,43065.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:52.595Z,43066.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:52.595Z,43066.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:52.595Z,43066.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:52.595Z,43066.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:53.595Z,43067.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:53.595Z,43067.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:53.595Z,43067.88,measured,2,1,top,70,70,2158
2026-07-30T08:29:53.595Z,43067.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:54.595Z,43068.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:54.595Z,43068.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:54.595Z,43068.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:54.595Z,43068.88,measured,3,1,top,70,70,2157
2026-07-30T08:29:55.595Z,43069.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:55.595Z,43069.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:55.595Z,43069.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:55.595Z,43069.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:56.595Z,43070.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:56.595Z,43070.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:29:56.595Z,43070.88,measured,2,1,top,70,70,2159
2026-07-30T08:29:56.595Z,43070.88,measured,3,1,top,70,70,2156
2026-07-30T08:29:57.595Z,43071.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:29:57.595Z,43071.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:29:57.595Z,43071.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:57.595Z,43071.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:58.595Z,43072.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:29:58.595Z,43072.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:58.595Z,43072.88,measured,2,1,top,70,70,2157
2026-07-30T08:29:58.595Z,43072.88,measured,3,1,top,70,70,2158
2026-07-30T08:29:59.595Z,43073.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:29:59.595Z,43073.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:29:59.595Z,43073.88,measured,2,1,top,70,70,2156
2026-07-30T08:29:59.595Z,43073.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:00.595Z,43074.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:00.595Z,43074.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:00.595Z,43074.88,measured,2,1,top,70,70,2155
2026-07-30T08:30:00.595Z,43074.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:01.595Z,43075.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:01.595Z,43075.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:30:01.595Z,43075.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:01.595Z,43075.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:02.595Z,43076.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:02.595Z,43076.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:30:02.595Z,43076.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:02.595Z,43076.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:03.595Z,43077.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:03.595Z,43077.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:30:03.595Z,43077.88,measured,2,1,top,70,70,2159
2026-07-30T08:30:03.595Z,43077.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:04.595Z,43078.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:04.595Z,43078.88,measured,1,0,bottom,30,30,1203
2026-07-30T08:30:04.595Z,43078.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:04.595Z,43078.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:05.595Z,43079.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:05.595Z,43079.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:30:05.595Z,43079.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:05.595Z,43079.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:06.595Z,43080.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:06.595Z,43080.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:06.595Z,43080.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:06.595Z,43080.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:07.595Z,43081.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:07.595Z,43081.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:07.595Z,43081.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:07.595Z,43081.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:08.595Z,43082.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:08.595Z,43082.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:08.595Z,43082.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:08.595Z,43082.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:09.595Z,43083.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:09.595Z,43083.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:09.595Z,43083.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:09.595Z,43083.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:10.595Z,43084.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:10.595Z,43084.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:10.595Z,43084.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:10.595Z,43084.88,measured,3,1,top,70,70,2155
2026-07-30T08:30:11.595Z,43085.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:11.595Z,43085.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:11.595Z,43085.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:11.595Z,43085.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:12.595Z,43086.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:12.595Z,43086.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:12.595Z,43086.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:12.595Z,43086.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:13.595Z,43087.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:13.595Z,43087.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:13.595Z,43087.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:13.595Z,43087.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:14.595Z,43088.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:14.595Z,43088.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:14.595Z,43088.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:14.595Z,43088.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:15.595Z,43089.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:15.595Z,43089.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:15.595Z,43089.88,measured,2,1,top,70,70,2155
2026-07-30T08:30:15.595Z,43089.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:16.595Z,43090.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:16.595Z,43090.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:16.595Z,43090.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:16.595Z,43090.88,measured,3,1,top,70,70,2155
2026-07-30T08:30:17.595Z,43091.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:30:17.595Z,43091.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:17.595Z,43091.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:17.595Z,43091.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:18.595Z,43092.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:18.595Z,43092.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:18.595Z,43092.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:18.595Z,43092.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:19.595Z,43093.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:19.595Z,43093.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:19.595Z,43093.88,measured,2,1,top,70,70,2159
2026-07-30T08:30:19.595Z,43093.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:20.595Z,43094.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:20.595Z,43094.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:20.595Z,43094.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:20.595Z,43094.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:21.595Z,43095.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:30:21.595Z,43095.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:21.595Z,43095.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:21.595Z,43095.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:22.595Z,43096.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:22.595Z,43096.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:22.595Z,43096.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:22.595Z,43096.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:23.595Z,43097.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:23.595Z,43097.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:23.595Z,43097.88,measured,2,1,top,70,70,2159
2026-07-30T08:30:23.595Z,43097.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:24.595Z,43098.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:24.595Z,43098.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:24.595Z,43098.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:24.595Z,43098.88,measured,3,1,top,70,70,2159
2026-07-30T08:30:25.595Z,43099.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:25.595Z,43099.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:25.595Z,43099.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:25.595Z,43099.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:26.595Z,43100.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:26.595Z,43100.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:26.595Z,43100.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:26.595Z,43100.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:27.595Z,43101.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:27.595Z,43101.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:27.595Z,43101.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:27.595Z,43101.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:28.595Z,43102.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:28.595Z,43102.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:28.595Z,43102.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:28.595Z,43102.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:29.595Z,43103.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:29.595Z,43103.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:29.595Z,43103.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:29.595Z,43103.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:30.595Z,43104.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:30.595Z,43104.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:30.595Z,43104.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:30.595Z,43104.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:31.595Z,43105.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:31.595Z,43105.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:31.595Z,43105.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:31.595Z,43105.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:32.595Z,43106.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:32.595Z,43106.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:32.595Z,43106.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:32.595Z,43106.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:33.595Z,43107.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:33.595Z,43107.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:33.595Z,43107.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:33.595Z,43107.88,measured,3,1,top,70,70,2159
2026-07-30T08:30:34.595Z,43108.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:34.595Z,43108.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:34.595Z,43108.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:34.595Z,43108.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:35.595Z,43109.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:35.595Z,43109.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:35.595Z,43109.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:35.595Z,43109.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:36.595Z,43110.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:36.595Z,43110.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:36.595Z,43110.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:36.595Z,43110.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:37.595Z,43111.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:37.595Z,43111.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:37.595Z,43111.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:37.595Z,43111.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:38.595Z,43112.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:38.595Z,43112.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:38.595Z,43112.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:38.595Z,43112.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:39.595Z,43113.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:39.595Z,43113.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:30:39.595Z,43113.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:39.595Z,43113.88,measured,3,1,top,70,70,2159
2026-07-30T08:30:40.595Z,43114.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:40.595Z,43114.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:40.595Z,43114.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:40.595Z,43114.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:41.595Z,43115.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:41.595Z,43115.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:41.595Z,43115.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:41.595Z,43115.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:42.595Z,43116.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:42.595Z,43116.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:42.595Z,43116.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:42.595Z,43116.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:43.595Z,43117.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:30:43.595Z,43117.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:43.595Z,43117.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:43.595Z,43117.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:44.595Z,43118.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:44.595Z,43118.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:44.595Z,43118.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:44.595Z,43118.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:45.595Z,43119.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:45.595Z,43119.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:45.595Z,43119.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:45.595Z,43119.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:46.595Z,43120.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:46.595Z,43120.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:46.595Z,43120.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:46.595Z,43120.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:47.595Z,43121.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:47.595Z,43121.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:47.595Z,43121.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:47.595Z,43121.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:48.595Z,43122.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:30:48.595Z,43122.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:48.595Z,43122.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:48.595Z,43122.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:49.595Z,43123.88,measured,0,0,bottom,30,30,1204
2026-07-30T08:30:49.595Z,43123.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:49.595Z,43123.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:49.595Z,43123.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:50.595Z,43124.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:50.595Z,43124.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:50.595Z,43124.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:50.595Z,43124.88,measured,3,1,top,70,70,2155
2026-07-30T08:30:51.595Z,43125.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:51.595Z,43125.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:51.595Z,43125.88,measured,2,1,top,70,70,2158
2026-07-30T08:30:51.595Z,43125.88,measured,3,1,top,70,70,2158
2026-07-30T08:30:52.595Z,43126.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:52.595Z,43126.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:52.595Z,43126.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:52.595Z,43126.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:53.595Z,43127.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:53.595Z,43127.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:53.595Z,43127.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:53.595Z,43127.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:54.595Z,43128.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:30:54.595Z,43128.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:30:54.595Z,43128.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:54.595Z,43128.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:55.595Z,43129.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:55.595Z,43129.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:30:55.595Z,43129.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:55.595Z,43129.88,measured,3,1,top,70,70,2158
