ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:26:04.595Z,42838.88,warmup,1, 2026/07/30 04:26:04.634, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18993907031, 6894602, 280003, 0
2026-07-30T08:26:04.845Z,42839.13,warmup,0, 2026/07/30 04:26:04.871, 42, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13931932465, 0, 0, 0
2026-07-30T08:26:04.845Z,42839.13,warmup,1, 2026/07/30 04:26:04.882, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18993907031, 6894602, 280003, 0
2026-07-30T08:26:05.095Z,42839.38,warmup,0, 2026/07/30 04:26:05.121, 42, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13932432502, 0, 0, 0
2026-07-30T08:26:05.095Z,42839.38,warmup,1, 2026/07/30 04:26:05.132, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18994407008, 6894602, 280003, 0
2026-07-30T08:26:05.345Z,42839.63,warmup,0, 2026/07/30 04:26:05.370, 42, N/A, 250.00, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13932432502, 0, 0, 0
2026-07-30T08:26:05.345Z,42839.63,warmup,1, 2026/07/30 04:26:05.381, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18994407008, 6894602, 280003, 0
2026-07-30T08:26:05.595Z,42839.88,warmup,0, 2026/07/30 04:26:05.620, 42, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13932932501, 0, 0, 0
2026-07-30T08:26:05.595Z,42839.88,warmup,1, 2026/07/30 04:26:05.637, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18994906993, 6894602, 280003, 0
2026-07-30T08:26:05.845Z,42840.13,warmup,0, 2026/07/30 04:26:05.870, 42, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 74, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13932932501, 0, 0, 0
2026-07-30T08:26:05.845Z,42840.13,warmup,1, 2026/07/30 04:26:05.881, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18994906993, 6894602, 280003, 0
2026-07-30T08:26:06.095Z,42840.38,warmup,0, 2026/07/30 04:26:06.122, 42, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13933432501, 0, 0, 0
2026-07-30T08:26:06.095Z,42840.38,warmup,1, 2026/07/30 04:26:06.133, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18995407017, 6894602, 280003, 0
2026-07-30T08:26:06.345Z,42840.63,warmup,0, 2026/07/30 04:26:06.371, 42, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13933432501, 0, 0, 0
2026-07-30T08:26:06.345Z,42840.63,warmup,1, 2026/07/30 04:26:06.382, 47, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18995407017, 6894602, 280003, 0
2026-07-30T08:26:06.595Z,42840.88,warmup,0, 2026/07/30 04:26:06.621, 42, N/A, 249.99, 250.28, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13933932480, 0, 0, 0
2026-07-30T08:26:06.595Z,42840.88,warmup,1, 2026/07/30 04:26:06.634, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18995907041, 6894602, 280003, 0
2026-07-30T08:26:06.845Z,42841.13,warmup,0, 2026/07/30 04:26:06.871, 42, N/A, 249.99, 250.28, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13933932480, 0, 0, 0
2026-07-30T08:26:06.845Z,42841.13,warmup,1, 2026/07/30 04:26:06.882, 47, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18995907041, 6894602, 280003, 0
2026-07-30T08:26:07.095Z,42841.38,warmup,0, 2026/07/30 04:26:07.121, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13934432484, 0, 0, 0
2026-07-30T08:26:07.095Z,42841.38,warmup,1, 2026/07/30 04:26:07.131, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18996407030, 6894602, 280003, 0
2026-07-30T08:26:07.345Z,42841.63,warmup,0, 2026/07/30 04:26:07.371, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13934432484, 0, 0, 0
2026-07-30T08:26:07.345Z,42841.63,warmup,1, 2026/07/30 04:26:07.382, 47, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18996407030, 6894602, 280003, 0
2026-07-30T08:26:07.595Z,42841.88,warmup,0, 2026/07/30 04:26:07.621, 42, N/A, 250.00, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13934932461, 0, 0, 0
2026-07-30T08:26:07.595Z,42841.88,warmup,1, 2026/07/30 04:26:07.634, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18996907008, 6894602, 280003, 0
2026-07-30T08:26:07.845Z,42842.13,warmup,0, 2026/07/30 04:26:07.870, 42, N/A, 250.00, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13934932461, 0, 0, 0
2026-07-30T08:26:07.845Z,42842.13,warmup,1, 2026/07/30 04:26:07.881, 47, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18996907008, 6894602, 280003, 0
2026-07-30T08:26:08.095Z,42842.38,warmup,0, 2026/07/30 04:26:08.120, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13935432467, 0, 0, 0
2026-07-30T08:26:08.095Z,42842.38,warmup,1, 2026/07/30 04:26:08.132, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18997407013, 6894602, 280003, 0
2026-07-30T08:26:08.345Z,42842.63,warmup,0, 2026/07/30 04:26:08.370, 42, N/A, 250.00, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13935432467, 0, 0, 0
2026-07-30T08:26:08.345Z,42842.63,warmup,1, 2026/07/30 04:26:08.382, 47, N/A, 250.00, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18997407013, 6894602, 280003, 0
2026-07-30T08:26:08.595Z,42842.88,warmup,0, 2026/07/30 04:26:08.621, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13935932503, 0, 0, 0
2026-07-30T08:26:08.595Z,42842.88,warmup,1, 2026/07/30 04:26:08.634, 48, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 18997907032, 6894602, 280003, 0
2026-07-30T08:26:08.845Z,42843.13,warmup,0, 2026/07/30 04:26:08.870, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13935932503, 0, 0, 0
2026-07-30T08:26:08.845Z,42843.13,warmup,1, 2026/07/30 04:26:08.882, 48, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18997907032, 6894602, 280003, 0
2026-07-30T08:26:09.095Z,42843.38,warmup,0, 2026/07/30 04:26:09.121, 42, N/A, 249.99, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13936432532, 0, 0, 0
2026-07-30T08:26:09.095Z,42843.38,warmup,1, 2026/07/30 04:26:09.132, 48, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18998406999, 6894602, 280003, 0
2026-07-30T08:26:09.345Z,42843.63,warmup,0, 2026/07/30 04:26:09.370, 42, N/A, 249.99, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13936432532, 0, 0, 0
2026-07-30T08:26:09.345Z,42843.63,warmup,1, 2026/07/30 04:26:09.381, 48, N/A, 250.01, 250.18, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18998406999, 6894602, 280003, 0
2026-07-30T08:26:09.595Z,42843.88,warmup,0, 2026/07/30 04:26:09.620, 42, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13936932476, 0, 0, 0
2026-07-30T08:26:09.595Z,42843.88,warmup,1, 2026/07/30 04:26:09.633, 48, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18998907016, 6894602, 280003, 0
2026-07-30T08:26:09.845Z,42844.13,warmup,0, 2026/07/30 04:26:09.870, 42, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 13936932476, 0, 0, 0
2026-07-30T08:26:09.845Z,42844.13,warmup,1, 2026/07/30 04:26:09.883, 48, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18998907016, 6894602, 280003, 0
2026-07-30T08:26:10.095Z,42844.38,warmup,0, 2026/07/30 04:26:10.120, 43, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13937432500, 0, 0, 0
2026-07-30T08:26:10.095Z,42844.38,warmup,1, 2026/07/30 04:26:10.132, 48, N/A, 250.00, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18999407037, 6894602, 280003, 0
2026-07-30T08:26:10.345Z,42844.63,warmup,0, 2026/07/30 04:26:10.370, 43, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13937432500, 0, 0, 0
2026-07-30T08:26:10.345Z,42844.63,warmup,1, 2026/07/30 04:26:10.382, 48, N/A, 250.00, 249.70, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18999407037, 6894602, 280003, 0
2026-07-30T08:26:10.595Z,42844.88,warmup,0, 2026/07/30 04:26:10.621, 43, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13937932493, 0, 0, 0
2026-07-30T08:26:10.595Z,42844.88,warmup,1, 2026/07/30 04:26:10.634, 48, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18999907048, 6894602, 280003, 0
2026-07-30T08:26:10.845Z,42845.13,warmup,0, 2026/07/30 04:26:10.870, 43, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13937932493, 0, 0, 0
2026-07-30T08:26:10.845Z,42845.13,warmup,1, 2026/07/30 04:26:10.882, 48, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 18999907048, 6894602, 280003, 0
2026-07-30T08:26:11.095Z,42845.38,warmup,0, 2026/07/30 04:26:11.119, 43, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13938432497, 0, 0, 0
2026-07-30T08:26:11.095Z,42845.38,warmup,1, 2026/07/30 04:26:11.130, 48, N/A, 249.97, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19000407036, 6894602, 280003, 0
2026-07-30T08:26:11.345Z,42845.63,warmup,0, 2026/07/30 04:26:11.370, 43, N/A, 250.01, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13938432497, 0, 0, 0
2026-07-30T08:26:11.345Z,42845.63,warmup,1, 2026/07/30 04:26:11.383, 48, N/A, 249.97, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19000407036, 6894602, 280003, 0
2026-07-30T08:26:11.595Z,42845.88,warmup,0, 2026/07/30 04:26:11.621, 43, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13938932470, 0, 0, 0
2026-07-30T08:26:11.595Z,42845.88,warmup,1, 2026/07/30 04:26:11.633, 48, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19000907046, 6894602, 280003, 0
2026-07-30T08:26:11.845Z,42846.13,warmup,0, 2026/07/30 04:26:11.871, 43, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13938932470, 0, 0, 0
2026-07-30T08:26:11.845Z,42846.13,warmup,1, 2026/07/30 04:26:11.881, 48, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19000907046, 6894602, 280003, 0
2026-07-30T08:26:12.095Z,42846.38,warmup,0, 2026/07/30 04:26:12.120, 42, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13939432464, 0, 0, 0
2026-07-30T08:26:12.095Z,42846.38,warmup,1, 2026/07/30 04:26:12.132, 48, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19001407038, 6894602, 280003, 0
2026-07-30T08:26:12.345Z,42846.63,warmup,0, 2026/07/30 04:26:12.371, 42, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13939432464, 0, 0, 0
2026-07-30T08:26:12.345Z,42846.63,warmup,1, 2026/07/30 04:26:12.383, 48, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19001407038, 6894602, 280003, 0
2026-07-30T08:26:12.595Z,42846.88,warmup,0, 2026/07/30 04:26:12.621, 43, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13939932469, 0, 0, 0
2026-07-30T08:26:12.595Z,42846.88,warmup,1, 2026/07/30 04:26:12.634, 48, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19001907036, 6894602, 280003, 0
2026-07-30T08:26:12.845Z,42847.13,warmup,0, 2026/07/30 04:26:12.870, 43, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13939932469, 0, 0, 0
2026-07-30T08:26:12.845Z,42847.13,warmup,1, 2026/07/30 04:26:12.881, 48, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19001907036, 6894602, 280003, 0
2026-07-30T08:26:13.095Z,42847.38,warmup,0, 2026/07/30 04:26:13.120, 43, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13940432487, 0, 0, 0
2026-07-30T08:26:13.095Z,42847.38,warmup,1, 2026/07/30 04:26:13.131, 48, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19002407015, 6894602, 280003, 0
2026-07-30T08:26:13.345Z,42847.63,warmup,0, 2026/07/30 04:26:13.370, 43, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13940432487, 0, 0, 0
2026-07-30T08:26:13.345Z,42847.63,warmup,1, 2026/07/30 04:26:13.381, 48, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19002407015, 6894602, 280003, 0
2026-07-30T08:26:13.595Z,42847.88,warmup,0, 2026/07/30 04:26:13.621, 43, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13940932487, 0, 0, 0
2026-07-30T08:26:13.595Z,42847.88,warmup,1, 2026/07/30 04:26:13.635, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19002907007, 6894602, 280003, 0
2026-07-30T08:26:13.845Z,42848.13,warmup,0, 2026/07/30 04:26:13.870, 43, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13940932487, 0, 0, 0
2026-07-30T08:26:13.845Z,42848.13,warmup,1, 2026/07/30 04:26:13.881, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19002907007, 6894602, 280003, 0
2026-07-30T08:26:14.095Z,42848.38,warmup,0, 2026/07/30 04:26:14.120, 43, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13941432497, 0, 0, 0
2026-07-30T08:26:14.095Z,42848.38,warmup,1, 2026/07/30 04:26:14.131, 48, N/A, 249.99, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19003407020, 6894602, 280003, 0
2026-07-30T08:26:14.345Z,42848.63,warmup,0, 2026/07/30 04:26:14.372, 43, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13941432497, 0, 0, 0
2026-07-30T08:26:14.345Z,42848.63,warmup,1, 2026/07/30 04:26:14.383, 48, N/A, 249.99, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19003407020, 6894602, 280003, 0
2026-07-30T08:26:14.595Z,42848.88,warmup,0, 2026/07/30 04:26:14.621, 43, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13941932490, 0, 0, 0
2026-07-30T08:26:14.595Z,42848.88,warmup,1, 2026/07/30 04:26:14.634, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19003907029, 6894602, 280003, 0
2026-07-30T08:26:14.845Z,42849.13,warmup,0, 2026/07/30 04:26:14.870, 43, N/A, 249.99, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13941932490, 0, 0, 0
2026-07-30T08:26:14.845Z,42849.13,warmup,1, 2026/07/30 04:26:14.881, 48, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19003907029, 6894602, 280003, 0
2026-07-30T08:26:15.095Z,42849.38,warmup,0, 2026/07/30 04:26:15.121, 43, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13942432503, 0, 0, 0
2026-07-30T08:26:15.095Z,42849.38,warmup,1, 2026/07/30 04:26:15.132, 48, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19004407022, 6894602, 280003, 0
2026-07-30T08:26:15.345Z,42849.63,warmup,0, 2026/07/30 04:26:15.371, 43, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13942432503, 0, 0, 0
2026-07-30T08:26:15.345Z,42849.63,warmup,1, 2026/07/30 04:26:15.382, 48, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19004407022, 6894602, 280003, 0
2026-07-30T08:26:15.595Z,42849.88,warmup,0, 2026/07/30 04:26:15.620, 43, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13942932502, 0, 0, 0
2026-07-30T08:26:15.595Z,42849.88,warmup,1, 2026/07/30 04:26:15.635, 48, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19004906998, 6894602, 280003, 0
2026-07-30T08:26:15.845Z,42850.13,warmup,0, 2026/07/30 04:26:15.870, 43, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13942932502, 0, 0, 0
2026-07-30T08:26:15.845Z,42850.13,warmup,1, 2026/07/30 04:26:15.881, 48, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19004906998, 6894602, 280003, 0
2026-07-30T08:26:16.095Z,42850.38,warmup,0, 2026/07/30 04:26:16.121, 43, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13943432466, 0, 0, 0
2026-07-30T08:26:16.095Z,42850.38,warmup,1, 2026/07/30 04:26:16.132, 48, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19005407017, 6894602, 280003, 0
2026-07-30T08:26:16.344Z,42850.63,warmup,0, 2026/07/30 04:26:16.370, 43, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13943432466, 0, 0, 0
2026-07-30T08:26:16.344Z,42850.63,warmup,1, 2026/07/30 04:26:16.381, 48, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19005407017, 6894602, 280003, 0
2026-07-30T08:26:16.595Z,42850.88,warmup,0, 2026/07/30 04:26:16.620, 43, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13943932470, 0, 0, 0
2026-07-30T08:26:16.595Z,42850.88,warmup,1, 2026/07/30 04:26:16.634, 48, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19005906999, 6894602, 280003, 0
2026-07-30T08:26:16.845Z,42851.13,warmup,0, 2026/07/30 04:26:16.871, 43, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13943932470, 0, 0, 0
2026-07-30T08:26:16.845Z,42851.13,warmup,1, 2026/07/30 04:26:16.883, 48, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19005906999, 6894602, 280003, 0
2026-07-30T08:26:17.095Z,42851.38,warmup,0, 2026/07/30 04:26:17.121, 43, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13944432468, 0, 0, 0
2026-07-30T08:26:17.095Z,42851.38,warmup,1, 2026/07/30 04:26:17.132, 48, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19006407027, 6894602, 280003, 0
2026-07-30T08:26:17.345Z,42851.63,warmup,0, 2026/07/30 04:26:17.370, 43, N/A, 250.00, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13944432468, 0, 0, 0
